Model,MDO3052
2.230000e-03,0.00220937
2.240000e-03,0.00200625
2.250000e-03,0.00209844
2.260000e-03,0.00217188
2.270000e-03,0.00205469
2.280000e-03,0.00201719
2.290000e-03,0.00209687
2.300000e-03,0.00199531
2.310000e-03,0.00191094
2.320000e-03,0.00180469
2.330000e-03,0.00200156
2.340000e-03,0.00222969
2.350000e-03,0.00216719
2.360000e-03,0.00260312
2.370000e-03,0.00203906
2.380000e-03,0.0018125
2.390000e-03,0.00203906
2.400000e-03,0.00188906
2.410000e-03,0.00212656
2.420000e-03,0.00173281
2.430000e-03,0.00225156
2.440000e-03,0.00217344
2.450000e-03,0.00189844
2.460000e-03,0.00185156
2.470000e-03,0.00201875
2.480000e-03,0.00183125
2.490000e-03,0.002025
2.500000e-03,0.00198594
2.510000e-03,0.00192031
2.520000e-03,0.00192187
2.530000e-03,0.00204219
2.540000e-03,0.00209844
2.550000e-03,0.00174062
2.560000e-03,0.00197187
2.570000e-03,0.00198281
2.580000e-03,0.0019125
2.590000e-03,0.0019375
2.600000e-03,0.00207344
2.610000e-03,0.00200937
2.620000e-03,0.00192812
2.630000e-03,0.00197969
2.640000e-03,0.00190937
2.650000e-03,0.00214219
2.660000e-03,0.00188125
2.670000e-03,0.001925
2.680000e-03,0.00188281
2.690000e-03,0.0019125
2.700000e-03,0.00177031
2.710000e-03,0.00181562
2.720000e-03,0.00171406
2.730000e-03,0.00177969
2.740000e-03,0.00170312
2.750000e-03,0.00182187
2.760000e-03,0.00184375
2.770000e-03,0.00169844
2.780000e-03,0.0018625
2.790000e-03,0.00175156
2.800000e-03,0.00173594
2.810000e-03,0.00182344
2.820000e-03,0.00171406
2.830000e-03,0.00163906
2.840000e-03,0.00169531
2.850000e-03,0.00188125
2.860000e-03,0.00190469
2.870000e-03,0.00163281
2.880000e-03,0.00163125
2.890000e-03,0.00183125
2.900000e-03,0.00166719
2.910000e-03,0.00184062
2.920000e-03,0.00159687
2.930000e-03,0.00171094
2.940000e-03,0.00178906
2.950000e-03,0.00176875
2.960000e-03,0.00168594
2.970000e-03,0.00178125
2.980000e-03,0.00168437
2.990000e-03,0.00151719
3.000000e-03,0.00164687
3.010000e-03,0.00165781
3.020000e-03,0.00179375
3.030000e-03,0.00153281
3.040000e-03,0.001675
3.050000e-03,0.00180312
3.060000e-03,0.00155
3.070000e-03,0.00167656
3.080000e-03,0.00161719
3.090000e-03,0.00142656
3.100000e-03,0.00162031
3.110000e-03,0.00154844
3.120000e-03,0.00156875
3.130000e-03,0.00159844
3.140000e-03,0.00163281
3.150000e-03,0.00154219
3.160000e-03,0.00165625
3.170000e-03,0.00169687
3.180000e-03,0.00145312
3.190000e-03,0.00165781
3.200000e-03,0.00139062
3.210000e-03,0.00155937
3.220000e-03,0.00158281
3.230000e-03,0.00164531
3.240000e-03,0.00143281
3.250000e-03,0.00151094
3.260000e-03,0.0014
3.270000e-03,0.00158125
3.280000e-03,0.00158906
3.290000e-03,0.00134375
3.300000e-03,0.001175
3.310000e-03,0.00122969
3.320000e-03,0.0014125
3.330000e-03,0.0012875
3.340000e-03,0.00146094
3.350000e-03,0.00155781
3.360000e-03,0.001375
3.370000e-03,0.00154844
3.380000e-03,0.00145
3.390000e-03,0.00135313
3.400000e-03,0.00149062
3.410000e-03,0.00147187
3.420000e-03,0.00126719
3.430000e-03,0.00136562
3.440000e-03,0.00145469
3.450000e-03,0.00128594
3.460000e-03,0.00117656
3.470000e-03,0.001375
3.480000e-03,0.00131094
3.490000e-03,0.00122344
3.500000e-03,0.001425
3.510000e-03,0.00133281
3.520000e-03,0.00119844
3.530000e-03,0.00152031
3.540000e-03,0.0012375
3.550000e-03,0.00135313
3.560000e-03,0.001275
3.570000e-03,0.001325
3.580000e-03,0.0011375
3.590000e-03,0.00123594
3.600000e-03,0.00125781
3.610000e-03,0.00127187
3.620000e-03,0.00139375
3.630000e-03,0.00125312
3.640000e-03,0.00133437
3.650000e-03,0.00101562
3.660000e-03,0.00149375
3.670000e-03,0.00117812
3.680000e-03,0.00110156
3.690000e-03,0.00131562
3.700000e-03,0.00117031
3.710000e-03,0.00135469
3.720000e-03,0.000964062
3.730000e-03,0.00139062
3.740000e-03,0.00143281
3.750000e-03,0.000960937
3.760000e-03,0.00132656
3.770000e-03,0.00112969
3.780000e-03,0.00115781
3.790000e-03,0.00128906
3.800000e-03,0.00098125
3.810000e-03,0.001225
3.820000e-03,0.00120937
3.830000e-03,0.00106562
3.840000e-03,0.00114219
3.850000e-03,0.00120781
3.860000e-03,0.00105625
3.870000e-03,0.00136875
3.880000e-03,0.00111406
3.890000e-03,0.00144687
3.900000e-03,0.00110937
3.910000e-03,0.00122813
3.920000e-03,0.00100937
3.930000e-03,0.00106719
3.940000e-03,0.000984375
3.950000e-03,0.00106562
3.960000e-03,0.00100937
3.970000e-03,0.00101562
3.980000e-03,0.00103906
3.990000e-03,0.00110156
4.000000e-03,0.00102969
4.010000e-03,0.00090625
4.020000e-03,0.000904687
4.030000e-03,0.00108281
4.040000e-03,0.00106719
4.050000e-03,0.000907812
4.060000e-03,0.00110312
4.070000e-03,0.00119688
4.080000e-03,0.00091875
4.090000e-03,0.00090625
4.100000e-03,0.00102187
4.110000e-03,0.000901562
4.120000e-03,0.0007375
4.130000e-03,0.00121406
4.140000e-03,0.000804687
4.150000e-03,0.000879687
4.160000e-03,0.000942187
4.170000e-03,0.00090625
4.180000e-03,0.000857812
4.190000e-03,0.000882812
4.200000e-03,0.000753125
4.210000e-03,0.000614062
4.220000e-03,0.000725
4.230000e-03,0.000834375
4.240000e-03,0.000889062
4.250000e-03,0.000610937
4.260000e-03,0.000776562
4.270000e-03,0.00065625
4.280000e-03,0.000759375
4.290000e-03,0.000996875
4.300000e-03,0.000878125
4.310000e-03,0.000771875
4.320000e-03,0.000865625
4.330000e-03,0.000878125
4.340000e-03,0.000746875
4.350000e-03,0.00068125
4.360000e-03,0.00081875
4.370000e-03,0.000707812
4.380000e-03,0.00101875
4.390000e-03,0.000767187
4.400000e-03,0.000857812
4.410000e-03,0.000846875
4.420000e-03,0.000892187
4.430000e-03,0.0007125
4.440000e-03,0.000954687
4.450000e-03,0.000903125
4.460000e-03,0.00064375
4.470000e-03,0.000853125
4.480000e-03,0.000976562
4.490000e-03,0.000976562
4.500000e-03,0.000884375
4.510000e-03,0.000590625
4.520000e-03,0.000895312
4.530000e-03,0.000917187
4.540000e-03,0.000617187
4.550000e-03,0.0008375
4.560000e-03,0.00073125
4.570000e-03,0.000853125
4.580000e-03,0.000621875
4.590000e-03,0.000657812
4.600000e-03,0.000746875
4.610000e-03,0.000604687
4.620000e-03,0.000651562
4.630000e-03,0.000751562
4.640000e-03,0.00050625
4.650000e-03,0.000470312
4.660000e-03,0.0005125
4.670000e-03,0.000690625
4.680000e-03,0.000321875
4.690000e-03,0.000798437
4.700000e-03,0.000632812
4.710000e-03,0.000579687
4.720000e-03,0.000584375
4.730000e-03,0.000484375
4.740000e-03,0.000582812
4.750000e-03,0.000765625
4.760000e-03,0.000590625
4.770000e-03,0.00071875
4.780000e-03,0.000670312
4.790000e-03,0.000601562
4.800000e-03,0.000429687
4.810000e-03,0.000428125
4.820000e-03,0.000645312
4.830000e-03,0.00068125
4.840000e-03,0.00045
4.850000e-03,0.000395312
4.860000e-03,0.000603125
4.870000e-03,0.000739062
4.880000e-03,0.000628125
4.890000e-03,0.000598438
4.900000e-03,0.000710937
4.910000e-03,0.000548437
4.920000e-03,0.000357812
4.930000e-03,0.000701562
4.940000e-03,0.000445312
4.950000e-03,0.000534375
4.960000e-03,0.000648437
4.970000e-03,0.000475
4.980000e-03,0.0005375
4.990000e-03,0.000521875
5.000000e-03,0.000476562
5.010000e-03,0.00054375
5.020000e-03,0.000476562
5.030000e-03,0.000521875
5.040000e-03,0.000423437
5.050000e-03,0.000365625
5.060000e-03,0.00028125
5.070000e-03,0.000439062
5.080000e-03,0.000464062
5.090000e-03,0.000609375
5.100000e-03,0.000420312
5.110000e-03,0.000414062
5.120000e-03,0.000439062
5.130000e-03,0.000275
5.140000e-03,0.000379687
5.150000e-03,0.00039375
5.160000e-03,0.00041875
5.170000e-03,0.00018125
5.180000e-03,0.000234375
5.190000e-03,0.000292187
5.200000e-03,0.000340625
5.210000e-03,0.000426562
5.220000e-03,0.000478125
5.230000e-03,0.00044375
5.240000e-03,0.000473437
5.250000e-03,0.000246875
5.260000e-03,0.000171875
5.270000e-03,0.000479687
5.280000e-03,0.000240625
5.290000e-03,0.0003
5.300000e-03,0.00035
5.310000e-03,0.000559375
5.320000e-03,4.6875e-05
5.330000e-03,0.000175
5.340000e-03,0.00041875
5.350000e-03,0.000278125
5.360000e-03,0.00029375
5.370000e-03,0.000348437
5.380000e-03,0.000164062
5.390000e-03,5.3125e-05
5.400000e-03,0.000292187
5.410000e-03,8.28125e-05
5.420000e-03,0.0001875
5.430000e-03,0.000223437
5.440000e-03,0.000145312
5.450000e-03,3.75e-05
5.460000e-03,0.000235937
5.470000e-03,0.00015
5.480000e-03,0.000310937
5.490000e-03,-2.96875e-05
5.500000e-03,0.000273437
5.510000e-03,0.00019375
5.520000e-03,0.0002625
5.530000e-03,6.40625e-05
5.540000e-03,0.000225
5.550000e-03,0.0001875
5.560000e-03,7.8125e-06
5.570000e-03,0.000154687
5.580000e-03,-6.09375e-05
5.590000e-03,0.00016875
5.600000e-03,0.000221875
5.610000e-03,0.00019375
5.620000e-03,-7.1875e-05
5.630000e-03,0.000223437
5.640000e-03,6.40625e-05
5.650000e-03,-6.25e-05
5.660000e-03,0
5.670000e-03,-9.53125e-05
5.680000e-03,0.000128125
5.690000e-03,0.00018125
5.700000e-03,-0.00013125
5.710000e-03,0.000128125
5.720000e-03,7.8125e-05
5.730000e-03,8.75e-05
5.740000e-03,2.65625e-05
5.750000e-03,6.25e-05
5.760000e-03,9.6875e-05
5.770000e-03,-0.0001
5.780000e-03,0.000126562
5.790000e-03,-0.000115625
5.800000e-03,0.000190625
5.810000e-03,2.8125e-05
5.820000e-03,-0.00011875
5.830000e-03,2.5e-05
5.840000e-03,7.5e-05
5.850000e-03,-0.000101563
5.860000e-03,0.000109375
5.870000e-03,-9.6875e-05
5.880000e-03,4.6875e-05
5.890000e-03,-0.000195313
5.900000e-03,4.6875e-06
5.910000e-03,-4.84375e-05
5.920000e-03,-0.000335938
5.930000e-03,4.6875e-06
5.940000e-03,-8.90625e-05
5.950000e-03,-0.000392188
5.960000e-03,-9.375e-06
5.970000e-03,-0.0001375
5.980000e-03,4.84375e-05
5.990000e-03,-6.25e-05
6.000000e-03,-0.000165625
6.010000e-03,-5.625e-05
6.020000e-03,-0.000257813
6.030000e-03,-0.000146875
6.040000e-03,-0.00030625
6.050000e-03,-0.00025625
6.060000e-03,2.65625e-05
6.070000e-03,-0.000171875
6.080000e-03,-0.000204688
6.090000e-03,-9.6875e-05
6.100000e-03,-0.000214063
6.110000e-03,-0.000260938
6.120000e-03,1.5625e-06
6.130000e-03,-0.000135938
6.140000e-03,-0.000189062
6.150000e-03,-4.0625e-05
6.160000e-03,-0.000304688
6.170000e-03,-5e-05
6.180000e-03,-0.00011875
6.190000e-03,-8.90625e-05
6.200000e-03,-0.0003375
6.210000e-03,-0.00038125
6.220000e-03,-0.0001625
6.230000e-03,-0.000273438
6.240000e-03,-0.000285938
6.250000e-03,-0.000121875
6.260000e-03,-0.000326563
6.270000e-03,-0.00015
6.280000e-03,-0.0003625
6.290000e-03,-0.000120313
6.300000e-03,-0.000517188
6.310000e-03,-0.00041875
6.320000e-03,-0.000225
6.330000e-03,-0.000107813
6.340000e-03,-0.0002875
6.350000e-03,-0.00024375
6.360000e-03,-0.000190625
6.370000e-03,-0.000265625
6.380000e-03,-0.000575
6.390000e-03,-0.000404688
6.400000e-03,-0.000245313
6.410000e-03,-0.000348438
6.420000e-03,-0.00045
6.430000e-03,-0.00044375
6.440000e-03,-0.000295313
6.450000e-03,-0.000496875
6.460000e-03,-0.000440625
6.470000e-03,-0.000373438
6.480000e-03,-0.0004125
6.490000e-03,-0.000485938
6.500000e-03,-0.000425
6.510000e-03,-0.0001625
6.520000e-03,-0.000575
6.530000e-03,-0.000448438
6.540000e-03,-0.000714063
6.550000e-03,-0.000440625
6.560000e-03,-0.000534375
6.570000e-03,-0.000489063
6.580000e-03,-0.000482813
6.590000e-03,-0.000526563
6.600000e-03,-0.000176563
6.610000e-03,-0.000276563
6.620000e-03,-0.000429688
6.630000e-03,-0.0001125
6.640000e-03,-0.000323438
6.650000e-03,-0.000304688
6.660000e-03,-0.000626563
6.670000e-03,-0.00054375
6.680000e-03,-0.000648438
6.690000e-03,-0.000429688
6.700000e-03,-0.00033125
6.710000e-03,-0.000532813
6.720000e-03,-0.000554688
6.730000e-03,-0.000457813
6.740000e-03,-0.00046875
6.750000e-03,-0.000571875
6.760000e-03,-0.000634375
6.770000e-03,-0.000803125
6.780000e-03,-0.00046875
6.790000e-03,-0.000535937
6.800000e-03,-0.000909375
6.810000e-03,-0.00038125
6.820000e-03,-0.000342188
6.830000e-03,-0.000753125
6.840000e-03,-0.000485938
6.850000e-03,-0.0006375
6.860000e-03,-0.000415625
6.870000e-03,-0.00050625
6.880000e-03,-0.000445313
6.890000e-03,-0.0007125
6.900000e-03,-0.000634375
6.910000e-03,-0.000395313
6.920000e-03,-0.0005375
6.930000e-03,-0.000790625
6.940000e-03,-0.000529688
6.950000e-03,-0.000740625
6.960000e-03,-0.000464063
6.970000e-03,-0.000723438
6.980000e-03,-0.000540625
6.990000e-03,-0.000673438
7.000000e-03,-0.000645313
7.010000e-03,-0.000889063
7.020000e-03,-0.000607813
7.030000e-03,-0.000698438
7.040000e-03,-0.000771875
7.050000e-03,-0.000903125
7.060000e-03,-0.00078125
7.070000e-03,-0.000623438
7.080000e-03,-0.000682813
7.090000e-03,-0.000764063
7.100000e-03,-0.000854688
7.110000e-03,-0.000695313
7.120000e-03,-0.00091875
7.130000e-03,-0.000490625
7.140000e-03,-0.000545313
7.150000e-03,-0.000621875
7.160000e-03,-0.000770313
7.170000e-03,-0.000889063
7.180000e-03,-0.000860938
7.190000e-03,-0.0009375
7.200000e-03,-0.000689063
7.210000e-03,-0.000782813
7.220000e-03,-0.0008
7.230000e-03,-0.000775
7.240000e-03,-0.00108438
7.250000e-03,-0.000840625
7.260000e-03,-0.000789063
7.270000e-03,-0.0010125
7.280000e-03,-0.0009375
7.290000e-03,-0.000859375
7.300000e-03,-0.000914062
7.310000e-03,-0.000721875
7.320000e-03,-0.000951563
7.330000e-03,-0.000860938
7.340000e-03,-0.000901563
7.350000e-03,-0.00105
7.360000e-03,-0.000820313
7.370000e-03,-0.000953125
7.380000e-03,-0.00100938
7.390000e-03,-0.0008
7.400000e-03,-0.000801563
7.410000e-03,-0.000928125
7.420000e-03,-0.00101719
7.430000e-03,-0.000876563
7.440000e-03,-0.00085
7.450000e-03,-0.000801563
7.460000e-03,-0.000829688
7.470000e-03,-0.000742188
7.480000e-03,-0.000682813
7.490000e-03,-0.000926563
7.500000e-03,-0.0009
7.510000e-03,-0.0009375
7.520000e-03,-0.00107969
7.530000e-03,-0.000889063
7.540000e-03,-0.00104531
7.550000e-03,-0.000985938
7.560000e-03,-0.000978125
7.570000e-03,-0.000754688
7.580000e-03,-0.000848438
7.590000e-03,-0.00122656
7.600000e-03,-0.00107188
7.610000e-03,-0.001025
7.620000e-03,-0.001
7.630000e-03,-0.00112188
7.640000e-03,-0.0008375
7.650000e-03,-0.00105781
7.660000e-03,-0.000882812
7.670000e-03,-0.00100781
7.680000e-03,-0.000857813
7.690000e-03,-0.000904688
7.700000e-03,-0.00120156
7.710000e-03,-0.0011
7.720000e-03,-0.000935938
7.730000e-03,-0.000948438
7.740000e-03,-0.00083125
7.750000e-03,-0.000967188
7.760000e-03,-0.000998438
7.770000e-03,-0.00119063
7.780000e-03,-0.0010375
7.790000e-03,-0.00128594
7.800000e-03,-0.00086875
7.810000e-03,-0.00112344
7.820000e-03,-0.00136875
7.830000e-03,-0.000948438
7.840000e-03,-0.00102969
7.850000e-03,-0.00121094
7.860000e-03,-0.00131719
7.870000e-03,-0.00110469
7.880000e-03,-0.00119219
7.890000e-03,-0.00124375
7.900000e-03,-0.00122031
7.910000e-03,-0.00149219
7.920000e-03,-0.0010125
7.930000e-03,-0.00133906
7.940000e-03,-0.00125938
7.950000e-03,-0.00124063
7.960000e-03,-0.00112344
7.970000e-03,-0.00120313
7.980000e-03,-0.00133125
7.990000e-03,-0.00101563
8.000000e-03,-0.00145
8.010000e-03,-0.00121719
8.020000e-03,-0.00121094
8.030000e-03,-0.00115625
8.040000e-03,-0.00116875
8.050000e-03,-0.00163281
8.060000e-03,-0.00123281
8.070000e-03,-0.00110781
8.080000e-03,-0.00136563
8.090000e-03,-0.00131719
8.100000e-03,-0.00127969
8.110000e-03,-0.00114375
8.120000e-03,-0.0016
8.130000e-03,-0.00117969
8.140000e-03,-0.00122188
8.150000e-03,-0.00126094
8.160000e-03,-0.00134375
8.170000e-03,-0.00123125
8.180000e-03,-0.00146563
8.190000e-03,-0.00112344
8.200000e-03,-0.0013625
8.210000e-03,-0.00162969
8.220000e-03,-0.0012875
8.230000e-03,-0.00141563
8.240000e-03,-0.00113906
8.250000e-03,-0.00150469
8.260000e-03,-0.00116562
8.270000e-03,-0.001275
8.280000e-03,-0.00122969
8.290000e-03,-0.00138594
8.300000e-03,-0.0012125
8.310000e-03,-0.00130313
8.320000e-03,-0.00131563
8.330000e-03,-0.00143594
8.340000e-03,-0.00136875
8.350000e-03,-0.001575
8.360000e-03,-0.00140938
8.370000e-03,-0.00147656
8.380000e-03,-0.00142813
8.390000e-03,-0.00138281
8.400000e-03,-0.00144375
8.410000e-03,-0.00150625
8.420000e-03,-0.00118281
8.430000e-03,-0.00158281
8.440000e-03,-0.001375
8.450000e-03,-0.00152969
8.460000e-03,-0.00140781
8.470000e-03,-0.00164219
8.480000e-03,-0.00133281
8.490000e-03,-0.00143438
8.500000e-03,-0.00135781
8.510000e-03,-0.00162813
8.520000e-03,-0.00130156
8.530000e-03,-0.00135
8.540000e-03,-0.00146406
8.550000e-03,-0.00165781
8.560000e-03,-0.00146406
8.570000e-03,-0.00154219
8.580000e-03,-0.001575
8.590000e-03,-0.00119844
8.600000e-03,-0.00146719
8.610000e-03,-0.00144531
8.620000e-03,-0.00140469
8.630000e-03,-0.00134219
8.640000e-03,-0.001275
8.650000e-03,-0.00117031
8.660000e-03,-0.00149531
8.670000e-03,-0.0014375
8.680000e-03,-0.00162813
8.690000e-03,-0.0017
8.700000e-03,-0.00142813
8.710000e-03,-0.00149219
8.720000e-03,-0.00159375
8.730000e-03,-0.00165938
8.740000e-03,-0.00152656
8.750000e-03,-0.00171719
8.760000e-03,-0.0017
8.770000e-03,-0.00162969
8.780000e-03,-0.00145469
8.790000e-03,-0.00171875
8.800000e-03,-0.00180156
8.810000e-03,-0.00160156
8.820000e-03,-0.00152344
8.830000e-03,-0.00166094
8.840000e-03,-0.00162031
8.850000e-03,-0.00159063
8.860000e-03,-0.0017
8.870000e-03,-0.00147813
8.880000e-03,-0.00170469
8.890000e-03,-0.00134688
8.900000e-03,-0.00175938
8.910000e-03,-0.00174688
8.920000e-03,-0.00173125
8.930000e-03,-0.0016125
8.940000e-03,-0.00164219
8.950000e-03,-0.00157344
8.960000e-03,-0.00171563
8.970000e-03,-0.00172656
8.980000e-03,-0.00169844
8.990000e-03,-0.00173438
9.000000e-03,-0.00176406
9.010000e-03,-0.00177969
9.020000e-03,-0.0016625
9.030000e-03,-0.00183281
9.040000e-03,-0.00148594
9.050000e-03,-0.00166719
9.060000e-03,-0.00163281
9.070000e-03,-0.00144844
9.080000e-03,-0.0017875
9.090000e-03,-0.00165781
9.100000e-03,-0.00168906
9.110000e-03,-0.00160313
9.120000e-03,-0.00155
9.130000e-03,-0.00165156
9.140000e-03,-0.00161094
9.150000e-03,-0.00181563
9.160000e-03,-0.00179531
9.170000e-03,-0.00180469
9.180000e-03,-0.0018875
9.190000e-03,-0.001925
9.200000e-03,-0.00167656
9.210000e-03,-0.00176719
9.220000e-03,-0.00179688
9.230000e-03,-0.00193438
9.240000e-03,-0.00169063
9.250000e-03,-0.00172969
9.260000e-03,-0.00199375
9.270000e-03,-0.00197031
9.280000e-03,-0.00169688
9.290000e-03,-0.00163594
9.300000e-03,-0.00182656
9.310000e-03,-0.00189844
9.320000e-03,-0.00192187
9.330000e-03,-0.00180781
9.340000e-03,-0.00179688
9.350000e-03,-0.00190313
9.360000e-03,-0.00175625
9.370000e-03,-0.00187813
9.380000e-03,-0.00187813
9.390000e-03,-0.00151406
9.400000e-03,-0.00188438
9.410000e-03,-0.00170938
9.420000e-03,-0.00184688
9.430000e-03,-0.00195312
9.440000e-03,-0.002075
9.450000e-03,-0.00205
9.460000e-03,-0.00176719
9.470000e-03,-0.00169844
9.480000e-03,-0.00157344
9.490000e-03,-0.002175
9.500000e-03,-0.00198438
9.510000e-03,-0.00187031
9.520000e-03,-0.00194219
9.530000e-03,-0.00207969
9.540000e-03,-0.00190313
9.550000e-03,-0.00183594
9.560000e-03,-0.0017375
9.570000e-03,-0.00223594
9.580000e-03,-0.00193438
9.590000e-03,-0.00175938
9.600000e-03,-0.00189375
9.610000e-03,-0.00212813
9.620000e-03,-0.00198281
9.630000e-03,-0.00229688
9.640000e-03,-0.00197813
9.650000e-03,-0.00205313
9.660000e-03,-0.001875
9.670000e-03,-0.00201094
9.680000e-03,-0.00207813
9.690000e-03,-0.00182813
9.700000e-03,-0.00212969
9.710000e-03,-0.00205781
9.720000e-03,-0.00197344
9.730000e-03,-0.00200156
9.740000e-03,-0.00184375
9.750000e-03,-0.00179688
9.760000e-03,-0.00180938
9.770000e-03,-0.00194531
9.780000e-03,-0.00190156
9.790000e-03,-0.00197031
9.800000e-03,-0.00211094
9.810000e-03,-0.00245469
9.820000e-03,-0.00195625
9.830000e-03,-0.00199688
9.840000e-03,-0.00194063
9.850000e-03,-0.00207656
9.860000e-03,-0.00202344
9.870000e-03,-0.00220781
9.880000e-03,-0.00216719
9.890000e-03,-0.00230625
9.900000e-03,-0.00209063
9.910000e-03,-0.00212656
9.920000e-03,-0.00216875
9.930000e-03,-0.00211719
9.940000e-03,-0.00207969
9.950000e-03,-0.00206875
9.960000e-03,-0.00187031
9.970000e-03,-0.001975
9.980000e-03,-0.00213906
9.990000e-03,-0.0019625
1.000000e-02,-0.00195625
1.001000e-02,-0.00204844
1.002000e-02,-0.00196406
1.003000e-02,-0.00223594
1.004000e-02,-0.00205
1.005000e-02,-0.00206094
1.006000e-02,-0.00219688
1.007000e-02,-0.00215781
1.008000e-02,-0.00225156
1.009000e-02,-0.00204219
1.010000e-02,-0.00212031
1.011000e-02,-0.00214688
1.012000e-02,-0.00214531
1.013000e-02,-0.00202969
1.014000e-02,-0.00219063
1.015000e-02,-0.00211563
1.016000e-02,-0.00213438
1.017000e-02,-0.00196094
1.018000e-02,-0.00220781
1.019000e-02,-0.00216719
1.020000e-02,-0.00225938
1.021000e-02,-0.00212813
1.022000e-02,-0.00225625
1.023000e-02,-0.00207188
1.024000e-02,-0.00230313
1.025000e-02,-0.00199844
1.026000e-02,-0.00217656
1.027000e-02,-0.00212344
1.028000e-02,-0.00237188
1.029000e-02,-0.00249063
1.030000e-02,-0.00205781
1.031000e-02,-0.00223438
1.032000e-02,-0.00214219
1.033000e-02,-0.00228438
1.034000e-02,-0.00203906
1.035000e-02,-0.00212813
1.036000e-02,-0.00233125
1.037000e-02,-0.00223594
1.038000e-02,-0.00217656
1.039000e-02,-0.0020125
1.040000e-02,-0.00230938
1.041000e-02,-0.00230313
1.042000e-02,-0.00215469
1.043000e-02,-0.00208125
1.044000e-02,-0.00228281
1.045000e-02,-0.00229688
1.046000e-02,-0.002375
1.047000e-02,-0.00222031
1.048000e-02,-0.00219063
1.049000e-02,-0.00234375
1.050000e-02,-0.00237344
1.051000e-02,-0.00215
1.052000e-02,-0.00238125
1.053000e-02,-0.00222969
1.054000e-02,-0.00231406
1.055000e-02,-0.00224531
1.056000e-02,-0.00225625
1.057000e-02,-0.00204063
1.058000e-02,-0.00242188
1.059000e-02,-0.00263594
1.060000e-02,-0.0020875
1.061000e-02,-0.00231406
1.062000e-02,-0.00237188
1.063000e-02,-0.00224219
1.064000e-02,-0.00230625
1.065000e-02,-0.00198438
1.066000e-02,-0.00227969
1.067000e-02,-0.00233125
1.068000e-02,-0.00234219
1.069000e-02,-0.00234375
1.070000e-02,-0.00232969
1.071000e-02,-0.00247969
1.072000e-02,-0.00244844
1.073000e-02,-0.00237031
1.074000e-02,-0.00262344
1.075000e-02,-0.00234844
1.076000e-02,-0.00238281
1.077000e-02,-0.00244688
1.078000e-02,-0.00229844
1.079000e-02,-0.00239531
1.080000e-02,-0.00246719
1.081000e-02,-0.00234063
1.082000e-02,-0.00245781
1.083000e-02,-0.0023625
1.084000e-02,-0.00237344
1.085000e-02,-0.00240156
1.086000e-02,-0.00252656
1.087000e-02,-0.00255156
1.088000e-02,-0.00247031
1.089000e-02,-0.00255781
1.090000e-02,-0.00226875
1.091000e-02,-0.00247031
1.092000e-02,-0.00253906
1.093000e-02,-0.0023625
1.094000e-02,-0.00224531
1.095000e-02,-0.00242813
1.096000e-02,-0.00273438
1.097000e-02,-0.00248906
1.098000e-02,-0.00245
1.099000e-02,-0.00238594
1.100000e-02,-0.0024625
1.101000e-02,-0.00239375
1.102000e-02,-0.0025625
1.103000e-02,-0.00260781
1.104000e-02,-0.00254531
1.105000e-02,-0.00250938
1.106000e-02,-0.00255469
1.107000e-02,-0.00232656
1.108000e-02,-0.002575
1.109000e-02,-0.002575
1.110000e-02,-0.00255
1.111000e-02,-0.00270469
1.112000e-02,-0.00250781
1.113000e-02,-0.00228281
1.114000e-02,-0.00247031
1.115000e-02,-0.002375
1.116000e-02,-0.00255469
1.117000e-02,-0.0023625
1.118000e-02,-0.00270469
1.119000e-02,-0.00275156
1.120000e-02,-0.00240938
1.121000e-02,-0.00251719
1.122000e-02,-0.00260781
1.123000e-02,-0.00259063
1.124000e-02,-0.0026375
1.125000e-02,-0.00259688
1.126000e-02,-0.00250625
1.127000e-02,-0.00270156
1.128000e-02,-0.0025375
1.129000e-02,-0.00237031
1.130000e-02,-0.00240938
1.131000e-02,-0.00242969
1.132000e-02,-0.00243438
1.133000e-02,-0.00255938
1.134000e-02,-0.00240781
1.135000e-02,-0.00266563
1.136000e-02,-0.00282656
1.137000e-02,-0.00257813
1.138000e-02,-0.00244219
1.139000e-02,-0.00267344
1.140000e-02,-0.00289688
1.141000e-02,-0.00270469
1.142000e-02,-0.00238281
1.143000e-02,-0.00267656
1.144000e-02,-0.00261563
1.145000e-02,-0.0025375
1.146000e-02,-0.0027125
1.147000e-02,-0.00277344
1.148000e-02,-0.00260469
1.149000e-02,-0.00269531
1.150000e-02,-0.00284219
1.151000e-02,-0.00282031
1.152000e-02,-0.00265469
1.153000e-02,-0.00278125
1.154000e-02,-0.00262813
1.155000e-02,-0.00249063
1.156000e-02,-0.00252813
1.157000e-02,-0.00278125
1.158000e-02,-0.00249844
1.159000e-02,-0.00266406
1.160000e-02,-0.00285625
1.161000e-02,-0.00265625
1.162000e-02,-0.00280156
1.163000e-02,-0.00284063
1.164000e-02,-0.00274375
1.165000e-02,-0.00249844
1.166000e-02,-0.00286875
1.167000e-02,-0.00274531
1.168000e-02,-0.00268906
1.169000e-02,-0.00291875
1.170000e-02,-0.00257813
1.171000e-02,-0.00255938
1.172000e-02,-0.00261563
1.173000e-02,-0.00254688
1.174000e-02,-0.00275625
1.175000e-02,-0.00267188
1.176000e-02,-0.00272031
1.177000e-02,-0.00295781
1.178000e-02,-0.002575
1.179000e-02,-0.00260781
