Model,MDO3052
1.550000e-03,0.0103844
1.560000e-03,0.0104031
1.570000e-03,0.0102312
1.580000e-03,0.00996562
1.590000e-03,0.0100312
1.600000e-03,0.0098875
1.610000e-03,0.00995313
1.620000e-03,0.00962969
1.630000e-03,0.00916094
1.640000e-03,0.00934219
1.650000e-03,0.00914687
1.660000e-03,0.0091125
1.670000e-03,0.00894844
1.680000e-03,0.00856094
1.690000e-03,0.00856094
1.700000e-03,0.00871562
1.710000e-03,0.00838281
1.720000e-03,0.00828125
1.730000e-03,0.00812344
1.740000e-03,0.00801406
1.750000e-03,0.00791719
1.760000e-03,0.00773594
1.770000e-03,0.00763594
1.780000e-03,0.0074375
1.790000e-03,0.00756406
1.800000e-03,0.0073375
1.810000e-03,0.007275
1.820000e-03,0.00714531
1.830000e-03,0.00680313
1.840000e-03,0.00698906
1.850000e-03,0.00685625
1.860000e-03,0.00657812
1.870000e-03,0.00665
1.880000e-03,0.00634219
1.890000e-03,0.00631562
1.900000e-03,0.00627031
1.910000e-03,0.00619531
1.920000e-03,0.00592656
1.930000e-03,0.00596094
1.940000e-03,0.0057875
1.950000e-03,0.0056
1.960000e-03,0.00554062
1.970000e-03,0.00557344
1.980000e-03,0.00530781
1.990000e-03,0.00522656
2.000000e-03,0.00508906
2.010000e-03,0.0051625
2.020000e-03,0.00493906
2.030000e-03,0.00478125
2.040000e-03,0.00462656
2.050000e-03,0.00478906
2.060000e-03,0.00459219
2.070000e-03,0.00439844
2.080000e-03,0.00439219
2.090000e-03,0.00431875
2.100000e-03,0.00438437
2.110000e-03,0.0041625
2.120000e-03,0.00408281
2.130000e-03,0.00396719
2.140000e-03,0.00399375
2.150000e-03,0.0038875
2.160000e-03,0.00380781
2.170000e-03,0.00365469
2.180000e-03,0.00358281
2.190000e-03,0.00360156
2.200000e-03,0.00349219
2.210000e-03,0.00341875
2.220000e-03,0.00324375
2.230000e-03,0.00340625
2.240000e-03,0.00305781
2.250000e-03,0.00296094
2.260000e-03,0.00296406
2.270000e-03,0.00281562
2.280000e-03,0.00266719
2.290000e-03,0.00278125
2.300000e-03,0.00261562
2.310000e-03,0.00250312
2.320000e-03,0.00250312
2.330000e-03,0.00243281
2.340000e-03,0.00237812
2.350000e-03,0.00241094
2.360000e-03,0.00246094
2.370000e-03,0.00215625
2.380000e-03,0.00211719
2.390000e-03,0.00202812
2.400000e-03,0.00199844
2.410000e-03,0.00214687
2.420000e-03,0.00196094
2.430000e-03,0.00181875
2.440000e-03,0.00152031
2.450000e-03,0.00150156
2.460000e-03,0.00159687
2.470000e-03,0.0015
2.480000e-03,0.00153125
2.490000e-03,0.00134687
2.500000e-03,0.00135625
2.510000e-03,0.00135313
2.520000e-03,0.00155625
2.530000e-03,0.00107187
2.540000e-03,0.00111875
2.550000e-03,0.00120937
2.560000e-03,0.00102656
2.570000e-03,0.000925
2.580000e-03,0.000995312
2.590000e-03,0.000782812
2.600000e-03,0.000878125
2.610000e-03,0.000882812
2.620000e-03,0.00084375
2.630000e-03,0.000670312
2.640000e-03,0.0005
2.650000e-03,0.00055
2.660000e-03,0.000525
2.670000e-03,0.000485937
2.680000e-03,0.000254687
2.690000e-03,0.00043125
2.700000e-03,0.000328125
2.710000e-03,0.000384375
2.720000e-03,0.000242187
2.730000e-03,0.000259375
2.740000e-03,0.000348437
2.750000e-03,6.09375e-05
2.760000e-03,0.000232812
2.770000e-03,-7.65625e-05
2.780000e-03,-7.03125e-05
2.790000e-03,-0.000157812
2.800000e-03,9.375e-05
2.810000e-03,-0.000295313
2.820000e-03,-8.75e-05
2.830000e-03,-0.000229688
2.840000e-03,-0.000273438
2.850000e-03,-0.000298438
2.860000e-03,-0.000292188
2.870000e-03,-0.00051875
2.880000e-03,-0.00019375
2.890000e-03,-0.000390625
2.900000e-03,-0.000515625
2.910000e-03,-0.000517188
2.920000e-03,-0.000557813
2.930000e-03,-0.000620313
2.940000e-03,-0.000584375
2.950000e-03,-0.000704688
2.960000e-03,-0.000721875
2.970000e-03,-0.000851563
2.980000e-03,-0.0007625
2.990000e-03,-0.000671875
3.000000e-03,-0.000764063
3.010000e-03,-0.000928125
3.020000e-03,-0.00091875
3.030000e-03,-0.0007875
3.040000e-03,-0.000973438
3.050000e-03,-0.00102656
3.060000e-03,-0.0009625
3.070000e-03,-0.00108125
3.080000e-03,-0.00131406
3.090000e-03,-0.00126719
3.100000e-03,-0.00119219
3.110000e-03,-0.00112344
3.120000e-03,-0.00128438
3.130000e-03,-0.00147969
3.140000e-03,-0.00139375
3.150000e-03,-0.00147813
3.160000e-03,-0.00127969
3.170000e-03,-0.00140781
3.180000e-03,-0.00163438
3.190000e-03,-0.00157656
3.200000e-03,-0.00152656
3.210000e-03,-0.00153438
3.220000e-03,-0.00140469
3.230000e-03,-0.00184688
3.240000e-03,-0.00163125
3.250000e-03,-0.00182188
3.260000e-03,-0.00169688
3.270000e-03,-0.00181719
3.280000e-03,-0.00177188
3.290000e-03,-0.00200625
3.300000e-03,-0.00192813
3.310000e-03,-0.00189688
3.320000e-03,-0.0020875
3.330000e-03,-0.00202969
3.340000e-03,-0.00182969
3.350000e-03,-0.00215
3.360000e-03,-0.00195625
3.370000e-03,-0.00217344
3.380000e-03,-0.00220469
3.390000e-03,-0.0021125
3.400000e-03,-0.0022125
3.410000e-03,-0.00197031
3.420000e-03,-0.00226094
3.430000e-03,-0.0022125
3.440000e-03,-0.00216875
3.450000e-03,-0.00230781
3.460000e-03,-0.00213594
3.470000e-03,-0.00211563
3.480000e-03,-0.00239375
3.490000e-03,-0.00223594
3.500000e-03,-0.00239688
3.510000e-03,-0.00237656
3.520000e-03,-0.00253594
3.530000e-03,-0.00249375
3.540000e-03,-0.00237344
3.550000e-03,-0.00255781
3.560000e-03,-0.00254219
3.570000e-03,-0.0023375
3.580000e-03,-0.00262344
3.590000e-03,-0.00247031
3.600000e-03,-0.00269219
3.610000e-03,-0.00253281
3.620000e-03,-0.00284375
3.630000e-03,-0.00274531
3.640000e-03,-0.002725
3.650000e-03,-0.00270938
3.660000e-03,-0.00282344
3.670000e-03,-0.00265
3.680000e-03,-0.00274531
3.690000e-03,-0.00272813
3.700000e-03,-0.00269688
3.710000e-03,-0.002675
3.720000e-03,-0.00290469
3.730000e-03,-0.00290469
3.740000e-03,-0.00293438
3.750000e-03,-0.00292656
3.760000e-03,-0.0032
3.770000e-03,-0.00299688
3.780000e-03,-0.00297344
3.790000e-03,-0.00307344
3.800000e-03,-0.00278438
3.810000e-03,-0.00312813
3.820000e-03,-0.00293594
3.830000e-03,-0.00292969
3.840000e-03,-0.00307031
3.850000e-03,-0.00313594
3.860000e-03,-0.00299219
3.870000e-03,-0.0031875
3.880000e-03,-0.00292656
3.890000e-03,-0.00321719
3.900000e-03,-0.00315938
3.910000e-03,-0.00295781
3.920000e-03,-0.00319375
3.930000e-03,-0.00321875
3.940000e-03,-0.00319375
3.950000e-03,-0.00319375
3.960000e-03,-0.00324531
3.970000e-03,-0.00323906
3.980000e-03,-0.00332656
3.990000e-03,-0.00315781
4.000000e-03,-0.00326563
4.010000e-03,-0.00323125
4.020000e-03,-0.00350781
4.030000e-03,-0.00340625
4.040000e-03,-0.00332188
4.050000e-03,-0.00338281
4.060000e-03,-0.00362969
4.070000e-03,-0.00339844
4.080000e-03,-0.00347656
4.090000e-03,-0.00341719
4.100000e-03,-0.003475
4.110000e-03,-0.00360938
4.120000e-03,-0.00351406
4.130000e-03,-0.00344219
4.140000e-03,-0.00322344
4.150000e-03,-0.00353594
4.160000e-03,-0.00357031
4.170000e-03,-0.00342813
4.180000e-03,-0.00351719
4.190000e-03,-0.00344219
4.200000e-03,-0.00367031
4.210000e-03,-0.00368281
4.220000e-03,-0.00361719
4.230000e-03,-0.00362969
4.240000e-03,-0.00361563
4.250000e-03,-0.0037125
4.260000e-03,-0.00364063
4.270000e-03,-0.00350156
4.280000e-03,-0.00375313
4.290000e-03,-0.00370156
4.300000e-03,-0.0035625
4.310000e-03,-0.00359375
4.320000e-03,-0.00371563
4.330000e-03,-0.00356094
4.340000e-03,-0.00367031
4.350000e-03,-0.0038
4.360000e-03,-0.00375313
4.370000e-03,-0.00370469
4.380000e-03,-0.00373594
4.390000e-03,-0.00360781
4.400000e-03,-0.00382969
4.410000e-03,-0.00386719
4.420000e-03,-0.00381094
4.430000e-03,-0.00385156
4.440000e-03,-0.00374531
4.450000e-03,-0.00396875
4.460000e-03,-0.00381094
4.470000e-03,-0.00378906
4.480000e-03,-0.0039375
4.490000e-03,-0.0038875
4.500000e-03,-0.00389219
4.510000e-03,-0.00388438
4.520000e-03,-0.00398594
4.530000e-03,-0.00408906
4.540000e-03,-0.00391094
4.550000e-03,-0.00392031
4.560000e-03,-0.00376406
4.570000e-03,-0.00395625
4.580000e-03,-0.0038875
4.590000e-03,-0.00379688
4.600000e-03,-0.00400156
4.610000e-03,-0.0039125
4.620000e-03,-0.00392969
4.630000e-03,-0.00383594
4.640000e-03,-0.00384375
4.650000e-03,-0.00414219
4.660000e-03,-0.00396875
4.670000e-03,-0.00386719
4.680000e-03,-0.00392188
4.690000e-03,-0.00413906
4.700000e-03,-0.00378125
4.710000e-03,-0.00397188
4.720000e-03,-0.00406406
4.730000e-03,-0.00416563
4.740000e-03,-0.00401094
4.750000e-03,-0.00399375
4.760000e-03,-0.00406406
4.770000e-03,-0.00396719
4.780000e-03,-0.00392188
4.790000e-03,-0.00396094
4.800000e-03,-0.00418281
4.810000e-03,-0.00404531
4.820000e-03,-0.00412344
4.830000e-03,-0.00394531
4.840000e-03,-0.00441719
4.850000e-03,-0.00421094
4.860000e-03,-0.00420313
4.870000e-03,-0.00419063
4.880000e-03,-0.00402188
4.890000e-03,-0.00408906
4.900000e-03,-0.0040125
4.910000e-03,-0.00407969
4.920000e-03,-0.004275
4.930000e-03,-0.00402344
4.940000e-03,-0.00435313
4.950000e-03,-0.00419219
4.960000e-03,-0.00433125
4.970000e-03,-0.00419063
4.980000e-03,-0.00416719
4.990000e-03,-0.00412344
5.000000e-03,-0.00401563
5.010000e-03,-0.0040625
5.020000e-03,-0.00429531
5.030000e-03,-0.00404063
5.040000e-03,-0.0043
5.050000e-03,-0.00439219
5.060000e-03,-0.00422969
5.070000e-03,-0.0040375
5.080000e-03,-0.00428906
5.090000e-03,-0.00412656
5.100000e-03,-0.00439375
5.110000e-03,-0.00415469
5.120000e-03,-0.00422031
5.130000e-03,-0.0044125
5.140000e-03,-0.00419375
5.150000e-03,-0.00427969
5.160000e-03,-0.00404844
5.170000e-03,-0.00405625
5.180000e-03,-0.00428594
5.190000e-03,-0.00436094
5.200000e-03,-0.00411094
5.210000e-03,-0.00438437
5.220000e-03,-0.00429844
5.230000e-03,-0.00395625
5.240000e-03,-0.0042375
5.250000e-03,-0.00436875
5.260000e-03,-0.0042125
5.270000e-03,-0.0042
5.280000e-03,-0.00420625
5.290000e-03,-0.00424688
5.300000e-03,-0.00440781
5.310000e-03,-0.00435469
5.320000e-03,-0.00440313
5.330000e-03,-0.0041875
5.340000e-03,-0.00427344
5.350000e-03,-0.00429219
5.360000e-03,-0.00430781
5.370000e-03,-0.00431406
5.380000e-03,-0.00426719
5.390000e-03,-0.0042
5.400000e-03,-0.0043375
5.410000e-03,-0.00431875
5.420000e-03,-0.00436875
5.430000e-03,-0.00420313
5.440000e-03,-0.00438125
5.450000e-03,-0.00454844
5.460000e-03,-0.0044125
5.470000e-03,-0.0043875
5.480000e-03,-0.00458281
5.490000e-03,-0.00432812
5.500000e-03,-0.00436094
5.510000e-03,-0.00437031
5.520000e-03,-0.00443281
5.530000e-03,-0.00444375
5.540000e-03,-0.00439844
5.550000e-03,-0.00433125
5.560000e-03,-0.00427188
5.570000e-03,-0.00425312
5.580000e-03,-0.00414219
5.590000e-03,-0.00426094
5.600000e-03,-0.004025
5.610000e-03,-0.00449375
5.620000e-03,-0.00438281
5.630000e-03,-0.00439375
5.640000e-03,-0.00431406
5.650000e-03,-0.00445
5.660000e-03,-0.0044
5.670000e-03,-0.00422031
5.680000e-03,-0.004425
5.690000e-03,-0.00427344
5.700000e-03,-0.00459375
5.710000e-03,-0.00424219
5.720000e-03,-0.00444375
5.730000e-03,-0.00444063
5.740000e-03,-0.00439062
5.750000e-03,-0.00437344
5.760000e-03,-0.00437188
5.770000e-03,-0.0043125
5.780000e-03,-0.00457656
5.790000e-03,-0.00435938
5.800000e-03,-0.00455625
5.810000e-03,-0.00450156
5.820000e-03,-0.00460469
5.830000e-03,-0.00419063
5.840000e-03,-0.00445938
5.850000e-03,-0.00437344
5.860000e-03,-0.00454063
5.870000e-03,-0.00425625
5.880000e-03,-0.0044625
5.890000e-03,-0.00430156
5.900000e-03,-0.00447969
5.910000e-03,-0.00449375
5.920000e-03,-0.0045125
5.930000e-03,-0.00450781
5.940000e-03,-0.00444063
5.950000e-03,-0.00444531
5.960000e-03,-0.00461094
5.970000e-03,-0.00451094
5.980000e-03,-0.00440938
5.990000e-03,-0.00457187
6.000000e-03,-0.00461094
6.010000e-03,-0.00444063
6.020000e-03,-0.00438906
6.030000e-03,-0.00434219
6.040000e-03,-0.0045
6.050000e-03,-0.0045875
6.060000e-03,-0.004275
6.070000e-03,-0.00458906
6.080000e-03,-0.00447344
6.090000e-03,-0.00442188
6.100000e-03,-0.0044375
6.110000e-03,-0.00446563
6.120000e-03,-0.00431563
6.130000e-03,-0.00428438
6.140000e-03,-0.00450469
6.150000e-03,-0.00442344
6.160000e-03,-0.00451094
6.170000e-03,-0.00448906
6.180000e-03,-0.0044125
6.190000e-03,-0.00457187
6.200000e-03,-0.00456875
6.210000e-03,-0.00466563
6.220000e-03,-0.0045125
6.230000e-03,-0.00445
6.240000e-03,-0.00455938
6.250000e-03,-0.00465
6.260000e-03,-0.00448438
6.270000e-03,-0.00466563
6.280000e-03,-0.00439531
6.290000e-03,-0.00450156
6.300000e-03,-0.00455625
6.310000e-03,-0.00465313
6.320000e-03,-0.00437813
6.330000e-03,-0.00431094
6.340000e-03,-0.00443594
6.350000e-03,-0.00447031
6.360000e-03,-0.00440938
6.370000e-03,-0.00447031
6.380000e-03,-0.0045
6.390000e-03,-0.0045875
6.400000e-03,-0.00433906
6.410000e-03,-0.0045
6.420000e-03,-0.00473438
6.430000e-03,-0.0045125
6.440000e-03,-0.00454219
6.450000e-03,-0.00451094
6.460000e-03,-0.00464062
6.470000e-03,-0.00457031
6.480000e-03,-0.00444219
6.490000e-03,-0.00454219
6.500000e-03,-0.00465625
6.510000e-03,-0.00456563
6.520000e-03,-0.004425
6.530000e-03,-0.00461094
6.540000e-03,-0.00455156
6.550000e-03,-0.00443125
6.560000e-03,-0.00456094
6.570000e-03,-0.00463125
6.580000e-03,-0.00458438
6.590000e-03,-0.00447813
6.600000e-03,-0.00458281
6.610000e-03,-0.0044875
6.620000e-03,-0.00445312
6.630000e-03,-0.00442344
6.640000e-03,-0.00458125
6.650000e-03,-0.00430938
6.660000e-03,-0.00469375
6.670000e-03,-0.00438281
6.680000e-03,-0.00445312
6.690000e-03,-0.00451719
6.700000e-03,-0.00463906
6.710000e-03,-0.0047625
6.720000e-03,-0.00457031
6.730000e-03,-0.00441875
6.740000e-03,-0.00481563
6.750000e-03,-0.00434063
6.760000e-03,-0.00468906
6.770000e-03,-0.00468125
6.780000e-03,-0.00450313
6.790000e-03,-0.00443281
6.800000e-03,-0.0046375
6.810000e-03,-0.00468906
6.820000e-03,-0.00457812
6.830000e-03,-0.00456875
6.840000e-03,-0.0045125
6.850000e-03,-0.00452813
6.860000e-03,-0.00459375
6.870000e-03,-0.00471094
6.880000e-03,-0.00446406
6.890000e-03,-0.00461875
6.900000e-03,-0.00432031
6.910000e-03,-0.00447813
6.920000e-03,-0.00443281
6.930000e-03,-0.00463437
6.940000e-03,-0.00444219
6.950000e-03,-0.00448594
6.960000e-03,-0.00452031
6.970000e-03,-0.00458125
6.980000e-03,-0.00464688
6.990000e-03,-0.00435
7.000000e-03,-0.00429844
7.010000e-03,-0.0044875
7.020000e-03,-0.00458281
7.030000e-03,-0.00456875
7.040000e-03,-0.00448125
7.050000e-03,-0.00467813
7.060000e-03,-0.00467344
7.070000e-03,-0.00464688
7.080000e-03,-0.004675
7.090000e-03,-0.00447813
7.100000e-03,-0.00445
7.110000e-03,-0.00455625
7.120000e-03,-0.00449531
7.130000e-03,-0.00460156
7.140000e-03,-0.00456875
7.150000e-03,-0.00455625
7.160000e-03,-0.00441563
7.170000e-03,-0.00443438
7.180000e-03,-0.00430938
7.190000e-03,-0.00433906
7.200000e-03,-0.0046
7.210000e-03,-0.00463125
7.220000e-03,-0.00457656
7.230000e-03,-0.00448281
7.240000e-03,-0.00460156
7.250000e-03,-0.00437031
7.260000e-03,-0.00463594
7.270000e-03,-0.00465625
7.280000e-03,-0.00460938
7.290000e-03,-0.00466563
7.300000e-03,-0.00475781
7.310000e-03,-0.00460781
7.320000e-03,-0.00453125
7.330000e-03,-0.00465938
7.340000e-03,-0.00461563
7.350000e-03,-0.00452344
7.360000e-03,-0.004425
7.370000e-03,-0.0045625
7.380000e-03,-0.0045875
7.390000e-03,-0.00468125
7.400000e-03,-0.00472344
7.410000e-03,-0.004675
7.420000e-03,-0.00466563
7.430000e-03,-0.00440469
7.440000e-03,-0.0047625
7.450000e-03,-0.00452656
7.460000e-03,-0.00462031
7.470000e-03,-0.00462813
7.480000e-03,-0.00451562
7.490000e-03,-0.00455313
7.500000e-03,-0.00452813
7.510000e-03,-0.004475
7.520000e-03,-0.00491406
7.530000e-03,-0.00472656
7.540000e-03,-0.00467969
7.550000e-03,-0.00481406
7.560000e-03,-0.00459063
7.570000e-03,-0.00453281
7.580000e-03,-0.00443125
7.590000e-03,-0.00453281
7.600000e-03,-0.00462188
7.610000e-03,-0.00453281
7.620000e-03,-0.00462969
7.630000e-03,-0.00446094
7.640000e-03,-0.00452188
7.650000e-03,-0.00471875
7.660000e-03,-0.00447344
7.670000e-03,-0.00449688
7.680000e-03,-0.00456875
7.690000e-03,-0.00455781
7.700000e-03,-0.00449844
7.710000e-03,-0.00445625
7.720000e-03,-0.00462656
7.730000e-03,-0.0046125
7.740000e-03,-0.00469375
7.750000e-03,-0.00462344
7.760000e-03,-0.00475
7.770000e-03,-0.00462656
7.780000e-03,-0.004625
7.790000e-03,-0.00472344
7.800000e-03,-0.00458281
7.810000e-03,-0.00450781
7.820000e-03,-0.00443438
7.830000e-03,-0.00462188
7.840000e-03,-0.004575
7.850000e-03,-0.00475469
7.860000e-03,-0.00466719
7.870000e-03,-0.0045
7.880000e-03,-0.00464844
7.890000e-03,-0.00473438
7.900000e-03,-0.00441563
7.910000e-03,-0.00467656
7.920000e-03,-0.00458281
7.930000e-03,-0.0045
7.940000e-03,-0.00466563
7.950000e-03,-0.00465781
7.960000e-03,-0.00441563
7.970000e-03,-0.00465938
7.980000e-03,-0.0045375
7.990000e-03,-0.00456094
8.000000e-03,-0.00451094
8.010000e-03,-0.00470469
8.020000e-03,-0.00452344
8.030000e-03,-0.00468594
8.040000e-03,-0.00466406
8.050000e-03,-0.00465469
8.060000e-03,-0.00459531
8.070000e-03,-0.00439219
8.080000e-03,-0.00447969
8.090000e-03,-0.00456563
8.100000e-03,-0.00441719
8.110000e-03,-0.00450469
8.120000e-03,-0.00466094
8.130000e-03,-0.00457187
8.140000e-03,-0.00472188
8.150000e-03,-0.00489531
8.160000e-03,-0.0044
8.170000e-03,-0.004425
8.180000e-03,-0.00455
8.190000e-03,-0.00476719
8.200000e-03,-0.00467813
8.210000e-03,-0.00474844
8.220000e-03,-0.00454844
8.230000e-03,-0.00455
8.240000e-03,-0.00435
8.250000e-03,-0.00455313
8.260000e-03,-0.00456094
8.270000e-03,-0.00475313
8.280000e-03,-0.00453906
8.290000e-03,-0.00451719
8.300000e-03,-0.00436094
8.310000e-03,-0.00462344
8.320000e-03,-0.00452656
8.330000e-03,-0.00437344
8.340000e-03,-0.00450156
8.350000e-03,-0.00449375
8.360000e-03,-0.00463281
8.370000e-03,-0.00463125
8.380000e-03,-0.00455
8.390000e-03,-0.00466563
8.400000e-03,-0.00471563
8.410000e-03,-0.004775
8.420000e-03,-0.00442031
8.430000e-03,-0.00468906
8.440000e-03,-0.00472188
8.450000e-03,-0.00480625
8.460000e-03,-0.00450469
8.470000e-03,-0.00477188
8.480000e-03,-0.00474531
8.490000e-03,-0.00463281
8.500000e-03,-0.0046
8.510000e-03,-0.00433594
8.520000e-03,-0.00455625
8.530000e-03,-0.00459375
8.540000e-03,-0.00474844
8.550000e-03,-0.00456563
8.560000e-03,-0.00465313
8.570000e-03,-0.00454844
8.580000e-03,-0.00457812
8.590000e-03,-0.00454063
8.600000e-03,-0.00483125
8.610000e-03,-0.004625
8.620000e-03,-0.00469063
8.630000e-03,-0.00452031
8.640000e-03,-0.00442344
8.650000e-03,-0.00460938
8.660000e-03,-0.00438437
8.670000e-03,-0.00463125
8.680000e-03,-0.00432031
8.690000e-03,-0.00460938
8.700000e-03,-0.00464531
8.710000e-03,-0.00444063
8.720000e-03,-0.00456563
8.730000e-03,-0.00455781
8.740000e-03,-0.00455156
8.750000e-03,-0.0049375
8.760000e-03,-0.00479844
8.770000e-03,-0.00464844
8.780000e-03,-0.00468281
8.790000e-03,-0.00461406
8.800000e-03,-0.00447656
8.810000e-03,-0.00457187
8.820000e-03,-0.00453438
8.830000e-03,-0.0048
8.840000e-03,-0.00459844
8.850000e-03,-0.00453594
8.860000e-03,-0.00465156
8.870000e-03,-0.00460469
8.880000e-03,-0.00487344
8.890000e-03,-0.00460469
8.900000e-03,-0.00471094
8.910000e-03,-0.00455313
8.920000e-03,-0.00457031
8.930000e-03,-0.00467969
8.940000e-03,-0.00453281
8.950000e-03,-0.00460625
8.960000e-03,-0.00474688
8.970000e-03,-0.00455625
8.980000e-03,-0.0047125
8.990000e-03,-0.00461719
9.000000e-03,-0.00452656
9.010000e-03,-0.00453438
9.020000e-03,-0.00483125
9.030000e-03,-0.00459688
9.040000e-03,-0.00461406
9.050000e-03,-0.00462344
9.060000e-03,-0.00443594
9.070000e-03,-0.00458906
9.080000e-03,-0.004575
9.090000e-03,-0.00462031
9.100000e-03,-0.00477656
9.110000e-03,-0.00467813
9.120000e-03,-0.00463437
9.130000e-03,-0.00439375
9.140000e-03,-0.00455781
9.150000e-03,-0.00457656
9.160000e-03,-0.00444219
9.170000e-03,-0.00471094
9.180000e-03,-0.00455938
9.190000e-03,-0.00454844
9.200000e-03,-0.0047625
9.210000e-03,-0.00448594
9.220000e-03,-0.00449063
9.230000e-03,-0.0047125
9.240000e-03,-0.00462031
9.250000e-03,-0.0045
9.260000e-03,-0.00465938
9.270000e-03,-0.00443125
9.280000e-03,-0.00465781
9.290000e-03,-0.00448438
9.300000e-03,-0.00465156
9.310000e-03,-0.0045375
9.320000e-03,-0.00464219
9.330000e-03,-0.00464688
9.340000e-03,-0.00464219
9.350000e-03,-0.00460938
9.360000e-03,-0.00460781
9.370000e-03,-0.00485781
9.380000e-03,-0.0047125
9.390000e-03,-0.00467656
9.400000e-03,-0.0044875
9.410000e-03,-0.00440625
9.420000e-03,-0.00441719
9.430000e-03,-0.00464688
9.440000e-03,-0.00452813
9.450000e-03,-0.00482031
9.460000e-03,-0.00447031
9.470000e-03,-0.00450781
9.480000e-03,-0.00457187
9.490000e-03,-0.00460625
9.500000e-03,-0.00477031
9.510000e-03,-0.00477344
9.520000e-03,-0.00475937
9.530000e-03,-0.00436563
9.540000e-03,-0.00462344
9.550000e-03,-0.0045625
9.560000e-03,-0.00455781
9.570000e-03,-0.00446406
9.580000e-03,-0.00451094
9.590000e-03,-0.00469531
9.600000e-03,-0.00472969
9.610000e-03,-0.00455938
9.620000e-03,-0.00439219
9.630000e-03,-0.00446719
9.640000e-03,-0.00443281
9.650000e-03,-0.00447188
9.660000e-03,-0.00474844
9.670000e-03,-0.00474063
9.680000e-03,-0.00457969
9.690000e-03,-0.00440313
9.700000e-03,-0.00470312
9.710000e-03,-0.00457656
9.720000e-03,-0.00458281
9.730000e-03,-0.00454688
9.740000e-03,-0.00453906
9.750000e-03,-0.00459531
9.760000e-03,-0.00480313
9.770000e-03,-0.00456406
9.780000e-03,-0.00463125
9.790000e-03,-0.00469687
9.800000e-03,-0.00476406
9.810000e-03,-0.00446875
9.820000e-03,-0.00459688
9.830000e-03,-0.0046125
9.840000e-03,-0.00448594
9.850000e-03,-0.00469219
9.860000e-03,-0.00462031
9.870000e-03,-0.004275
9.880000e-03,-0.00462813
9.890000e-03,-0.00461875
9.900000e-03,-0.00469844
9.910000e-03,-0.00479688
9.920000e-03,-0.00469219
9.930000e-03,-0.00461719
9.940000e-03,-0.00468125
9.950000e-03,-0.00471094
9.960000e-03,-0.00465313
9.970000e-03,-0.00461875
9.980000e-03,-0.00460625
9.990000e-03,-0.00462813
1.000000e-02,-0.00486094
1.001000e-02,-0.00475469
1.002000e-02,-0.00467188
1.003000e-02,-0.00453281
1.004000e-02,-0.0049375
1.005000e-02,-0.004475
1.006000e-02,-0.00466875
1.007000e-02,-0.00469531
1.008000e-02,-0.0045
1.009000e-02,-0.00443125
1.010000e-02,-0.00440313
1.011000e-02,-0.0045
1.012000e-02,-0.0046125
1.013000e-02,-0.00461563
1.014000e-02,-0.00475625
1.015000e-02,-0.00428125
1.016000e-02,-0.00454375
1.017000e-02,-0.00450313
1.018000e-02,-0.00448281
1.019000e-02,-0.00466406
1.020000e-02,-0.00450937
1.021000e-02,-0.00460938
1.022000e-02,-0.00477813
1.023000e-02,-0.00455469
1.024000e-02,-0.00453281
1.025000e-02,-0.00455469
1.026000e-02,-0.00456094
1.027000e-02,-0.00441719
1.028000e-02,-0.0046125
1.029000e-02,-0.00461719
1.030000e-02,-0.00455
1.031000e-02,-0.00476875
1.032000e-02,-0.00459688
1.033000e-02,-0.00458594
1.034000e-02,-0.00452031
1.035000e-02,-0.00467188
1.036000e-02,-0.00466719
1.037000e-02,-0.00447656
1.038000e-02,-0.00455781
1.039000e-02,-0.00459531
1.040000e-02,-0.00461563
1.041000e-02,-0.00445156
1.042000e-02,-0.00460313
1.043000e-02,-0.00466875
1.044000e-02,-0.00453125
1.045000e-02,-0.00445625
1.046000e-02,-0.00464375
1.047000e-02,-0.00454063
1.048000e-02,-0.00445
1.049000e-02,-0.00466719
1.050000e-02,-0.0045625
1.051000e-02,-0.00459375
1.052000e-02,-0.00453281
1.053000e-02,-0.00457187
1.054000e-02,-0.00455156
1.055000e-02,-0.00465469
1.056000e-02,-0.00462344
1.057000e-02,-0.00450469
1.058000e-02,-0.00445469
1.059000e-02,-0.00466875
1.060000e-02,-0.00446719
1.061000e-02,-0.00464062
1.062000e-02,-0.00448125
1.063000e-02,-0.00457344
1.064000e-02,-0.00456875
1.065000e-02,-0.00462813
1.066000e-02,-0.00446406
1.067000e-02,-0.00468281
1.068000e-02,-0.00458281
1.069000e-02,-0.00465625
1.070000e-02,-0.00458906
1.071000e-02,-0.00475156
1.072000e-02,-0.00473281
1.073000e-02,-0.00431563
1.074000e-02,-0.00422188
1.075000e-02,-0.00464062
1.076000e-02,-0.00444844
1.077000e-02,-0.00475625
1.078000e-02,-0.00463594
1.079000e-02,-0.00472031
1.080000e-02,-0.00472188
1.081000e-02,-0.00450469
1.082000e-02,-0.00459063
1.083000e-02,-0.00438281
1.084000e-02,-0.00472344
1.085000e-02,-0.00450625
1.086000e-02,-0.00430469
1.087000e-02,-0.00490156
1.088000e-02,-0.00462031
1.089000e-02,-0.00451562
1.090000e-02,-0.00466094
1.091000e-02,-0.00486406
1.092000e-02,-0.004575
1.093000e-02,-0.00476719
1.094000e-02,-0.00472188
1.095000e-02,-0.00438594
1.096000e-02,-0.00475937
1.097000e-02,-0.00440938
1.098000e-02,-0.00462969
