Model,MDO3052
4.880000e-03,-0.00346563
4.890000e-03,-0.00335
4.900000e-03,-0.0034875
4.910000e-03,-0.00348906
4.920000e-03,-0.00334688
4.930000e-03,-0.0034125
4.940000e-03,-0.00331406
4.950000e-03,-0.00338594
4.960000e-03,-0.00340625
4.970000e-03,-0.00336719
4.980000e-03,-0.00316719
4.990000e-03,-0.00352656
5.000000e-03,-0.00337656
5.010000e-03,-0.003375
5.020000e-03,-0.003375
5.030000e-03,-0.00335781
5.040000e-03,-0.00354375
5.050000e-03,-0.00343594
5.060000e-03,-0.00362031
5.070000e-03,-0.00345313
5.080000e-03,-0.00352656
5.090000e-03,-0.00366719
5.100000e-03,-0.00369219
5.110000e-03,-0.0036
5.120000e-03,-0.00351406
5.130000e-03,-0.00352656
5.140000e-03,-0.00361406
5.150000e-03,-0.00359219
5.160000e-03,-0.00350625
5.170000e-03,-0.00388594
5.180000e-03,-0.00340625
5.190000e-03,-0.00383594
5.200000e-03,-0.00373281
5.210000e-03,-0.00365938
5.220000e-03,-0.00337813
5.230000e-03,-0.00377969
5.240000e-03,-0.00350469
5.250000e-03,-0.00363594
5.260000e-03,-0.00355
5.270000e-03,-0.00385625
5.280000e-03,-0.00386719
5.290000e-03,-0.00372813
5.300000e-03,-0.00359688
5.310000e-03,-0.00368594
5.320000e-03,-0.0038375
5.330000e-03,-0.00362656
5.340000e-03,-0.00359375
5.350000e-03,-0.00381094
5.360000e-03,-0.0035625
5.370000e-03,-0.00383438
5.380000e-03,-0.00376719
5.390000e-03,-0.00381875
5.400000e-03,-0.0036875
5.410000e-03,-0.00379688
5.420000e-03,-0.00382656
5.430000e-03,-0.0036
5.440000e-03,-0.00388594
5.450000e-03,-0.0036375
5.460000e-03,-0.00371406
5.470000e-03,-0.00370156
5.480000e-03,-0.00385469
5.490000e-03,-0.00389375
5.500000e-03,-0.003525
5.510000e-03,-0.00385469
5.520000e-03,-0.00354844
5.530000e-03,-0.00369375
5.540000e-03,-0.00395938
5.550000e-03,-0.00401563
5.560000e-03,-0.00368594
5.570000e-03,-0.00368438
5.580000e-03,-0.00397656
5.590000e-03,-0.00363281
5.600000e-03,-0.00396875
5.610000e-03,-0.00397969
5.620000e-03,-0.00409688
5.630000e-03,-0.00370469
5.640000e-03,-0.00376406
5.650000e-03,-0.003825
5.660000e-03,-0.00413438
5.670000e-03,-0.00383125
5.680000e-03,-0.00395313
5.690000e-03,-0.00387344
5.700000e-03,-0.00400938
5.710000e-03,-0.003875
5.720000e-03,-0.00405938
5.730000e-03,-0.0038875
5.740000e-03,-0.00383281
5.750000e-03,-0.00421719
5.760000e-03,-0.00410313
5.770000e-03,-0.0037375
5.780000e-03,-0.00399531
5.790000e-03,-0.00397813
5.800000e-03,-0.00405625
5.810000e-03,-0.00421719
5.820000e-03,-0.00399531
5.830000e-03,-0.00393438
5.840000e-03,-0.0040375
5.850000e-03,-0.00403594
5.860000e-03,-0.003925
5.870000e-03,-0.003875
5.880000e-03,-0.00420625
5.890000e-03,-0.00394219
5.900000e-03,-0.00387969
5.910000e-03,-0.00382344
5.920000e-03,-0.00390781
5.930000e-03,-0.0042
5.940000e-03,-0.00396563
5.950000e-03,-0.00396563
5.960000e-03,-0.00392813
5.970000e-03,-0.0037375
5.980000e-03,-0.00424375
5.990000e-03,-0.00417813
6.000000e-03,-0.0041125
6.010000e-03,-0.00398594
6.020000e-03,-0.0041875
6.030000e-03,-0.00414063
6.040000e-03,-0.00404844
6.050000e-03,-0.0040375
6.060000e-03,-0.00413438
6.070000e-03,-0.00417969
6.080000e-03,-0.00428594
6.090000e-03,-0.004125
6.100000e-03,-0.004025
6.110000e-03,-0.00409844
6.120000e-03,-0.00409531
6.130000e-03,-0.00407656
6.140000e-03,-0.00415625
6.150000e-03,-0.0041125
6.160000e-03,-0.00390625
6.170000e-03,-0.0042375
6.180000e-03,-0.00422656
6.190000e-03,-0.00410156
6.200000e-03,-0.00410938
6.210000e-03,-0.0043875
6.220000e-03,-0.00395938
6.230000e-03,-0.00403438
6.240000e-03,-0.0042375
6.250000e-03,-0.00384688
6.260000e-03,-0.00445312
6.270000e-03,-0.00413906
6.280000e-03,-0.00432344
6.290000e-03,-0.00426719
6.300000e-03,-0.00431875
6.310000e-03,-0.00417188
6.320000e-03,-0.00397344
6.330000e-03,-0.00420625
6.340000e-03,-0.00443906
6.350000e-03,-0.00430469
6.360000e-03,-0.00419531
6.370000e-03,-0.00443594
6.380000e-03,-0.00412656
6.390000e-03,-0.00421875
6.400000e-03,-0.00397813
6.410000e-03,-0.00445469
6.420000e-03,-0.00427656
6.430000e-03,-0.00439219
6.440000e-03,-0.00433594
6.450000e-03,-0.00409531
6.460000e-03,-0.00431719
6.470000e-03,-0.00427813
6.480000e-03,-0.00410781
6.490000e-03,-0.00445469
6.500000e-03,-0.00425625
6.510000e-03,-0.00404375
6.520000e-03,-0.00403438
6.530000e-03,-0.00431406
6.540000e-03,-0.00399844
6.550000e-03,-0.0041375
6.560000e-03,-0.00452969
6.570000e-03,-0.004175
6.580000e-03,-0.00406563
6.590000e-03,-0.00421719
6.600000e-03,-0.00435469
6.610000e-03,-0.00415313
6.620000e-03,-0.00407188
6.630000e-03,-0.00419219
6.640000e-03,-0.00437344
6.650000e-03,-0.00448594
6.660000e-03,-0.00463125
6.670000e-03,-0.00427188
6.680000e-03,-0.00429844
6.690000e-03,-0.00442344
6.700000e-03,-0.004525
6.710000e-03,-0.00441875
6.720000e-03,-0.00423281
6.730000e-03,-0.004475
6.740000e-03,-0.00450469
6.750000e-03,-0.00417813
6.760000e-03,-0.00411406
6.770000e-03,-0.00442656
6.780000e-03,-0.00418594
6.790000e-03,-0.00432656
6.800000e-03,-0.00438437
6.810000e-03,-0.0044375
6.820000e-03,-0.00446563
6.830000e-03,-0.00415313
6.840000e-03,-0.00415469
6.850000e-03,-0.00419688
6.860000e-03,-0.00419844
6.870000e-03,-0.00435156
6.880000e-03,-0.00409219
6.890000e-03,-0.00430625
6.900000e-03,-0.00403594
6.910000e-03,-0.00421563
6.920000e-03,-0.00458281
6.930000e-03,-0.00421406
6.940000e-03,-0.00438437
6.950000e-03,-0.00450313
6.960000e-03,-0.00441563
6.970000e-03,-0.00450469
6.980000e-03,-0.00456875
6.990000e-03,-0.00453281
7.000000e-03,-0.00459688
7.010000e-03,-0.00442656
7.020000e-03,-0.00430625
7.030000e-03,-0.00428906
7.040000e-03,-0.00426719
7.050000e-03,-0.00450156
7.060000e-03,-0.00451562
7.070000e-03,-0.00433125
7.080000e-03,-0.00444531
7.090000e-03,-0.00424531
7.100000e-03,-0.00443438
7.110000e-03,-0.00456563
7.120000e-03,-0.00442813
7.130000e-03,-0.00433594
7.140000e-03,-0.00414844
7.150000e-03,-0.00446563
7.160000e-03,-0.00434375
7.170000e-03,-0.004425
7.180000e-03,-0.00451875
7.190000e-03,-0.00434531
7.200000e-03,-0.00447031
7.210000e-03,-0.00450625
7.220000e-03,-0.00445625
7.230000e-03,-0.00444687
7.240000e-03,-0.0042875
7.250000e-03,-0.00440469
7.260000e-03,-0.00431563
7.270000e-03,-0.00445156
7.280000e-03,-0.00449375
7.290000e-03,-0.00468281
7.300000e-03,-0.00427188
7.310000e-03,-0.004375
7.320000e-03,-0.00470938
7.330000e-03,-0.00441563
7.340000e-03,-0.00425469
7.350000e-03,-0.00439844
7.360000e-03,-0.00421406
7.370000e-03,-0.00431563
7.380000e-03,-0.00436406
7.390000e-03,-0.00428125
7.400000e-03,-0.00404375
7.410000e-03,-0.00451562
7.420000e-03,-0.00432812
7.430000e-03,-0.00426562
7.440000e-03,-0.00450469
7.450000e-03,-0.00451562
7.460000e-03,-0.00416563
7.470000e-03,-0.00429688
7.480000e-03,-0.00413438
7.490000e-03,-0.00441406
7.500000e-03,-0.00423125
7.510000e-03,-0.00462188
7.520000e-03,-0.00461094
7.530000e-03,-0.00436563
7.540000e-03,-0.00444531
7.550000e-03,-0.00444531
7.560000e-03,-0.00435469
7.570000e-03,-0.00444063
7.580000e-03,-0.00456406
7.590000e-03,-0.00462969
7.600000e-03,-0.00420313
7.610000e-03,-0.00433594
7.620000e-03,-0.00456719
7.630000e-03,-0.00417344
7.640000e-03,-0.00460938
7.650000e-03,-0.00465469
7.660000e-03,-0.0043875
7.670000e-03,-0.00459844
7.680000e-03,-0.00452656
7.690000e-03,-0.00450937
7.700000e-03,-0.004775
7.710000e-03,-0.00445938
7.720000e-03,-0.00450469
7.730000e-03,-0.00429688
7.740000e-03,-0.00456094
7.750000e-03,-0.0045125
7.760000e-03,-0.00437813
7.770000e-03,-0.0046375
7.780000e-03,-0.00457656
7.790000e-03,-0.00439375
7.800000e-03,-0.00466406
7.810000e-03,-0.00451719
7.820000e-03,-0.00447969
7.830000e-03,-0.00461563
7.840000e-03,-0.00437969
7.850000e-03,-0.00432187
7.860000e-03,-0.00450781
7.870000e-03,-0.00446563
7.880000e-03,-0.00460469
7.890000e-03,-0.00466875
7.900000e-03,-0.00447813
7.910000e-03,-0.00439062
7.920000e-03,-0.00467969
7.930000e-03,-0.00434844
7.940000e-03,-0.00440625
7.950000e-03,-0.00442656
7.960000e-03,-0.00450625
7.970000e-03,-0.00461563
7.980000e-03,-0.00442813
7.990000e-03,-0.00436875
8.000000e-03,-0.00455469
8.010000e-03,-0.00437188
8.020000e-03,-0.00433438
8.030000e-03,-0.00455
8.040000e-03,-0.00463594
8.050000e-03,-0.00443281
8.060000e-03,-0.00460469
8.070000e-03,-0.00431563
8.080000e-03,-0.00434531
8.090000e-03,-0.00445781
8.100000e-03,-0.00480781
8.110000e-03,-0.00461563
8.120000e-03,-0.00448281
8.130000e-03,-0.00443594
8.140000e-03,-0.00424688
8.150000e-03,-0.00442813
8.160000e-03,-0.00443906
8.170000e-03,-0.00444531
8.180000e-03,-0.00452813
8.190000e-03,-0.00450313
8.200000e-03,-0.00441563
8.210000e-03,-0.00435781
8.220000e-03,-0.00469687
8.230000e-03,-0.00454844
8.240000e-03,-0.00457969
8.250000e-03,-0.00441406
8.260000e-03,-0.00464688
8.270000e-03,-0.00471563
8.280000e-03,-0.00454531
8.290000e-03,-0.00437656
8.300000e-03,-0.00440781
8.310000e-03,-0.00455938
8.320000e-03,-0.00448281
8.330000e-03,-0.00464531
8.340000e-03,-0.00441719
8.350000e-03,-0.0045
8.360000e-03,-0.00454219
8.370000e-03,-0.00466719
8.380000e-03,-0.004425
8.390000e-03,-0.00418438
8.400000e-03,-0.00446719
8.410000e-03,-0.00426562
8.420000e-03,-0.00451719
8.430000e-03,-0.00450469
8.440000e-03,-0.00449219
8.450000e-03,-0.00446406
8.460000e-03,-0.00473906
8.470000e-03,-0.00424688
8.480000e-03,-0.00446719
8.490000e-03,-0.00464062
8.500000e-03,-0.00450469
8.510000e-03,-0.00464688
8.520000e-03,-0.00472344
8.530000e-03,-0.00464844
8.540000e-03,-0.00460625
8.550000e-03,-0.00471094
8.560000e-03,-0.00445312
8.570000e-03,-0.00448281
8.580000e-03,-0.00481563
8.590000e-03,-0.00442344
8.600000e-03,-0.00454531
8.610000e-03,-0.00442813
8.620000e-03,-0.00446094
8.630000e-03,-0.00452813
8.640000e-03,-0.00454219
8.650000e-03,-0.00442188
8.660000e-03,-0.00441719
8.670000e-03,-0.00452031
8.680000e-03,-0.00423281
8.690000e-03,-0.00461719
8.700000e-03,-0.0046875
8.710000e-03,-0.00472344
8.720000e-03,-0.00471719
8.730000e-03,-0.00459688
8.740000e-03,-0.00472813
8.750000e-03,-0.00456406
8.760000e-03,-0.00449531
8.770000e-03,-0.00475313
8.780000e-03,-0.00462969
8.790000e-03,-0.00446719
8.800000e-03,-0.00464219
8.810000e-03,-0.00454844
8.820000e-03,-0.004725
8.830000e-03,-0.00459688
8.840000e-03,-0.00444531
8.850000e-03,-0.00448906
8.860000e-03,-0.00430938
8.870000e-03,-0.00440938
8.880000e-03,-0.00455156
8.890000e-03,-0.00465625
8.900000e-03,-0.00435938
8.910000e-03,-0.00430469
8.920000e-03,-0.00442969
8.930000e-03,-0.00451406
8.940000e-03,-0.00475
8.950000e-03,-0.00438437
8.960000e-03,-0.00457344
8.970000e-03,-0.00465469
8.980000e-03,-0.00427656
8.990000e-03,-0.00456094
9.000000e-03,-0.00455313
9.010000e-03,-0.00462656
9.020000e-03,-0.00474688
9.030000e-03,-0.00438125
9.040000e-03,-0.00457656
9.050000e-03,-0.00453594
9.060000e-03,-0.00441094
9.070000e-03,-0.004625
9.080000e-03,-0.00442656
9.090000e-03,-0.00458125
9.100000e-03,-0.00472656
9.110000e-03,-0.00460625
9.120000e-03,-0.00440938
9.130000e-03,-0.00443438
9.140000e-03,-0.00446875
9.150000e-03,-0.00470625
9.160000e-03,-0.00466563
9.170000e-03,-0.00471719
9.180000e-03,-0.00451562
9.190000e-03,-0.0045375
9.200000e-03,-0.00448125
9.210000e-03,-0.00445625
9.220000e-03,-0.00475781
9.230000e-03,-0.00448906
9.240000e-03,-0.004575
9.250000e-03,-0.00460625
9.260000e-03,-0.00474844
9.270000e-03,-0.0043375
9.280000e-03,-0.00451094
9.290000e-03,-0.00473594
9.300000e-03,-0.00453281
9.310000e-03,-0.00430156
9.320000e-03,-0.00455313
9.330000e-03,-0.00466406
9.340000e-03,-0.00468594
9.350000e-03,-0.00461406
9.360000e-03,-0.00449531
9.370000e-03,-0.00436719
9.380000e-03,-0.00459844
9.390000e-03,-0.00459844
9.400000e-03,-0.00430625
9.410000e-03,-0.00462344
9.420000e-03,-0.00460625
9.430000e-03,-0.00464531
9.440000e-03,-0.00446719
9.450000e-03,-0.00450781
9.460000e-03,-0.0043875
9.470000e-03,-0.00454688
9.480000e-03,-0.00419375
9.490000e-03,-0.00458438
9.500000e-03,-0.00447813
9.510000e-03,-0.00467969
9.520000e-03,-0.00454531
9.530000e-03,-0.00438594
9.540000e-03,-0.00459844
9.550000e-03,-0.00455625
9.560000e-03,-0.00462031
9.570000e-03,-0.00444687
9.580000e-03,-0.00437813
9.590000e-03,-0.00444687
9.600000e-03,-0.00431406
9.610000e-03,-0.00436406
9.620000e-03,-0.00442656
9.630000e-03,-0.00441094
9.640000e-03,-0.00473438
9.650000e-03,-0.00445
9.660000e-03,-0.00459844
9.670000e-03,-0.0045
9.680000e-03,-0.00447656
9.690000e-03,-0.004475
9.700000e-03,-0.004675
9.710000e-03,-0.00460313
9.720000e-03,-0.00444531
9.730000e-03,-0.00439375
9.740000e-03,-0.00435469
9.750000e-03,-0.00454688
9.760000e-03,-0.00436094
9.770000e-03,-0.00466875
9.780000e-03,-0.00472656
9.790000e-03,-0.00458594
9.800000e-03,-0.00467031
9.810000e-03,-0.00464375
9.820000e-03,-0.00452656
9.830000e-03,-0.00456875
9.840000e-03,-0.00454219
9.850000e-03,-0.00449063
9.860000e-03,-0.00427813
9.870000e-03,-0.00448594
9.880000e-03,-0.00477656
9.890000e-03,-0.00429844
9.900000e-03,-0.00440469
9.910000e-03,-0.00457812
9.920000e-03,-0.00453594
9.930000e-03,-0.00459531
9.940000e-03,-0.00440625
9.950000e-03,-0.00446875
9.960000e-03,-0.00460938
9.970000e-03,-0.00462656
9.980000e-03,-0.00460625
9.990000e-03,-0.00451562
1.000000e-02,-0.00450313
1.001000e-02,-0.00454531
1.002000e-02,-0.00465469
1.003000e-02,-0.00464375
1.004000e-02,-0.00451719
1.005000e-02,-0.00434531
1.006000e-02,-0.004575
1.007000e-02,-0.00466719
1.008000e-02,-0.00441094
1.009000e-02,-0.00467656
1.010000e-02,-0.0048625
1.011000e-02,-0.00449688
1.012000e-02,-0.00486875
1.013000e-02,-0.00467813
1.014000e-02,-0.00442656
1.015000e-02,-0.00453906
1.016000e-02,-0.00462344
1.017000e-02,-0.00467344
1.018000e-02,-0.00464531
1.019000e-02,-0.00468594
1.020000e-02,-0.00470469
1.021000e-02,-0.00444687
1.022000e-02,-0.0045
1.023000e-02,-0.00466875
1.024000e-02,-0.00449375
1.025000e-02,-0.0046625
1.026000e-02,-0.00471719
1.027000e-02,-0.00439062
1.028000e-02,-0.00457187
1.029000e-02,-0.00454531
1.030000e-02,-0.00473281
1.031000e-02,-0.00459688
1.032000e-02,-0.00481406
1.033000e-02,-0.00455781
1.034000e-02,-0.0044375
1.035000e-02,-0.00450469
1.036000e-02,-0.00443438
1.037000e-02,-0.00468438
1.038000e-02,-0.00461406
1.039000e-02,-0.00449688
1.040000e-02,-0.00454688
1.041000e-02,-0.00452813
1.042000e-02,-0.004575
1.043000e-02,-0.004575
1.044000e-02,-0.00450313
1.045000e-02,-0.00459375
1.046000e-02,-0.00427969
1.047000e-02,-0.00455156
1.048000e-02,-0.00467656
1.049000e-02,-0.00453594
1.050000e-02,-0.00458438
1.051000e-02,-0.00454531
1.052000e-02,-0.00435625
1.053000e-02,-0.00427813
1.054000e-02,-0.00450625
1.055000e-02,-0.00460469
1.056000e-02,-0.00462344
1.057000e-02,-0.00465781
1.058000e-02,-0.00460781
1.059000e-02,-0.00480938
1.060000e-02,-0.00450469
1.061000e-02,-0.00452656
1.062000e-02,-0.00448594
1.063000e-02,-0.00458594
1.064000e-02,-0.00443438
1.065000e-02,-0.0045875
1.066000e-02,-0.00445781
1.067000e-02,-0.00424531
1.068000e-02,-0.00471406
1.069000e-02,-0.00456406
1.070000e-02,-0.00457344
1.071000e-02,-0.00449531
1.072000e-02,-0.00452969
1.073000e-02,-0.00463594
1.074000e-02,-0.00429375
1.075000e-02,-0.00444531
1.076000e-02,-0.00462656
1.077000e-02,-0.00442656
1.078000e-02,-0.00449688
1.079000e-02,-0.00475156
1.080000e-02,-0.00457344
1.081000e-02,-0.00455469
1.082000e-02,-0.00481406
1.083000e-02,-0.00445781
1.084000e-02,-0.00429844
1.085000e-02,-0.00441406
1.086000e-02,-0.00439531
1.087000e-02,-0.004575
1.088000e-02,-0.00454531
1.089000e-02,-0.00486406
1.090000e-02,-0.004625
1.091000e-02,-0.00471563
1.092000e-02,-0.00466406
1.093000e-02,-0.00484688
1.094000e-02,-0.00467344
1.095000e-02,-0.00449531
1.096000e-02,-0.00468906
1.097000e-02,-0.00453281
1.098000e-02,-0.0043625
1.099000e-02,-0.00449375
1.100000e-02,-0.00431719
1.101000e-02,-0.00468594
1.102000e-02,-0.00444375
1.103000e-02,-0.00465781
1.104000e-02,-0.00444375
1.105000e-02,-0.004525
1.106000e-02,-0.00457656
1.107000e-02,-0.00461719
1.108000e-02,-0.00449531
1.109000e-02,-0.00450313
1.110000e-02,-0.00450781
1.111000e-02,-0.00457969
1.112000e-02,-0.00462344
1.113000e-02,-0.00460625
1.114000e-02,-0.00454688
1.115000e-02,-0.00451562
1.116000e-02,-0.00462813
1.117000e-02,-0.00443594
1.118000e-02,-0.00474688
1.119000e-02,-0.00455781
1.120000e-02,-0.00439688
1.121000e-02,-0.00447344
1.122000e-02,-0.00461719
1.123000e-02,-0.00453594
1.124000e-02,-0.00455625
1.125000e-02,-0.00468438
1.126000e-02,-0.00471563
1.127000e-02,-0.00457656
1.128000e-02,-0.00473125
1.129000e-02,-0.00461719
1.130000e-02,-0.00459688
1.131000e-02,-0.00429375
1.132000e-02,-0.00446719
1.133000e-02,-0.00453438
1.134000e-02,-0.00464688
1.135000e-02,-0.00462656
1.136000e-02,-0.00443125
1.137000e-02,-0.00463437
1.138000e-02,-0.00436094
1.139000e-02,-0.00430781
1.140000e-02,-0.00435781
1.141000e-02,-0.00452656
1.142000e-02,-0.00480938
1.143000e-02,-0.00456719
1.144000e-02,-0.00438125
1.145000e-02,-0.004525
1.146000e-02,-0.00438594
1.147000e-02,-0.00464531
1.148000e-02,-0.004525
1.149000e-02,-0.00455469
1.150000e-02,-0.00426406
1.151000e-02,-0.00455938
1.152000e-02,-0.00454063
1.153000e-02,-0.00436406
1.154000e-02,-0.00467656
1.155000e-02,-0.00457656
1.156000e-02,-0.00481719
1.157000e-02,-0.00446719
1.158000e-02,-0.00448438
1.159000e-02,-0.00447344
1.160000e-02,-0.00445781
1.161000e-02,-0.004525
1.162000e-02,-0.00444687
1.163000e-02,-0.00474375
1.164000e-02,-0.00467656
1.165000e-02,-0.0048375
1.166000e-02,-0.00469375
1.167000e-02,-0.00474844
1.168000e-02,-0.00437344
1.169000e-02,-0.00460469
1.170000e-02,-0.00436563
1.171000e-02,-0.00450625
1.172000e-02,-0.00466875
1.173000e-02,-0.00452344
1.174000e-02,-0.00444844
1.175000e-02,-0.00463594
1.176000e-02,-0.0047125
1.177000e-02,-0.00445625
1.178000e-02,-0.00468906
1.179000e-02,-0.00466563
1.180000e-02,-0.00441719
1.181000e-02,-0.00457812
1.182000e-02,-0.00444531
1.183000e-02,-0.00464688
1.184000e-02,-0.00462656
1.185000e-02,-0.00455
1.186000e-02,-0.00457031
1.187000e-02,-0.00479531
1.188000e-02,-0.004425
1.189000e-02,-0.00447813
1.190000e-02,-0.00443594
1.191000e-02,-0.00457656
1.192000e-02,-0.00466719
1.193000e-02,-0.00447656
1.194000e-02,-0.0042875
1.195000e-02,-0.00453281
1.196000e-02,-0.00460625
1.197000e-02,-0.00459688
1.198000e-02,-0.0045625
1.199000e-02,-0.0045375
1.200000e-02,-0.00453906
1.201000e-02,-0.00444844
1.202000e-02,-0.00445469
1.203000e-02,-0.00453594
1.204000e-02,-0.00460469
1.205000e-02,-0.00446406
1.206000e-02,-0.0045375
1.207000e-02,-0.00463906
1.208000e-02,-0.00440469
1.209000e-02,-0.00436406
1.210000e-02,-0.00441875
1.211000e-02,-0.00448125
1.212000e-02,-0.00475781
1.213000e-02,-0.004525
1.214000e-02,-0.00453594
1.215000e-02,-0.00471719
1.216000e-02,-0.00467813
1.217000e-02,-0.004425
1.218000e-02,-0.00463594
1.219000e-02,-0.00466719
1.220000e-02,-0.00480781
1.221000e-02,-0.00462969
1.222000e-02,-0.00455469
1.223000e-02,-0.00483437
1.224000e-02,-0.00473906
1.225000e-02,-0.00458594
1.226000e-02,-0.004525
1.227000e-02,-0.00457656
1.228000e-02,-0.00455781
1.229000e-02,-0.00448594
1.230000e-02,-0.0045125
1.231000e-02,-0.00451875
1.232000e-02,-0.00417813
1.233000e-02,-0.00455313
1.234000e-02,-0.00464688
1.235000e-02,-0.00423906
1.236000e-02,-0.00451562
1.237000e-02,-0.00443438
1.238000e-02,-0.00456875
1.239000e-02,-0.00476406
1.240000e-02,-0.00448438
1.241000e-02,-0.00461094
1.242000e-02,-0.00458281
1.243000e-02,-0.004675
1.244000e-02,-0.00451406
1.245000e-02,-0.00463594
1.246000e-02,-0.00457656
1.247000e-02,-0.00454688
1.248000e-02,-0.004625
1.249000e-02,-0.00463437
1.250000e-02,-0.0042375
1.251000e-02,-0.00441875
1.252000e-02,-0.0046375
1.253000e-02,-0.00448594
1.254000e-02,-0.00439375
1.255000e-02,-0.00470312
1.256000e-02,-0.00454688
1.257000e-02,-0.00445469
1.258000e-02,-0.00452344
1.259000e-02,-0.00457187
1.260000e-02,-0.00457812
1.261000e-02,-0.00416563
1.262000e-02,-0.004575
1.263000e-02,-0.00442031
1.264000e-02,-0.00459219
1.265000e-02,-0.00472813
1.266000e-02,-0.00452344
1.267000e-02,-0.004575
1.268000e-02,-0.00479531
1.269000e-02,-0.0045625
1.270000e-02,-0.00437656
1.271000e-02,-0.00467656
1.272000e-02,-0.00452188
1.273000e-02,-0.00462188
1.274000e-02,-0.00448594
1.275000e-02,-0.00444844
1.276000e-02,-0.00452656
1.277000e-02,-0.00442344
1.278000e-02,-0.00476719
1.279000e-02,-0.00437813
1.280000e-02,-0.00462656
1.281000e-02,-0.00437656
1.282000e-02,-0.00464531
1.283000e-02,-0.00469375
1.284000e-02,-0.004625
1.285000e-02,-0.00463437
1.286000e-02,-0.00477656
1.287000e-02,-0.00474375
1.288000e-02,-0.00467813
1.289000e-02,-0.00459844
1.290000e-02,-0.004775
1.291000e-02,-0.00435625
1.292000e-02,-0.00463125
1.293000e-02,-0.00447813
1.294000e-02,-0.00477344
1.295000e-02,-0.00449844
1.296000e-02,-0.0047375
1.297000e-02,-0.00437344
1.298000e-02,-0.00446563
1.299000e-02,-0.00454688
1.300000e-02,-0.004625
1.301000e-02,-0.00447344
1.302000e-02,-0.00462656
1.303000e-02,-0.00452969
1.304000e-02,-0.00456875
1.305000e-02,-0.00453438
1.306000e-02,-0.00454531
1.307000e-02,-0.00435625
1.308000e-02,-0.00436563
1.309000e-02,-0.00461719
1.310000e-02,-0.00465
1.311000e-02,-0.00463594
1.312000e-02,-0.0046375
1.313000e-02,-0.0045875
1.314000e-02,-0.00446719
1.315000e-02,-0.00446719
1.316000e-02,-0.00461563
1.317000e-02,-0.00441563
1.318000e-02,-0.00460938
1.319000e-02,-0.00475469
1.320000e-02,-0.00441719
1.321000e-02,-0.00490469
1.322000e-02,-0.0044875
1.323000e-02,-0.0044625
1.324000e-02,-0.00476719
1.325000e-02,-0.00456719
1.326000e-02,-0.004725
1.327000e-02,-0.00478594
1.328000e-02,-0.00466094
1.329000e-02,-0.00454375
1.330000e-02,-0.00475469
1.331000e-02,-0.00462813
1.332000e-02,-0.00450625
1.333000e-02,-0.00428594
1.334000e-02,-0.00470781
1.335000e-02,-0.00436875
1.336000e-02,-0.0047125
1.337000e-02,-0.00459063
1.338000e-02,-0.00441406
1.339000e-02,-0.00447969
1.340000e-02,-0.00478438
1.341000e-02,-0.00476875
1.342000e-02,-0.00468594
1.343000e-02,-0.00455625
1.344000e-02,-0.00456875
1.345000e-02,-0.00480313
1.346000e-02,-0.00426875
1.347000e-02,-0.00451719
1.348000e-02,-0.00466719
1.349000e-02,-0.00469063
1.350000e-02,-0.00420313
1.351000e-02,-0.00459531
1.352000e-02,-0.0045
1.353000e-02,-0.00455625
1.354000e-02,-0.00450781
1.355000e-02,-0.00463281
1.356000e-02,-0.00452813
1.357000e-02,-0.00464375
1.358000e-02,-0.00465156
1.359000e-02,-0.0044875
1.360000e-02,-0.00434844
1.361000e-02,-0.00440469
1.362000e-02,-0.00466406
1.363000e-02,-0.00460625
1.364000e-02,-0.0047125
1.365000e-02,-0.00448281
1.366000e-02,-0.0046375
1.367000e-02,-0.00459844
1.368000e-02,-0.00446094
1.369000e-02,-0.00443125
1.370000e-02,-0.004775
1.371000e-02,-0.00448438
1.372000e-02,-0.00441094
1.373000e-02,-0.00447813
1.374000e-02,-0.00469687
1.375000e-02,-0.00467813
1.376000e-02,-0.00464844
1.377000e-02,-0.00454531
1.378000e-02,-0.00470938
1.379000e-02,-0.00454531
1.380000e-02,-0.00470469
1.381000e-02,-0.00469375
1.382000e-02,-0.00475469
1.383000e-02,-0.00444687
1.384000e-02,-0.00459844
1.385000e-02,-0.004625
1.386000e-02,-0.00445938
1.387000e-02,-0.00455156
1.388000e-02,-0.00442813
1.389000e-02,-0.00467813
1.390000e-02,-0.00440625
1.391000e-02,-0.00456719
1.392000e-02,-0.00462969
1.393000e-02,-0.00463281
1.394000e-02,-0.004675
1.395000e-02,-0.00445938
1.396000e-02,-0.00437188
1.397000e-02,-0.00463125
1.398000e-02,-0.0048
1.399000e-02,-0.00449688
1.400000e-02,-0.00467656
1.401000e-02,-0.00435469
1.402000e-02,-0.00477813
1.403000e-02,-0.00452813
1.404000e-02,-0.00465469
1.405000e-02,-0.00446406
1.406000e-02,-0.00447656
1.407000e-02,-0.0045875
1.408000e-02,-0.00454375
1.409000e-02,-0.00446563
1.410000e-02,-0.0045875
1.411000e-02,-0.00444844
1.412000e-02,-0.004525
1.413000e-02,-0.00469531
1.414000e-02,-0.00447344
1.415000e-02,-0.00455625
1.416000e-02,-0.00470938
1.417000e-02,-0.00437969
1.418000e-02,-0.00457656
1.419000e-02,-0.00449219
1.420000e-02,-0.00475781
1.421000e-02,-0.00466719
1.422000e-02,-0.004525
1.423000e-02,-0.00454688
