Model,MDO3052
4.800000e-03,-0.000296875
4.810000e-03,-0.000439063
4.820000e-03,-0.000329688
4.830000e-03,-0.000415625
4.840000e-03,-0.000198438
4.850000e-03,-0.000232813
4.860000e-03,-0.000390625
4.870000e-03,-0.000596875
4.880000e-03,-0.0003625
4.890000e-03,-0.0004625
4.900000e-03,-0.0004
4.910000e-03,-0.000704688
4.920000e-03,-0.0005875
4.930000e-03,-0.000546875
4.940000e-03,-0.000545313
4.950000e-03,-0.000623438
4.960000e-03,-0.000520313
4.970000e-03,-0.000390625
4.980000e-03,-0.000646875
4.990000e-03,-0.000471875
5.000000e-03,-0.000632813
5.010000e-03,-0.0006
5.020000e-03,-0.000476563
5.030000e-03,-0.00075
5.040000e-03,-0.000565625
5.050000e-03,-0.000459375
5.060000e-03,-0.000778125
5.070000e-03,-0.000570313
5.080000e-03,-0.000682813
5.090000e-03,-0.00083125
5.100000e-03,-0.000801563
5.110000e-03,-0.00105781
5.120000e-03,-0.00071875
5.130000e-03,-0.000809375
5.140000e-03,-0.000851563
5.150000e-03,-0.000779688
5.160000e-03,-0.000821875
5.170000e-03,-0.000778125
5.180000e-03,-0.000851563
5.190000e-03,-0.000925
5.200000e-03,-0.000864063
5.210000e-03,-0.000925
5.220000e-03,-0.00107969
5.230000e-03,-0.000790625
5.240000e-03,-0.00106719
5.250000e-03,-0.00102188
5.260000e-03,-0.000985938
5.270000e-03,-0.00088125
5.280000e-03,-0.000690625
5.290000e-03,-0.00102031
5.300000e-03,-0.00102188
5.310000e-03,-0.00080625
5.320000e-03,-0.0008375
5.330000e-03,-0.000973438
5.340000e-03,-0.00104219
5.350000e-03,-0.00108125
5.360000e-03,-0.00113594
5.370000e-03,-0.00112969
5.380000e-03,-0.00124844
5.390000e-03,-0.00105313
5.400000e-03,-0.000928125
5.410000e-03,-0.00103594
5.420000e-03,-0.00118281
5.430000e-03,-0.00115313
5.440000e-03,-0.00130469
5.450000e-03,-0.00120625
5.460000e-03,-0.00130156
5.470000e-03,-0.00112188
5.480000e-03,-0.00143125
5.490000e-03,-0.001175
5.500000e-03,-0.00119219
5.510000e-03,-0.0010875
5.520000e-03,-0.00135
5.530000e-03,-0.00134531
5.540000e-03,-0.0013625
5.550000e-03,-0.00121563
5.560000e-03,-0.00145469
5.570000e-03,-0.00144063
5.580000e-03,-0.00138281
5.590000e-03,-0.00132344
5.600000e-03,-0.00124688
5.610000e-03,-0.00153125
5.620000e-03,-0.00141406
5.630000e-03,-0.00155313
5.640000e-03,-0.00147188
5.650000e-03,-0.00145781
5.660000e-03,-0.00131094
5.670000e-03,-0.00128438
5.680000e-03,-0.00150938
5.690000e-03,-0.00147031
5.700000e-03,-0.00125313
5.710000e-03,-0.00149531
5.720000e-03,-0.00137344
5.730000e-03,-0.00149688
5.740000e-03,-0.00145156
5.750000e-03,-0.00149531
5.760000e-03,-0.0015375
5.770000e-03,-0.001575
5.780000e-03,-0.00161875
5.790000e-03,-0.00155625
5.800000e-03,-0.00157813
5.810000e-03,-0.00159375
5.820000e-03,-0.00152188
5.830000e-03,-0.00164375
5.840000e-03,-0.0016875
5.850000e-03,-0.00170625
5.860000e-03,-0.00174375
5.870000e-03,-0.00169531
5.880000e-03,-0.0015875
5.890000e-03,-0.00160469
5.900000e-03,-0.00167813
5.910000e-03,-0.00173438
5.920000e-03,-0.001725
5.930000e-03,-0.00171094
5.940000e-03,-0.0017125
5.950000e-03,-0.00177188
5.960000e-03,-0.00168281
5.970000e-03,-0.00158438
5.980000e-03,-0.00167969
5.990000e-03,-0.00189375
6.000000e-03,-0.00186406
6.010000e-03,-0.00179531
6.020000e-03,-0.00191406
6.030000e-03,-0.0018375
6.040000e-03,-0.00174375
6.050000e-03,-0.00188594
6.060000e-03,-0.00197344
6.070000e-03,-0.00188594
6.080000e-03,-0.00184375
6.090000e-03,-0.00185938
6.100000e-03,-0.00179219
6.110000e-03,-0.00197188
6.120000e-03,-0.00189531
6.130000e-03,-0.00182031
6.140000e-03,-0.00178906
6.150000e-03,-0.00201094
6.160000e-03,-0.00203438
6.170000e-03,-0.00205781
6.180000e-03,-0.0019375
6.190000e-03,-0.00190938
6.200000e-03,-0.00188125
6.210000e-03,-0.00179375
6.220000e-03,-0.00192813
6.230000e-03,-0.00212344
6.240000e-03,-0.00201719
6.250000e-03,-0.00203438
6.260000e-03,-0.00208281
6.270000e-03,-0.00195781
6.280000e-03,-0.00205
6.290000e-03,-0.00210781
6.300000e-03,-0.00199844
6.310000e-03,-0.002
6.320000e-03,-0.00207813
6.330000e-03,-0.00214531
6.340000e-03,-0.00216875
6.350000e-03,-0.00198281
6.360000e-03,-0.0021375
6.370000e-03,-0.00226406
6.380000e-03,-0.00220469
6.390000e-03,-0.0020625
6.400000e-03,-0.00233125
6.410000e-03,-0.00210781
6.420000e-03,-0.0024125
6.430000e-03,-0.00224219
6.440000e-03,-0.00216563
6.450000e-03,-0.00220625
6.460000e-03,-0.00232031
6.470000e-03,-0.00224844
6.480000e-03,-0.00224375
6.490000e-03,-0.0023125
6.500000e-03,-0.0024
6.510000e-03,-0.0021625
6.520000e-03,-0.00230781
6.530000e-03,-0.00234063
6.540000e-03,-0.00234219
6.550000e-03,-0.00228906
6.560000e-03,-0.00241875
6.570000e-03,-0.00242813
6.580000e-03,-0.00232031
6.590000e-03,-0.00246563
6.600000e-03,-0.00243125
6.610000e-03,-0.00234063
6.620000e-03,-0.00244844
6.630000e-03,-0.002325
6.640000e-03,-0.00250938
6.650000e-03,-0.0024125
6.660000e-03,-0.00244844
6.670000e-03,-0.00241719
6.680000e-03,-0.00239219
6.690000e-03,-0.00234219
6.700000e-03,-0.0025625
6.710000e-03,-0.00239219
6.720000e-03,-0.0023875
6.730000e-03,-0.00244375
6.740000e-03,-0.00237031
6.750000e-03,-0.00235625
6.760000e-03,-0.00255156
6.770000e-03,-0.00244531
6.780000e-03,-0.00251875
6.790000e-03,-0.002525
6.800000e-03,-0.00256875
6.810000e-03,-0.00247656
6.820000e-03,-0.00245156
6.830000e-03,-0.00262969
6.840000e-03,-0.00266406
6.850000e-03,-0.00268906
6.860000e-03,-0.00260469
6.870000e-03,-0.0023875
6.880000e-03,-0.00260469
6.890000e-03,-0.00257188
6.900000e-03,-0.00272656
6.910000e-03,-0.00257344
6.920000e-03,-0.00265313
6.930000e-03,-0.00262031
6.940000e-03,-0.00271406
6.950000e-03,-0.00254531
6.960000e-03,-0.0027
6.970000e-03,-0.0025125
6.980000e-03,-0.00266094
6.990000e-03,-0.00257188
7.000000e-03,-0.00270625
7.010000e-03,-0.00285
7.020000e-03,-0.00273438
7.030000e-03,-0.00255
7.040000e-03,-0.00263438
7.050000e-03,-0.00277188
7.060000e-03,-0.00282969
7.070000e-03,-0.00277656
7.080000e-03,-0.00275469
7.090000e-03,-0.00278906
7.100000e-03,-0.0028375
7.110000e-03,-0.00285781
7.120000e-03,-0.00260313
7.130000e-03,-0.00281563
7.140000e-03,-0.00295625
7.150000e-03,-0.00262969
7.160000e-03,-0.00290625
7.170000e-03,-0.00270625
7.180000e-03,-0.00265156
7.190000e-03,-0.00272813
7.200000e-03,-0.00277031
7.210000e-03,-0.00285625
7.220000e-03,-0.00283906
7.230000e-03,-0.00284844
7.240000e-03,-0.0027875
7.250000e-03,-0.00294219
7.260000e-03,-0.00273438
7.270000e-03,-0.00272031
7.280000e-03,-0.00299375
7.290000e-03,-0.00264688
7.300000e-03,-0.00282656
7.310000e-03,-0.00278125
7.320000e-03,-0.00285
7.330000e-03,-0.00302656
7.340000e-03,-0.00315938
7.350000e-03,-0.00285156
7.360000e-03,-0.00293906
7.370000e-03,-0.0028625
7.380000e-03,-0.00289219
7.390000e-03,-0.00306563
7.400000e-03,-0.00289219
7.410000e-03,-0.00309688
7.420000e-03,-0.00294375
7.430000e-03,-0.00281563
7.440000e-03,-0.00299219
7.450000e-03,-0.00285
7.460000e-03,-0.00297344
7.470000e-03,-0.0029875
7.480000e-03,-0.00294844
7.490000e-03,-0.00320625
7.500000e-03,-0.00297031
7.510000e-03,-0.0029625
7.520000e-03,-0.00312031
7.530000e-03,-0.00299063
7.540000e-03,-0.00304844
7.550000e-03,-0.00310625
7.560000e-03,-0.00308125
7.570000e-03,-0.00310313
7.580000e-03,-0.00307969
7.590000e-03,-0.00320938
7.600000e-03,-0.00292031
7.610000e-03,-0.00297813
7.620000e-03,-0.00305938
7.630000e-03,-0.00316875
7.640000e-03,-0.00335625
7.650000e-03,-0.00301094
7.660000e-03,-0.00318281
7.670000e-03,-0.00311094
7.680000e-03,-0.00318906
7.690000e-03,-0.00302031
7.700000e-03,-0.00310625
7.710000e-03,-0.00315469
7.720000e-03,-0.00304375
7.730000e-03,-0.00303906
7.740000e-03,-0.00319688
7.750000e-03,-0.00330313
7.760000e-03,-0.00326563
7.770000e-03,-0.00324844
7.780000e-03,-0.00325938
7.790000e-03,-0.00307969
7.800000e-03,-0.00328906
7.810000e-03,-0.00304219
7.820000e-03,-0.00319688
7.830000e-03,-0.00325
7.840000e-03,-0.0031
7.850000e-03,-0.003325
7.860000e-03,-0.00325469
7.870000e-03,-0.00321719
7.880000e-03,-0.00325781
7.890000e-03,-0.00328438
7.900000e-03,-0.00325
7.910000e-03,-0.00325469
7.920000e-03,-0.00314219
7.930000e-03,-0.00326875
7.940000e-03,-0.00313125
7.950000e-03,-0.00322344
7.960000e-03,-0.00344063
7.970000e-03,-0.00332969
7.980000e-03,-0.00329688
7.990000e-03,-0.00345938
8.000000e-03,-0.00325156
8.010000e-03,-0.0034375
8.020000e-03,-0.00332656
8.030000e-03,-0.00334844
8.040000e-03,-0.00329688
8.050000e-03,-0.00318906
8.060000e-03,-0.00330625
8.070000e-03,-0.00328594
8.080000e-03,-0.003325
8.090000e-03,-0.00319375
8.100000e-03,-0.00349844
8.110000e-03,-0.00336094
8.120000e-03,-0.00334219
8.130000e-03,-0.00344063
8.140000e-03,-0.00323125
8.150000e-03,-0.00343438
8.160000e-03,-0.00344219
8.170000e-03,-0.0034625
8.180000e-03,-0.00337813
8.190000e-03,-0.00342188
8.200000e-03,-0.00348125
8.210000e-03,-0.00359844
8.220000e-03,-0.00349688
8.230000e-03,-0.00330156
8.240000e-03,-0.00348125
8.250000e-03,-0.00319063
8.260000e-03,-0.00345313
8.270000e-03,-0.00347031
8.280000e-03,-0.00342188
8.290000e-03,-0.00344063
8.300000e-03,-0.00348906
8.310000e-03,-0.00338125
8.320000e-03,-0.00347969
8.330000e-03,-0.00334375
8.340000e-03,-0.00332344
8.350000e-03,-0.00346406
8.360000e-03,-0.00331875
8.370000e-03,-0.00340625
8.380000e-03,-0.00330313
8.390000e-03,-0.00359531
8.400000e-03,-0.00330781
8.410000e-03,-0.00354063
8.420000e-03,-0.00365625
8.430000e-03,-0.00368594
8.440000e-03,-0.00357656
8.450000e-03,-0.00348125
8.460000e-03,-0.00335156
8.470000e-03,-0.00346875
8.480000e-03,-0.00342344
8.490000e-03,-0.003325
8.500000e-03,-0.00348281
8.510000e-03,-0.00340938
8.520000e-03,-0.00343594
8.530000e-03,-0.00336406
8.540000e-03,-0.00360938
8.550000e-03,-0.00376875
8.560000e-03,-0.00355938
8.570000e-03,-0.00354219
8.580000e-03,-0.00349219
8.590000e-03,-0.00355938
8.600000e-03,-0.00367813
8.610000e-03,-0.00362344
8.620000e-03,-0.00355
8.630000e-03,-0.00369844
8.640000e-03,-0.00352344
8.650000e-03,-0.00344531
8.660000e-03,-0.00338125
8.670000e-03,-0.00365938
8.680000e-03,-0.00371563
8.690000e-03,-0.00353906
8.700000e-03,-0.00361406
8.710000e-03,-0.00363125
8.720000e-03,-0.00382344
8.730000e-03,-0.00375
8.740000e-03,-0.00362969
8.750000e-03,-0.00349844
8.760000e-03,-0.00364063
8.770000e-03,-0.00350313
8.780000e-03,-0.00358281
8.790000e-03,-0.00378125
8.800000e-03,-0.00386719
8.810000e-03,-0.0036125
8.820000e-03,-0.00358281
8.830000e-03,-0.00377188
8.840000e-03,-0.00361563
8.850000e-03,-0.00369844
8.860000e-03,-0.00376719
8.870000e-03,-0.00369375
8.880000e-03,-0.00355156
8.890000e-03,-0.00361406
8.900000e-03,-0.00366406
8.910000e-03,-0.00377344
8.920000e-03,-0.00365156
8.930000e-03,-0.00374844
8.940000e-03,-0.00387188
8.950000e-03,-0.0036
8.960000e-03,-0.00379063
8.970000e-03,-0.00368594
8.980000e-03,-0.00373438
8.990000e-03,-0.00379063
9.000000e-03,-0.00370313
9.010000e-03,-0.00363438
9.020000e-03,-0.00375625
9.030000e-03,-0.00365
9.040000e-03,-0.00383594
9.050000e-03,-0.00370781
9.060000e-03,-0.00373906
9.070000e-03,-0.00384688
9.080000e-03,-0.00379219
9.090000e-03,-0.00393125
9.100000e-03,-0.00359531
9.110000e-03,-0.0037875
9.120000e-03,-0.00362969
9.130000e-03,-0.00385
9.140000e-03,-0.00376406
9.150000e-03,-0.00367813
9.160000e-03,-0.00384219
9.170000e-03,-0.00384063
9.180000e-03,-0.00375156
9.190000e-03,-0.00402188
9.200000e-03,-0.00387188
9.210000e-03,-0.00386563
9.220000e-03,-0.00378906
9.230000e-03,-0.00378281
9.240000e-03,-0.00383906
9.250000e-03,-0.00377188
9.260000e-03,-0.00373594
9.270000e-03,-0.00388438
9.280000e-03,-0.00387813
9.290000e-03,-0.00387813
9.300000e-03,-0.00375156
9.310000e-03,-0.00387344
9.320000e-03,-0.00380781
9.330000e-03,-0.00394375
9.340000e-03,-0.0039625
9.350000e-03,-0.00375938
9.360000e-03,-0.00399688
9.370000e-03,-0.00384063
9.380000e-03,-0.00386875
9.390000e-03,-0.00381406
9.400000e-03,-0.00409375
9.410000e-03,-0.00376094
9.420000e-03,-0.00405625
9.430000e-03,-0.00388281
9.440000e-03,-0.00374375
9.450000e-03,-0.00398281
9.460000e-03,-0.00393594
9.470000e-03,-0.00395313
9.480000e-03,-0.00396406
9.490000e-03,-0.00383281
9.500000e-03,-0.00392656
9.510000e-03,-0.00395313
9.520000e-03,-0.00416094
9.530000e-03,-0.00405469
9.540000e-03,-0.0038
9.550000e-03,-0.00397031
9.560000e-03,-0.00386875
9.570000e-03,-0.00401719
9.580000e-03,-0.00379219
9.590000e-03,-0.0039375
9.600000e-03,-0.0037875
9.610000e-03,-0.00403438
9.620000e-03,-0.0039625
9.630000e-03,-0.00396406
9.640000e-03,-0.00400156
9.650000e-03,-0.00388906
9.660000e-03,-0.00402969
9.670000e-03,-0.00390781
9.680000e-03,-0.00419219
9.690000e-03,-0.00418906
9.700000e-03,-0.00382031
9.710000e-03,-0.00391094
9.720000e-03,-0.00410781
9.730000e-03,-0.0037625
9.740000e-03,-0.00397813
9.750000e-03,-0.00390469
9.760000e-03,-0.00395781
9.770000e-03,-0.00393125
9.780000e-03,-0.00406094
9.790000e-03,-0.00382344
9.800000e-03,-0.00386406
9.810000e-03,-0.00369219
9.820000e-03,-0.00397813
9.830000e-03,-0.00391406
9.840000e-03,-0.00396563
9.850000e-03,-0.00394844
9.860000e-03,-0.00389844
9.870000e-03,-0.00405156
9.880000e-03,-0.00399688
9.890000e-03,-0.00398125
9.900000e-03,-0.00385313
9.910000e-03,-0.00417188
9.920000e-03,-0.00405625
9.930000e-03,-0.0039125
9.940000e-03,-0.00395781
9.950000e-03,-0.00412188
9.960000e-03,-0.00413438
9.970000e-03,-0.00411563
9.980000e-03,-0.0041375
9.990000e-03,-0.00401563
1.000000e-02,-0.00400781
1.001000e-02,-0.00392813
1.002000e-02,-0.00406563
1.003000e-02,-0.00410625
1.004000e-02,-0.00410469
1.005000e-02,-0.0040375
1.006000e-02,-0.00401719
1.007000e-02,-0.00402656
1.008000e-02,-0.00393594
1.009000e-02,-0.00396094
1.010000e-02,-0.00409531
1.011000e-02,-0.00437969
1.012000e-02,-0.00411875
1.013000e-02,-0.004125
1.014000e-02,-0.00404063
1.015000e-02,-0.00414688
1.016000e-02,-0.00395469
1.017000e-02,-0.00394063
1.018000e-02,-0.00412656
1.019000e-02,-0.004
1.020000e-02,-0.00415156
1.021000e-02,-0.00415313
1.022000e-02,-0.00398438
1.023000e-02,-0.00413125
1.024000e-02,-0.00398125
1.025000e-02,-0.00397969
1.026000e-02,-0.00421563
1.027000e-02,-0.00402813
1.028000e-02,-0.00425156
1.029000e-02,-0.0040625
1.030000e-02,-0.00404531
1.031000e-02,-0.00405313
1.032000e-02,-0.00408594
1.033000e-02,-0.00417031
1.034000e-02,-0.00412344
1.035000e-02,-0.00420625
1.036000e-02,-0.00405469
1.037000e-02,-0.00407969
1.038000e-02,-0.00407188
1.039000e-02,-0.00414375
1.040000e-02,-0.00403281
1.041000e-02,-0.00416406
1.042000e-02,-0.0040875
1.043000e-02,-0.00412813
1.044000e-02,-0.00412031
1.045000e-02,-0.00414063
1.046000e-02,-0.00406719
1.047000e-02,-0.00409844
1.048000e-02,-0.00433438
1.049000e-02,-0.00425781
1.050000e-02,-0.00398906
1.051000e-02,-0.0040125
1.052000e-02,-0.00430469
1.053000e-02,-0.00409531
1.054000e-02,-0.00409375
1.055000e-02,-0.0041125
1.056000e-02,-0.00429063
1.057000e-02,-0.00427813
1.058000e-02,-0.0042375
1.059000e-02,-0.00405938
1.060000e-02,-0.00424219
1.061000e-02,-0.00406563
1.062000e-02,-0.00414063
1.063000e-02,-0.00429688
1.064000e-02,-0.00419844
1.065000e-02,-0.00403125
1.066000e-02,-0.00424063
1.067000e-02,-0.0041125
1.068000e-02,-0.0042375
1.069000e-02,-0.00407344
1.070000e-02,-0.00428438
1.071000e-02,-0.00404219
1.072000e-02,-0.00431875
1.073000e-02,-0.00416406
1.074000e-02,-0.00420469
1.075000e-02,-0.00404688
1.076000e-02,-0.00422188
1.077000e-02,-0.0042125
1.078000e-02,-0.00431875
1.079000e-02,-0.00410781
1.080000e-02,-0.00406094
1.081000e-02,-0.00404063
1.082000e-02,-0.00414844
1.083000e-02,-0.00425781
1.084000e-02,-0.00422656
1.085000e-02,-0.00409063
1.086000e-02,-0.00417969
1.087000e-02,-0.0042
1.088000e-02,-0.00436094
1.089000e-02,-0.0043
1.090000e-02,-0.00426094
1.091000e-02,-0.00413438
1.092000e-02,-0.00429688
1.093000e-02,-0.00421406
1.094000e-02,-0.00427031
1.095000e-02,-0.00414688
1.096000e-02,-0.00435313
1.097000e-02,-0.00425312
1.098000e-02,-0.004325
1.099000e-02,-0.0041125
1.100000e-02,-0.00415
1.101000e-02,-0.004275
1.102000e-02,-0.00426562
1.103000e-02,-0.00429219
1.104000e-02,-0.00429375
1.105000e-02,-0.00429219
1.106000e-02,-0.00427188
1.107000e-02,-0.00415469
1.108000e-02,-0.00409844
1.109000e-02,-0.00440156
1.110000e-02,-0.00423906
1.111000e-02,-0.00428438
1.112000e-02,-0.00415469
1.113000e-02,-0.004375
1.114000e-02,-0.00438906
1.115000e-02,-0.0043125
1.116000e-02,-0.00428594
1.117000e-02,-0.00425
1.118000e-02,-0.00438437
1.119000e-02,-0.00438906
1.120000e-02,-0.00416719
1.121000e-02,-0.0044375
1.122000e-02,-0.00426094
1.123000e-02,-0.00444375
1.124000e-02,-0.00439062
1.125000e-02,-0.004175
1.126000e-02,-0.00420938
1.127000e-02,-0.0041875
1.128000e-02,-0.00425
1.129000e-02,-0.00437344
1.130000e-02,-0.00444531
1.131000e-02,-0.00425156
1.132000e-02,-0.00430781
1.133000e-02,-0.00425156
1.134000e-02,-0.00419375
1.135000e-02,-0.00430781
1.136000e-02,-0.00429688
1.137000e-02,-0.00432344
1.138000e-02,-0.00444219
1.139000e-02,-0.00435469
1.140000e-02,-0.00424219
1.141000e-02,-0.00434219
1.142000e-02,-0.00429219
1.143000e-02,-0.00422656
1.144000e-02,-0.00430625
1.145000e-02,-0.00453281
1.146000e-02,-0.00439688
1.147000e-02,-0.00425781
1.148000e-02,-0.00450156
1.149000e-02,-0.00422031
1.150000e-02,-0.00431719
1.151000e-02,-0.00434375
1.152000e-02,-0.00434688
1.153000e-02,-0.00443438
1.154000e-02,-0.00440469
1.155000e-02,-0.00430156
1.156000e-02,-0.004175
1.157000e-02,-0.0044625
1.158000e-02,-0.00441719
1.159000e-02,-0.00426875
1.160000e-02,-0.00440938
1.161000e-02,-0.00430313
1.162000e-02,-0.00445312
1.163000e-02,-0.00444531
1.164000e-02,-0.00429688
1.165000e-02,-0.00409219
1.166000e-02,-0.00452813
1.167000e-02,-0.00440781
1.168000e-02,-0.00429063
1.169000e-02,-0.00439844
1.170000e-02,-0.00421875
1.171000e-02,-0.00431719
1.172000e-02,-0.00422656
1.173000e-02,-0.00428438
1.174000e-02,-0.00423594
1.175000e-02,-0.00435
1.176000e-02,-0.00430625
1.177000e-02,-0.00436875
1.178000e-02,-0.00432969
1.179000e-02,-0.00428281
1.180000e-02,-0.0044375
1.181000e-02,-0.00425781
1.182000e-02,-0.00436875
1.183000e-02,-0.00434688
1.184000e-02,-0.00429844
1.185000e-02,-0.00436719
1.186000e-02,-0.00452031
1.187000e-02,-0.00451094
1.188000e-02,-0.0044
1.189000e-02,-0.0044625
1.190000e-02,-0.00432656
1.191000e-02,-0.00432969
1.192000e-02,-0.00435938
1.193000e-02,-0.00440313
1.194000e-02,-0.0043625
1.195000e-02,-0.00435625
1.196000e-02,-0.00425625
1.197000e-02,-0.00412031
1.198000e-02,-0.00462031
1.199000e-02,-0.00448906
1.200000e-02,-0.00460781
1.201000e-02,-0.00454688
1.202000e-02,-0.004525
1.203000e-02,-0.00435313
1.204000e-02,-0.0041875
1.205000e-02,-0.00435938
1.206000e-02,-0.00418125
1.207000e-02,-0.00440469
1.208000e-02,-0.0045125
1.209000e-02,-0.0044125
1.210000e-02,-0.00438281
1.211000e-02,-0.00433281
1.212000e-02,-0.00439062
1.213000e-02,-0.00434844
1.214000e-02,-0.0041125
1.215000e-02,-0.00439062
1.216000e-02,-0.0043
1.217000e-02,-0.0042125
1.218000e-02,-0.00425469
1.219000e-02,-0.00429688
1.220000e-02,-0.0043625
1.221000e-02,-0.00436406
1.222000e-02,-0.00434844
1.223000e-02,-0.00417344
1.224000e-02,-0.00434844
1.225000e-02,-0.00442188
1.226000e-02,-0.00439531
1.227000e-02,-0.00443906
1.228000e-02,-0.00473594
1.229000e-02,-0.0042875
1.230000e-02,-0.00429375
1.231000e-02,-0.00439219
1.232000e-02,-0.00443281
1.233000e-02,-0.00438437
1.234000e-02,-0.00446563
1.235000e-02,-0.00434688
1.236000e-02,-0.00450781
1.237000e-02,-0.00422188
1.238000e-02,-0.00452813
1.239000e-02,-0.00442656
1.240000e-02,-0.00432344
1.241000e-02,-0.00422969
1.242000e-02,-0.0044
1.243000e-02,-0.00452656
1.244000e-02,-0.00454375
1.245000e-02,-0.00442031
1.246000e-02,-0.00435313
1.247000e-02,-0.00430469
1.248000e-02,-0.00431563
1.249000e-02,-0.00442188
1.250000e-02,-0.00450625
1.251000e-02,-0.00428125
1.252000e-02,-0.00437344
1.253000e-02,-0.00452344
1.254000e-02,-0.00441875
1.255000e-02,-0.0044625
1.256000e-02,-0.004675
1.257000e-02,-0.00449219
1.258000e-02,-0.00431406
1.259000e-02,-0.004325
1.260000e-02,-0.004425
1.261000e-02,-0.00428438
1.262000e-02,-0.00445312
1.263000e-02,-0.0044625
1.264000e-02,-0.0044875
1.265000e-02,-0.00446563
1.266000e-02,-0.0046375
1.267000e-02,-0.00450781
1.268000e-02,-0.00450937
1.269000e-02,-0.00453125
1.270000e-02,-0.00448125
1.271000e-02,-0.004375
1.272000e-02,-0.00442031
1.273000e-02,-0.00425781
1.274000e-02,-0.00462969
1.275000e-02,-0.00457812
1.276000e-02,-0.00447344
1.277000e-02,-0.00459688
1.278000e-02,-0.0045
1.279000e-02,-0.00447813
1.280000e-02,-0.00446875
1.281000e-02,-0.0045125
1.282000e-02,-0.00454844
1.283000e-02,-0.00442813
1.284000e-02,-0.00439531
1.285000e-02,-0.0047125
1.286000e-02,-0.00450625
1.287000e-02,-0.00449531
1.288000e-02,-0.00439219
1.289000e-02,-0.0043125
1.290000e-02,-0.0044375
1.291000e-02,-0.00442969
1.292000e-02,-0.00449063
1.293000e-02,-0.00435156
1.294000e-02,-0.00461875
1.295000e-02,-0.00451094
1.296000e-02,-0.00450937
1.297000e-02,-0.00454219
1.298000e-02,-0.00463906
1.299000e-02,-0.00437656
1.300000e-02,-0.00447344
1.301000e-02,-0.00454219
1.302000e-02,-0.00463594
1.303000e-02,-0.00437656
1.304000e-02,-0.00452031
1.305000e-02,-0.0046
1.306000e-02,-0.00443438
1.307000e-02,-0.0043375
1.308000e-02,-0.00434688
1.309000e-02,-0.00454219
1.310000e-02,-0.00458906
1.311000e-02,-0.004475
1.312000e-02,-0.00437813
1.313000e-02,-0.00457344
1.314000e-02,-0.00451406
1.315000e-02,-0.00447656
1.316000e-02,-0.00437656
1.317000e-02,-0.0046875
1.318000e-02,-0.00460938
1.319000e-02,-0.00439219
1.320000e-02,-0.0047
1.321000e-02,-0.00440938
1.322000e-02,-0.00449688
1.323000e-02,-0.00455469
1.324000e-02,-0.00453438
1.325000e-02,-0.00435313
1.326000e-02,-0.00456875
1.327000e-02,-0.00443438
1.328000e-02,-0.00459375
1.329000e-02,-0.00439062
1.330000e-02,-0.00449844
1.331000e-02,-0.00456094
1.332000e-02,-0.00432344
1.333000e-02,-0.0044625
1.334000e-02,-0.0046125
1.335000e-02,-0.00455938
1.336000e-02,-0.00447813
1.337000e-02,-0.00470312
1.338000e-02,-0.00467656
1.339000e-02,-0.00456875
1.340000e-02,-0.00435938
1.341000e-02,-0.00436563
1.342000e-02,-0.00422031
1.343000e-02,-0.00464688
1.344000e-02,-0.00442031
1.345000e-02,-0.00442031
1.346000e-02,-0.00445781
1.347000e-02,-0.00446563
1.348000e-02,-0.00441563
1.349000e-02,-0.004625
1.350000e-02,-0.00445625
1.351000e-02,-0.00453906
1.352000e-02,-0.00456875
1.353000e-02,-0.00434375
1.354000e-02,-0.00436875
1.355000e-02,-0.00454844
1.356000e-02,-0.00441094
1.357000e-02,-0.0044375
1.358000e-02,-0.00443125
1.359000e-02,-0.00449688
1.360000e-02,-0.00445
1.361000e-02,-0.00455938
1.362000e-02,-0.00468125
1.363000e-02,-0.00445781
1.364000e-02,-0.00446875
1.365000e-02,-0.00455625
1.366000e-02,-0.00469375
1.367000e-02,-0.00454688
1.368000e-02,-0.00443438
1.369000e-02,-0.00460781
1.370000e-02,-0.00462656
1.371000e-02,-0.00441094
1.372000e-02,-0.00460313
1.373000e-02,-0.00440313
1.374000e-02,-0.00459219
1.375000e-02,-0.00443125
1.376000e-02,-0.00439219
1.377000e-02,-0.00435
1.378000e-02,-0.00455469
1.379000e-02,-0.00442344
1.380000e-02,-0.00445
1.381000e-02,-0.00458281
1.382000e-02,-0.004625
1.383000e-02,-0.00452031
1.384000e-02,-0.004275
1.385000e-02,-0.00442813
1.386000e-02,-0.00451094
1.387000e-02,-0.00470938
1.388000e-02,-0.0046
1.389000e-02,-0.00443594
1.390000e-02,-0.00459844
1.391000e-02,-0.00456719
1.392000e-02,-0.00445938
1.393000e-02,-0.00472813
1.394000e-02,-0.00451719
1.395000e-02,-0.00454531
1.396000e-02,-0.00442813
1.397000e-02,-0.00460156
1.398000e-02,-0.00439531
1.399000e-02,-0.00453438
1.400000e-02,-0.00454688
1.401000e-02,-0.00433281
1.402000e-02,-0.00461406
1.403000e-02,-0.0045
1.404000e-02,-0.00443906
1.405000e-02,-0.00450781
1.406000e-02,-0.00447031
1.407000e-02,-0.00441875
1.408000e-02,-0.00462031
1.409000e-02,-0.00456563
1.410000e-02,-0.00449531
1.411000e-02,-0.00461563
1.412000e-02,-0.00444063
1.413000e-02,-0.00437031
1.414000e-02,-0.00460938
1.415000e-02,-0.00439375
1.416000e-02,-0.00452344
