Model,MDO3052
-2.960000e-03,-0.00452969
-2.950000e-03,-0.00457656
-2.940000e-03,-0.00456094
-2.930000e-03,-0.00454531
-2.920000e-03,-0.00455469
-2.910000e-03,-0.0046125
-2.900000e-03,-0.00486875
-2.890000e-03,-0.00465313
-2.880000e-03,-0.00461563
-2.870000e-03,-0.00456719
-2.860000e-03,-0.00462344
-2.850000e-03,-0.00447344
-2.840000e-03,-0.0044625
-2.830000e-03,-0.00465313
-2.820000e-03,-0.00454375
-2.810000e-03,-0.00467969
-2.800000e-03,-0.0045625
-2.790000e-03,-0.00451094
-2.780000e-03,-0.00452188
-2.770000e-03,-0.00455781
-2.760000e-03,-0.0045875
-2.750000e-03,-0.00470469
-2.740000e-03,-0.00462813
-2.730000e-03,-0.00468281
-2.720000e-03,-0.00468438
-2.710000e-03,-0.00456563
-2.700000e-03,-0.00452188
-2.690000e-03,-0.00460625
-2.680000e-03,-0.00439844
-2.670000e-03,-0.00451719
-2.660000e-03,-0.00464844
-2.650000e-03,-0.00456406
-2.640000e-03,-0.00440469
-2.630000e-03,-0.00442813
-2.620000e-03,-0.00450469
-2.610000e-03,-0.00456563
-2.600000e-03,-0.00462188
-2.590000e-03,-0.00463437
-2.580000e-03,-0.0044625
-2.570000e-03,-0.00466563
-2.560000e-03,-0.0045375
-2.550000e-03,-0.00459219
-2.540000e-03,-0.00464688
-2.530000e-03,-0.00481406
-2.520000e-03,-0.00466563
-2.510000e-03,-0.00451875
-2.500000e-03,-0.00470938
-2.490000e-03,-0.00469063
-2.480000e-03,-0.00463125
-2.470000e-03,-0.00462188
-2.460000e-03,-0.00455469
-2.450000e-03,-0.00446563
-2.440000e-03,-0.00457656
-2.430000e-03,-0.00460469
-2.420000e-03,-0.00453438
-2.410000e-03,-0.00465313
-2.400000e-03,-0.00475625
-2.390000e-03,-0.00462344
-2.380000e-03,-0.00432344
-2.370000e-03,-0.0046875
-2.360000e-03,-0.00457812
-2.350000e-03,-0.00478906
-2.340000e-03,-0.00469687
-2.330000e-03,-0.00456563
-2.320000e-03,-0.00447188
-2.310000e-03,-0.00444844
-2.300000e-03,-0.00461719
-2.290000e-03,-0.00452031
-2.280000e-03,-0.00463906
-2.270000e-03,-0.004525
-2.260000e-03,-0.00448438
-2.250000e-03,-0.00470625
-2.240000e-03,-0.00473906
-2.230000e-03,-0.00452344
-2.220000e-03,-0.00453594
-2.210000e-03,-0.00459844
-2.200000e-03,-0.00445625
-2.190000e-03,-0.00450313
-2.180000e-03,-0.00463906
-2.170000e-03,-0.00482031
-2.160000e-03,-0.00459375
-2.150000e-03,-0.00453281
-2.140000e-03,-0.00468438
-2.130000e-03,-0.00462969
-2.120000e-03,-0.00452969
-2.110000e-03,-0.00462813
-2.100000e-03,-0.00450313
-2.090000e-03,-0.00470469
-2.080000e-03,-0.00477813
-2.070000e-03,-0.00449688
-2.060000e-03,-0.0044875
-2.050000e-03,-0.0049
-2.040000e-03,-0.00479531
-2.030000e-03,-0.00463437
-2.020000e-03,-0.0044375
-2.010000e-03,-0.00473594
-2.000000e-03,-0.004575
-1.990000e-03,-0.0046125
-1.980000e-03,-0.00457969
-1.970000e-03,-0.00455938
-1.960000e-03,-0.00441875
-1.950000e-03,-0.00460469
-1.940000e-03,-0.00468906
-1.930000e-03,-0.00463281
-1.920000e-03,-0.00450937
-1.910000e-03,-0.004475
-1.900000e-03,-0.00462656
-1.890000e-03,-0.00441875
-1.880000e-03,-0.00461719
-1.870000e-03,-0.00452188
-1.860000e-03,-0.0044875
-1.850000e-03,-0.00443281
-1.840000e-03,-0.0048125
-1.830000e-03,-0.00457656
-1.820000e-03,-0.00456719
-1.810000e-03,-0.00462031
-1.800000e-03,-0.00463594
-1.790000e-03,-0.00458906
-1.780000e-03,-0.0046875
-1.770000e-03,-0.00439531
-1.760000e-03,-0.004675
-1.750000e-03,-0.00471094
-1.740000e-03,-0.00453438
-1.730000e-03,-0.00477031
-1.720000e-03,-0.00452188
-1.710000e-03,-0.00448281
-1.700000e-03,-0.00463906
-1.690000e-03,-0.00448594
-1.680000e-03,-0.00444219
-1.670000e-03,-0.00429531
-1.660000e-03,-0.00467969
-1.650000e-03,-0.00456406
-1.640000e-03,-0.00457187
-1.630000e-03,-0.00456719
-1.620000e-03,-0.00481719
-1.610000e-03,-0.00473438
-1.600000e-03,-0.00443125
-1.590000e-03,-0.00452656
-1.580000e-03,-0.00454063
-1.570000e-03,-0.00439375
-1.560000e-03,-0.00450156
-1.550000e-03,-0.00443281
-1.540000e-03,-0.00459063
-1.530000e-03,-0.00467656
-1.520000e-03,-0.00475937
-1.510000e-03,-0.00466094
-1.500000e-03,-0.00463437
-1.490000e-03,-0.00462031
-1.480000e-03,-0.0046375
-1.470000e-03,-0.00446563
-1.460000e-03,-0.00454531
-1.450000e-03,-0.00454844
-1.440000e-03,-0.00459844
-1.430000e-03,-0.00469687
-1.420000e-03,-0.0046
-1.410000e-03,-0.00456875
-1.400000e-03,-0.00465
-1.390000e-03,-0.00453125
-1.380000e-03,-0.00446406
-1.370000e-03,-0.00449375
-1.360000e-03,-0.00456875
-1.350000e-03,-0.00441094
-1.340000e-03,-0.00465469
-1.330000e-03,-0.0046
-1.320000e-03,-0.00448594
-1.310000e-03,-0.00470469
-1.300000e-03,-0.00434844
-1.290000e-03,-0.00467969
-1.280000e-03,-0.00452344
-1.270000e-03,-0.0045125
-1.260000e-03,-0.00438125
-1.250000e-03,-0.00461094
-1.240000e-03,-0.00452344
-1.230000e-03,-0.00453906
-1.220000e-03,-0.004475
-1.210000e-03,-0.00465938
-1.200000e-03,-0.00473594
-1.190000e-03,-0.00439375
-1.180000e-03,-0.00462969
-1.170000e-03,-0.00449375
-1.160000e-03,-0.00471719
-1.150000e-03,-0.00457187
-1.140000e-03,-0.00465625
-1.130000e-03,-0.004525
-1.120000e-03,-0.00445469
-1.110000e-03,-0.0048
-1.100000e-03,-0.004625
-1.090000e-03,-0.00438437
-1.080000e-03,-0.00459063
-1.070000e-03,-0.00457344
-1.060000e-03,-0.00461719
-1.050000e-03,-0.00460156
-1.040000e-03,-0.00472344
-1.030000e-03,-0.00461094
-1.020000e-03,-0.0047875
-1.010000e-03,-0.0044875
-1.000000e-03,-0.0046125
-9.900000e-04,-0.00445312
-9.800000e-04,-0.00461094
-9.700000e-04,-0.00461875
-9.600000e-04,-0.00463437
-9.500000e-04,-0.00434375
-9.400000e-04,-0.00457969
-9.300000e-04,-0.00450937
-9.200000e-04,-0.00460469
-9.100000e-04,-0.00455625
-9.000000e-04,-0.00450313
-8.900000e-04,-0.00452813
-8.800000e-04,-0.00453594
-8.700000e-04,-0.00459219
-8.600000e-04,-0.00472188
-8.500000e-04,-0.00470781
-8.400000e-04,-0.00459219
-8.300000e-04,-0.00474531
-8.200000e-04,-0.00456719
-8.100000e-04,-0.0045875
-8.000000e-04,-0.00468125
-7.900000e-04,-0.00450625
-7.800000e-04,-0.00462344
-7.700000e-04,-0.00457812
-7.600000e-04,-0.0046125
-7.500000e-04,-0.00449688
-7.400000e-04,-0.00484375
-7.300000e-04,-0.00471719
-7.200000e-04,-0.00464219
-7.100000e-04,-0.00451875
-7.000000e-04,-0.00470625
-6.900000e-04,-0.00465469
-6.800000e-04,-0.0046625
-6.700000e-04,-0.00480313
-6.600000e-04,-0.00459688
-6.500000e-04,-0.00451562
-6.400000e-04,-0.00446563
-6.300000e-04,-0.00436563
-6.200000e-04,-0.0046625
-6.100000e-04,-0.00461094
-6.000000e-04,-0.00447813
-5.900000e-04,-0.00464219
-5.800000e-04,-0.0045125
-5.700000e-04,-0.00447031
-5.600000e-04,-0.00468594
-5.500000e-04,-0.00444687
-5.400000e-04,-0.00449063
-5.300000e-04,-0.0045125
-5.200000e-04,-0.00449531
-5.100000e-04,-0.00454375
-5.000000e-04,-0.00432344
-4.900000e-04,-0.00455156
-4.800000e-04,-0.00456094
-4.700000e-04,-0.00446563
-4.600000e-04,-0.00458125
-4.500000e-04,-0.00444219
-4.400000e-04,-0.00433125
-4.300000e-04,-0.00454844
-4.200000e-04,-0.00470938
-4.100000e-04,-0.00457656
-4.000000e-04,-0.00469219
-3.900000e-04,-0.0045625
-3.800000e-04,-0.00452813
-3.700000e-04,-0.00464844
-3.600000e-04,-0.0045875
-3.500000e-04,-0.00445
-3.400000e-04,-0.00458438
-3.300000e-04,-0.00463906
-3.200000e-04,-0.00441875
-3.100000e-04,-0.00444687
-3.000000e-04,-0.00452656
-2.900000e-04,-0.00472031
-2.800000e-04,-0.00459688
-2.700000e-04,-0.00453438
-2.600000e-04,-0.00480938
-2.500000e-04,-0.00462344
-2.400000e-04,-0.00458594
-2.300000e-04,-0.00450156
-2.200000e-04,-0.00449531
-2.100000e-04,-0.0046875
-2.000000e-04,-0.00445312
-1.900000e-04,-0.00448438
-1.800000e-04,-0.00450625
-1.700000e-04,-0.0045
-1.600000e-04,-0.0046
-1.500000e-04,-0.00448906
-1.400000e-04,-0.00451094
-1.300000e-04,-0.00442813
-1.200000e-04,-0.00461875
-1.100000e-04,-0.00469219
-1.000000e-04,-0.00453125
-9.000000e-05,-0.00457187
-8.000000e-05,-0.00459063
-7.000000e-05,-0.0045125
-6.000000e-05,-0.00459375
-5.000000e-05,-0.00449375
-4.000000e-05,-0.0045625
-3.000000e-05,-0.004525
-2.000000e-05,-0.0042875
-1.000000e-05,-0.00457969
-1.000000e-15,0.044175
1.000000e-05,0.0451969
2.000000e-05,0.0447828
3.000000e-05,0.0446672
4.000000e-05,0.0444313
5.000000e-05,0.0440734
6.000000e-05,0.0439984
7.000000e-05,0.0437422
8.000000e-05,0.0435859
9.000000e-05,0.0433562
1.000000e-04,0.0429172
1.100000e-04,0.0428859
1.200000e-04,0.0425047
1.300000e-04,0.0422219
1.400000e-04,0.0420641
1.500000e-04,0.0416766
1.600000e-04,0.0416297
1.700000e-04,0.0412875
1.800000e-04,0.0410063
1.900000e-04,0.0407438
2.000000e-04,0.0405109
2.100000e-04,0.0402328
2.200000e-04,0.0400156
2.300000e-04,0.0398141
2.400000e-04,0.0396344
2.500000e-04,0.0393203
2.600000e-04,0.0389641
2.700000e-04,0.0386266
2.800000e-04,0.0384922
2.900000e-04,0.0381531
3.000000e-04,0.0376953
3.100000e-04,0.0376187
3.200000e-04,0.0372891
3.300000e-04,0.0372078
3.400000e-04,0.0367984
3.500000e-04,0.0363859
3.600000e-04,0.0362703
3.700000e-04,0.0357484
3.800000e-04,0.0357672
3.900000e-04,0.0354234
4.000000e-04,0.0348969
4.100000e-04,0.0347734
4.200000e-04,0.0345609
4.300000e-04,0.0342859
4.400000e-04,0.0340984
4.500000e-04,0.0337016
4.600000e-04,0.0335437
4.700000e-04,0.0333063
4.800000e-04,0.0328
4.900000e-04,0.0326188
5.000000e-04,0.0323437
5.100000e-04,0.0320719
5.200000e-04,0.0317297
5.300000e-04,0.0316125
5.400000e-04,0.0312656
5.500000e-04,0.0310828
5.600000e-04,0.0305563
5.700000e-04,0.0304328
5.800000e-04,0.0302297
5.900000e-04,0.0298875
6.000000e-04,0.0298078
6.100000e-04,0.0293391
6.200000e-04,0.0288922
6.300000e-04,0.02895
6.400000e-04,0.0282109
6.500000e-04,0.0283641
6.600000e-04,0.0278953
6.700000e-04,0.0278
6.800000e-04,0.0274359
6.900000e-04,0.0272734
7.000000e-04,0.0271062
7.100000e-04,0.0269328
7.200000e-04,0.0265937
7.300000e-04,0.0262625
7.400000e-04,0.0261953
7.500000e-04,0.0259281
7.600000e-04,0.0255891
7.700000e-04,0.0253516
7.800000e-04,0.0252625
7.900000e-04,0.0247844
8.000000e-04,0.0247625
8.100000e-04,0.0243859
8.200000e-04,0.0241484
8.300000e-04,0.0239109
8.400000e-04,0.0237547
8.500000e-04,0.0234969
8.600000e-04,0.0229547
8.700000e-04,0.0230828
8.800000e-04,0.0226344
8.900000e-04,0.0225406
9.000000e-04,0.0220625
9.100000e-04,0.0219406
9.200000e-04,0.0219406
9.300000e-04,0.0215438
9.400000e-04,0.0214531
9.500000e-04,0.0209641
9.600000e-04,0.0208469
9.700000e-04,0.0204828
9.800000e-04,0.0203453
9.900000e-04,0.0201016
1.000000e-03,0.0199266
1.010000e-03,0.0196672
1.020000e-03,0.0193766
1.030000e-03,0.0192312
1.040000e-03,0.018925
1.050000e-03,0.0188891
1.060000e-03,0.0183625
1.070000e-03,0.0185
1.080000e-03,0.0181469
1.090000e-03,0.0179469
1.100000e-03,0.0175937
1.110000e-03,0.0174547
1.120000e-03,0.0172875
1.130000e-03,0.0169766
1.140000e-03,0.0169969
1.150000e-03,0.0166109
1.160000e-03,0.0165719
1.170000e-03,0.0162828
1.180000e-03,0.0161594
1.190000e-03,0.0159156
1.200000e-03,0.0156406
1.210000e-03,0.0154281
1.220000e-03,0.0150656
1.230000e-03,0.0151109
1.240000e-03,0.0148437
1.250000e-03,0.0146734
1.260000e-03,0.0143594
1.270000e-03,0.0143953
1.280000e-03,0.0142203
1.290000e-03,0.0139
1.300000e-03,0.0138844
1.310000e-03,0.0135609
1.320000e-03,0.0135109
1.330000e-03,0.0130859
1.340000e-03,0.0130344
1.350000e-03,0.01285
1.360000e-03,0.0128375
1.370000e-03,0.0128031
1.380000e-03,0.0126406
1.390000e-03,0.0122297
1.400000e-03,0.01205
1.410000e-03,0.0119812
1.420000e-03,0.0118844
1.430000e-03,0.0115766
1.440000e-03,0.0114687
1.450000e-03,0.0112531
1.460000e-03,0.0110672
1.470000e-03,0.0109562
1.480000e-03,0.0107172
1.490000e-03,0.0104922
1.500000e-03,0.0104437
1.510000e-03,0.0103625
1.520000e-03,0.0100797
1.530000e-03,0.00984375
1.540000e-03,0.00971875
1.550000e-03,0.00982344
1.560000e-03,0.00932031
1.570000e-03,0.00937187
1.580000e-03,0.00904844
1.590000e-03,0.00874687
1.600000e-03,0.00885312
1.610000e-03,0.00873281
1.620000e-03,0.00873281
1.630000e-03,0.0085
1.640000e-03,0.00852969
1.650000e-03,0.00838125
1.660000e-03,0.0081125
1.670000e-03,0.00789531
1.680000e-03,0.00777656
1.690000e-03,0.00795781
1.700000e-03,0.00754219
1.710000e-03,0.00740625
1.720000e-03,0.00727344
1.730000e-03,0.00721406
1.740000e-03,0.00715781
1.750000e-03,0.00703906
1.760000e-03,0.00707656
1.770000e-03,0.00665469
1.780000e-03,0.00650156
1.790000e-03,0.00622031
1.800000e-03,0.00628281
1.810000e-03,0.00631719
1.820000e-03,0.00589063
1.830000e-03,0.00618125
1.840000e-03,0.00594062
1.850000e-03,0.00584219
1.860000e-03,0.00570156
1.870000e-03,0.00549375
1.880000e-03,0.00531719
1.890000e-03,0.00550938
1.900000e-03,0.00512656
1.910000e-03,0.00527969
1.920000e-03,0.00496719
1.930000e-03,0.00499687
1.940000e-03,0.00475469
1.950000e-03,0.00469063
1.960000e-03,0.00458437
1.970000e-03,0.00450937
1.980000e-03,0.004375
1.990000e-03,0.00425625
2.000000e-03,0.00431094
2.010000e-03,0.00432187
2.020000e-03,0.00422344
2.030000e-03,0.003975
2.040000e-03,0.00381719
2.050000e-03,0.00351406
2.060000e-03,0.00370781
2.070000e-03,0.00344375
2.080000e-03,0.0032875
2.090000e-03,0.00325625
2.100000e-03,0.00328125
2.110000e-03,0.00323437
2.120000e-03,0.00305312
2.130000e-03,0.00294062
2.140000e-03,0.00280469
2.150000e-03,0.00283594
2.160000e-03,0.0028
2.170000e-03,0.00241094
2.180000e-03,0.00270937
2.190000e-03,0.00245625
2.200000e-03,0.00227344
2.210000e-03,0.00245156
2.220000e-03,0.00232187
2.230000e-03,0.00239531
2.240000e-03,0.00211562
2.250000e-03,0.00196406
2.260000e-03,0.00198438
2.270000e-03,0.00202187
2.280000e-03,0.00201094
2.290000e-03,0.00184219
2.300000e-03,0.0018
2.310000e-03,0.00165312
2.320000e-03,0.00182812
2.330000e-03,0.00163437
2.340000e-03,0.00148281
2.350000e-03,0.00150625
2.360000e-03,0.00136875
2.370000e-03,0.00131094
2.380000e-03,0.00134219
2.390000e-03,0.00124062
2.400000e-03,0.0011125
2.410000e-03,0.00135937
2.420000e-03,0.00107812
2.430000e-03,0.000842187
2.440000e-03,0.000932812
2.450000e-03,0.0008
2.460000e-03,0.000726562
2.470000e-03,0.00078125
2.480000e-03,0.000620312
2.490000e-03,0.000384375
2.500000e-03,0.000679687
2.510000e-03,0.000467187
2.520000e-03,0.000653125
2.530000e-03,0.000354687
2.540000e-03,0.000557812
2.550000e-03,0.000198437
2.560000e-03,0.00036875
2.570000e-03,0.000246875
2.580000e-03,3.4375e-05
2.590000e-03,0.000128125
2.600000e-03,8.4375e-05
2.610000e-03,0.000145312
2.620000e-03,6.40625e-05
2.630000e-03,-8.59375e-05
2.640000e-03,-0.000325
2.650000e-03,-0.0001625
2.660000e-03,-0.000234375
2.670000e-03,-0.0002625
2.680000e-03,-0.000335938
2.690000e-03,-0.0002625
2.700000e-03,-0.00014375
2.710000e-03,-0.0004125
2.720000e-03,-0.000490625
2.730000e-03,-0.00041875
2.740000e-03,-0.00064375
2.750000e-03,-0.000470313
2.760000e-03,-0.000671875
2.770000e-03,-0.000414063
2.780000e-03,-0.000615625
2.790000e-03,-0.00105781
2.800000e-03,-0.000821875
2.810000e-03,-0.000815625
2.820000e-03,-0.000739063
2.830000e-03,-0.00115781
2.840000e-03,-0.00112656
2.850000e-03,-0.000959375
2.860000e-03,-0.000921875
2.870000e-03,-0.00114688
2.880000e-03,-0.00106875
2.890000e-03,-0.00132344
2.900000e-03,-0.0012375
2.910000e-03,-0.00140625
2.920000e-03,-0.00108906
2.930000e-03,-0.00130938
2.940000e-03,-0.00114219
2.950000e-03,-0.00149375
2.960000e-03,-0.00153906
2.970000e-03,-0.001425
2.980000e-03,-0.00149375
2.990000e-03,-0.00156094
3.000000e-03,-0.00140156
3.010000e-03,-0.00169063
3.020000e-03,-0.00156875
3.030000e-03,-0.00181406
3.040000e-03,-0.00172656
3.050000e-03,-0.00186406
3.060000e-03,-0.00177031
3.070000e-03,-0.00163906
3.080000e-03,-0.00190313
3.090000e-03,-0.00177188
3.100000e-03,-0.00200313
3.110000e-03,-0.00189688
3.120000e-03,-0.00210313
3.130000e-03,-0.00179219
3.140000e-03,-0.00214063
3.150000e-03,-0.00207188
3.160000e-03,-0.00212813
3.170000e-03,-0.0020875
3.180000e-03,-0.00187969
3.190000e-03,-0.00214063
3.200000e-03,-0.00227188
3.210000e-03,-0.00215625
3.220000e-03,-0.00234844
3.230000e-03,-0.0022875
3.240000e-03,-0.00243281
3.250000e-03,-0.00222813
3.260000e-03,-0.00238125
3.270000e-03,-0.00220156
3.280000e-03,-0.00237656
3.290000e-03,-0.002325
3.300000e-03,-0.00252969
3.310000e-03,-0.00242969
3.320000e-03,-0.00245625
3.330000e-03,-0.0023375
3.340000e-03,-0.00257344
3.350000e-03,-0.00255313
3.360000e-03,-0.00251094
3.370000e-03,-0.00272656
3.380000e-03,-0.00258125
3.390000e-03,-0.00265781
3.400000e-03,-0.00260938
3.410000e-03,-0.00252813
3.420000e-03,-0.0028625
3.430000e-03,-0.00258438
3.440000e-03,-0.00271094
3.450000e-03,-0.00281094
3.460000e-03,-0.0027375
3.470000e-03,-0.00285781
3.480000e-03,-0.00294219
3.490000e-03,-0.00299063
3.500000e-03,-0.00297031
3.510000e-03,-0.00289063
3.520000e-03,-0.00292188
3.530000e-03,-0.00301875
3.540000e-03,-0.00328906
3.550000e-03,-0.00315
3.560000e-03,-0.00301563
3.570000e-03,-0.00309688
3.580000e-03,-0.00300469
3.590000e-03,-0.00299688
3.600000e-03,-0.0031625
3.610000e-03,-0.00314531
3.620000e-03,-0.00308438
3.630000e-03,-0.0031
3.640000e-03,-0.00333594
3.650000e-03,-0.00317813
3.660000e-03,-0.00315313
3.670000e-03,-0.00322344
3.680000e-03,-0.00357969
3.690000e-03,-0.00332031
3.700000e-03,-0.00326094
3.710000e-03,-0.00350938
3.720000e-03,-0.00329844
3.730000e-03,-0.00331875
3.740000e-03,-0.00333906
3.750000e-03,-0.0033
3.760000e-03,-0.00328906
3.770000e-03,-0.00365938
3.780000e-03,-0.00335469
3.790000e-03,-0.00335625
3.800000e-03,-0.00345938
3.810000e-03,-0.0032875
3.820000e-03,-0.00360781
3.830000e-03,-0.00340469
3.840000e-03,-0.00336719
3.850000e-03,-0.00365313
3.860000e-03,-0.0035125
3.870000e-03,-0.00346875
3.880000e-03,-0.00344219
3.890000e-03,-0.003475
3.900000e-03,-0.0036375
3.910000e-03,-0.00354531
3.920000e-03,-0.00351563
3.930000e-03,-0.00363594
3.940000e-03,-0.00341094
3.950000e-03,-0.00348594
3.960000e-03,-0.00364219
3.970000e-03,-0.0035625
3.980000e-03,-0.00378906
3.990000e-03,-0.00373594
4.000000e-03,-0.00370781
4.010000e-03,-0.00357031
4.020000e-03,-0.00374844
4.030000e-03,-0.00375
4.040000e-03,-0.00359844
4.050000e-03,-0.00360938
4.060000e-03,-0.00389688
4.070000e-03,-0.00356406
4.080000e-03,-0.00370625
4.090000e-03,-0.00375781
4.100000e-03,-0.00363281
4.110000e-03,-0.00386719
4.120000e-03,-0.00384531
4.130000e-03,-0.00362813
4.140000e-03,-0.00375625
4.150000e-03,-0.00393281
4.160000e-03,-0.0038
4.170000e-03,-0.00379375
4.180000e-03,-0.00375781
4.190000e-03,-0.00386875
4.200000e-03,-0.00387031
4.210000e-03,-0.00384531
4.220000e-03,-0.00377969
4.230000e-03,-0.00391875
4.240000e-03,-0.00404531
4.250000e-03,-0.00374688
4.260000e-03,-0.003925
4.270000e-03,-0.00364844
4.280000e-03,-0.00385938
4.290000e-03,-0.00380625
4.300000e-03,-0.003875
4.310000e-03,-0.00406406
4.320000e-03,-0.00409688
4.330000e-03,-0.00393438
4.340000e-03,-0.0039125
4.350000e-03,-0.00399844
4.360000e-03,-0.00396719
4.370000e-03,-0.00411094
4.380000e-03,-0.00398594
4.390000e-03,-0.00389531
4.400000e-03,-0.00414531
4.410000e-03,-0.00415781
4.420000e-03,-0.00401563
4.430000e-03,-0.00407344
4.440000e-03,-0.00413906
4.450000e-03,-0.00430313
4.460000e-03,-0.00400156
4.470000e-03,-0.00396563
4.480000e-03,-0.00411719
4.490000e-03,-0.00407188
4.500000e-03,-0.00430625
4.510000e-03,-0.00405781
4.520000e-03,-0.00410625
4.530000e-03,-0.0042125
4.540000e-03,-0.00409375
4.550000e-03,-0.00397344
4.560000e-03,-0.00414531
4.570000e-03,-0.00410156
4.580000e-03,-0.00383594
4.590000e-03,-0.00414844
4.600000e-03,-0.00413594
4.610000e-03,-0.00407188
4.620000e-03,-0.00430156
4.630000e-03,-0.00404688
4.640000e-03,-0.00403438
4.650000e-03,-0.00424531
4.660000e-03,-0.00411406
4.670000e-03,-0.00397969
4.680000e-03,-0.00417813
4.690000e-03,-0.00418281
4.700000e-03,-0.0041875
4.710000e-03,-0.00406875
4.720000e-03,-0.00428906
4.730000e-03,-0.00448281
4.740000e-03,-0.0042
4.750000e-03,-0.0042625
4.760000e-03,-0.00421406
4.770000e-03,-0.00418438
4.780000e-03,-0.00425781
4.790000e-03,-0.00431719
4.800000e-03,-0.00425781
4.810000e-03,-0.00437188
4.820000e-03,-0.00437188
4.830000e-03,-0.00439375
4.840000e-03,-0.00426875
4.850000e-03,-0.00411719
4.860000e-03,-0.00407969
4.870000e-03,-0.00428906
4.880000e-03,-0.0042125
4.890000e-03,-0.00424375
4.900000e-03,-0.00434219
4.910000e-03,-0.00448125
4.920000e-03,-0.00428594
4.930000e-03,-0.00430781
4.940000e-03,-0.00439375
4.950000e-03,-0.00430938
4.960000e-03,-0.004375
4.970000e-03,-0.0043
4.980000e-03,-0.00417969
4.990000e-03,-0.00439375
5.000000e-03,-0.00431406
5.010000e-03,-0.00425937
5.020000e-03,-0.0042375
5.030000e-03,-0.00428906
5.040000e-03,-0.00448906
5.050000e-03,-0.00414844
5.060000e-03,-0.00426406
5.070000e-03,-0.004275
5.080000e-03,-0.00437188
5.090000e-03,-0.00418125
5.100000e-03,-0.00426875
5.110000e-03,-0.0043125
5.120000e-03,-0.00419688
5.130000e-03,-0.00436406
5.140000e-03,-0.00441406
5.150000e-03,-0.00445938
5.160000e-03,-0.00425469
5.170000e-03,-0.00434219
5.180000e-03,-0.00442344
5.190000e-03,-0.00451406
5.200000e-03,-0.00442344
5.210000e-03,-0.00425469
5.220000e-03,-0.00430313
5.230000e-03,-0.00450781
5.240000e-03,-0.00438125
5.250000e-03,-0.00435938
5.260000e-03,-0.00439375
5.270000e-03,-0.00428125
5.280000e-03,-0.00445
5.290000e-03,-0.00435938
5.300000e-03,-0.00426875
5.310000e-03,-0.00425937
5.320000e-03,-0.00454375
5.330000e-03,-0.00441406
5.340000e-03,-0.0042625
5.350000e-03,-0.00427813
5.360000e-03,-0.00442344
5.370000e-03,-0.00439688
5.380000e-03,-0.00463281
5.390000e-03,-0.0044875
5.400000e-03,-0.00445938
5.410000e-03,-0.00464375
5.420000e-03,-0.00451562
5.430000e-03,-0.00460313
5.440000e-03,-0.00435625
5.450000e-03,-0.00459219
5.460000e-03,-0.0044
5.470000e-03,-0.00457187
5.480000e-03,-0.00458906
5.490000e-03,-0.00454844
5.500000e-03,-0.0045625
5.510000e-03,-0.00449688
5.520000e-03,-0.00435938
5.530000e-03,-0.00445156
5.540000e-03,-0.00465938
5.550000e-03,-0.004475
5.560000e-03,-0.00449688
5.570000e-03,-0.00444375
5.580000e-03,-0.00440469
5.590000e-03,-0.00435469
5.600000e-03,-0.00440313
5.610000e-03,-0.00457812
5.620000e-03,-0.00455313
5.630000e-03,-0.00458125
5.640000e-03,-0.00464844
5.650000e-03,-0.00434531
5.660000e-03,-0.0046375
5.670000e-03,-0.00444375
5.680000e-03,-0.00468438
5.690000e-03,-0.00441875
5.700000e-03,-0.00440625
5.710000e-03,-0.00450781
5.720000e-03,-0.00438281
5.730000e-03,-0.00459219
5.740000e-03,-0.00448281
5.750000e-03,-0.00423906
5.760000e-03,-0.00456406
5.770000e-03,-0.00438281
5.780000e-03,-0.00447344
5.790000e-03,-0.00437344
5.800000e-03,-0.00434688
5.810000e-03,-0.00444063
5.820000e-03,-0.00443438
5.830000e-03,-0.00454375
5.840000e-03,-0.00467188
5.850000e-03,-0.00462969
5.860000e-03,-0.00447031
5.870000e-03,-0.0045
5.880000e-03,-0.00457969
5.890000e-03,-0.00459688
5.900000e-03,-0.00461875
5.910000e-03,-0.00433594
5.920000e-03,-0.0044625
5.930000e-03,-0.00450625
5.940000e-03,-0.00458125
5.950000e-03,-0.00443281
5.960000e-03,-0.00444687
5.970000e-03,-0.00452031
5.980000e-03,-0.00460938
5.990000e-03,-0.00456563
6.000000e-03,-0.00435
6.010000e-03,-0.00443438
6.020000e-03,-0.00434844
6.030000e-03,-0.004425
6.040000e-03,-0.00460156
6.050000e-03,-0.00439531
6.060000e-03,-0.00458438
6.070000e-03,-0.00442031
6.080000e-03,-0.00445156
6.090000e-03,-0.00449688
6.100000e-03,-0.00455781
6.110000e-03,-0.0045125
6.120000e-03,-0.00469531
6.130000e-03,-0.00435625
6.140000e-03,-0.00446875
6.150000e-03,-0.004575
6.160000e-03,-0.00463437
6.170000e-03,-0.00447344
6.180000e-03,-0.00458594
6.190000e-03,-0.00444219
6.200000e-03,-0.00429063
6.210000e-03,-0.00429688
6.220000e-03,-0.00474688
6.230000e-03,-0.00446875
6.240000e-03,-0.00470938
6.250000e-03,-0.00456875
6.260000e-03,-0.00452656
6.270000e-03,-0.00451719
6.280000e-03,-0.00460625
6.290000e-03,-0.00462344
6.300000e-03,-0.00460313
6.310000e-03,-0.00448125
6.320000e-03,-0.00441094
6.330000e-03,-0.00462344
6.340000e-03,-0.00445156
6.350000e-03,-0.00456875
6.360000e-03,-0.00455
