Model,MDO3052
1.530000e-03,0.0113922
1.540000e-03,0.0114406
1.550000e-03,0.0115
1.560000e-03,0.0112141
1.570000e-03,0.0109266
1.580000e-03,0.0109437
1.590000e-03,0.0106531
1.600000e-03,0.0111422
1.610000e-03,0.0108109
1.620000e-03,0.0107703
1.630000e-03,0.0103406
1.640000e-03,0.0103687
1.650000e-03,0.0104156
1.660000e-03,0.0102906
1.670000e-03,0.01015
1.680000e-03,0.0102906
1.690000e-03,0.0101719
1.700000e-03,0.0100078
1.710000e-03,0.00972969
1.720000e-03,0.0094625
1.730000e-03,0.00964219
1.740000e-03,0.00941094
1.750000e-03,0.00944531
1.760000e-03,0.00946094
1.770000e-03,0.00929844
1.780000e-03,0.00920781
1.790000e-03,0.00915937
1.800000e-03,0.00890156
1.810000e-03,0.00894375
1.820000e-03,0.00886562
1.830000e-03,0.00879687
1.840000e-03,0.00860312
1.850000e-03,0.00834062
1.860000e-03,0.0085125
1.870000e-03,0.0084375
1.880000e-03,0.00836094
1.890000e-03,0.00850781
1.900000e-03,0.00821094
1.910000e-03,0.008
1.920000e-03,0.00795625
1.930000e-03,0.00790313
1.940000e-03,0.00779219
1.950000e-03,0.00758906
1.960000e-03,0.00766562
1.970000e-03,0.00766562
1.980000e-03,0.00738281
1.990000e-03,0.00726875
2.000000e-03,0.00738281
2.010000e-03,0.0070625
2.020000e-03,0.00704844
2.030000e-03,0.00697187
2.040000e-03,0.00712969
2.050000e-03,0.00717187
2.060000e-03,0.00668125
2.070000e-03,0.00676875
2.080000e-03,0.00672031
2.090000e-03,0.00669844
2.100000e-03,0.00665312
2.110000e-03,0.00641719
2.120000e-03,0.0064
2.130000e-03,0.00644687
2.140000e-03,0.00619219
2.150000e-03,0.00638594
2.160000e-03,0.00643281
2.170000e-03,0.00620469
2.180000e-03,0.00606562
2.190000e-03,0.00568437
2.200000e-03,0.00579531
2.210000e-03,0.00576719
2.220000e-03,0.00592031
2.230000e-03,0.00575469
2.240000e-03,0.00547031
2.250000e-03,0.00561875
2.260000e-03,0.00540625
2.270000e-03,0.005725
2.280000e-03,0.00524531
2.290000e-03,0.00531562
2.300000e-03,0.0051375
2.310000e-03,0.00481719
2.320000e-03,0.00506094
2.330000e-03,0.0050625
2.340000e-03,0.00509062
2.350000e-03,0.00498906
2.360000e-03,0.00495312
2.370000e-03,0.0049875
2.380000e-03,0.00477031
2.390000e-03,0.00448125
2.400000e-03,0.00424062
2.410000e-03,0.0044375
2.420000e-03,0.0045625
2.430000e-03,0.004225
2.440000e-03,0.00439375
2.450000e-03,0.00415312
2.460000e-03,0.004175
2.470000e-03,0.00400156
2.480000e-03,0.00387969
2.490000e-03,0.00407656
2.500000e-03,0.00402656
2.510000e-03,0.00386406
2.520000e-03,0.003775
2.530000e-03,0.00362969
2.540000e-03,0.0037125
2.550000e-03,0.00374219
2.560000e-03,0.003675
2.570000e-03,0.00375312
2.580000e-03,0.00339375
2.590000e-03,0.00350937
2.600000e-03,0.00342344
2.610000e-03,0.0033625
2.620000e-03,0.00326719
2.630000e-03,0.00334375
2.640000e-03,0.00302188
2.650000e-03,0.0031625
2.660000e-03,0.00292187
2.670000e-03,0.00287031
2.680000e-03,0.00311719
2.690000e-03,0.00272344
2.700000e-03,0.00299219
2.710000e-03,0.00267031
2.720000e-03,0.00283594
2.730000e-03,0.0027875
2.740000e-03,0.00272344
2.750000e-03,0.002575
2.760000e-03,0.00288437
2.770000e-03,0.00265312
2.780000e-03,0.00236875
2.790000e-03,0.00250781
2.800000e-03,0.00234687
2.810000e-03,0.00237187
2.820000e-03,0.00227031
2.830000e-03,0.00221562
2.840000e-03,0.00229375
2.850000e-03,0.0020375
2.860000e-03,0.00224219
2.870000e-03,0.00211406
2.880000e-03,0.00200781
2.890000e-03,0.00214844
2.900000e-03,0.00179375
2.910000e-03,0.00182187
2.920000e-03,0.0017125
2.930000e-03,0.0017375
2.940000e-03,0.00175625
2.950000e-03,0.00165469
2.960000e-03,0.0015625
2.970000e-03,0.00175625
2.980000e-03,0.00156094
2.990000e-03,0.00151562
3.000000e-03,0.00138438
3.010000e-03,0.00153594
3.020000e-03,0.00142969
3.030000e-03,0.00164531
3.040000e-03,0.00143594
3.050000e-03,0.00130469
3.060000e-03,0.00130781
3.070000e-03,0.00125
3.080000e-03,0.00128437
3.090000e-03,0.00129844
3.100000e-03,0.00113906
3.110000e-03,0.000970312
3.120000e-03,0.000864062
3.130000e-03,0.00120937
3.140000e-03,0.00107812
3.150000e-03,0.00110156
3.160000e-03,0.000776562
3.170000e-03,0.000748437
3.180000e-03,0.000867187
3.190000e-03,0.000925
3.200000e-03,0.000803125
3.210000e-03,0.000734375
3.220000e-03,0.0009375
3.230000e-03,0.000696875
3.240000e-03,0.00045625
3.250000e-03,0.000689062
3.260000e-03,0.0003
3.270000e-03,0.000514062
3.280000e-03,0.000321875
3.290000e-03,0.000435937
3.300000e-03,0.00025625
3.310000e-03,0.000464062
3.320000e-03,0.000270312
3.330000e-03,0.000353125
3.340000e-03,0.00026875
3.350000e-03,0.000378125
3.360000e-03,0.000123437
3.370000e-03,0.000134375
3.380000e-03,0.00010625
3.390000e-03,0.000321875
3.400000e-03,0.000228125
3.410000e-03,-1.40625e-05
3.420000e-03,0.00024375
3.430000e-03,-0.0001375
3.440000e-03,-0.000151563
3.450000e-03,0.000153125
3.460000e-03,-5.3125e-05
3.470000e-03,1.40625e-05
3.480000e-03,-0.000195313
3.490000e-03,-9.53125e-05
3.500000e-03,-0.000271875
3.510000e-03,-0.000182813
3.520000e-03,-0.000228125
3.530000e-03,-0.000107813
3.540000e-03,-0.00019375
3.550000e-03,-0.000471875
3.560000e-03,-0.000467188
3.570000e-03,-0.000351563
3.580000e-03,-0.000657813
3.590000e-03,-0.000509375
3.600000e-03,-0.000498438
3.610000e-03,-0.000423438
3.620000e-03,-0.000628125
3.630000e-03,-0.00053125
3.640000e-03,-0.000870313
3.650000e-03,-0.000553125
3.660000e-03,-0.000804688
3.670000e-03,-0.00069375
3.680000e-03,-0.0007125
3.690000e-03,-0.000423438
3.700000e-03,-0.000709375
3.710000e-03,-0.000503125
3.720000e-03,-0.000657813
3.730000e-03,-0.000821875
3.740000e-03,-0.000989063
3.750000e-03,-0.0009375
3.760000e-03,-0.000689063
3.770000e-03,-0.00085
3.780000e-03,-0.0009875
3.790000e-03,-0.000948438
3.800000e-03,-0.000926563
3.810000e-03,-0.00102344
3.820000e-03,-0.00105469
3.830000e-03,-0.00117813
3.840000e-03,-0.000859375
3.850000e-03,-0.00116875
3.860000e-03,-0.00124063
3.870000e-03,-0.000873438
3.880000e-03,-0.00125156
3.890000e-03,-0.0013
3.900000e-03,-0.00132813
3.910000e-03,-0.001475
3.920000e-03,-0.00136875
3.930000e-03,-0.00145625
3.940000e-03,-0.00128438
3.950000e-03,-0.00120469
3.960000e-03,-0.00157656
3.970000e-03,-0.00145469
3.980000e-03,-0.00151406
3.990000e-03,-0.00147344
4.000000e-03,-0.00155625
4.010000e-03,-0.00166875
4.020000e-03,-0.00128906
4.030000e-03,-0.00147188
4.040000e-03,-0.00175156
4.050000e-03,-0.00157969
4.060000e-03,-0.00158125
4.070000e-03,-0.0017875
4.080000e-03,-0.00169219
4.090000e-03,-0.00182813
4.100000e-03,-0.00182969
4.110000e-03,-0.001675
4.120000e-03,-0.00157969
4.130000e-03,-0.00184375
4.140000e-03,-0.00181719
4.150000e-03,-0.0020125
4.160000e-03,-0.00176094
4.170000e-03,-0.00183281
4.180000e-03,-0.00160156
4.190000e-03,-0.00213125
4.200000e-03,-0.00187656
4.210000e-03,-0.00180469
4.220000e-03,-0.00199219
4.230000e-03,-0.0018375
4.240000e-03,-0.00207813
4.250000e-03,-0.00224688
4.260000e-03,-0.00197031
4.270000e-03,-0.00218125
4.280000e-03,-0.00226563
4.290000e-03,-0.00217656
4.300000e-03,-0.00216875
4.310000e-03,-0.00208281
4.320000e-03,-0.00220625
4.330000e-03,-0.00214219
4.340000e-03,-0.00220938
4.350000e-03,-0.00215469
4.360000e-03,-0.00231719
4.370000e-03,-0.00206719
4.380000e-03,-0.00202188
4.390000e-03,-0.00233594
4.400000e-03,-0.002325
4.410000e-03,-0.00235469
4.420000e-03,-0.00215
4.430000e-03,-0.0024375
4.440000e-03,-0.00239375
4.450000e-03,-0.00237656
4.460000e-03,-0.00215938
4.470000e-03,-0.00228438
4.480000e-03,-0.00239531
4.490000e-03,-0.00231875
4.500000e-03,-0.00234219
4.510000e-03,-0.00248281
4.520000e-03,-0.00228281
4.530000e-03,-0.00234375
4.540000e-03,-0.00250938
4.550000e-03,-0.00249219
4.560000e-03,-0.00247188
4.570000e-03,-0.00267344
4.580000e-03,-0.00251563
4.590000e-03,-0.00248438
4.600000e-03,-0.00254219
4.610000e-03,-0.00266406
4.620000e-03,-0.00278281
4.630000e-03,-0.00281094
4.640000e-03,-0.00262656
4.650000e-03,-0.00257969
4.660000e-03,-0.00272344
4.670000e-03,-0.00263281
4.680000e-03,-0.00269375
4.690000e-03,-0.00271563
4.700000e-03,-0.00275
4.710000e-03,-0.00279063
4.720000e-03,-0.00288125
4.730000e-03,-0.00285
4.740000e-03,-0.00251875
4.750000e-03,-0.00244688
4.760000e-03,-0.00288906
4.770000e-03,-0.00312344
4.780000e-03,-0.00264531
4.790000e-03,-0.00296875
4.800000e-03,-0.00284219
4.810000e-03,-0.00277344
4.820000e-03,-0.00306406
4.830000e-03,-0.0029875
4.840000e-03,-0.0029
4.850000e-03,-0.00308438
4.860000e-03,-0.00299688
4.870000e-03,-0.00293906
4.880000e-03,-0.00302656
4.890000e-03,-0.00282188
4.900000e-03,-0.00317656
4.910000e-03,-0.00299063
4.920000e-03,-0.00315625
4.930000e-03,-0.00319063
4.940000e-03,-0.00309375
4.950000e-03,-0.00284375
4.960000e-03,-0.0031875
4.970000e-03,-0.00309531
4.980000e-03,-0.00320313
4.990000e-03,-0.00315938
5.000000e-03,-0.00315469
5.010000e-03,-0.00324375
5.020000e-03,-0.00302656
5.030000e-03,-0.003125
5.040000e-03,-0.00323281
5.050000e-03,-0.00316875
5.060000e-03,-0.00313438
5.070000e-03,-0.00314063
5.080000e-03,-0.00327188
5.090000e-03,-0.00301563
5.100000e-03,-0.00320156
5.110000e-03,-0.00342031
5.120000e-03,-0.003075
5.130000e-03,-0.00335781
5.140000e-03,-0.00328906
5.150000e-03,-0.00329375
5.160000e-03,-0.00315313
5.170000e-03,-0.00322813
5.180000e-03,-0.0033875
5.190000e-03,-0.00332031
5.200000e-03,-0.00354219
5.210000e-03,-0.00325
5.220000e-03,-0.00343125
5.230000e-03,-0.00311875
5.240000e-03,-0.00336875
5.250000e-03,-0.00323594
5.260000e-03,-0.00367031
5.270000e-03,-0.00319219
5.280000e-03,-0.00340781
5.290000e-03,-0.003425
5.300000e-03,-0.00346563
5.310000e-03,-0.00338438
5.320000e-03,-0.00346719
5.330000e-03,-0.00318125
5.340000e-03,-0.00331563
5.350000e-03,-0.0034625
5.360000e-03,-0.00346406
5.370000e-03,-0.00354375
5.380000e-03,-0.00345781
5.390000e-03,-0.00357813
5.400000e-03,-0.00364219
5.410000e-03,-0.00334688
5.420000e-03,-0.003425
5.430000e-03,-0.00350625
5.440000e-03,-0.00336563
5.450000e-03,-0.00352344
5.460000e-03,-0.00368594
5.470000e-03,-0.00357656
5.480000e-03,-0.00355156
5.490000e-03,-0.003725
5.500000e-03,-0.00357188
5.510000e-03,-0.00358125
5.520000e-03,-0.00373125
5.530000e-03,-0.00354219
5.540000e-03,-0.00369219
5.550000e-03,-0.00375938
5.560000e-03,-0.00371875
5.570000e-03,-0.00357969
5.580000e-03,-0.00353438
5.590000e-03,-0.00377813
5.600000e-03,-0.00353125
5.610000e-03,-0.00377969
5.620000e-03,-0.00371875
5.630000e-03,-0.00361094
5.640000e-03,-0.00369063
5.650000e-03,-0.00372813
5.660000e-03,-0.00385469
5.670000e-03,-0.00364219
5.680000e-03,-0.00354219
5.690000e-03,-0.00355156
5.700000e-03,-0.00367188
5.710000e-03,-0.00390313
5.720000e-03,-0.00388438
5.730000e-03,-0.0036
5.740000e-03,-0.00364844
5.750000e-03,-0.00369219
5.760000e-03,-0.0037375
5.770000e-03,-0.00367031
5.780000e-03,-0.00359063
5.790000e-03,-0.00377813
5.800000e-03,-0.00387344
5.810000e-03,-0.00364688
5.820000e-03,-0.00355313
5.830000e-03,-0.00371875
5.840000e-03,-0.00373906
5.850000e-03,-0.00385781
5.860000e-03,-0.00405313
5.870000e-03,-0.0039375
5.880000e-03,-0.00376094
5.890000e-03,-0.00384531
5.900000e-03,-0.0038
5.910000e-03,-0.00369219
5.920000e-03,-0.00402969
5.930000e-03,-0.00374844
5.940000e-03,-0.00387656
5.950000e-03,-0.00386563
5.960000e-03,-0.00407031
5.970000e-03,-0.00388906
5.980000e-03,-0.00404375
5.990000e-03,-0.00371875
6.000000e-03,-0.00382344
6.010000e-03,-0.00376875
6.020000e-03,-0.00390469
6.030000e-03,-0.00389375
6.040000e-03,-0.00377969
6.050000e-03,-0.00393281
6.060000e-03,-0.00399219
6.070000e-03,-0.0042375
6.080000e-03,-0.00380781
6.090000e-03,-0.00386719
6.100000e-03,-0.00386406
6.110000e-03,-0.00417031
6.120000e-03,-0.00387344
6.130000e-03,-0.00388281
6.140000e-03,-0.0040625
6.150000e-03,-0.0039625
6.160000e-03,-0.00388438
6.170000e-03,-0.00390625
6.180000e-03,-0.00386875
6.190000e-03,-0.00405625
6.200000e-03,-0.00411094
6.210000e-03,-0.00396406
6.220000e-03,-0.00399688
6.230000e-03,-0.0039125
6.240000e-03,-0.00382969
6.250000e-03,-0.00398906
6.260000e-03,-0.00426562
6.270000e-03,-0.00382656
6.280000e-03,-0.00405156
6.290000e-03,-0.00402031
6.300000e-03,-0.00394219
6.310000e-03,-0.00405
6.320000e-03,-0.00411875
6.330000e-03,-0.00417969
6.340000e-03,-0.00413125
6.350000e-03,-0.00436406
6.360000e-03,-0.003975
6.370000e-03,-0.00414688
6.380000e-03,-0.00384531
6.390000e-03,-0.00413281
6.400000e-03,-0.00411094
6.410000e-03,-0.00407813
6.420000e-03,-0.00407813
6.430000e-03,-0.00414219
6.440000e-03,-0.00402188
6.450000e-03,-0.00416875
6.460000e-03,-0.00417188
6.470000e-03,-0.00424688
6.480000e-03,-0.00398125
6.490000e-03,-0.00415
6.500000e-03,-0.00425781
6.510000e-03,-0.00407656
6.520000e-03,-0.00415
6.530000e-03,-0.00403281
6.540000e-03,-0.00394375
6.550000e-03,-0.00393281
6.560000e-03,-0.00407188
6.570000e-03,-0.00429531
6.580000e-03,-0.00431406
6.590000e-03,-0.00438437
6.600000e-03,-0.00436094
6.610000e-03,-0.00428594
6.620000e-03,-0.00392813
6.630000e-03,-0.00429063
6.640000e-03,-0.00407188
6.650000e-03,-0.00404063
6.660000e-03,-0.00411406
6.670000e-03,-0.00418438
6.680000e-03,-0.00426406
6.690000e-03,-0.00438437
6.700000e-03,-0.00441875
6.710000e-03,-0.00414063
6.720000e-03,-0.00436094
6.730000e-03,-0.0043
6.740000e-03,-0.00419531
6.750000e-03,-0.00436406
6.760000e-03,-0.00406719
6.770000e-03,-0.00411563
6.780000e-03,-0.00411875
6.790000e-03,-0.00428594
6.800000e-03,-0.00418594
6.810000e-03,-0.00443281
6.820000e-03,-0.00428906
6.830000e-03,-0.00401875
6.840000e-03,-0.00397188
6.850000e-03,-0.00419531
6.860000e-03,-0.00404844
6.870000e-03,-0.0043125
6.880000e-03,-0.00425625
6.890000e-03,-0.00392031
6.900000e-03,-0.00436719
6.910000e-03,-0.00424688
6.920000e-03,-0.00418281
6.930000e-03,-0.00433438
6.940000e-03,-0.00415
6.950000e-03,-0.00426406
6.960000e-03,-0.00421719
6.970000e-03,-0.00432656
6.980000e-03,-0.00407344
6.990000e-03,-0.00425312
7.000000e-03,-0.00412813
7.010000e-03,-0.00405938
7.020000e-03,-0.00421875
7.030000e-03,-0.00434531
7.040000e-03,-0.00438906
7.050000e-03,-0.00445781
7.060000e-03,-0.00449531
7.070000e-03,-0.00432187
7.080000e-03,-0.00436563
7.090000e-03,-0.00425312
7.100000e-03,-0.00421875
7.110000e-03,-0.00433438
7.120000e-03,-0.0043125
7.130000e-03,-0.00444375
7.140000e-03,-0.00445469
7.150000e-03,-0.00454219
7.160000e-03,-0.004375
7.170000e-03,-0.00445312
7.180000e-03,-0.00446563
7.190000e-03,-0.00436875
7.200000e-03,-0.00434375
7.210000e-03,-0.00437188
7.220000e-03,-0.00442344
7.230000e-03,-0.00406719
7.240000e-03,-0.00409063
7.250000e-03,-0.00425625
7.260000e-03,-0.00445
7.270000e-03,-0.00445938
7.280000e-03,-0.00444063
7.290000e-03,-0.00432344
7.300000e-03,-0.00430938
7.310000e-03,-0.00442656
7.320000e-03,-0.00434375
7.330000e-03,-0.00438281
7.340000e-03,-0.00445
7.350000e-03,-0.00433438
7.360000e-03,-0.00454688
7.370000e-03,-0.00445781
7.380000e-03,-0.0045875
7.390000e-03,-0.00444375
7.400000e-03,-0.00444063
7.410000e-03,-0.00441094
7.420000e-03,-0.00440469
7.430000e-03,-0.00405
7.440000e-03,-0.0045375
7.450000e-03,-0.00436406
7.460000e-03,-0.00434531
7.470000e-03,-0.00429844
7.480000e-03,-0.00445938
7.490000e-03,-0.00454219
7.500000e-03,-0.00455
7.510000e-03,-0.00433125
7.520000e-03,-0.0041875
7.530000e-03,-0.00430469
7.540000e-03,-0.00428594
7.550000e-03,-0.00462656
7.560000e-03,-0.00435313
7.570000e-03,-0.00433594
7.580000e-03,-0.00440156
7.590000e-03,-0.00466563
7.600000e-03,-0.00428281
7.610000e-03,-0.00436094
7.620000e-03,-0.00452188
7.630000e-03,-0.00440156
7.640000e-03,-0.00449844
7.650000e-03,-0.0044125
7.660000e-03,-0.0045375
7.670000e-03,-0.00446094
7.680000e-03,-0.0044125
7.690000e-03,-0.00449531
7.700000e-03,-0.00453594
7.710000e-03,-0.00414219
7.720000e-03,-0.00423594
7.730000e-03,-0.00440156
7.740000e-03,-0.00455156
7.750000e-03,-0.0045
7.760000e-03,-0.00440781
7.770000e-03,-0.0045
7.780000e-03,-0.0044125
7.790000e-03,-0.00432344
7.800000e-03,-0.00429375
7.810000e-03,-0.00428438
7.820000e-03,-0.00454844
7.830000e-03,-0.00456875
7.840000e-03,-0.00445312
7.850000e-03,-0.00448594
7.860000e-03,-0.00442188
7.870000e-03,-0.00455938
7.880000e-03,-0.00442188
7.890000e-03,-0.00444375
7.900000e-03,-0.00447031
7.910000e-03,-0.00466563
7.920000e-03,-0.00422344
7.930000e-03,-0.00453281
7.940000e-03,-0.00453281
7.950000e-03,-0.00439844
7.960000e-03,-0.00424531
7.970000e-03,-0.00435313
7.980000e-03,-0.00428438
7.990000e-03,-0.00443281
8.000000e-03,-0.00471406
8.010000e-03,-0.00442813
8.020000e-03,-0.00461406
8.030000e-03,-0.00442969
8.040000e-03,-0.00452969
8.050000e-03,-0.00448594
8.060000e-03,-0.00443438
8.070000e-03,-0.00474219
8.080000e-03,-0.00450625
8.090000e-03,-0.00408125
8.100000e-03,-0.00473906
8.110000e-03,-0.00448281
8.120000e-03,-0.00452813
8.130000e-03,-0.00449531
8.140000e-03,-0.00441406
8.150000e-03,-0.00415625
8.160000e-03,-0.00431563
8.170000e-03,-0.00456563
8.180000e-03,-0.00448281
8.190000e-03,-0.00428594
8.200000e-03,-0.00437031
8.210000e-03,-0.00442188
8.220000e-03,-0.00432344
8.230000e-03,-0.00431563
8.240000e-03,-0.00438281
8.250000e-03,-0.00433438
8.260000e-03,-0.00462813
8.270000e-03,-0.00441875
8.280000e-03,-0.00466406
8.290000e-03,-0.00430469
8.300000e-03,-0.00443125
8.310000e-03,-0.00451562
8.320000e-03,-0.00455625
8.330000e-03,-0.0044875
8.340000e-03,-0.00459219
8.350000e-03,-0.00450625
8.360000e-03,-0.00455781
8.370000e-03,-0.00464219
8.380000e-03,-0.00460781
8.390000e-03,-0.0045
8.400000e-03,-0.00453906
8.410000e-03,-0.00462813
8.420000e-03,-0.00439531
8.430000e-03,-0.00455469
8.440000e-03,-0.00450937
8.450000e-03,-0.00429219
8.460000e-03,-0.00443281
8.470000e-03,-0.00429063
8.480000e-03,-0.0044125
8.490000e-03,-0.00452656
8.500000e-03,-0.0042875
8.510000e-03,-0.00458906
8.520000e-03,-0.00455625
8.530000e-03,-0.00452656
8.540000e-03,-0.00448594
8.550000e-03,-0.00463594
8.560000e-03,-0.00453906
8.570000e-03,-0.00450937
8.580000e-03,-0.00449219
8.590000e-03,-0.00470312
8.600000e-03,-0.00453594
8.610000e-03,-0.00497813
8.620000e-03,-0.00431406
8.630000e-03,-0.00449063
8.640000e-03,-0.00456875
8.650000e-03,-0.00450781
8.660000e-03,-0.00453125
8.670000e-03,-0.00449375
8.680000e-03,-0.00434219
8.690000e-03,-0.00469219
8.700000e-03,-0.0045875
8.710000e-03,-0.00455
8.720000e-03,-0.00434063
8.730000e-03,-0.00436875
8.740000e-03,-0.00459688
8.750000e-03,-0.00462031
8.760000e-03,-0.0045875
8.770000e-03,-0.00426406
8.780000e-03,-0.00458906
8.790000e-03,-0.0043125
8.800000e-03,-0.00451875
8.810000e-03,-0.00465313
8.820000e-03,-0.00451094
8.830000e-03,-0.00449063
8.840000e-03,-0.0045
8.850000e-03,-0.004475
8.860000e-03,-0.00432187
8.870000e-03,-0.00452188
8.880000e-03,-0.00456875
8.890000e-03,-0.00465625
8.900000e-03,-0.0044375
8.910000e-03,-0.00420469
8.920000e-03,-0.00456875
8.930000e-03,-0.00452813
8.940000e-03,-0.00457812
8.950000e-03,-0.00465938
8.960000e-03,-0.00450937
8.970000e-03,-0.00438125
8.980000e-03,-0.00478906
8.990000e-03,-0.00463906
9.000000e-03,-0.00476406
9.010000e-03,-0.00465313
9.020000e-03,-0.00449219
9.030000e-03,-0.00451875
9.040000e-03,-0.00454844
9.050000e-03,-0.00450156
9.060000e-03,-0.0042875
9.070000e-03,-0.00455313
9.080000e-03,-0.00452813
9.090000e-03,-0.00450156
9.100000e-03,-0.00441094
9.110000e-03,-0.00470312
9.120000e-03,-0.00427656
9.130000e-03,-0.00469219
9.140000e-03,-0.00445156
9.150000e-03,-0.00455781
9.160000e-03,-0.00457969
9.170000e-03,-0.00444844
9.180000e-03,-0.00443906
9.190000e-03,-0.00434531
9.200000e-03,-0.00482031
9.210000e-03,-0.00454063
9.220000e-03,-0.00442031
9.230000e-03,-0.00440156
9.240000e-03,-0.00441406
9.250000e-03,-0.00452344
9.260000e-03,-0.00447813
9.270000e-03,-0.0043875
9.280000e-03,-0.00433281
9.290000e-03,-0.00455313
9.300000e-03,-0.00451406
9.310000e-03,-0.00476562
9.320000e-03,-0.00438281
9.330000e-03,-0.00481719
9.340000e-03,-0.00427813
9.350000e-03,-0.0045
9.360000e-03,-0.00448906
9.370000e-03,-0.00440469
9.380000e-03,-0.00457969
9.390000e-03,-0.00445938
9.400000e-03,-0.00455781
9.410000e-03,-0.00477031
9.420000e-03,-0.00463594
9.430000e-03,-0.00423438
9.440000e-03,-0.00460625
9.450000e-03,-0.00456094
9.460000e-03,-0.004575
9.470000e-03,-0.004625
9.480000e-03,-0.00443906
9.490000e-03,-0.00462656
9.500000e-03,-0.00445938
9.510000e-03,-0.00452031
9.520000e-03,-0.00462344
9.530000e-03,-0.00440313
9.540000e-03,-0.00474531
9.550000e-03,-0.00447656
9.560000e-03,-0.00464844
9.570000e-03,-0.00457031
9.580000e-03,-0.00473125
9.590000e-03,-0.00442344
9.600000e-03,-0.00453594
9.610000e-03,-0.00443906
9.620000e-03,-0.00446719
9.630000e-03,-0.00452969
9.640000e-03,-0.00465313
9.650000e-03,-0.00474688
9.660000e-03,-0.00450937
9.670000e-03,-0.00473281
9.680000e-03,-0.00452813
9.690000e-03,-0.00450313
9.700000e-03,-0.00474219
9.710000e-03,-0.00460156
9.720000e-03,-0.0044
9.730000e-03,-0.00439844
9.740000e-03,-0.00443125
9.750000e-03,-0.00452031
9.760000e-03,-0.00449219
9.770000e-03,-0.00470312
9.780000e-03,-0.00458906
9.790000e-03,-0.00450625
9.800000e-03,-0.00470625
9.810000e-03,-0.00435938
9.820000e-03,-0.00448906
9.830000e-03,-0.00461719
9.840000e-03,-0.0044
9.850000e-03,-0.00452813
9.860000e-03,-0.00457812
9.870000e-03,-0.00442656
9.880000e-03,-0.004625
9.890000e-03,-0.00462969
9.900000e-03,-0.00445
9.910000e-03,-0.004325
9.920000e-03,-0.00452656
9.930000e-03,-0.00446875
9.940000e-03,-0.00460469
9.950000e-03,-0.00471875
9.960000e-03,-0.00445
9.970000e-03,-0.00465
9.980000e-03,-0.00459219
9.990000e-03,-0.00463906
1.000000e-02,-0.00446875
1.001000e-02,-0.00464688
1.002000e-02,-0.00464844
1.003000e-02,-0.00453594
1.004000e-02,-0.00438594
1.005000e-02,-0.00449375
1.006000e-02,-0.0044
1.007000e-02,-0.00444063
1.008000e-02,-0.00461875
1.009000e-02,-0.00464531
1.010000e-02,-0.00456719
1.011000e-02,-0.00461563
1.012000e-02,-0.00467656
1.013000e-02,-0.00453906
1.014000e-02,-0.00470469
1.015000e-02,-0.00448125
1.016000e-02,-0.00434219
1.017000e-02,-0.004625
1.018000e-02,-0.00457031
1.019000e-02,-0.00476719
1.020000e-02,-0.00473438
1.021000e-02,-0.00461094
1.022000e-02,-0.0046625
1.023000e-02,-0.00434844
1.024000e-02,-0.00456563
1.025000e-02,-0.004525
1.026000e-02,-0.00447031
1.027000e-02,-0.00431875
1.028000e-02,-0.00455938
1.029000e-02,-0.00462344
1.030000e-02,-0.00466563
1.031000e-02,-0.0044625
1.032000e-02,-0.00461563
1.033000e-02,-0.00455156
1.034000e-02,-0.00462656
1.035000e-02,-0.00460469
1.036000e-02,-0.0045125
1.037000e-02,-0.00481875
1.038000e-02,-0.0048125
1.039000e-02,-0.00446875
1.040000e-02,-0.0045
1.041000e-02,-0.00454844
1.042000e-02,-0.00464219
1.043000e-02,-0.0046375
1.044000e-02,-0.00456563
1.045000e-02,-0.0045125
1.046000e-02,-0.00433594
1.047000e-02,-0.00457031
1.048000e-02,-0.00473906
1.049000e-02,-0.0048125
1.050000e-02,-0.00471406
1.051000e-02,-0.00471406
1.052000e-02,-0.00443594
1.053000e-02,-0.00445625
1.054000e-02,-0.00461563
1.055000e-02,-0.00455
1.056000e-02,-0.00455938
1.057000e-02,-0.00445938
1.058000e-02,-0.00469219
1.059000e-02,-0.00478594
1.060000e-02,-0.00460469
1.061000e-02,-0.00449063
1.062000e-02,-0.00455938
1.063000e-02,-0.00473125
1.064000e-02,-0.00452813
1.065000e-02,-0.00484219
1.066000e-02,-0.00460469
1.067000e-02,-0.00468906
1.068000e-02,-0.0047125
1.069000e-02,-0.00452344
1.070000e-02,-0.00464844
1.071000e-02,-0.00458594
1.072000e-02,-0.00459063
1.073000e-02,-0.00440156
1.074000e-02,-0.0045875
1.075000e-02,-0.00450937
1.076000e-02,-0.00433594
1.077000e-02,-0.00487188
1.078000e-02,-0.00451875
1.079000e-02,-0.00462031
1.080000e-02,-0.00476094
1.081000e-02,-0.00460313
1.082000e-02,-0.00435469
1.083000e-02,-0.00449531
1.084000e-02,-0.00465
1.085000e-02,-0.00461719
1.086000e-02,-0.00457656
1.087000e-02,-0.00457031
1.088000e-02,-0.00437031
1.089000e-02,-0.00462344
1.090000e-02,-0.00452969
1.091000e-02,-0.00449375
1.092000e-02,-0.00464219
1.093000e-02,-0.00450625
1.094000e-02,-0.00447031
1.095000e-02,-0.00461563
1.096000e-02,-0.00466563
1.097000e-02,-0.00435156
1.098000e-02,-0.004225
1.099000e-02,-0.00450469
1.100000e-02,-0.00446563
1.101000e-02,-0.00433125
