Model,MDO3052
-2.040000e-03,-0.0047375
-2.030000e-03,-0.00449531
-2.020000e-03,-0.00459063
-2.010000e-03,-0.00464219
-2.000000e-03,-0.00449531
-1.990000e-03,-0.00471875
-1.980000e-03,-0.00455781
-1.970000e-03,-0.00475156
-1.960000e-03,-0.00450937
-1.950000e-03,-0.00441563
-1.940000e-03,-0.00455469
-1.930000e-03,-0.00485781
-1.920000e-03,-0.00458438
-1.910000e-03,-0.00457344
-1.900000e-03,-0.00458125
-1.890000e-03,-0.00458594
-1.880000e-03,-0.00455781
-1.870000e-03,-0.00441563
-1.860000e-03,-0.00451406
-1.850000e-03,-0.00440469
-1.840000e-03,-0.004625
-1.830000e-03,-0.00483594
-1.820000e-03,-0.00459844
-1.810000e-03,-0.0044625
-1.800000e-03,-0.00471719
-1.790000e-03,-0.00475313
-1.780000e-03,-0.00455313
-1.770000e-03,-0.00465781
-1.760000e-03,-0.00478438
-1.750000e-03,-0.00468438
-1.740000e-03,-0.00470625
-1.730000e-03,-0.0046375
-1.720000e-03,-0.00441563
-1.710000e-03,-0.00476875
-1.700000e-03,-0.00450781
-1.690000e-03,-0.00447656
-1.680000e-03,-0.00460781
-1.670000e-03,-0.00459063
-1.660000e-03,-0.0048625
-1.650000e-03,-0.00452656
-1.640000e-03,-0.00457656
-1.630000e-03,-0.00458125
-1.620000e-03,-0.00464375
-1.610000e-03,-0.00467813
-1.600000e-03,-0.00443281
-1.590000e-03,-0.0046
-1.580000e-03,-0.00474844
-1.570000e-03,-0.00461563
-1.560000e-03,-0.00459531
-1.550000e-03,-0.004325
-1.540000e-03,-0.00454375
-1.530000e-03,-0.00458594
-1.520000e-03,-0.00469219
-1.510000e-03,-0.00473438
-1.500000e-03,-0.00440156
-1.490000e-03,-0.00457187
-1.480000e-03,-0.00437813
-1.470000e-03,-0.0044375
-1.460000e-03,-0.00465156
-1.450000e-03,-0.00472656
-1.440000e-03,-0.00447344
-1.430000e-03,-0.0046375
-1.420000e-03,-0.00475625
-1.410000e-03,-0.00450156
-1.400000e-03,-0.00463437
-1.390000e-03,-0.0044875
-1.380000e-03,-0.00475625
-1.370000e-03,-0.00449375
-1.360000e-03,-0.00454688
-1.350000e-03,-0.00444844
-1.340000e-03,-0.00464531
-1.330000e-03,-0.00462188
-1.320000e-03,-0.00467656
-1.310000e-03,-0.00448281
-1.300000e-03,-0.00446875
-1.290000e-03,-0.00456563
-1.280000e-03,-0.00455625
-1.270000e-03,-0.00452344
-1.260000e-03,-0.00452656
-1.250000e-03,-0.00442813
-1.240000e-03,-0.00437656
-1.230000e-03,-0.00449688
-1.220000e-03,-0.00453594
-1.210000e-03,-0.00476406
-1.200000e-03,-0.00466406
-1.190000e-03,-0.00450469
-1.180000e-03,-0.00467813
-1.170000e-03,-0.00475156
-1.160000e-03,-0.00447969
-1.150000e-03,-0.00450625
-1.140000e-03,-0.00462344
-1.130000e-03,-0.00454844
-1.120000e-03,-0.00463594
-1.110000e-03,-0.00461563
-1.100000e-03,-0.00429531
-1.090000e-03,-0.00440469
-1.080000e-03,-0.00447656
-1.070000e-03,-0.00447031
-1.060000e-03,-0.00450781
-1.050000e-03,-0.00442344
-1.040000e-03,-0.00439688
-1.030000e-03,-0.00440781
-1.020000e-03,-0.00451562
-1.010000e-03,-0.00451562
-1.000000e-03,-0.004425
-9.900000e-04,-0.00445156
-9.800000e-04,-0.00460313
-9.700000e-04,-0.00485781
-9.600000e-04,-0.00435313
-9.500000e-04,-0.00479844
-9.400000e-04,-0.00469844
-9.300000e-04,-0.00486719
-9.200000e-04,-0.00447969
-9.100000e-04,-0.00435469
-9.000000e-04,-0.00475625
-8.900000e-04,-0.00447813
-8.800000e-04,-0.0049125
-8.700000e-04,-0.00422656
-8.600000e-04,-0.00461719
-8.500000e-04,-0.00467188
-8.400000e-04,-0.00441875
-8.300000e-04,-0.00442813
-8.200000e-04,-0.00440469
-8.100000e-04,-0.0045875
-8.000000e-04,-0.00470625
-7.900000e-04,-0.00448594
-7.800000e-04,-0.00468281
-7.700000e-04,-0.00444687
-7.600000e-04,-0.00465313
-7.500000e-04,-0.00457969
-7.400000e-04,-0.00445781
-7.300000e-04,-0.00457187
-7.200000e-04,-0.00448594
-7.100000e-04,-0.00447031
-7.000000e-04,-0.00453594
-6.900000e-04,-0.00453594
-6.800000e-04,-0.00459531
-6.700000e-04,-0.00446406
-6.600000e-04,-0.00434844
-6.500000e-04,-0.00480625
-6.400000e-04,-0.00454531
-6.300000e-04,-0.00448594
-6.200000e-04,-0.00442188
-6.100000e-04,-0.00460469
-6.000000e-04,-0.00435938
-5.900000e-04,-0.00459844
-5.800000e-04,-0.00465313
-5.700000e-04,-0.00477656
-5.600000e-04,-0.00462656
-5.500000e-04,-0.00451406
-5.400000e-04,-0.0044375
-5.300000e-04,-0.00443438
-5.200000e-04,-0.00428906
-5.100000e-04,-0.00434531
-5.000000e-04,-0.00449531
-4.900000e-04,-0.00455156
-4.800000e-04,-0.00456563
-4.700000e-04,-0.00463594
-4.600000e-04,-0.00460469
-4.500000e-04,-0.00474844
-4.400000e-04,-0.00451406
-4.300000e-04,-0.00458125
-4.200000e-04,-0.00482031
-4.100000e-04,-0.00462344
-4.000000e-04,-0.00471719
-3.900000e-04,-0.00474219
-3.800000e-04,-0.00445781
-3.700000e-04,-0.00443438
-3.600000e-04,-0.00455781
-3.500000e-04,-0.00445312
-3.400000e-04,-0.00457656
-3.300000e-04,-0.0044
-3.200000e-04,-0.00460469
-3.100000e-04,-0.00485625
-3.000000e-04,-0.00483281
-2.900000e-04,-0.00453281
-2.800000e-04,-0.00471563
-2.700000e-04,-0.00459844
-2.600000e-04,-0.0041875
-2.500000e-04,-0.00461563
-2.400000e-04,-0.00468281
-2.300000e-04,-0.0044875
-2.200000e-04,-0.00479688
-2.100000e-04,-0.00452344
-2.000000e-04,-0.00435781
-1.900000e-04,-0.004475
-1.800000e-04,-0.00460313
-1.700000e-04,-0.00439688
-1.600000e-04,-0.00480469
-1.500000e-04,-0.00484531
-1.400000e-04,-0.00466563
-1.300000e-04,-0.00462031
-1.200000e-04,-0.0046125
-1.100000e-04,-0.00444687
-1.000000e-04,-0.0043875
-9.000000e-05,-0.0046625
-8.000000e-05,-0.00481406
-7.000000e-05,-0.00437969
-6.000000e-05,-0.00455
-5.000000e-05,-0.00468438
-4.000000e-05,-0.00462813
-3.000000e-05,-0.00457344
-2.000000e-05,-0.00476562
-1.000000e-05,-0.00461875
-1.000000e-15,0.0296453
1.000000e-05,0.0303469
2.000000e-05,0.0300875
3.000000e-05,0.0300969
4.000000e-05,0.0300234
5.000000e-05,0.0297734
6.000000e-05,0.029575
7.000000e-05,0.0296266
8.000000e-05,0.0296937
9.000000e-05,0.0293156
1.000000e-04,0.0293734
1.100000e-04,0.0290359
1.200000e-04,0.0291938
1.300000e-04,0.0288937
1.400000e-04,0.0288047
1.500000e-04,0.0285719
1.600000e-04,0.0283344
1.700000e-04,0.0284734
1.800000e-04,0.0283813
1.900000e-04,0.0283719
2.000000e-04,0.0284281
2.100000e-04,0.0280297
2.200000e-04,0.0278937
2.300000e-04,0.0275984
2.400000e-04,0.0278734
2.500000e-04,0.0274391
2.600000e-04,0.0273531
2.700000e-04,0.0274625
2.800000e-04,0.0270828
2.900000e-04,0.0270266
3.000000e-04,0.0268828
3.100000e-04,0.0268688
3.200000e-04,0.0264969
3.300000e-04,0.0265625
3.400000e-04,0.0266719
3.500000e-04,0.0261844
3.600000e-04,0.0261594
3.700000e-04,0.0258453
3.800000e-04,0.0262031
3.900000e-04,0.0258469
4.000000e-04,0.0254562
4.100000e-04,0.025375
4.200000e-04,0.0253625
4.300000e-04,0.0252875
4.400000e-04,0.0251469
4.500000e-04,0.0248844
4.600000e-04,0.0248937
4.700000e-04,0.0249031
4.800000e-04,0.0249469
4.900000e-04,0.0244953
5.000000e-04,0.0245828
5.100000e-04,0.0243922
5.200000e-04,0.0241781
5.300000e-04,0.0240734
5.400000e-04,0.0242516
5.500000e-04,0.0238484
5.600000e-04,0.0235141
5.700000e-04,0.0235922
5.800000e-04,0.0235641
5.900000e-04,0.0233359
6.000000e-04,0.0230734
6.100000e-04,0.0227
6.200000e-04,0.0228141
6.300000e-04,0.0227
6.400000e-04,0.0225266
6.500000e-04,0.0224937
6.600000e-04,0.0223234
6.700000e-04,0.0220844
6.800000e-04,0.0219172
6.900000e-04,0.0220734
7.000000e-04,0.0216344
7.100000e-04,0.0216953
7.200000e-04,0.0213187
7.300000e-04,0.0214531
7.400000e-04,0.0213516
7.500000e-04,0.0209656
7.600000e-04,0.0207937
7.700000e-04,0.020925
7.800000e-04,0.0208422
7.900000e-04,0.0207609
8.000000e-04,0.0205031
8.100000e-04,0.0201547
8.200000e-04,0.020125
8.300000e-04,0.0200406
8.400000e-04,0.0199281
8.500000e-04,0.0197125
8.600000e-04,0.0196937
8.700000e-04,0.0196547
8.800000e-04,0.0193422
8.900000e-04,0.0189469
9.000000e-04,0.0191641
9.100000e-04,0.0192016
9.200000e-04,0.0190031
9.300000e-04,0.0186547
9.400000e-04,0.0185937
9.500000e-04,0.0184531
9.600000e-04,0.0184969
9.700000e-04,0.0182031
9.800000e-04,0.0182094
9.900000e-04,0.018125
1.000000e-03,0.0177828
1.010000e-03,0.0176437
1.020000e-03,0.0175297
1.030000e-03,0.0173141
1.040000e-03,0.0174469
1.050000e-03,0.0171359
1.060000e-03,0.0171125
1.070000e-03,0.0168453
1.080000e-03,0.0170344
1.090000e-03,0.0166234
1.100000e-03,0.0166344
1.110000e-03,0.0165234
1.120000e-03,0.0162375
1.130000e-03,0.016125
1.140000e-03,0.0161344
1.150000e-03,0.0156703
1.160000e-03,0.0158437
1.170000e-03,0.0157828
1.180000e-03,0.0155328
1.190000e-03,0.0154437
1.200000e-03,0.0154641
1.210000e-03,0.0150109
1.220000e-03,0.0151641
1.230000e-03,0.0151234
1.240000e-03,0.0149766
1.250000e-03,0.0146531
1.260000e-03,0.0146828
1.270000e-03,0.0144828
1.280000e-03,0.0144156
1.290000e-03,0.0142859
1.300000e-03,0.0142734
1.310000e-03,0.0141531
1.320000e-03,0.0140734
1.330000e-03,0.0141453
1.340000e-03,0.0137922
1.350000e-03,0.0136359
1.360000e-03,0.0134891
1.370000e-03,0.0133719
1.380000e-03,0.0131531
1.390000e-03,0.0131375
1.400000e-03,0.0128281
1.410000e-03,0.012975
1.420000e-03,0.0127641
1.430000e-03,0.0128422
1.440000e-03,0.0126937
1.450000e-03,0.0124016
1.460000e-03,0.0123656
1.470000e-03,0.0121937
1.480000e-03,0.0126172
1.490000e-03,0.0120031
1.500000e-03,0.0120437
1.510000e-03,0.0118437
1.520000e-03,0.0117359
1.530000e-03,0.0116
1.540000e-03,0.0114047
1.550000e-03,0.0114625
1.560000e-03,0.0113953
1.570000e-03,0.0112625
1.580000e-03,0.0113219
1.590000e-03,0.0110703
1.600000e-03,0.0110234
1.610000e-03,0.010675
1.620000e-03,0.0106594
1.630000e-03,0.0106422
1.640000e-03,0.0107328
1.650000e-03,0.0103125
1.660000e-03,0.0104109
1.670000e-03,0.0100859
1.680000e-03,0.0100375
1.690000e-03,0.00998281
1.700000e-03,0.0100031
1.710000e-03,0.00981406
1.720000e-03,0.0100531
1.730000e-03,0.00963281
1.740000e-03,0.00988281
1.750000e-03,0.00954531
1.760000e-03,0.00950469
1.770000e-03,0.00926406
1.780000e-03,0.00903437
1.790000e-03,0.00904375
1.800000e-03,0.0088875
1.810000e-03,0.00879062
1.820000e-03,0.00878281
1.830000e-03,0.00848437
1.840000e-03,0.00877187
1.850000e-03,0.00863125
1.860000e-03,0.00848437
1.870000e-03,0.00836719
1.880000e-03,0.00831563
1.890000e-03,0.00800469
1.900000e-03,0.007925
1.910000e-03,0.00812344
1.920000e-03,0.00799531
1.930000e-03,0.00790469
1.940000e-03,0.00775
1.950000e-03,0.00750625
1.960000e-03,0.00753281
1.970000e-03,0.00754531
1.980000e-03,0.00744219
1.990000e-03,0.00727656
2.000000e-03,0.00712969
2.010000e-03,0.00708281
2.020000e-03,0.00718437
2.030000e-03,0.00686719
2.040000e-03,0.0068875
2.050000e-03,0.00698437
2.060000e-03,0.00688437
2.070000e-03,0.00678125
2.080000e-03,0.00680469
2.090000e-03,0.00643125
2.100000e-03,0.0068125
2.110000e-03,0.00641562
2.120000e-03,0.00621562
2.130000e-03,0.00635312
2.140000e-03,0.00609375
2.150000e-03,0.00608594
2.160000e-03,0.00593437
2.170000e-03,0.00593125
2.180000e-03,0.00585938
2.190000e-03,0.00585312
2.200000e-03,0.00575312
2.210000e-03,0.00565156
2.220000e-03,0.00567187
2.230000e-03,0.00554375
2.240000e-03,0.0053875
2.250000e-03,0.00544688
2.260000e-03,0.0053125
2.270000e-03,0.00525469
2.280000e-03,0.00516563
2.290000e-03,0.00511562
2.300000e-03,0.00497187
2.310000e-03,0.00515469
2.320000e-03,0.00473437
2.330000e-03,0.00478437
2.340000e-03,0.0049625
2.350000e-03,0.00474687
2.360000e-03,0.00448437
2.370000e-03,0.00464531
2.380000e-03,0.00480312
2.390000e-03,0.00448281
2.400000e-03,0.00460469
2.410000e-03,0.00418125
2.420000e-03,0.0042875
2.430000e-03,0.00410156
2.440000e-03,0.00417031
2.450000e-03,0.00405156
2.460000e-03,0.00415469
2.470000e-03,0.00396406
2.480000e-03,0.00380625
2.490000e-03,0.00374219
2.500000e-03,0.00371875
2.510000e-03,0.00384375
2.520000e-03,0.00365469
2.530000e-03,0.00348281
2.540000e-03,0.00328437
2.550000e-03,0.0034625
2.560000e-03,0.00352344
2.570000e-03,0.00348125
2.580000e-03,0.00328125
2.590000e-03,0.00330312
2.600000e-03,0.00308594
2.610000e-03,0.00307656
2.620000e-03,0.00305937
2.630000e-03,0.00309375
2.640000e-03,0.00284531
2.650000e-03,0.00259531
2.660000e-03,0.00290937
2.670000e-03,0.00264531
2.680000e-03,0.00286406
2.690000e-03,0.002675
2.700000e-03,0.00262344
2.710000e-03,0.00258125
2.720000e-03,0.0024625
2.730000e-03,0.00250312
2.740000e-03,0.00234531
2.750000e-03,0.00254062
2.760000e-03,0.00236719
2.770000e-03,0.00200156
2.780000e-03,0.002225
2.790000e-03,0.002525
2.800000e-03,0.0022875
2.810000e-03,0.00208281
2.820000e-03,0.00209531
2.830000e-03,0.00196094
2.840000e-03,0.00205469
2.850000e-03,0.0017125
2.860000e-03,0.00152656
2.870000e-03,0.00182344
2.880000e-03,0.00168437
2.890000e-03,0.00169687
2.900000e-03,0.00176406
2.910000e-03,0.00162656
2.920000e-03,0.00155312
2.930000e-03,0.00175312
2.940000e-03,0.00140937
2.950000e-03,0.00153437
2.960000e-03,0.00137656
2.970000e-03,0.00124375
2.980000e-03,0.00141562
2.990000e-03,0.00146406
3.000000e-03,0.00145469
3.010000e-03,0.00132656
3.020000e-03,0.00107344
3.030000e-03,0.00105312
3.040000e-03,0.00112656
3.050000e-03,0.000821875
3.060000e-03,0.00104375
3.070000e-03,0.00106094
3.080000e-03,0.00101562
3.090000e-03,0.00104531
3.100000e-03,0.00099375
3.110000e-03,0.00100469
3.120000e-03,0.00079375
3.130000e-03,0.00107187
3.140000e-03,0.000834375
3.150000e-03,0.000692188
3.160000e-03,0.000834375
3.170000e-03,0.000675
3.180000e-03,0.000503125
3.190000e-03,0.000326562
3.200000e-03,0.000595312
3.210000e-03,0.000448437
3.220000e-03,0.000464062
3.230000e-03,0.000304687
3.240000e-03,0.0005125
3.250000e-03,0.000425
3.260000e-03,0.00034375
3.270000e-03,0.000345313
3.280000e-03,0.000346875
3.290000e-03,0.000123437
3.300000e-03,0.000129687
3.310000e-03,5.625e-05
3.320000e-03,0.000145312
3.330000e-03,0.000198437
3.340000e-03,0.000121875
3.350000e-03,-5.9375e-05
3.360000e-03,-0.000104688
3.370000e-03,4.84375e-05
3.380000e-03,9.53125e-05
3.390000e-03,-0.00021875
3.400000e-03,-8.75e-05
3.410000e-03,-0.000215625
3.420000e-03,6.25e-06
3.430000e-03,-0.00034375
3.440000e-03,-0.000295313
3.450000e-03,-0.000317188
3.460000e-03,-0.000214063
3.470000e-03,-0.000457813
3.480000e-03,-0.000464063
3.490000e-03,-0.000426563
3.500000e-03,-0.000454688
3.510000e-03,-0.000425
3.520000e-03,-0.0003375
3.530000e-03,-0.000365625
3.540000e-03,-0.000615625
3.550000e-03,-0.000467188
3.560000e-03,-0.000385938
3.570000e-03,-0.00056875
3.580000e-03,-0.0006
3.590000e-03,-0.0004875
3.600000e-03,-0.000757813
3.610000e-03,-0.000604688
3.620000e-03,-0.00070625
3.630000e-03,-0.000653125
3.640000e-03,-0.000896875
3.650000e-03,-0.00084375
3.660000e-03,-0.00119688
3.670000e-03,-0.00116406
3.680000e-03,-0.00106406
3.690000e-03,-0.000845313
3.700000e-03,-0.001175
3.710000e-03,-0.00107344
3.720000e-03,-0.000967188
3.730000e-03,-0.000989063
3.740000e-03,-0.00110312
3.750000e-03,-0.00115313
3.760000e-03,-0.00129531
3.770000e-03,-0.00118594
3.780000e-03,-0.00127656
3.790000e-03,-0.00124688
3.800000e-03,-0.00109531
3.810000e-03,-0.00134688
3.820000e-03,-0.00143594
3.830000e-03,-0.00107656
3.840000e-03,-0.00127656
3.850000e-03,-0.00153906
3.860000e-03,-0.00148438
3.870000e-03,-0.00159688
3.880000e-03,-0.00134219
3.890000e-03,-0.00142969
3.900000e-03,-0.00137813
3.910000e-03,-0.00178438
3.920000e-03,-0.00147656
3.930000e-03,-0.00161875
3.940000e-03,-0.00155625
3.950000e-03,-0.0018125
3.960000e-03,-0.00154844
3.970000e-03,-0.00145313
3.980000e-03,-0.001625
3.990000e-03,-0.00171406
4.000000e-03,-0.00200781
4.010000e-03,-0.00154531
4.020000e-03,-0.00160625
4.030000e-03,-0.00165625
4.040000e-03,-0.00175469
4.050000e-03,-0.00194844
4.060000e-03,-0.00202344
4.070000e-03,-0.00192656
4.080000e-03,-0.00195156
4.090000e-03,-0.00194688
4.100000e-03,-0.00206563
4.110000e-03,-0.002025
4.120000e-03,-0.002125
4.130000e-03,-0.00205313
4.140000e-03,-0.00198281
4.150000e-03,-0.00187656
4.160000e-03,-0.00227813
4.170000e-03,-0.00237188
4.180000e-03,-0.00234688
4.190000e-03,-0.00173906
4.200000e-03,-0.00211406
4.210000e-03,-0.00227656
4.220000e-03,-0.00217656
4.230000e-03,-0.00228438
4.240000e-03,-0.00214844
4.250000e-03,-0.00222813
4.260000e-03,-0.00219844
4.270000e-03,-0.00219063
4.280000e-03,-0.002225
4.290000e-03,-0.00235781
4.300000e-03,-0.00217656
4.310000e-03,-0.00224531
4.320000e-03,-0.00264844
4.330000e-03,-0.00232031
4.340000e-03,-0.00265625
4.350000e-03,-0.00232656
4.360000e-03,-0.00242813
4.370000e-03,-0.00229688
4.380000e-03,-0.00232656
4.390000e-03,-0.00252031
4.400000e-03,-0.00267188
4.410000e-03,-0.00258438
4.420000e-03,-0.00230313
4.430000e-03,-0.00260469
4.440000e-03,-0.00229531
4.450000e-03,-0.00251875
4.460000e-03,-0.00239531
4.470000e-03,-0.00232656
4.480000e-03,-0.00253594
4.490000e-03,-0.00269688
4.500000e-03,-0.00260469
4.510000e-03,-0.00269844
4.520000e-03,-0.00274688
4.530000e-03,-0.00249688
4.540000e-03,-0.00251406
4.550000e-03,-0.00259531
4.560000e-03,-0.00257656
4.570000e-03,-0.00270469
4.580000e-03,-0.00285938
4.590000e-03,-0.00277969
4.600000e-03,-0.00272656
4.610000e-03,-0.00290469
4.620000e-03,-0.00253594
4.630000e-03,-0.00284688
4.640000e-03,-0.00316719
4.650000e-03,-0.0028875
4.660000e-03,-0.002975
4.670000e-03,-0.00305469
4.680000e-03,-0.00292813
4.690000e-03,-0.002825
4.700000e-03,-0.00282344
4.710000e-03,-0.00294844
4.720000e-03,-0.00295313
4.730000e-03,-0.0028875
4.740000e-03,-0.00285469
4.750000e-03,-0.00284531
4.760000e-03,-0.00297813
4.770000e-03,-0.00305469
4.780000e-03,-0.00318594
4.790000e-03,-0.00301563
4.800000e-03,-0.00294844
4.810000e-03,-0.0030875
4.820000e-03,-0.00324375
4.830000e-03,-0.00306719
4.840000e-03,-0.00293281
4.850000e-03,-0.00315
4.860000e-03,-0.00301719
4.870000e-03,-0.00315469
4.880000e-03,-0.00299688
4.890000e-03,-0.003025
4.900000e-03,-0.00292813
4.910000e-03,-0.00316406
4.920000e-03,-0.00299375
4.930000e-03,-0.0032125
4.940000e-03,-0.00321875
4.950000e-03,-0.00320781
4.960000e-03,-0.00320781
4.970000e-03,-0.00322813
4.980000e-03,-0.00328594
4.990000e-03,-0.00304531
5.000000e-03,-0.003025
5.010000e-03,-0.00317813
5.020000e-03,-0.00354375
5.030000e-03,-0.00317656
5.040000e-03,-0.00321406
5.050000e-03,-0.00344531
5.060000e-03,-0.00309063
5.070000e-03,-0.00343906
5.080000e-03,-0.00314531
5.090000e-03,-0.00334688
5.100000e-03,-0.0030875
5.110000e-03,-0.00334375
5.120000e-03,-0.00358906
5.130000e-03,-0.00332344
5.140000e-03,-0.00370625
5.150000e-03,-0.00327969
5.160000e-03,-0.00357344
5.170000e-03,-0.00321094
5.180000e-03,-0.00337813
5.190000e-03,-0.00335469
5.200000e-03,-0.00336563
5.210000e-03,-0.00362344
5.220000e-03,-0.00354063
5.230000e-03,-0.00328281
5.240000e-03,-0.00324219
5.250000e-03,-0.00351563
5.260000e-03,-0.00351406
5.270000e-03,-0.0033875
5.280000e-03,-0.00376875
5.290000e-03,-0.00375469
5.300000e-03,-0.00368594
5.310000e-03,-0.00362813
5.320000e-03,-0.00353906
5.330000e-03,-0.00357813
5.340000e-03,-0.00344531
5.350000e-03,-0.00376563
5.360000e-03,-0.00363281
5.370000e-03,-0.00367344
5.380000e-03,-0.00345
5.390000e-03,-0.00348281
5.400000e-03,-0.00360469
5.410000e-03,-0.00356719
5.420000e-03,-0.00366719
5.430000e-03,-0.00373594
5.440000e-03,-0.00375938
5.450000e-03,-0.00349531
5.460000e-03,-0.00380313
5.470000e-03,-0.00372656
5.480000e-03,-0.00351563
5.490000e-03,-0.00394688
5.500000e-03,-0.00365625
5.510000e-03,-0.00372344
5.520000e-03,-0.00381719
5.530000e-03,-0.003725
5.540000e-03,-0.00367188
5.550000e-03,-0.0038625
5.560000e-03,-0.00354844
5.570000e-03,-0.00370313
5.580000e-03,-0.00355781
5.590000e-03,-0.00378438
5.600000e-03,-0.00364688
5.610000e-03,-0.003825
5.620000e-03,-0.00395625
5.630000e-03,-0.00357656
5.640000e-03,-0.00377656
5.650000e-03,-0.003925
5.660000e-03,-0.00377656
5.670000e-03,-0.00379844
5.680000e-03,-0.00373438
5.690000e-03,-0.0038625
5.700000e-03,-0.00402031
5.710000e-03,-0.00398594
5.720000e-03,-0.00385625
5.730000e-03,-0.00388281
5.740000e-03,-0.00390938
5.750000e-03,-0.00404375
5.760000e-03,-0.00407969
5.770000e-03,-0.00397344
5.780000e-03,-0.00394375
5.790000e-03,-0.00374688
5.800000e-03,-0.00370625
5.810000e-03,-0.00395781
5.820000e-03,-0.0038875
5.830000e-03,-0.00398281
5.840000e-03,-0.00373438
5.850000e-03,-0.00399063
5.860000e-03,-0.00367969
5.870000e-03,-0.00394219
5.880000e-03,-0.00410469
5.890000e-03,-0.00388281
5.900000e-03,-0.00400469
5.910000e-03,-0.00379375
5.920000e-03,-0.00367813
5.930000e-03,-0.00399063
5.940000e-03,-0.00399219
5.950000e-03,-0.00408438
5.960000e-03,-0.00400781
5.970000e-03,-0.00404688
5.980000e-03,-0.00414688
5.990000e-03,-0.00392031
6.000000e-03,-0.00392656
6.010000e-03,-0.00409688
6.020000e-03,-0.00407656
6.030000e-03,-0.00382813
6.040000e-03,-0.00416719
6.050000e-03,-0.00392656
6.060000e-03,-0.00391406
6.070000e-03,-0.00412656
6.080000e-03,-0.00377969
6.090000e-03,-0.0041125
6.100000e-03,-0.00414531
6.110000e-03,-0.00395781
6.120000e-03,-0.00417344
6.130000e-03,-0.00404844
6.140000e-03,-0.0042875
6.150000e-03,-0.00392344
6.160000e-03,-0.00396875
6.170000e-03,-0.00404063
6.180000e-03,-0.004
6.190000e-03,-0.00374219
6.200000e-03,-0.00403438
6.210000e-03,-0.004225
6.220000e-03,-0.00395625
6.230000e-03,-0.00382656
6.240000e-03,-0.00409688
6.250000e-03,-0.00407969
6.260000e-03,-0.00413438
6.270000e-03,-0.0039875
6.280000e-03,-0.003925
6.290000e-03,-0.00411719
6.300000e-03,-0.00419531
6.310000e-03,-0.0038875
6.320000e-03,-0.00411406
6.330000e-03,-0.00411406
6.340000e-03,-0.00399531
6.350000e-03,-0.00421563
6.360000e-03,-0.00404688
6.370000e-03,-0.00419531
6.380000e-03,-0.00404531
6.390000e-03,-0.00396406
6.400000e-03,-0.00415938
6.410000e-03,-0.00418594
6.420000e-03,-0.004075
6.430000e-03,-0.00436719
6.440000e-03,-0.00415313
6.450000e-03,-0.00420469
6.460000e-03,-0.00429844
6.470000e-03,-0.00417656
6.480000e-03,-0.00424844
6.490000e-03,-0.00418594
6.500000e-03,-0.00427969
6.510000e-03,-0.00429219
6.520000e-03,-0.00429531
6.530000e-03,-0.00419375
6.540000e-03,-0.00424531
6.550000e-03,-0.00416719
6.560000e-03,-0.00425625
6.570000e-03,-0.00413594
6.580000e-03,-0.00421563
6.590000e-03,-0.00428594
6.600000e-03,-0.00437813
6.610000e-03,-0.00404688
6.620000e-03,-0.00418438
6.630000e-03,-0.00418906
6.640000e-03,-0.004075
6.650000e-03,-0.00419375
6.660000e-03,-0.00424844
6.670000e-03,-0.0042375
6.680000e-03,-0.00401563
6.690000e-03,-0.00416563
6.700000e-03,-0.00444844
6.710000e-03,-0.00410938
6.720000e-03,-0.00434844
6.730000e-03,-0.00421406
6.740000e-03,-0.00427344
6.750000e-03,-0.00422031
6.760000e-03,-0.004425
6.770000e-03,-0.00412656
6.780000e-03,-0.00427656
6.790000e-03,-0.004025
6.800000e-03,-0.00402969
6.810000e-03,-0.00420469
6.820000e-03,-0.00421875
6.830000e-03,-0.00427188
6.840000e-03,-0.00415469
6.850000e-03,-0.00420469
6.860000e-03,-0.00398906
6.870000e-03,-0.0040875
6.880000e-03,-0.00410938
6.890000e-03,-0.0041875
6.900000e-03,-0.0042375
6.910000e-03,-0.00446719
6.920000e-03,-0.00425937
6.930000e-03,-0.00414688
6.940000e-03,-0.00443438
6.950000e-03,-0.00444687
6.960000e-03,-0.00421563
6.970000e-03,-0.00429531
6.980000e-03,-0.00430625
6.990000e-03,-0.00417344
7.000000e-03,-0.00431094
7.010000e-03,-0.0041625
7.020000e-03,-0.00435156
7.030000e-03,-0.00439531
7.040000e-03,-0.00444531
7.050000e-03,-0.004425
7.060000e-03,-0.00431406
7.070000e-03,-0.00434688
7.080000e-03,-0.0044625
7.090000e-03,-0.00459688
7.100000e-03,-0.004275
7.110000e-03,-0.00455625
7.120000e-03,-0.00436406
7.130000e-03,-0.00423594
7.140000e-03,-0.00409219
7.150000e-03,-0.00425156
7.160000e-03,-0.00445312
7.170000e-03,-0.00441563
7.180000e-03,-0.00419375
7.190000e-03,-0.00430781
7.200000e-03,-0.00432812
7.210000e-03,-0.00419531
7.220000e-03,-0.0041375
7.230000e-03,-0.00438594
7.240000e-03,-0.00442813
7.250000e-03,-0.00419688
7.260000e-03,-0.00452656
7.270000e-03,-0.00457656
7.280000e-03,-0.00454688
7.290000e-03,-0.00425781
7.300000e-03,-0.00425625
7.310000e-03,-0.00435781
7.320000e-03,-0.0043125
7.330000e-03,-0.00443438
7.340000e-03,-0.00449688
7.350000e-03,-0.0045375
7.360000e-03,-0.00443906
7.370000e-03,-0.00440469
7.380000e-03,-0.00436563
7.390000e-03,-0.00431719
