Model,MDO3052
-1.900000e-03,-0.00479844
-1.890000e-03,-0.00475937
-1.880000e-03,-0.00459531
-1.870000e-03,-0.00463437
-1.860000e-03,-0.00471094
-1.850000e-03,-0.00462656
-1.840000e-03,-0.0047125
-1.830000e-03,-0.00470156
-1.820000e-03,-0.00471094
-1.810000e-03,-0.00465156
-1.800000e-03,-0.004625
-1.790000e-03,-0.00476406
-1.780000e-03,-0.00461094
-1.770000e-03,-0.0048625
-1.760000e-03,-0.00460469
-1.750000e-03,-0.00464531
-1.740000e-03,-0.00478438
-1.730000e-03,-0.0046375
-1.720000e-03,-0.0047625
-1.710000e-03,-0.00475156
-1.700000e-03,-0.00475313
-1.690000e-03,-0.00467188
-1.680000e-03,-0.00459063
-1.670000e-03,-0.00468906
-1.660000e-03,-0.0049375
-1.650000e-03,-0.00473438
-1.640000e-03,-0.0046125
-1.630000e-03,-0.00465
-1.620000e-03,-0.00478281
-1.610000e-03,-0.004525
-1.600000e-03,-0.00472031
-1.590000e-03,-0.00476875
-1.580000e-03,-0.00466875
-1.570000e-03,-0.00465
-1.560000e-03,-0.0046625
-1.550000e-03,-0.00467656
-1.540000e-03,-0.00461719
-1.530000e-03,-0.00460625
-1.520000e-03,-0.00471406
-1.510000e-03,-0.00483125
-1.500000e-03,-0.0046875
-1.490000e-03,-0.0046625
-1.480000e-03,-0.00465313
-1.470000e-03,-0.00475156
-1.460000e-03,-0.0046375
-1.450000e-03,-0.00465625
-1.440000e-03,-0.00456094
-1.430000e-03,-0.0046625
-1.420000e-03,-0.00473594
-1.410000e-03,-0.0045375
-1.400000e-03,-0.00472813
-1.390000e-03,-0.00477031
-1.380000e-03,-0.00488906
-1.370000e-03,-0.00465938
-1.360000e-03,-0.00469219
-1.350000e-03,-0.00473438
-1.340000e-03,-0.00466094
-1.330000e-03,-0.00472031
-1.320000e-03,-0.00473125
-1.310000e-03,-0.00473438
-1.300000e-03,-0.00460781
-1.290000e-03,-0.00475313
-1.280000e-03,-0.00480313
-1.270000e-03,-0.00470625
-1.260000e-03,-0.00470156
-1.250000e-03,-0.00457031
-1.240000e-03,-0.00469375
-1.230000e-03,-0.00481094
-1.220000e-03,-0.004625
-1.210000e-03,-0.0046125
-1.200000e-03,-0.00485
-1.190000e-03,-0.004825
-1.180000e-03,-0.00462656
-1.170000e-03,-0.00467188
-1.160000e-03,-0.00481563
-1.150000e-03,-0.00487344
-1.140000e-03,-0.0047375
-1.130000e-03,-0.00474219
-1.120000e-03,-0.00482812
-1.110000e-03,-0.0049
-1.100000e-03,-0.00475313
-1.090000e-03,-0.00480156
-1.080000e-03,-0.00470781
-1.070000e-03,-0.00479375
-1.060000e-03,-0.00473281
-1.050000e-03,-0.00469531
-1.040000e-03,-0.00475469
-1.030000e-03,-0.00476719
-1.020000e-03,-0.00482969
-1.010000e-03,-0.00479375
-1.000000e-03,-0.00456875
-9.900000e-04,-0.00437344
-9.800000e-04,-0.00458906
-9.700000e-04,-0.00460313
-9.600000e-04,-0.0045625
-9.500000e-04,-0.00461719
-9.400000e-04,-0.00465
-9.300000e-04,-0.00479219
-9.200000e-04,-0.00461406
-9.100000e-04,-0.00454688
-9.000000e-04,-0.00455156
-8.900000e-04,-0.00471563
-8.800000e-04,-0.00469844
-8.700000e-04,-0.00470938
-8.600000e-04,-0.00456563
-8.500000e-04,-0.00456875
-8.400000e-04,-0.00471094
-8.300000e-04,-0.00465
-8.200000e-04,-0.00463594
-8.100000e-04,-0.00469375
-8.000000e-04,-0.00443125
-7.900000e-04,-0.00465781
-7.800000e-04,-0.00461719
-7.700000e-04,-0.00480469
-7.600000e-04,-0.00459531
-7.500000e-04,-0.00489062
-7.400000e-04,-0.00479063
-7.300000e-04,-0.004525
-7.200000e-04,-0.00472969
-7.100000e-04,-0.00453281
-7.000000e-04,-0.00473906
-6.900000e-04,-0.00471719
-6.800000e-04,-0.00457187
-6.700000e-04,-0.00475469
-6.600000e-04,-0.00476406
-6.500000e-04,-0.00451875
-6.400000e-04,-0.00459688
-6.300000e-04,-0.00463281
-6.200000e-04,-0.00479688
-6.100000e-04,-0.00476719
-6.000000e-04,-0.0046875
-5.900000e-04,-0.00453906
-5.800000e-04,-0.00465781
-5.700000e-04,-0.00478125
-5.600000e-04,-0.00454063
-5.500000e-04,-0.00468281
-5.400000e-04,-0.00457031
-5.300000e-04,-0.00457031
-5.200000e-04,-0.00465
-5.100000e-04,-0.004725
-5.000000e-04,-0.00444687
-4.900000e-04,-0.00488125
-4.800000e-04,-0.00473281
-4.700000e-04,-0.0049
-4.600000e-04,-0.00453594
-4.500000e-04,-0.00478594
-4.400000e-04,-0.00465156
-4.300000e-04,-0.00486406
-4.200000e-04,-0.004875
-4.100000e-04,-0.00481406
-4.000000e-04,-0.00470312
-3.900000e-04,-0.00485156
-3.800000e-04,-0.00479531
-3.700000e-04,-0.00472969
-3.600000e-04,-0.00467344
-3.500000e-04,-0.0046375
-3.400000e-04,-0.0047125
-3.300000e-04,-0.0047125
-3.200000e-04,-0.00459844
-3.100000e-04,-0.00465469
-3.000000e-04,-0.00463125
-2.900000e-04,-0.00475469
-2.800000e-04,-0.00451562
-2.700000e-04,-0.00462969
-2.600000e-04,-0.00465156
-2.500000e-04,-0.00466094
-2.400000e-04,-0.00467344
-2.300000e-04,-0.00456406
-2.200000e-04,-0.00475156
-2.100000e-04,-0.00472344
-2.000000e-04,-0.004625
-1.900000e-04,-0.00455
-1.800000e-04,-0.00474844
-1.700000e-04,-0.00481563
-1.600000e-04,-0.0048125
-1.500000e-04,-0.0046375
-1.400000e-04,-0.00466719
-1.300000e-04,-0.00484063
-1.200000e-04,-0.00469375
-1.100000e-04,-0.00463281
-1.000000e-04,-0.00475
-9.000000e-05,-0.00480156
-8.000000e-05,-0.0045875
-7.000000e-05,-0.00467969
-6.000000e-05,-0.00468594
-5.000000e-05,-0.00466094
-4.000000e-05,-0.00453281
-3.000000e-05,-0.00476719
-2.000000e-05,-0.00483594
-1.000000e-05,-0.00462344
-1.000000e-15,0.0116984
1.000000e-05,0.0118312
2.000000e-05,0.0119094
3.000000e-05,0.0116937
4.000000e-05,0.0116062
5.000000e-05,0.0116625
6.000000e-05,0.0115062
7.000000e-05,0.0116687
8.000000e-05,0.0115422
9.000000e-05,0.0113422
1.000000e-04,0.0114656
1.100000e-04,0.01135
1.200000e-04,0.011325
1.300000e-04,0.0112172
1.400000e-04,0.0111828
1.500000e-04,0.0112562
1.600000e-04,0.0112687
1.700000e-04,0.0111609
1.800000e-04,0.0112156
1.900000e-04,0.0108953
2.000000e-04,0.0109437
2.100000e-04,0.0110828
2.200000e-04,0.0109437
2.300000e-04,0.0108922
2.400000e-04,0.0108703
2.500000e-04,0.0108109
2.600000e-04,0.0108594
2.700000e-04,0.0107187
2.800000e-04,0.0107516
2.900000e-04,0.0108109
3.000000e-04,0.0105969
3.100000e-04,0.0104437
3.200000e-04,0.0104312
3.300000e-04,0.0105547
3.400000e-04,0.0104641
3.500000e-04,0.0104641
3.600000e-04,0.0104859
3.700000e-04,0.0105437
3.800000e-04,0.0105141
3.900000e-04,0.0104406
4.000000e-04,0.0103594
4.100000e-04,0.0102703
4.200000e-04,0.0104297
4.300000e-04,0.0102016
4.400000e-04,0.0103703
4.500000e-04,0.0102391
4.600000e-04,0.0100641
4.700000e-04,0.01
4.800000e-04,0.00999375
4.900000e-04,0.0100922
5.000000e-04,0.00995781
5.100000e-04,0.0100391
5.200000e-04,0.0101453
5.300000e-04,0.009925
5.400000e-04,0.00997031
5.500000e-04,0.00988906
5.600000e-04,0.00982031
5.700000e-04,0.00978437
5.800000e-04,0.0097625
5.900000e-04,0.00985312
6.000000e-04,0.00983906
6.100000e-04,0.00970781
6.200000e-04,0.00956875
6.300000e-04,0.00960313
6.400000e-04,0.00971406
6.500000e-04,0.00953281
6.600000e-04,0.00921875
6.700000e-04,0.00939375
6.800000e-04,0.00942656
6.900000e-04,0.00952969
7.000000e-04,0.00923906
7.100000e-04,0.00929531
7.200000e-04,0.00931719
7.300000e-04,0.009325
7.400000e-04,0.00926406
7.500000e-04,0.00940781
7.600000e-04,0.00916563
7.700000e-04,0.00909219
7.800000e-04,0.00919531
7.900000e-04,0.00887969
8.000000e-04,0.00895781
8.100000e-04,0.00914844
8.200000e-04,0.00912031
8.300000e-04,0.00904687
8.400000e-04,0.00898906
8.500000e-04,0.00895469
8.600000e-04,0.00856563
8.700000e-04,0.00894219
8.800000e-04,0.0089125
8.900000e-04,0.00887969
9.000000e-04,0.00897656
9.100000e-04,0.00867344
9.200000e-04,0.00876406
9.300000e-04,0.00861094
9.400000e-04,0.00859531
9.500000e-04,0.00863125
9.600000e-04,0.00865938
9.700000e-04,0.00867656
9.800000e-04,0.00857812
9.900000e-04,0.00844844
1.000000e-03,0.00831094
1.010000e-03,0.00822656
1.020000e-03,0.00845156
1.030000e-03,0.00845312
1.040000e-03,0.00823906
1.050000e-03,0.00824375
1.060000e-03,0.00815625
1.070000e-03,0.00822969
1.080000e-03,0.00807969
1.090000e-03,0.00814687
1.100000e-03,0.00804062
1.110000e-03,0.00809687
1.120000e-03,0.00799062
1.130000e-03,0.00789062
1.140000e-03,0.00822031
1.150000e-03,0.00792812
1.160000e-03,0.00796406
1.170000e-03,0.00804219
1.180000e-03,0.0079875
1.190000e-03,0.00789219
1.200000e-03,0.00789375
1.210000e-03,0.00773281
1.220000e-03,0.00776562
1.230000e-03,0.00765469
1.240000e-03,0.00783594
1.250000e-03,0.00782344
1.260000e-03,0.00752813
1.270000e-03,0.00770937
1.280000e-03,0.00751406
1.290000e-03,0.00757031
1.300000e-03,0.0075125
1.310000e-03,0.00754844
1.320000e-03,0.00753594
1.330000e-03,0.00764375
1.340000e-03,0.00729844
1.350000e-03,0.00752187
1.360000e-03,0.0073125
1.370000e-03,0.00720937
1.380000e-03,0.0072625
1.390000e-03,0.00721406
1.400000e-03,0.00721875
1.410000e-03,0.0071375
1.420000e-03,0.00741094
1.430000e-03,0.00707656
1.440000e-03,0.00723906
1.450000e-03,0.00715312
1.460000e-03,0.00696406
1.470000e-03,0.00711406
1.480000e-03,0.00710156
1.490000e-03,0.00694219
1.500000e-03,0.00695156
1.510000e-03,0.0068
1.520000e-03,0.00695
1.530000e-03,0.0068625
1.540000e-03,0.006775
1.550000e-03,0.006875
1.560000e-03,0.00679844
1.570000e-03,0.00673281
1.580000e-03,0.00678906
1.590000e-03,0.00661094
1.600000e-03,0.00655312
1.610000e-03,0.00667344
1.620000e-03,0.006575
1.630000e-03,0.00658125
1.640000e-03,0.00658437
1.650000e-03,0.00632031
1.660000e-03,0.00624687
1.670000e-03,0.00637969
1.680000e-03,0.00626094
1.690000e-03,0.00616094
1.700000e-03,0.0061625
1.710000e-03,0.00650937
1.720000e-03,0.0062625
1.730000e-03,0.00623438
1.740000e-03,0.00615625
1.750000e-03,0.0063625
1.760000e-03,0.00623125
1.770000e-03,0.00617188
1.780000e-03,0.00606719
1.790000e-03,0.00624375
1.800000e-03,0.00614844
1.810000e-03,0.00592031
1.820000e-03,0.00622812
1.830000e-03,0.0059375
1.840000e-03,0.00597656
1.850000e-03,0.00605625
1.860000e-03,0.00588125
1.870000e-03,0.0057
1.880000e-03,0.00590625
1.890000e-03,0.00567656
1.900000e-03,0.00559531
1.910000e-03,0.00584687
1.920000e-03,0.00556406
1.930000e-03,0.00577344
1.940000e-03,0.00552031
1.950000e-03,0.00572344
1.960000e-03,0.00556875
1.970000e-03,0.00562656
1.980000e-03,0.00561875
1.990000e-03,0.00574375
2.000000e-03,0.005575
2.010000e-03,0.00547813
2.020000e-03,0.00538594
2.030000e-03,0.00539219
2.040000e-03,0.00537031
2.050000e-03,0.00522187
2.060000e-03,0.00515469
2.070000e-03,0.00526719
2.080000e-03,0.00524062
2.090000e-03,0.00531562
2.100000e-03,0.00524687
2.110000e-03,0.00513438
2.120000e-03,0.00507656
2.130000e-03,0.005175
2.140000e-03,0.00505625
2.150000e-03,0.00517344
2.160000e-03,0.00502812
2.170000e-03,0.0051375
2.180000e-03,0.00516094
2.190000e-03,0.00491406
2.200000e-03,0.00491875
2.210000e-03,0.00509531
2.220000e-03,0.00469219
2.230000e-03,0.00472969
2.240000e-03,0.0047
2.250000e-03,0.00480625
2.260000e-03,0.00489062
2.270000e-03,0.00479531
2.280000e-03,0.00452812
2.290000e-03,0.00475156
2.300000e-03,0.0047
2.310000e-03,0.00464062
2.320000e-03,0.00458281
2.330000e-03,0.00461562
2.340000e-03,0.00444531
2.350000e-03,0.00461875
2.360000e-03,0.00444063
2.370000e-03,0.00448125
2.380000e-03,0.00454687
2.390000e-03,0.00444063
2.400000e-03,0.00445781
2.410000e-03,0.0044
2.420000e-03,0.00438437
2.430000e-03,0.00440781
2.440000e-03,0.00419687
2.450000e-03,0.00417656
2.460000e-03,0.00434531
2.470000e-03,0.00412812
2.480000e-03,0.00416094
2.490000e-03,0.004225
2.500000e-03,0.0041375
2.510000e-03,0.0042375
2.520000e-03,0.00412656
2.530000e-03,0.00410937
2.540000e-03,0.00383906
2.550000e-03,0.00401719
2.560000e-03,0.00404844
2.570000e-03,0.00413437
2.580000e-03,0.003925
2.590000e-03,0.00391719
2.600000e-03,0.00396562
2.610000e-03,0.00378281
2.620000e-03,0.00391719
2.630000e-03,0.00378125
2.640000e-03,0.00373281
2.650000e-03,0.0038625
2.660000e-03,0.00363594
2.670000e-03,0.00370469
2.680000e-03,0.00372344
2.690000e-03,0.00354062
2.700000e-03,0.00363125
2.710000e-03,0.00364219
2.720000e-03,0.00364687
2.730000e-03,0.003425
2.740000e-03,0.00352187
2.750000e-03,0.00337656
2.760000e-03,0.00340937
2.770000e-03,0.00346875
2.780000e-03,0.00325469
2.790000e-03,0.00348906
2.800000e-03,0.00356562
2.810000e-03,0.00323906
2.820000e-03,0.00330469
2.830000e-03,0.00326562
2.840000e-03,0.00315156
2.850000e-03,0.00322656
2.860000e-03,0.00331719
2.870000e-03,0.00326094
2.880000e-03,0.00320625
2.890000e-03,0.00298437
2.900000e-03,0.00323125
2.910000e-03,0.00314375
2.920000e-03,0.00303594
2.930000e-03,0.00314531
2.940000e-03,0.00296875
2.950000e-03,0.00302969
2.960000e-03,0.00287812
2.970000e-03,0.00316562
2.980000e-03,0.00307344
2.990000e-03,0.00293594
3.000000e-03,0.0027125
3.010000e-03,0.00295625
3.020000e-03,0.00285781
3.030000e-03,0.00297031
3.040000e-03,0.00294062
3.050000e-03,0.00284375
3.060000e-03,0.00295156
3.070000e-03,0.00267812
3.080000e-03,0.002825
3.090000e-03,0.00276562
3.100000e-03,0.00275312
3.110000e-03,0.00245781
3.120000e-03,0.00257969
3.130000e-03,0.00259844
3.140000e-03,0.0026125
3.150000e-03,0.002575
3.160000e-03,0.00240781
3.170000e-03,0.00260312
3.180000e-03,0.00248906
3.190000e-03,0.0025
3.200000e-03,0.00227031
3.210000e-03,0.00240156
3.220000e-03,0.00234219
3.230000e-03,0.0023
3.240000e-03,0.00239687
3.250000e-03,0.00235469
3.260000e-03,0.00239531
3.270000e-03,0.00226094
3.280000e-03,0.00222344
3.290000e-03,0.0022125
3.300000e-03,0.00228906
3.310000e-03,0.00217969
3.320000e-03,0.00220937
3.330000e-03,0.00217344
3.340000e-03,0.00215625
3.350000e-03,0.00236719
3.360000e-03,0.00219687
3.370000e-03,0.00196719
3.380000e-03,0.00196719
3.390000e-03,0.00197187
3.400000e-03,0.00186406
3.410000e-03,0.00215
3.420000e-03,0.00186875
3.430000e-03,0.00204219
3.440000e-03,0.00177812
3.450000e-03,0.00207344
3.460000e-03,0.00175781
3.470000e-03,0.00185156
3.480000e-03,0.00187812
3.490000e-03,0.00183281
3.500000e-03,0.00189219
3.510000e-03,0.00186719
3.520000e-03,0.00199062
3.530000e-03,0.00180781
3.540000e-03,0.00168281
3.550000e-03,0.00180781
3.560000e-03,0.00170937
3.570000e-03,0.001775
3.580000e-03,0.00175156
3.590000e-03,0.00170469
3.600000e-03,0.00175469
3.610000e-03,0.00165312
3.620000e-03,0.00142812
3.630000e-03,0.00157969
3.640000e-03,0.00161875
3.650000e-03,0.00146406
3.660000e-03,0.00156562
3.670000e-03,0.00144531
3.680000e-03,0.00140781
3.690000e-03,0.00147187
3.700000e-03,0.001575
3.710000e-03,0.00153281
3.720000e-03,0.001525
3.730000e-03,0.00139531
3.740000e-03,0.00144687
3.750000e-03,0.00141875
3.760000e-03,0.00136094
3.770000e-03,0.00133125
3.780000e-03,0.00134062
3.790000e-03,0.00137969
3.800000e-03,0.00143437
3.810000e-03,0.00130156
3.820000e-03,0.00123906
3.830000e-03,0.00118594
3.840000e-03,0.0013
3.850000e-03,0.00139375
3.860000e-03,0.00138125
3.870000e-03,0.00145156
3.880000e-03,0.000982812
3.890000e-03,0.00124687
3.900000e-03,0.00107656
3.910000e-03,0.00116094
3.920000e-03,0.00115469
3.930000e-03,0.00114219
3.940000e-03,0.00119844
3.950000e-03,0.00103281
3.960000e-03,0.00102187
3.970000e-03,0.00119531
3.980000e-03,0.000892187
3.990000e-03,0.00101406
4.000000e-03,0.00103281
4.010000e-03,0.000940625
4.020000e-03,0.00110156
4.030000e-03,0.00085625
4.040000e-03,0.000871875
4.050000e-03,0.000917187
4.060000e-03,0.00093125
4.070000e-03,0.000660938
4.080000e-03,0.000809375
4.090000e-03,0.000960937
4.100000e-03,0.000776562
4.110000e-03,0.000734375
4.120000e-03,0.000901562
4.130000e-03,0.000625
4.140000e-03,0.000703125
4.150000e-03,0.000675
4.160000e-03,0.000565625
4.170000e-03,0.000701562
4.180000e-03,0.000701562
4.190000e-03,0.000585937
4.200000e-03,0.000634375
4.210000e-03,0.000651562
4.220000e-03,0.000654687
4.230000e-03,0.000407812
4.240000e-03,0.000673437
4.250000e-03,0.00048125
4.260000e-03,0.000525
4.270000e-03,0.000471875
4.280000e-03,0.000503125
4.290000e-03,0.000465625
4.300000e-03,0.000540625
4.310000e-03,0.00039375
4.320000e-03,0.000489062
4.330000e-03,0.000629688
4.340000e-03,0.000454687
4.350000e-03,0.000373437
4.360000e-03,0.00024375
4.370000e-03,0.000339062
4.380000e-03,0.000517187
4.390000e-03,0.000510937
4.400000e-03,0.000604687
4.410000e-03,0.000410937
4.420000e-03,0.00036875
4.430000e-03,0.000315625
4.440000e-03,0.000365625
4.450000e-03,0.000328125
4.460000e-03,0.000285937
4.470000e-03,0.000271875
4.480000e-03,0.000246875
4.490000e-03,0.00025625
4.500000e-03,0.000257812
4.510000e-03,4.53125e-05
4.520000e-03,9.375e-06
4.530000e-03,0.000235937
4.540000e-03,0.000132812
4.550000e-03,9.0625e-05
4.560000e-03,0.000215625
4.570000e-03,0.000229687
4.580000e-03,0.000160937
4.590000e-03,0.000170312
4.600000e-03,-7.1875e-05
4.610000e-03,2.03125e-05
4.620000e-03,-1.875e-05
4.630000e-03,0.000146875
4.640000e-03,3.90625e-05
4.650000e-03,-1.40625e-05
4.660000e-03,0
4.670000e-03,-2.5e-05
4.680000e-03,-4.53125e-05
4.690000e-03,9.6875e-05
4.700000e-03,-5.3125e-05
4.710000e-03,-3.59375e-05
4.720000e-03,-7.5e-05
4.730000e-03,8.75e-05
4.740000e-03,-0.000175
4.750000e-03,-0.000271875
4.760000e-03,-7.65625e-05
4.770000e-03,-0.000135938
4.780000e-03,-0.000179688
4.790000e-03,-0.000225
4.800000e-03,-0.000271875
4.810000e-03,-0.000201563
4.820000e-03,-9.53125e-05
4.830000e-03,-0.00026875
4.840000e-03,-0.000132813
4.850000e-03,-4.375e-05
4.860000e-03,-0.000279688
4.870000e-03,-0.000389063
4.880000e-03,-0.000165625
4.890000e-03,-0.000176563
4.900000e-03,-0.000525
4.910000e-03,-0.000432813
4.920000e-03,-0.000254688
4.930000e-03,-0.000295313
4.940000e-03,-0.000482813
4.950000e-03,-0.000401563
4.960000e-03,-0.000475
4.970000e-03,-0.000435938
4.980000e-03,-0.000465625
4.990000e-03,-0.00049375
5.000000e-03,-0.000540625
5.010000e-03,-0.000629688
5.020000e-03,-0.000432813
5.030000e-03,-0.000453125
5.040000e-03,-0.000554688
5.050000e-03,-0.000621875
5.060000e-03,-0.000340625
5.070000e-03,-0.000560938
5.080000e-03,-0.000684375
5.090000e-03,-0.000573438
5.100000e-03,-0.000595313
5.110000e-03,-0.000520313
5.120000e-03,-0.00073125
5.130000e-03,-0.000839063
5.140000e-03,-0.000675
5.150000e-03,-0.0006625
5.160000e-03,-0.0007625
5.170000e-03,-0.0007625
5.180000e-03,-0.000523438
5.190000e-03,-0.00055625
5.200000e-03,-0.00079375
5.210000e-03,-0.000678125
5.220000e-03,-0.000910938
5.230000e-03,-0.000814063
5.240000e-03,-0.000759375
5.250000e-03,-0.000615625
5.260000e-03,-0.000928125
5.270000e-03,-0.00101406
5.280000e-03,-0.000914062
5.290000e-03,-0.000859375
5.300000e-03,-0.000934375
5.310000e-03,-0.000789063
5.320000e-03,-0.000875
5.330000e-03,-0.000835938
5.340000e-03,-0.00090625
5.350000e-03,-0.00113437
5.360000e-03,-0.00111719
5.370000e-03,-0.000796875
5.380000e-03,-0.00108438
5.390000e-03,-0.000884375
5.400000e-03,-0.00105
5.410000e-03,-0.00101719
5.420000e-03,-0.000998438
5.430000e-03,-0.000907813
5.440000e-03,-0.00110625
5.450000e-03,-0.00095625
5.460000e-03,-0.00112344
5.470000e-03,-0.00111094
5.480000e-03,-0.00109219
5.490000e-03,-0.00120938
5.500000e-03,-0.00114844
5.510000e-03,-0.00115156
5.520000e-03,-0.00120313
5.530000e-03,-0.00126094
5.540000e-03,-0.00111875
5.550000e-03,-0.00105625
5.560000e-03,-0.00123438
5.570000e-03,-0.00117969
5.580000e-03,-0.00110469
5.590000e-03,-0.00145469
5.600000e-03,-0.00125313
5.610000e-03,-0.001325
5.620000e-03,-0.00129375
5.630000e-03,-0.0013375
5.640000e-03,-0.00115938
5.650000e-03,-0.00149063
5.660000e-03,-0.00125313
5.670000e-03,-0.00138906
5.680000e-03,-0.00132344
5.690000e-03,-0.00126719
5.700000e-03,-0.00140156
5.710000e-03,-0.0013125
5.720000e-03,-0.00150469
5.730000e-03,-0.00135625
5.740000e-03,-0.00168594
5.750000e-03,-0.00146875
5.760000e-03,-0.00120781
5.770000e-03,-0.0016
5.780000e-03,-0.00142188
5.790000e-03,-0.00127813
5.800000e-03,-0.00155313
5.810000e-03,-0.00157656
5.820000e-03,-0.00150156
5.830000e-03,-0.00158906
5.840000e-03,-0.001725
5.850000e-03,-0.00158594
5.860000e-03,-0.0014375
5.870000e-03,-0.00149219
5.880000e-03,-0.00170156
5.890000e-03,-0.00155156
5.900000e-03,-0.00175313
5.910000e-03,-0.00170156
5.920000e-03,-0.00162813
5.930000e-03,-0.00167969
5.940000e-03,-0.00180625
5.950000e-03,-0.00157031
5.960000e-03,-0.00169531
5.970000e-03,-0.001575
5.980000e-03,-0.0016875
5.990000e-03,-0.00179844
6.000000e-03,-0.00162344
6.010000e-03,-0.00173281
6.020000e-03,-0.00155625
6.030000e-03,-0.00158281
6.040000e-03,-0.00158281
6.050000e-03,-0.00180156
6.060000e-03,-0.00177656
6.070000e-03,-0.00185313
6.080000e-03,-0.00175313
6.090000e-03,-0.00179531
6.100000e-03,-0.00168906
6.110000e-03,-0.00173281
6.120000e-03,-0.00211094
6.130000e-03,-0.00185469
6.140000e-03,-0.00183125
6.150000e-03,-0.0018375
6.160000e-03,-0.00180313
6.170000e-03,-0.00184844
6.180000e-03,-0.0019125
6.190000e-03,-0.00172188
6.200000e-03,-0.00183906
6.210000e-03,-0.00189219
6.220000e-03,-0.00185
6.230000e-03,-0.00173125
6.240000e-03,-0.00206719
6.250000e-03,-0.00198281
6.260000e-03,-0.00202656
6.270000e-03,-0.00199375
6.280000e-03,-0.00187969
6.290000e-03,-0.00206406
6.300000e-03,-0.00200156
6.310000e-03,-0.00196875
6.320000e-03,-0.0021625
6.330000e-03,-0.0021625
6.340000e-03,-0.00210625
6.350000e-03,-0.00191406
6.360000e-03,-0.00190156
6.370000e-03,-0.00192187
6.380000e-03,-0.00209531
6.390000e-03,-0.00202969
6.400000e-03,-0.00214844
6.410000e-03,-0.00175781
6.420000e-03,-0.00202344
6.430000e-03,-0.00197031
6.440000e-03,-0.00203906
6.450000e-03,-0.00191719
6.460000e-03,-0.00200313
6.470000e-03,-0.00187656
6.480000e-03,-0.00199063
6.490000e-03,-0.00219219
6.500000e-03,-0.002175
6.510000e-03,-0.00208125
6.520000e-03,-0.00233594
6.530000e-03,-0.00216875
6.540000e-03,-0.00242656
6.550000e-03,-0.00237656
6.560000e-03,-0.00222344
6.570000e-03,-0.00237188
6.580000e-03,-0.00213281
6.590000e-03,-0.00220781
6.600000e-03,-0.00228906
6.610000e-03,-0.00219688
6.620000e-03,-0.00246406
6.630000e-03,-0.00221406
6.640000e-03,-0.00209063
6.650000e-03,-0.00218125
6.660000e-03,-0.00239844
6.670000e-03,-0.0022875
6.680000e-03,-0.00235469
6.690000e-03,-0.0024875
6.700000e-03,-0.00234219
6.710000e-03,-0.0024
6.720000e-03,-0.00230938
6.730000e-03,-0.0023875
6.740000e-03,-0.00264688
6.750000e-03,-0.0023125
6.760000e-03,-0.00251563
6.770000e-03,-0.00250938
6.780000e-03,-0.00226719
6.790000e-03,-0.00232188
6.800000e-03,-0.0027125
6.810000e-03,-0.00239063
6.820000e-03,-0.00257188
6.830000e-03,-0.00238281
6.840000e-03,-0.00253281
6.850000e-03,-0.00231719
6.860000e-03,-0.00257188
6.870000e-03,-0.00246094
6.880000e-03,-0.00244375
6.890000e-03,-0.00233438
6.900000e-03,-0.002475
6.910000e-03,-0.00243125
6.920000e-03,-0.00258594
6.930000e-03,-0.00258906
6.940000e-03,-0.0024125
6.950000e-03,-0.00258594
6.960000e-03,-0.0026
6.970000e-03,-0.00270625
6.980000e-03,-0.0023875
6.990000e-03,-0.00267813
7.000000e-03,-0.00250781
7.010000e-03,-0.00269375
7.020000e-03,-0.00246875
7.030000e-03,-0.00276094
7.040000e-03,-0.0025
7.050000e-03,-0.00259844
7.060000e-03,-0.00244688
7.070000e-03,-0.00244688
7.080000e-03,-0.00269688
7.090000e-03,-0.00265
7.100000e-03,-0.00264531
7.110000e-03,-0.00260938
7.120000e-03,-0.00258906
7.130000e-03,-0.00282344
7.140000e-03,-0.00259688
7.150000e-03,-0.00269844
7.160000e-03,-0.002575
7.170000e-03,-0.00280469
7.180000e-03,-0.00258438
7.190000e-03,-0.00271875
7.200000e-03,-0.002675
7.210000e-03,-0.00278438
7.220000e-03,-0.00290313
7.230000e-03,-0.00260781
7.240000e-03,-0.00271094
7.250000e-03,-0.00278438
7.260000e-03,-0.00287969
7.270000e-03,-0.00282031
7.280000e-03,-0.0027
7.290000e-03,-0.00275938
7.300000e-03,-0.00279063
7.310000e-03,-0.00274219
7.320000e-03,-0.00262813
7.330000e-03,-0.0028875
7.340000e-03,-0.00284844
7.350000e-03,-0.00263594
7.360000e-03,-0.002775
7.370000e-03,-0.00286094
7.380000e-03,-0.00288125
7.390000e-03,-0.00294375
7.400000e-03,-0.00286875
7.410000e-03,-0.00287188
7.420000e-03,-0.00295313
7.430000e-03,-0.00293281
7.440000e-03,-0.00278594
7.450000e-03,-0.00294063
7.460000e-03,-0.0028875
7.470000e-03,-0.00277344
7.480000e-03,-0.00287031
7.490000e-03,-0.00284375
7.500000e-03,-0.00300156
7.510000e-03,-0.00292031
7.520000e-03,-0.00282969
7.530000e-03,-0.00284219
7.540000e-03,-0.00308438
7.550000e-03,-0.00294375
7.560000e-03,-0.00318594
7.570000e-03,-0.00306094
7.580000e-03,-0.00300469
7.590000e-03,-0.002775
7.600000e-03,-0.00304219
7.610000e-03,-0.00301719
7.620000e-03,-0.00280313
7.630000e-03,-0.00304219
