Model,MDO3052
3.260000e-03,0.00169375
3.270000e-03,0.00187656
3.280000e-03,0.00198438
3.290000e-03,0.00180937
3.300000e-03,0.00193125
3.310000e-03,0.00182031
3.320000e-03,0.00177656
3.330000e-03,0.0018625
3.340000e-03,0.00166719
3.350000e-03,0.00180312
3.360000e-03,0.00173125
3.370000e-03,0.00176094
3.380000e-03,0.00175781
3.390000e-03,0.00159375
3.400000e-03,0.00161094
3.410000e-03,0.00166094
3.420000e-03,0.00180156
3.430000e-03,0.00161562
3.440000e-03,0.00152969
3.450000e-03,0.00175156
3.460000e-03,0.00167344
3.470000e-03,0.00160937
3.480000e-03,0.00168281
3.490000e-03,0.00139219
3.500000e-03,0.00164531
3.510000e-03,0.00150937
3.520000e-03,0.00159844
3.530000e-03,0.00166406
3.540000e-03,0.00148281
3.550000e-03,0.00139062
3.560000e-03,0.00152187
3.570000e-03,0.00152969
3.580000e-03,0.00157187
3.590000e-03,0.00145312
3.600000e-03,0.00145156
3.610000e-03,0.00148594
3.620000e-03,0.00135625
3.630000e-03,0.00136875
3.640000e-03,0.00145937
3.650000e-03,0.00141875
3.660000e-03,0.00141562
3.670000e-03,0.0014
3.680000e-03,0.00143594
3.690000e-03,0.00146562
3.700000e-03,0.00148594
3.710000e-03,0.00137344
3.720000e-03,0.00138125
3.730000e-03,0.00135625
3.740000e-03,0.00141719
3.750000e-03,0.00128125
3.760000e-03,0.00148906
3.770000e-03,0.00137031
3.780000e-03,0.00110937
3.790000e-03,0.0012
3.800000e-03,0.00125938
3.810000e-03,0.00119062
3.820000e-03,0.00115312
3.830000e-03,0.00124219
3.840000e-03,0.00126562
3.850000e-03,0.00114062
3.860000e-03,0.00119219
3.870000e-03,0.00113594
3.880000e-03,0.00108437
3.890000e-03,0.00120156
3.900000e-03,0.00109531
3.910000e-03,0.00115781
3.920000e-03,0.00100469
3.930000e-03,0.00120156
3.940000e-03,0.00117656
3.950000e-03,0.00101875
3.960000e-03,0.00110937
3.970000e-03,0.00110156
3.980000e-03,0.00109844
3.990000e-03,0.00101719
4.000000e-03,0.0010875
4.010000e-03,0.00127344
4.020000e-03,0.000959375
4.030000e-03,0.000965625
4.040000e-03,0.000932812
4.050000e-03,0.00103437
4.060000e-03,0.00101875
4.070000e-03,0.000928125
4.080000e-03,0.000946875
4.090000e-03,0.000965625
4.100000e-03,0.00089375
4.110000e-03,0.00104687
4.120000e-03,0.000840625
4.130000e-03,0.000970312
4.140000e-03,0.00101406
4.150000e-03,0.000970312
4.160000e-03,0.0008375
4.170000e-03,0.000725
4.180000e-03,0.000821875
4.190000e-03,0.000940625
4.200000e-03,0.000840625
4.210000e-03,0.000782812
4.220000e-03,0.000639062
4.230000e-03,0.00083125
4.240000e-03,0.000746875
4.250000e-03,0.000798437
4.260000e-03,0.000809375
4.270000e-03,0.000754688
4.280000e-03,0.000678125
4.290000e-03,0.000732812
4.300000e-03,0.000584375
4.310000e-03,0.000684375
4.320000e-03,0.000726562
4.330000e-03,0.000667187
4.340000e-03,0.00063125
4.350000e-03,0.000648437
4.360000e-03,0.00054375
4.370000e-03,0.000621875
4.380000e-03,0.00070625
4.390000e-03,0.000617187
4.400000e-03,0.0005625
4.410000e-03,0.000570312
4.420000e-03,0.000651562
4.430000e-03,0.00065
4.440000e-03,0.000648437
4.450000e-03,0.000471875
4.460000e-03,0.000603125
4.470000e-03,0.000698437
4.480000e-03,0.000459375
4.490000e-03,0.000534375
4.500000e-03,0.000373437
4.510000e-03,0.000420312
4.520000e-03,0.000514062
4.530000e-03,0.00050625
4.540000e-03,0.000482812
4.550000e-03,0.000601562
4.560000e-03,0.000364062
4.570000e-03,0.000353125
4.580000e-03,0.000414062
4.590000e-03,0.000476562
4.600000e-03,0.000301562
4.610000e-03,0.000429687
4.620000e-03,0.000448437
4.630000e-03,0.000351562
4.640000e-03,0.000460937
4.650000e-03,0.000429687
4.660000e-03,0.000339062
4.670000e-03,0.000278125
4.680000e-03,0.0004125
4.690000e-03,0.000226562
4.700000e-03,0.000298437
4.710000e-03,0.000314063
4.720000e-03,0.000285937
4.730000e-03,0.000314063
4.740000e-03,0.000298437
4.750000e-03,0.000323437
4.760000e-03,0.000367187
4.770000e-03,0.000307812
4.780000e-03,0.000196875
4.790000e-03,0.000110937
4.800000e-03,0.000271875
4.810000e-03,0.0002
4.820000e-03,0.000303125
4.830000e-03,0.000129687
4.840000e-03,0.000179687
4.850000e-03,0.000114062
4.860000e-03,0.000107812
4.870000e-03,3.125e-05
4.880000e-03,0.000140625
4.890000e-03,0.000201562
4.900000e-03,0.000139062
4.910000e-03,7.8125e-06
4.920000e-03,7.96875e-05
4.930000e-03,-6.5625e-05
4.940000e-03,-4.375e-05
4.950000e-03,0.000123437
4.960000e-03,7.96875e-05
4.970000e-03,-4.84375e-05
4.980000e-03,7.1875e-05
4.990000e-03,0.000164062
5.000000e-03,-2.03125e-05
5.010000e-03,3.125e-05
5.020000e-03,5e-05
5.030000e-03,8.28125e-05
5.040000e-03,-5.46875e-05
5.050000e-03,-2.65625e-05
5.060000e-03,0.000153125
5.070000e-03,-8.28125e-05
5.080000e-03,0
5.090000e-03,-8.59375e-05
5.100000e-03,-5.15625e-05
5.110000e-03,-0.000134375
5.120000e-03,3.125e-06
5.130000e-03,-0.000170313
5.140000e-03,-0.000132813
5.150000e-03,-0.000157812
5.160000e-03,-0.000135938
5.170000e-03,-0.000307813
5.180000e-03,-0.00026875
5.190000e-03,-0.000159375
5.200000e-03,-0.000215625
5.210000e-03,-1.71875e-05
5.220000e-03,-9.0625e-05
5.230000e-03,-0.0001125
5.240000e-03,-0.000195313
5.250000e-03,-6.09375e-05
5.260000e-03,-0.0003125
5.270000e-03,-0.000326563
5.280000e-03,-0.000229688
5.290000e-03,-0.000245313
5.300000e-03,-0.000209375
5.310000e-03,-0.00028125
5.320000e-03,-7.1875e-05
5.330000e-03,-0.000314063
5.340000e-03,-0.000239063
5.350000e-03,-0.000334375
5.360000e-03,-0.000301563
5.370000e-03,-0.000475
5.380000e-03,-0.000409375
5.390000e-03,-0.000370313
5.400000e-03,-0.000484375
5.410000e-03,-0.000410938
5.420000e-03,-0.00045
5.430000e-03,-0.000389063
5.440000e-03,-0.000495313
5.450000e-03,-0.000559375
5.460000e-03,-0.000407813
5.470000e-03,-0.000415625
5.480000e-03,-0.000517188
5.490000e-03,-0.000540625
5.500000e-03,-0.000609375
5.510000e-03,-0.000421875
5.520000e-03,-0.000564063
5.530000e-03,-0.0004375
5.540000e-03,-0.00048125
5.550000e-03,-0.0005625
5.560000e-03,-0.000473437
5.570000e-03,-0.000592188
5.580000e-03,-0.000473437
5.590000e-03,-0.000595313
5.600000e-03,-0.000676563
5.610000e-03,-0.000492188
5.620000e-03,-0.000678125
5.630000e-03,-0.000645313
5.640000e-03,-0.000640625
5.650000e-03,-0.000590625
5.660000e-03,-0.000628125
5.670000e-03,-0.000579688
5.680000e-03,-0.000634375
5.690000e-03,-0.000610938
5.700000e-03,-0.000642188
5.710000e-03,-0.000842188
5.720000e-03,-0.000607813
5.730000e-03,-0.000567187
5.740000e-03,-0.000695313
5.750000e-03,-0.000679688
5.760000e-03,-0.000734375
5.770000e-03,-0.000759375
5.780000e-03,-0.000767188
5.790000e-03,-0.000829688
5.800000e-03,-0.000807813
5.810000e-03,-0.000682813
5.820000e-03,-0.000623438
5.830000e-03,-0.000771875
5.840000e-03,-0.000734375
5.850000e-03,-0.000735938
5.860000e-03,-0.000734375
5.870000e-03,-0.000698438
5.880000e-03,-0.000753125
5.890000e-03,-0.00076875
5.900000e-03,-0.000909375
5.910000e-03,-0.000679688
5.920000e-03,-0.0008625
5.930000e-03,-0.000842188
5.940000e-03,-0.000914062
5.950000e-03,-0.000828125
5.960000e-03,-0.000890625
5.970000e-03,-0.000964063
5.980000e-03,-0.000839063
5.990000e-03,-0.00102813
6.000000e-03,-0.000965625
6.010000e-03,-0.0007875
6.020000e-03,-0.00107813
6.030000e-03,-0.000896875
6.040000e-03,-0.00098125
6.050000e-03,-0.000923438
6.060000e-03,-0.00111719
6.070000e-03,-0.00106406
6.080000e-03,-0.00104531
6.090000e-03,-0.00120156
6.100000e-03,-0.000870313
6.110000e-03,-0.00112813
6.120000e-03,-0.00104063
6.130000e-03,-0.00102344
6.140000e-03,-0.00113281
6.150000e-03,-0.000979688
6.160000e-03,-0.0009875
6.170000e-03,-0.00091875
6.180000e-03,-0.00114531
6.190000e-03,-0.001025
6.200000e-03,-0.00113281
6.210000e-03,-0.00114531
6.220000e-03,-0.00120156
6.230000e-03,-0.000975
6.240000e-03,-0.00105625
6.250000e-03,-0.00112344
6.260000e-03,-0.00129531
6.270000e-03,-0.00124063
6.280000e-03,-0.00121406
6.290000e-03,-0.00112813
6.300000e-03,-0.00110156
6.310000e-03,-0.00111094
6.320000e-03,-0.00112188
6.330000e-03,-0.00113125
6.340000e-03,-0.00111094
6.350000e-03,-0.00114063
6.360000e-03,-0.00110312
6.370000e-03,-0.00112031
6.380000e-03,-0.00133125
6.390000e-03,-0.00131563
6.400000e-03,-0.00120469
6.410000e-03,-0.00126719
6.420000e-03,-0.00151563
6.430000e-03,-0.00140313
6.440000e-03,-0.00125313
6.450000e-03,-0.00124219
6.460000e-03,-0.00133281
6.470000e-03,-0.00143125
6.480000e-03,-0.00147969
6.490000e-03,-0.00110625
6.500000e-03,-0.00133438
6.510000e-03,-0.00145625
6.520000e-03,-0.00146563
6.530000e-03,-0.00132813
6.540000e-03,-0.00140781
6.550000e-03,-0.0012875
6.560000e-03,-0.00132031
6.570000e-03,-0.00130469
6.580000e-03,-0.00138125
6.590000e-03,-0.00140625
6.600000e-03,-0.00120781
6.610000e-03,-0.00147969
6.620000e-03,-0.00166563
6.630000e-03,-0.001475
6.640000e-03,-0.00156406
6.650000e-03,-0.00140469
6.660000e-03,-0.00146406
6.670000e-03,-0.00170156
6.680000e-03,-0.00144531
6.690000e-03,-0.00145
6.700000e-03,-0.00148438
6.710000e-03,-0.00155938
6.720000e-03,-0.00151563
6.730000e-03,-0.00160938
6.740000e-03,-0.00154531
6.750000e-03,-0.001525
6.760000e-03,-0.00138594
6.770000e-03,-0.0015125
6.780000e-03,-0.00158438
6.790000e-03,-0.00164219
6.800000e-03,-0.00165
6.810000e-03,-0.00165156
6.820000e-03,-0.00153594
6.830000e-03,-0.00154219
6.840000e-03,-0.00176406
6.850000e-03,-0.00156406
6.860000e-03,-0.00142031
6.870000e-03,-0.00165938
6.880000e-03,-0.00180313
6.890000e-03,-0.00160313
6.900000e-03,-0.00165625
6.910000e-03,-0.00157969
6.920000e-03,-0.00173281
6.930000e-03,-0.00165781
6.940000e-03,-0.00166406
6.950000e-03,-0.00175156
6.960000e-03,-0.00158438
6.970000e-03,-0.0016
6.980000e-03,-0.00170469
6.990000e-03,-0.00165469
7.000000e-03,-0.00181406
7.010000e-03,-0.00172344
7.020000e-03,-0.00179063
7.030000e-03,-0.00156406
7.040000e-03,-0.00180156
7.050000e-03,-0.001675
7.060000e-03,-0.00191563
7.070000e-03,-0.00176094
7.080000e-03,-0.00169688
7.090000e-03,-0.00179844
7.100000e-03,-0.00180781
7.110000e-03,-0.00173438
7.120000e-03,-0.00192344
7.130000e-03,-0.00176094
7.140000e-03,-0.00178438
7.150000e-03,-0.00175
7.160000e-03,-0.00171875
7.170000e-03,-0.00190156
7.180000e-03,-0.00196719
7.190000e-03,-0.00203125
7.200000e-03,-0.00194219
7.210000e-03,-0.00189844
7.220000e-03,-0.00185469
7.230000e-03,-0.00187344
7.240000e-03,-0.0020125
7.250000e-03,-0.00186406
7.260000e-03,-0.0018125
7.270000e-03,-0.00173594
7.280000e-03,-0.001975
7.290000e-03,-0.00188906
7.300000e-03,-0.00183125
7.310000e-03,-0.00195156
7.320000e-03,-0.00191719
7.330000e-03,-0.00192813
7.340000e-03,-0.0019375
7.350000e-03,-0.00192031
7.360000e-03,-0.002025
7.370000e-03,-0.00188594
7.380000e-03,-0.00195938
7.390000e-03,-0.00194219
7.400000e-03,-0.00199531
7.410000e-03,-0.00179844
7.420000e-03,-0.00195156
7.430000e-03,-0.00199844
7.440000e-03,-0.00185313
7.450000e-03,-0.00197656
7.460000e-03,-0.00217969
7.470000e-03,-0.00204688
7.480000e-03,-0.00201094
7.490000e-03,-0.00197031
7.500000e-03,-0.00204844
7.510000e-03,-0.00193125
7.520000e-03,-0.00221094
7.530000e-03,-0.00209219
7.540000e-03,-0.00193125
7.550000e-03,-0.00208438
7.560000e-03,-0.00212656
7.570000e-03,-0.00209063
7.580000e-03,-0.00196563
7.590000e-03,-0.00197969
7.600000e-03,-0.00199688
7.610000e-03,-0.00205
7.620000e-03,-0.00211719
7.630000e-03,-0.00201094
7.640000e-03,-0.00218438
7.650000e-03,-0.00206563
7.660000e-03,-0.00208438
7.670000e-03,-0.00220469
7.680000e-03,-0.00223438
7.690000e-03,-0.00229688
7.700000e-03,-0.00220469
7.710000e-03,-0.00219531
7.720000e-03,-0.0021
7.730000e-03,-0.00231094
7.740000e-03,-0.00208906
7.750000e-03,-0.00212656
7.760000e-03,-0.00220625
7.770000e-03,-0.00221719
7.780000e-03,-0.00216406
7.790000e-03,-0.00218594
7.800000e-03,-0.00232344
7.810000e-03,-0.002375
7.820000e-03,-0.00235156
7.830000e-03,-0.0023125
7.840000e-03,-0.00227031
7.850000e-03,-0.00228594
7.860000e-03,-0.00241719
7.870000e-03,-0.00224375
7.880000e-03,-0.00212813
7.890000e-03,-0.00232656
7.900000e-03,-0.00240313
7.910000e-03,-0.00216406
7.920000e-03,-0.00234531
7.930000e-03,-0.0024125
7.940000e-03,-0.00223594
7.950000e-03,-0.00219375
7.960000e-03,-0.00229063
7.970000e-03,-0.00241563
7.980000e-03,-0.00233594
7.990000e-03,-0.00241719
8.000000e-03,-0.00232031
8.010000e-03,-0.00248125
8.020000e-03,-0.00238906
8.030000e-03,-0.00250469
8.040000e-03,-0.0024125
8.050000e-03,-0.00237344
8.060000e-03,-0.00239219
8.070000e-03,-0.0024
8.080000e-03,-0.0024875
8.090000e-03,-0.00243438
8.100000e-03,-0.00230625
8.110000e-03,-0.00240469
8.120000e-03,-0.00236406
8.130000e-03,-0.00238281
8.140000e-03,-0.00247031
8.150000e-03,-0.00249063
8.160000e-03,-0.00247969
8.170000e-03,-0.00229375
8.180000e-03,-0.00243281
8.190000e-03,-0.00248594
8.200000e-03,-0.0026375
8.210000e-03,-0.00251875
8.220000e-03,-0.00242188
8.230000e-03,-0.00245313
8.240000e-03,-0.00256563
8.250000e-03,-0.00244375
8.260000e-03,-0.00257656
8.270000e-03,-0.00247188
8.280000e-03,-0.00259531
8.290000e-03,-0.00247344
8.300000e-03,-0.00262656
8.310000e-03,-0.00252344
8.320000e-03,-0.00241563
8.330000e-03,-0.00247813
8.340000e-03,-0.00262969
8.350000e-03,-0.00262813
8.360000e-03,-0.00252188
8.370000e-03,-0.00253594
8.380000e-03,-0.00238125
8.390000e-03,-0.00240781
8.400000e-03,-0.00263125
8.410000e-03,-0.00242656
8.420000e-03,-0.00267813
8.430000e-03,-0.002625
8.440000e-03,-0.00257656
8.450000e-03,-0.00247969
8.460000e-03,-0.00254688
8.470000e-03,-0.002525
8.480000e-03,-0.00244219
8.490000e-03,-0.0025625
8.500000e-03,-0.002675
8.510000e-03,-0.00258281
8.520000e-03,-0.00265469
8.530000e-03,-0.00276094
8.540000e-03,-0.00278906
8.550000e-03,-0.00262344
8.560000e-03,-0.00283125
8.570000e-03,-0.00264531
8.580000e-03,-0.00273906
8.590000e-03,-0.00250469
8.600000e-03,-0.00263906
8.610000e-03,-0.00271719
8.620000e-03,-0.00260156
8.630000e-03,-0.00266719
8.640000e-03,-0.00267656
8.650000e-03,-0.00268281
8.660000e-03,-0.00283594
8.670000e-03,-0.00276875
8.680000e-03,-0.00264531
8.690000e-03,-0.0026875
8.700000e-03,-0.00294531
8.710000e-03,-0.00265313
8.720000e-03,-0.00264688
8.730000e-03,-0.00275313
8.740000e-03,-0.00262969
8.750000e-03,-0.00260469
8.760000e-03,-0.00274063
8.770000e-03,-0.00282031
8.780000e-03,-0.00268906
8.790000e-03,-0.00273906
8.800000e-03,-0.00284375
8.810000e-03,-0.00272656
8.820000e-03,-0.00276563
8.830000e-03,-0.00269063
8.840000e-03,-0.00291875
8.850000e-03,-0.00271563
8.860000e-03,-0.00285313
8.870000e-03,-0.00284531
8.880000e-03,-0.0027
8.890000e-03,-0.00279063
8.900000e-03,-0.00294531
8.910000e-03,-0.00272344
8.920000e-03,-0.00267969
8.930000e-03,-0.00284844
8.940000e-03,-0.00287031
8.950000e-03,-0.00299219
8.960000e-03,-0.002825
8.970000e-03,-0.00275938
8.980000e-03,-0.00277344
8.990000e-03,-0.00285156
9.000000e-03,-0.00296406
9.010000e-03,-0.00290625
9.020000e-03,-0.00273438
9.030000e-03,-0.0028375
9.040000e-03,-0.00291719
9.050000e-03,-0.00292813
9.060000e-03,-0.00293906
9.070000e-03,-0.00288438
9.080000e-03,-0.00300781
9.090000e-03,-0.00295781
9.100000e-03,-0.00274375
9.110000e-03,-0.00283281
9.120000e-03,-0.00289531
9.130000e-03,-0.00296875
9.140000e-03,-0.00305625
9.150000e-03,-0.00302813
9.160000e-03,-0.00280781
9.170000e-03,-0.00295156
9.180000e-03,-0.00303125
9.190000e-03,-0.00287344
9.200000e-03,-0.00280781
9.210000e-03,-0.00275
9.220000e-03,-0.00302813
9.230000e-03,-0.00297813
9.240000e-03,-0.00300156
9.250000e-03,-0.00302188
9.260000e-03,-0.00314688
9.270000e-03,-0.00302188
9.280000e-03,-0.00297344
9.290000e-03,-0.00305625
9.300000e-03,-0.00295469
9.310000e-03,-0.00307813
9.320000e-03,-0.00292344
9.330000e-03,-0.00294844
9.340000e-03,-0.00312344
9.350000e-03,-0.00308438
9.360000e-03,-0.00303594
9.370000e-03,-0.0028375
9.380000e-03,-0.00297969
9.390000e-03,-0.00302031
9.400000e-03,-0.00306406
9.410000e-03,-0.00305313
9.420000e-03,-0.00297344
9.430000e-03,-0.00304219
9.440000e-03,-0.00296875
9.450000e-03,-0.00314531
9.460000e-03,-0.00314063
9.470000e-03,-0.00300938
9.480000e-03,-0.00314375
9.490000e-03,-0.00300469
9.500000e-03,-0.00296094
9.510000e-03,-0.00328906
9.520000e-03,-0.00306406
9.530000e-03,-0.00317656
9.540000e-03,-0.00311406
9.550000e-03,-0.00316719
9.560000e-03,-0.00309531
9.570000e-03,-0.00303438
9.580000e-03,-0.00309531
9.590000e-03,-0.00307031
9.600000e-03,-0.00312031
9.610000e-03,-0.00298594
9.620000e-03,-0.00313125
9.630000e-03,-0.00315
9.640000e-03,-0.003125
9.650000e-03,-0.0031
9.660000e-03,-0.00329844
9.670000e-03,-0.00315781
9.680000e-03,-0.00294063
9.690000e-03,-0.00315938
9.700000e-03,-0.00317344
9.710000e-03,-0.00328281
9.720000e-03,-0.00296719
9.730000e-03,-0.00314531
9.740000e-03,-0.00318281
9.750000e-03,-0.00320781
9.760000e-03,-0.00330625
9.770000e-03,-0.00322031
9.780000e-03,-0.00311094
9.790000e-03,-0.00331406
9.800000e-03,-0.00310938
9.810000e-03,-0.00329219
9.820000e-03,-0.00325938
9.830000e-03,-0.00328281
9.840000e-03,-0.00328906
9.850000e-03,-0.00315313
9.860000e-03,-0.00336719
9.870000e-03,-0.00323594
9.880000e-03,-0.00337188
9.890000e-03,-0.00312031
9.900000e-03,-0.00327031
9.910000e-03,-0.00321094
9.920000e-03,-0.00319219
9.930000e-03,-0.00319688
9.940000e-03,-0.00331406
9.950000e-03,-0.003275
9.960000e-03,-0.00325625
9.970000e-03,-0.00347188
9.980000e-03,-0.00312344
9.990000e-03,-0.00327813
1.000000e-02,-0.00335156
1.001000e-02,-0.0034875
1.002000e-02,-0.00337969
1.003000e-02,-0.0033625
1.004000e-02,-0.00333125
1.005000e-02,-0.00332969
1.006000e-02,-0.003275
1.007000e-02,-0.00334531
1.008000e-02,-0.003225
1.009000e-02,-0.00350938
1.010000e-02,-0.00331406
1.011000e-02,-0.00326563
1.012000e-02,-0.00337031
1.013000e-02,-0.00340781
1.014000e-02,-0.00330313
1.015000e-02,-0.00321563
1.016000e-02,-0.00342344
1.017000e-02,-0.00336406
1.018000e-02,-0.00331406
1.019000e-02,-0.00327031
1.020000e-02,-0.00328906
1.021000e-02,-0.00341406
1.022000e-02,-0.003375
1.023000e-02,-0.00344531
1.024000e-02,-0.00341406
1.025000e-02,-0.00339219
1.026000e-02,-0.00350625
1.027000e-02,-0.00341875
1.028000e-02,-0.00344063
1.029000e-02,-0.00334063
1.030000e-02,-0.0035625
1.031000e-02,-0.00350781
1.032000e-02,-0.00347813
1.033000e-02,-0.00336875
1.034000e-02,-0.00344688
1.035000e-02,-0.00338594
1.036000e-02,-0.00318438
1.037000e-02,-0.00343281
1.038000e-02,-0.00320938
1.039000e-02,-0.00348594
1.040000e-02,-0.00360625
1.041000e-02,-0.00337969
1.042000e-02,-0.003375
1.043000e-02,-0.00350469
1.044000e-02,-0.00360938
1.045000e-02,-0.00342969
1.046000e-02,-0.00325
1.047000e-02,-0.00337344
1.048000e-02,-0.00338594
1.049000e-02,-0.00352969
1.050000e-02,-0.00362656
1.051000e-02,-0.00339063
1.052000e-02,-0.00336875
1.053000e-02,-0.00329063
1.054000e-02,-0.00349063
1.055000e-02,-0.0034625
1.056000e-02,-0.00345625
1.057000e-02,-0.00336406
1.058000e-02,-0.00343438
1.059000e-02,-0.00345938
1.060000e-02,-0.00352969
1.061000e-02,-0.00356875
1.062000e-02,-0.00353438
1.063000e-02,-0.00359531
1.064000e-02,-0.00354531
1.065000e-02,-0.00347656
1.066000e-02,-0.00367188
1.067000e-02,-0.00352969
1.068000e-02,-0.00344219
1.069000e-02,-0.00351094
1.070000e-02,-0.0036
1.071000e-02,-0.00364688
1.072000e-02,-0.00339063
1.073000e-02,-0.00359688
1.074000e-02,-0.00350469
1.075000e-02,-0.00359531
1.076000e-02,-0.00360625
1.077000e-02,-0.00344063
1.078000e-02,-0.00357031
1.079000e-02,-0.0036
1.080000e-02,-0.00340781
1.081000e-02,-0.0034625
1.082000e-02,-0.00346563
1.083000e-02,-0.0036375
1.084000e-02,-0.00371406
1.085000e-02,-0.00349688
1.086000e-02,-0.00354844
1.087000e-02,-0.00365313
1.088000e-02,-0.00358438
1.089000e-02,-0.00356094
1.090000e-02,-0.00362031
1.091000e-02,-0.00367344
1.092000e-02,-0.00373594
1.093000e-02,-0.00357656
1.094000e-02,-0.00352031
1.095000e-02,-0.00354219
1.096000e-02,-0.00355625
1.097000e-02,-0.00345469
1.098000e-02,-0.00367969
1.099000e-02,-0.0036625
1.100000e-02,-0.00357656
1.101000e-02,-0.00362031
1.102000e-02,-0.00367656
1.103000e-02,-0.00373281
1.104000e-02,-0.00375156
1.105000e-02,-0.00361563
1.106000e-02,-0.00361563
1.107000e-02,-0.00346563
1.108000e-02,-0.00359844
1.109000e-02,-0.00352344
1.110000e-02,-0.00369688
1.111000e-02,-0.0036
1.112000e-02,-0.00368906
1.113000e-02,-0.00370469
1.114000e-02,-0.00365781
1.115000e-02,-0.00353125
1.116000e-02,-0.00374688
1.117000e-02,-0.00365313
1.118000e-02,-0.00361563
1.119000e-02,-0.00369688
1.120000e-02,-0.00372813
1.121000e-02,-0.00356406
1.122000e-02,-0.00387031
1.123000e-02,-0.00350781
1.124000e-02,-0.00384531
1.125000e-02,-0.00383125
1.126000e-02,-0.00371719
1.127000e-02,-0.00380625
1.128000e-02,-0.00374844
1.129000e-02,-0.00366563
1.130000e-02,-0.00355625
1.131000e-02,-0.0036125
1.132000e-02,-0.00382031
1.133000e-02,-0.00377813
1.134000e-02,-0.00375313
1.135000e-02,-0.00360938
1.136000e-02,-0.00367031
1.137000e-02,-0.00374375
1.138000e-02,-0.00349063
1.139000e-02,-0.00369375
1.140000e-02,-0.00379219
1.141000e-02,-0.00369063
1.142000e-02,-0.00375625
1.143000e-02,-0.003625
1.144000e-02,-0.00363281
1.145000e-02,-0.00369531
1.146000e-02,-0.00358906
1.147000e-02,-0.00378594
1.148000e-02,-0.00374531
1.149000e-02,-0.00370625
1.150000e-02,-0.00370313
1.151000e-02,-0.00368594
1.152000e-02,-0.00365625
1.153000e-02,-0.00370156
1.154000e-02,-0.00369219
1.155000e-02,-0.00387813
1.156000e-02,-0.00368906
1.157000e-02,-0.0036875
1.158000e-02,-0.00366875
1.159000e-02,-0.00381719
1.160000e-02,-0.00385625
1.161000e-02,-0.00383281
1.162000e-02,-0.00380938
1.163000e-02,-0.0037125
1.164000e-02,-0.0037125
1.165000e-02,-0.00390938
1.166000e-02,-0.00382188
1.167000e-02,-0.00358281
1.168000e-02,-0.00394219
1.169000e-02,-0.00384531
1.170000e-02,-0.0037875
1.171000e-02,-0.00384219
1.172000e-02,-0.00372969
1.173000e-02,-0.00386563
1.174000e-02,-0.00387188
1.175000e-02,-0.003825
1.176000e-02,-0.00379219
1.177000e-02,-0.00369688
1.178000e-02,-0.00387656
1.179000e-02,-0.00356875
1.180000e-02,-0.0038625
1.181000e-02,-0.00387656
1.182000e-02,-0.00389531
1.183000e-02,-0.003825
1.184000e-02,-0.0038
1.185000e-02,-0.00378438
1.186000e-02,-0.00360938
1.187000e-02,-0.00377969
1.188000e-02,-0.00389531
1.189000e-02,-0.00378438
1.190000e-02,-0.003875
1.191000e-02,-0.003875
1.192000e-02,-0.00390469
1.193000e-02,-0.0037375
1.194000e-02,-0.00385781
1.195000e-02,-0.00368594
1.196000e-02,-0.00384531
1.197000e-02,-0.00386094
1.198000e-02,-0.00399531
1.199000e-02,-0.00376563
1.200000e-02,-0.00376719
1.201000e-02,-0.00394844
1.202000e-02,-0.00391563
1.203000e-02,-0.0038875
1.204000e-02,-0.00384219
1.205000e-02,-0.00392813
1.206000e-02,-0.00394531
1.207000e-02,-0.00395469
1.208000e-02,-0.00394219
1.209000e-02,-0.00380469
1.210000e-02,-0.00386719
1.211000e-02,-0.00374531
1.212000e-02,-0.00369531
1.213000e-02,-0.00402813
1.214000e-02,-0.00399219
1.215000e-02,-0.00391719
1.216000e-02,-0.00401719
1.217000e-02,-0.00381719
1.218000e-02,-0.00387344
1.219000e-02,-0.00396875
1.220000e-02,-0.00387813
1.221000e-02,-0.00375
1.222000e-02,-0.00386719
1.223000e-02,-0.00387031
1.224000e-02,-0.00397031
1.225000e-02,-0.00385469
1.226000e-02,-0.00389531
1.227000e-02,-0.00392969
1.228000e-02,-0.00399688
1.229000e-02,-0.00392656
1.230000e-02,-0.00404688
1.231000e-02,-0.00384063
1.232000e-02,-0.0039625
1.233000e-02,-0.00389375
1.234000e-02,-0.00395
1.235000e-02,-0.00392969
1.236000e-02,-0.00401875
1.237000e-02,-0.00382188
1.238000e-02,-0.00396094
1.239000e-02,-0.00399844
1.240000e-02,-0.00382813
1.241000e-02,-0.0038875
1.242000e-02,-0.004025
1.243000e-02,-0.00399688
1.244000e-02,-0.00391094
1.245000e-02,-0.00418906
1.246000e-02,-0.00400313
1.247000e-02,-0.00393125
1.248000e-02,-0.00415625
1.249000e-02,-0.00379375
1.250000e-02,-0.00388906
1.251000e-02,-0.00412969
1.252000e-02,-0.00411094
1.253000e-02,-0.00393438
1.254000e-02,-0.0041
1.255000e-02,-0.00406406
1.256000e-02,-0.00376406
1.257000e-02,-0.00392969
1.258000e-02,-0.00384531
1.259000e-02,-0.00400938
1.260000e-02,-0.00402969
1.261000e-02,-0.0039375
1.262000e-02,-0.00389219
1.263000e-02,-0.00397813
1.264000e-02,-0.00389063
1.265000e-02,-0.00397188
1.266000e-02,-0.00396719
1.267000e-02,-0.00396094
1.268000e-02,-0.00404531
1.269000e-02,-0.004075
1.270000e-02,-0.0040125
