Model,MDO3052
-7.100000e-04,-0.00468281
-7.000000e-04,-0.00468906
-6.900000e-04,-0.00464531
-6.800000e-04,-0.00472344
-6.700000e-04,-0.00466094
-6.600000e-04,-0.00458125
-6.500000e-04,-0.00461875
-6.400000e-04,-0.00460781
-6.300000e-04,-0.00448281
-6.200000e-04,-0.00452813
-6.100000e-04,-0.00455156
-6.000000e-04,-0.00474219
-5.900000e-04,-0.00450781
-5.800000e-04,-0.00467969
-5.700000e-04,-0.00456094
-5.600000e-04,-0.00456406
-5.500000e-04,-0.00464375
-5.400000e-04,-0.00466719
-5.300000e-04,-0.00470781
-5.200000e-04,-0.0046125
-5.100000e-04,-0.00462344
-5.000000e-04,-0.00466094
-4.900000e-04,-0.00459688
-4.800000e-04,-0.00452656
-4.700000e-04,-0.00472656
-4.600000e-04,-0.00483594
-4.500000e-04,-0.00475625
-4.400000e-04,-0.00474063
-4.300000e-04,-0.00463594
-4.200000e-04,-0.00465
-4.100000e-04,-0.00449688
-4.000000e-04,-0.00463125
-3.900000e-04,-0.00455469
-3.800000e-04,-0.00470625
-3.700000e-04,-0.00464062
-3.600000e-04,-0.004525
-3.500000e-04,-0.00464844
-3.400000e-04,-0.0046375
-3.300000e-04,-0.00457969
-3.200000e-04,-0.00470625
-3.100000e-04,-0.00467813
-3.000000e-04,-0.00454219
-2.900000e-04,-0.00473281
-2.800000e-04,-0.00467969
-2.700000e-04,-0.00479063
-2.600000e-04,-0.00469687
-2.500000e-04,-0.0046625
-2.400000e-04,-0.0045125
-2.300000e-04,-0.00465
-2.200000e-04,-0.00472031
-2.100000e-04,-0.00471406
-2.000000e-04,-0.00462188
-1.900000e-04,-0.00467813
-1.800000e-04,-0.0046375
-1.700000e-04,-0.00470938
-1.600000e-04,-0.00469063
-1.500000e-04,-0.00462656
-1.400000e-04,-0.00469844
-1.300000e-04,-0.00445938
-1.200000e-04,-0.00467344
-1.100000e-04,-0.00464531
-1.000000e-04,-0.00460938
-9.000000e-05,-0.00471719
-8.000000e-05,-0.00465469
-7.000000e-05,-0.00472813
-6.000000e-05,-0.00465313
-5.000000e-05,-0.00464844
-4.000000e-05,-0.00465
-3.000000e-05,-0.00461563
-2.000000e-05,-0.00465938
-1.000000e-05,-0.00460313
-1.000000e-15,0.0062625
1.000000e-05,0.00589375
2.000000e-05,0.00590781
3.000000e-05,0.00582344
4.000000e-05,0.00565625
5.000000e-05,0.00563594
6.000000e-05,0.00571406
7.000000e-05,0.00549375
8.000000e-05,0.0056
9.000000e-05,0.00553906
1.000000e-04,0.00561875
1.100000e-04,0.00553906
1.200000e-04,0.00554531
1.300000e-04,0.00576719
1.400000e-04,0.00548437
1.500000e-04,0.00541875
1.600000e-04,0.00540781
1.700000e-04,0.00540937
1.800000e-04,0.00547187
1.900000e-04,0.00532031
2.000000e-04,0.00544531
2.100000e-04,0.00550625
2.200000e-04,0.00540937
2.300000e-04,0.0052875
2.400000e-04,0.00524687
2.500000e-04,0.00518594
2.600000e-04,0.00523281
2.700000e-04,0.00504219
2.800000e-04,0.00520312
2.900000e-04,0.00523437
3.000000e-04,0.00505469
3.100000e-04,0.005275
3.200000e-04,0.00517344
3.300000e-04,0.00520781
3.400000e-04,0.00522031
3.500000e-04,0.00535156
3.600000e-04,0.00499062
3.700000e-04,0.00499531
3.800000e-04,0.00514219
3.900000e-04,0.00502969
4.000000e-04,0.00512812
4.100000e-04,0.00505156
4.200000e-04,0.00502031
4.300000e-04,0.0050125
4.400000e-04,0.00502187
4.500000e-04,0.00494219
4.600000e-04,0.00499687
4.700000e-04,0.00492812
4.800000e-04,0.00486719
4.900000e-04,0.00482031
5.000000e-04,0.00502656
5.100000e-04,0.00476406
5.200000e-04,0.00485937
5.300000e-04,0.00490312
5.400000e-04,0.00484844
5.500000e-04,0.00489375
5.600000e-04,0.0048
5.700000e-04,0.00490781
5.800000e-04,0.0049625
5.900000e-04,0.00480156
6.000000e-04,0.0049125
6.100000e-04,0.00469063
6.200000e-04,0.004575
6.300000e-04,0.0047
6.400000e-04,0.0047875
6.500000e-04,0.00457031
6.600000e-04,0.00471094
6.700000e-04,0.00467969
6.800000e-04,0.004675
6.900000e-04,0.00468594
7.000000e-04,0.00461406
7.100000e-04,0.00456875
7.200000e-04,0.00470469
7.300000e-04,0.00461719
7.400000e-04,0.00447031
7.500000e-04,0.00444687
7.600000e-04,0.00446406
7.700000e-04,0.00456563
7.800000e-04,0.00445
7.900000e-04,0.004475
8.000000e-04,0.00452656
8.100000e-04,0.00451562
8.200000e-04,0.00451875
8.300000e-04,0.00431094
8.400000e-04,0.00444375
8.500000e-04,0.00438437
8.600000e-04,0.00438281
8.700000e-04,0.00444219
8.800000e-04,0.00427344
8.900000e-04,0.0042625
9.000000e-04,0.00449375
9.100000e-04,0.00450625
9.200000e-04,0.00419375
9.300000e-04,0.00425625
9.400000e-04,0.00444531
9.500000e-04,0.00416406
9.600000e-04,0.004375
9.700000e-04,0.004225
9.800000e-04,0.00428906
9.900000e-04,0.00432344
1.000000e-03,0.00422812
1.010000e-03,0.00424062
1.020000e-03,0.00413125
1.030000e-03,0.00415781
1.040000e-03,0.00415781
1.050000e-03,0.00405937
1.060000e-03,0.00419375
1.070000e-03,0.00421719
1.080000e-03,0.00402344
1.090000e-03,0.00400156
1.100000e-03,0.00423281
1.110000e-03,0.00415781
1.120000e-03,0.00415937
1.130000e-03,0.00397812
1.140000e-03,0.00417344
1.150000e-03,0.00401562
1.160000e-03,0.00376562
1.170000e-03,0.00409375
1.180000e-03,0.00404062
1.190000e-03,0.00396562
1.200000e-03,0.003975
1.210000e-03,0.00380625
1.220000e-03,0.00399062
1.230000e-03,0.00414687
1.240000e-03,0.00398281
1.250000e-03,0.00383594
1.260000e-03,0.00382812
1.270000e-03,0.0037875
1.280000e-03,0.00397969
1.290000e-03,0.00375312
1.300000e-03,0.00382031
1.310000e-03,0.00378281
1.320000e-03,0.00381719
1.330000e-03,0.003675
1.340000e-03,0.00376719
1.350000e-03,0.00390469
1.360000e-03,0.00373594
1.370000e-03,0.00375469
1.380000e-03,0.00375312
1.390000e-03,0.00372187
1.400000e-03,0.0037125
1.410000e-03,0.00358125
1.420000e-03,0.00375156
1.430000e-03,0.00367344
1.440000e-03,0.00377656
1.450000e-03,0.00371406
1.460000e-03,0.00359531
1.470000e-03,0.00371719
1.480000e-03,0.0035125
1.490000e-03,0.00374531
1.500000e-03,0.00370312
1.510000e-03,0.00355781
1.520000e-03,0.00356719
1.530000e-03,0.00335469
1.540000e-03,0.00357656
1.550000e-03,0.00355156
1.560000e-03,0.00349062
1.570000e-03,0.00360469
1.580000e-03,0.00357812
1.590000e-03,0.00359375
1.600000e-03,0.00350781
1.610000e-03,0.00349687
1.620000e-03,0.0032875
1.630000e-03,0.00345937
1.640000e-03,0.0034625
1.650000e-03,0.00340781
1.660000e-03,0.00346719
1.670000e-03,0.00328906
1.680000e-03,0.00352813
1.690000e-03,0.00336094
1.700000e-03,0.003375
1.710000e-03,0.00333125
1.720000e-03,0.00332969
1.730000e-03,0.00331406
1.740000e-03,0.0032625
1.750000e-03,0.00332031
1.760000e-03,0.00329844
1.770000e-03,0.0032625
1.780000e-03,0.00334062
1.790000e-03,0.00332812
1.800000e-03,0.00315937
1.810000e-03,0.00332031
1.820000e-03,0.00315937
1.830000e-03,0.00329375
1.840000e-03,0.00326875
1.850000e-03,0.00325312
1.860000e-03,0.00311562
1.870000e-03,0.00303437
1.880000e-03,0.00330625
1.890000e-03,0.00320156
1.900000e-03,0.00285937
1.910000e-03,0.00300937
1.920000e-03,0.00302812
1.930000e-03,0.0032
1.940000e-03,0.00314062
1.950000e-03,0.00309844
1.960000e-03,0.00328281
1.970000e-03,0.00316719
1.980000e-03,0.00310781
1.990000e-03,0.00304062
2.000000e-03,0.00304062
2.010000e-03,0.003
2.020000e-03,0.00300312
2.030000e-03,0.00299219
2.040000e-03,0.00302969
2.050000e-03,0.00295625
2.060000e-03,0.00306406
2.070000e-03,0.00286094
2.080000e-03,0.002925
2.090000e-03,0.00300937
2.100000e-03,0.00283906
2.110000e-03,0.00290469
2.120000e-03,0.00279062
2.130000e-03,0.00301562
2.140000e-03,0.002725
2.150000e-03,0.00288594
2.160000e-03,0.00281406
2.170000e-03,0.00287656
2.180000e-03,0.00289219
2.190000e-03,0.002925
2.200000e-03,0.00276406
2.210000e-03,0.00282969
2.220000e-03,0.00278125
2.230000e-03,0.00274219
2.240000e-03,0.00265781
2.250000e-03,0.0026875
2.260000e-03,0.00274844
2.270000e-03,0.00263594
2.280000e-03,0.0027375
2.290000e-03,0.00266875
2.300000e-03,0.0026375
2.310000e-03,0.00271094
2.320000e-03,0.00252031
2.330000e-03,0.00266875
2.340000e-03,0.00256406
2.350000e-03,0.00259844
2.360000e-03,0.00270312
2.370000e-03,0.00258906
2.380000e-03,0.00265
2.390000e-03,0.00272031
2.400000e-03,0.00251719
2.410000e-03,0.00249844
2.420000e-03,0.00249687
2.430000e-03,0.00271875
2.440000e-03,0.00246562
2.450000e-03,0.00266406
2.460000e-03,0.00255312
2.470000e-03,0.0025625
2.480000e-03,0.00246094
2.490000e-03,0.00255625
2.500000e-03,0.0025125
2.510000e-03,0.00241406
2.520000e-03,0.00254219
2.530000e-03,0.002425
2.540000e-03,0.00246094
2.550000e-03,0.00242656
2.560000e-03,0.00252969
2.570000e-03,0.00240156
2.580000e-03,0.00229375
2.590000e-03,0.00243125
2.600000e-03,0.00229531
2.610000e-03,0.00234375
2.620000e-03,0.00251094
2.630000e-03,0.00212969
2.640000e-03,0.00244531
2.650000e-03,0.00231406
2.660000e-03,0.00231406
2.670000e-03,0.00218906
2.680000e-03,0.00225781
2.690000e-03,0.00225937
2.700000e-03,0.002325
2.710000e-03,0.00207813
2.720000e-03,0.00220625
2.730000e-03,0.00235
2.740000e-03,0.00223594
2.750000e-03,0.00219531
2.760000e-03,0.00233125
2.770000e-03,0.00209375
2.780000e-03,0.00207656
2.790000e-03,0.00203437
2.800000e-03,0.00208281
2.810000e-03,0.00216875
2.820000e-03,0.00207187
2.830000e-03,0.0022125
2.840000e-03,0.00206406
2.850000e-03,0.00199844
2.860000e-03,0.0019625
2.870000e-03,0.00200781
2.880000e-03,0.00220625
2.890000e-03,0.002
2.900000e-03,0.00205
2.910000e-03,0.00185937
2.920000e-03,0.00197031
2.930000e-03,0.00187656
2.940000e-03,0.00199531
2.950000e-03,0.00215
2.960000e-03,0.001975
2.970000e-03,0.00203281
2.980000e-03,0.00202656
2.990000e-03,0.00194531
3.000000e-03,0.00186094
3.010000e-03,0.00180156
3.020000e-03,0.002
3.030000e-03,0.00178125
3.040000e-03,0.00190156
3.050000e-03,0.00195312
3.060000e-03,0.00199531
3.070000e-03,0.00192812
3.080000e-03,0.00178594
3.090000e-03,0.00173437
3.100000e-03,0.00169375
3.110000e-03,0.00190781
3.120000e-03,0.00199375
3.130000e-03,0.00179844
3.140000e-03,0.00186094
3.150000e-03,0.0016875
3.160000e-03,0.00167656
3.170000e-03,0.00175156
3.180000e-03,0.00168906
3.190000e-03,0.00165937
3.200000e-03,0.00176094
3.210000e-03,0.00176875
3.220000e-03,0.00169062
3.230000e-03,0.00148281
3.240000e-03,0.00169531
3.250000e-03,0.0017625
3.260000e-03,0.001625
3.270000e-03,0.00157187
3.280000e-03,0.00164531
3.290000e-03,0.0017125
3.300000e-03,0.00157187
3.310000e-03,0.00140469
3.320000e-03,0.00165625
3.330000e-03,0.00157187
3.340000e-03,0.00160937
3.350000e-03,0.00161406
3.360000e-03,0.00139062
3.370000e-03,0.00165
3.380000e-03,0.00147812
3.390000e-03,0.00144531
3.400000e-03,0.00163906
3.410000e-03,0.00150156
3.420000e-03,0.00140937
3.430000e-03,0.00130781
3.440000e-03,0.00166562
3.450000e-03,0.00141719
3.460000e-03,0.00143437
3.470000e-03,0.00151875
3.480000e-03,0.00151719
3.490000e-03,0.00143594
3.500000e-03,0.00136562
3.510000e-03,0.00143125
3.520000e-03,0.00138594
3.530000e-03,0.00132031
3.540000e-03,0.00128906
3.550000e-03,0.00153281
3.560000e-03,0.00140312
3.570000e-03,0.0013625
3.580000e-03,0.001275
3.590000e-03,0.00130469
3.600000e-03,0.00141719
3.610000e-03,0.00122969
3.620000e-03,0.00119531
3.630000e-03,0.00129063
3.640000e-03,0.00131562
3.650000e-03,0.00130469
3.660000e-03,0.00121719
3.670000e-03,0.00111562
3.680000e-03,0.00125469
3.690000e-03,0.001225
3.700000e-03,0.0012125
3.710000e-03,0.00134687
3.720000e-03,0.00113437
3.730000e-03,0.0011125
3.740000e-03,0.00128594
3.750000e-03,0.00113437
3.760000e-03,0.0011
3.770000e-03,0.00121562
3.780000e-03,0.00123594
3.790000e-03,0.00124219
3.800000e-03,0.00101875
3.810000e-03,0.00116562
3.820000e-03,0.00107812
3.830000e-03,0.00105625
3.840000e-03,0.00116562
3.850000e-03,0.00118281
3.860000e-03,0.00107656
3.870000e-03,0.00101562
3.880000e-03,0.0011125
3.890000e-03,0.000920312
3.900000e-03,0.00104844
3.910000e-03,0.00108125
3.920000e-03,0.00102656
3.930000e-03,0.000960937
3.940000e-03,0.00109375
3.950000e-03,0.000957812
3.960000e-03,0.00103125
3.970000e-03,0.00102187
3.980000e-03,0.000939062
3.990000e-03,0.000960937
4.000000e-03,0.00103594
4.010000e-03,0.000957812
4.020000e-03,0.00102031
4.030000e-03,0.00104844
4.040000e-03,0.00105781
4.050000e-03,0.00103906
4.060000e-03,0.000889062
4.070000e-03,0.00107812
4.080000e-03,0.000859375
4.090000e-03,0.000742187
4.100000e-03,0.00091875
4.110000e-03,0.000828125
4.120000e-03,0.000820312
4.130000e-03,0.000804687
4.140000e-03,0.000917187
4.150000e-03,0.000760937
4.160000e-03,0.000789062
4.170000e-03,0.000879687
4.180000e-03,0.0007625
4.190000e-03,0.00075625
4.200000e-03,0.000748437
4.210000e-03,0.0008
4.220000e-03,0.000804687
4.230000e-03,0.000740625
4.240000e-03,0.000614062
4.250000e-03,0.000696875
4.260000e-03,0.0008125
4.270000e-03,0.000665625
4.280000e-03,0.000773437
4.290000e-03,0.00085625
4.300000e-03,0.0006625
4.310000e-03,0.00073125
4.320000e-03,0.000573437
4.330000e-03,0.000632812
4.340000e-03,0.00061875
4.350000e-03,0.0006375
4.360000e-03,0.000576562
4.370000e-03,0.000526562
4.380000e-03,0.000575
4.390000e-03,0.000560937
4.400000e-03,0.00055
4.410000e-03,0.000684375
4.420000e-03,0.00060625
4.430000e-03,0.000334375
4.440000e-03,0.000626562
4.450000e-03,0.000529687
4.460000e-03,0.000540625
4.470000e-03,0.0006375
4.480000e-03,0.000634375
4.490000e-03,0.0005125
4.500000e-03,0.00040625
4.510000e-03,0.0004125
4.520000e-03,0.000626562
4.530000e-03,0.00039375
4.540000e-03,0.00059375
4.550000e-03,0.000610937
4.560000e-03,0.000360937
4.570000e-03,0.000484375
4.580000e-03,0.000451562
4.590000e-03,0.000434375
4.600000e-03,0.000396875
4.610000e-03,0.000503125
4.620000e-03,0.000246875
4.630000e-03,0.00019375
4.640000e-03,0.00036875
4.650000e-03,0.000364062
4.660000e-03,0.000423437
4.670000e-03,0.0003625
4.680000e-03,0.000421875
4.690000e-03,0.00035625
4.700000e-03,0.000317187
4.710000e-03,0.000267187
4.720000e-03,0.0002125
4.730000e-03,0.000521875
4.740000e-03,0.000221875
4.750000e-03,0.000375
4.760000e-03,0.000190625
4.770000e-03,0.0001125
4.780000e-03,0.000248437
4.790000e-03,0.000265625
4.800000e-03,0.000275
4.810000e-03,0.000207812
4.820000e-03,0.000378125
4.830000e-03,0.00025
4.840000e-03,0.00018125
4.850000e-03,0.000246875
4.860000e-03,0.000145312
4.870000e-03,0.000160937
4.880000e-03,0.000234375
4.890000e-03,0.00014375
4.900000e-03,0.000110937
4.910000e-03,0.000153125
4.920000e-03,2.34375e-05
4.930000e-03,0.0002125
4.940000e-03,9.0625e-05
4.950000e-03,-8.90625e-05
4.960000e-03,-2.03125e-05
4.970000e-03,0.000114062
4.980000e-03,-1.71875e-05
4.990000e-03,-6.09375e-05
5.000000e-03,6.09375e-05
5.010000e-03,3.4375e-05
5.020000e-03,7.34375e-05
5.030000e-03,7.8125e-06
5.040000e-03,-2.1875e-05
5.050000e-03,6.5625e-05
5.060000e-03,-5.46875e-05
5.070000e-03,1.5625e-05
5.080000e-03,-9.84375e-05
5.090000e-03,-3.4375e-05
5.100000e-03,0.000175
5.110000e-03,-8.75e-05
5.120000e-03,-0.000165625
5.130000e-03,-5.625e-05
5.140000e-03,-2.8125e-05
5.150000e-03,-2.65625e-05
5.160000e-03,-0.000223438
5.170000e-03,-0.000107813
5.180000e-03,-9.375e-05
5.190000e-03,-4.84375e-05
5.200000e-03,-4.84375e-05
5.210000e-03,-0.000239063
5.220000e-03,-8.4375e-05
5.230000e-03,6.25e-06
5.240000e-03,-0.000157812
5.250000e-03,-7.1875e-05
5.260000e-03,-0.00021875
5.270000e-03,-9.21875e-05
5.280000e-03,-8.75e-05
5.290000e-03,-0.000253125
5.300000e-03,-0.000217188
5.310000e-03,-0.0003
5.320000e-03,-0.000304688
5.330000e-03,-0.000121875
5.340000e-03,-8.59375e-05
5.350000e-03,-0.000171875
5.360000e-03,-9.375e-05
5.370000e-03,-0.000432813
5.380000e-03,-0.0003125
5.390000e-03,-0.000309375
5.400000e-03,-0.00024375
5.410000e-03,-0.00036875
5.420000e-03,-0.00025
5.430000e-03,-0.000321875
5.440000e-03,-0.000340625
5.450000e-03,-0.000342188
5.460000e-03,-0.0002125
5.470000e-03,-0.00043125
5.480000e-03,-0.0001625
5.490000e-03,-0.000342188
5.500000e-03,-0.000435938
5.510000e-03,-0.000364063
5.520000e-03,-0.000484375
5.530000e-03,-0.000314063
5.540000e-03,-0.000514063
5.550000e-03,-0.000339063
5.560000e-03,-0.000601563
5.570000e-03,-0.000278125
5.580000e-03,-0.000442188
5.590000e-03,-0.00051875
5.600000e-03,-0.000303125
5.610000e-03,-0.000453125
5.620000e-03,-0.000640625
5.630000e-03,-0.000457813
5.640000e-03,-0.000423438
5.650000e-03,-0.000404688
5.660000e-03,-0.000434375
5.670000e-03,-0.000560938
5.680000e-03,-0.000526563
5.690000e-03,-0.0004625
5.700000e-03,-0.000507813
5.710000e-03,-0.000528125
5.720000e-03,-0.000560938
5.730000e-03,-0.000515625
5.740000e-03,-0.000373438
5.750000e-03,-0.000628125
5.760000e-03,-0.000346875
5.770000e-03,-0.000507813
5.780000e-03,-0.000723438
5.790000e-03,-0.0005875
5.800000e-03,-0.000714063
5.810000e-03,-0.000654688
5.820000e-03,-0.000645313
5.830000e-03,-0.000623438
5.840000e-03,-0.000725
5.850000e-03,-0.000789063
5.860000e-03,-0.000639063
5.870000e-03,-0.000579688
5.880000e-03,-0.000851563
5.890000e-03,-0.0007375
5.900000e-03,-0.0008
5.910000e-03,-0.000684375
5.920000e-03,-0.000939063
5.930000e-03,-0.000670313
5.940000e-03,-0.000607813
5.950000e-03,-0.000878125
5.960000e-03,-0.000823438
5.970000e-03,-0.000871875
5.980000e-03,-0.000801563
5.990000e-03,-0.00065
6.000000e-03,-0.000725
6.010000e-03,-0.000776563
6.020000e-03,-0.00076875
6.030000e-03,-0.000673438
6.040000e-03,-0.000648438
6.050000e-03,-0.000759375
6.060000e-03,-0.000804688
6.070000e-03,-0.00086875
6.080000e-03,-0.00080625
6.090000e-03,-0.000792188
6.100000e-03,-0.000934375
6.110000e-03,-0.000846875
6.120000e-03,-0.000832813
6.130000e-03,-0.000859375
6.140000e-03,-0.000898438
6.150000e-03,-0.000876563
6.160000e-03,-0.000828125
6.170000e-03,-0.0009
6.180000e-03,-0.0009625
6.190000e-03,-0.000978125
6.200000e-03,-0.0010375
6.210000e-03,-0.000939063
6.220000e-03,-0.0009125
6.230000e-03,-0.000990625
6.240000e-03,-0.000957813
6.250000e-03,-0.000942188
6.260000e-03,-0.000973438
6.270000e-03,-0.00104844
6.280000e-03,-0.000998438
6.290000e-03,-0.00102188
6.300000e-03,-0.0010125
6.310000e-03,-0.00110625
6.320000e-03,-0.000951563
6.330000e-03,-0.00104375
6.340000e-03,-0.000889063
6.350000e-03,-0.0009375
6.360000e-03,-0.0010625
6.370000e-03,-0.00113594
6.380000e-03,-0.0011375
6.390000e-03,-0.00109688
6.400000e-03,-0.00117031
6.410000e-03,-0.00121406
6.420000e-03,-0.00115313
6.430000e-03,-0.0009875
6.440000e-03,-0.00114844
6.450000e-03,-0.00118125
6.460000e-03,-0.00119688
6.470000e-03,-0.00105469
6.480000e-03,-0.00119844
6.490000e-03,-0.00108906
6.500000e-03,-0.00122188
6.510000e-03,-0.00120469
6.520000e-03,-0.00116875
6.530000e-03,-0.0012
6.540000e-03,-0.00129531
6.550000e-03,-0.00113125
6.560000e-03,-0.00123281
6.570000e-03,-0.001175
6.580000e-03,-0.00129219
6.590000e-03,-0.00114219
6.600000e-03,-0.00134219
6.610000e-03,-0.00117969
6.620000e-03,-0.00120938
6.630000e-03,-0.00119063
6.640000e-03,-0.00110469
6.650000e-03,-0.00122344
6.660000e-03,-0.00125938
6.670000e-03,-0.00114063
6.680000e-03,-0.00134531
6.690000e-03,-0.00122813
6.700000e-03,-0.00128906
6.710000e-03,-0.00119531
6.720000e-03,-0.00137031
6.730000e-03,-0.00128281
6.740000e-03,-0.00130469
6.750000e-03,-0.00137969
6.760000e-03,-0.00144063
6.770000e-03,-0.00122813
6.780000e-03,-0.00138281
6.790000e-03,-0.00142656
6.800000e-03,-0.00125938
6.810000e-03,-0.00142031
6.820000e-03,-0.00121094
6.830000e-03,-0.00137969
6.840000e-03,-0.00127031
6.850000e-03,-0.00143281
6.860000e-03,-0.00143125
6.870000e-03,-0.00141094
6.880000e-03,-0.00143281
6.890000e-03,-0.0014
6.900000e-03,-0.001325
6.910000e-03,-0.00142188
6.920000e-03,-0.00144531
6.930000e-03,-0.00126563
6.940000e-03,-0.00151563
6.950000e-03,-0.00142031
6.960000e-03,-0.00144063
6.970000e-03,-0.00158594
6.980000e-03,-0.00141563
6.990000e-03,-0.00161094
7.000000e-03,-0.00152031
7.010000e-03,-0.0015125
7.020000e-03,-0.00151875
7.030000e-03,-0.00151406
7.040000e-03,-0.00152344
7.050000e-03,-0.00166406
7.060000e-03,-0.00164844
7.070000e-03,-0.001575
7.080000e-03,-0.00162813
7.090000e-03,-0.00161719
7.100000e-03,-0.00159219
7.110000e-03,-0.00159531
7.120000e-03,-0.00139688
7.130000e-03,-0.00164844
7.140000e-03,-0.00160781
7.150000e-03,-0.00142344
7.160000e-03,-0.001525
7.170000e-03,-0.00149063
7.180000e-03,-0.00152656
7.190000e-03,-0.00161406
7.200000e-03,-0.00165
7.210000e-03,-0.001625
7.220000e-03,-0.00160156
7.230000e-03,-0.00168594
7.240000e-03,-0.00158281
7.250000e-03,-0.00146875
7.260000e-03,-0.00169531
7.270000e-03,-0.00176875
7.280000e-03,-0.00181719
7.290000e-03,-0.00162188
7.300000e-03,-0.00172188
7.310000e-03,-0.00154531
7.320000e-03,-0.00174688
7.330000e-03,-0.00177813
7.340000e-03,-0.00175938
7.350000e-03,-0.00140781
7.360000e-03,-0.00165469
7.370000e-03,-0.00163594
7.380000e-03,-0.00176719
7.390000e-03,-0.00177656
7.400000e-03,-0.0018
7.410000e-03,-0.00173906
7.420000e-03,-0.00170938
7.430000e-03,-0.00174844
7.440000e-03,-0.00180781
7.450000e-03,-0.00172344
7.460000e-03,-0.00182031
7.470000e-03,-0.00187031
7.480000e-03,-0.00176563
7.490000e-03,-0.00180938
7.500000e-03,-0.00176406
7.510000e-03,-0.00186563
7.520000e-03,-0.00194063
7.530000e-03,-0.00186406
7.540000e-03,-0.00196875
7.550000e-03,-0.00179688
7.560000e-03,-0.00194375
7.570000e-03,-0.00186563
7.580000e-03,-0.00186406
7.590000e-03,-0.0017125
7.600000e-03,-0.00180938
7.610000e-03,-0.00188906
7.620000e-03,-0.00189375
7.630000e-03,-0.00206563
7.640000e-03,-0.00208906
7.650000e-03,-0.0018625
7.660000e-03,-0.00192656
7.670000e-03,-0.0018625
7.680000e-03,-0.00176719
7.690000e-03,-0.00178594
7.700000e-03,-0.00179375
7.710000e-03,-0.00198906
7.720000e-03,-0.00189531
7.730000e-03,-0.00193438
7.740000e-03,-0.00201719
7.750000e-03,-0.00197031
7.760000e-03,-0.00197031
7.770000e-03,-0.00176719
7.780000e-03,-0.00198281
7.790000e-03,-0.00195938
7.800000e-03,-0.00191094
7.810000e-03,-0.00213594
7.820000e-03,-0.00188594
7.830000e-03,-0.002125
7.840000e-03,-0.00187969
7.850000e-03,-0.00197656
7.860000e-03,-0.00215156
7.870000e-03,-0.00205
7.880000e-03,-0.00202656
7.890000e-03,-0.0021
7.900000e-03,-0.00192344
7.910000e-03,-0.00204063
7.920000e-03,-0.00214844
7.930000e-03,-0.00216563
7.940000e-03,-0.00209375
7.950000e-03,-0.00210781
7.960000e-03,-0.00192031
7.970000e-03,-0.00198906
7.980000e-03,-0.00209219
7.990000e-03,-0.00200313
8.000000e-03,-0.00210313
8.010000e-03,-0.00219219
8.020000e-03,-0.00221094
8.030000e-03,-0.00213594
8.040000e-03,-0.00214063
8.050000e-03,-0.00199531
8.060000e-03,-0.00211875
8.070000e-03,-0.00209844
8.080000e-03,-0.00200938
8.090000e-03,-0.00214375
8.100000e-03,-0.00211406
8.110000e-03,-0.00220938
8.120000e-03,-0.00219219
8.130000e-03,-0.00229375
8.140000e-03,-0.00217031
8.150000e-03,-0.00219375
8.160000e-03,-0.00224063
8.170000e-03,-0.00225469
8.180000e-03,-0.00221094
8.190000e-03,-0.00231563
8.200000e-03,-0.00219531
8.210000e-03,-0.0021875
8.220000e-03,-0.0021375
8.230000e-03,-0.00223281
8.240000e-03,-0.00232969
8.250000e-03,-0.00220938
8.260000e-03,-0.00216563
8.270000e-03,-0.0022
8.280000e-03,-0.00218438
8.290000e-03,-0.00218125
8.300000e-03,-0.00229375
8.310000e-03,-0.00220469
8.320000e-03,-0.00215
8.330000e-03,-0.00222969
8.340000e-03,-0.00245781
8.350000e-03,-0.00230938
8.360000e-03,-0.00215156
8.370000e-03,-0.00224688
8.380000e-03,-0.0022625
8.390000e-03,-0.00227656
8.400000e-03,-0.00245938
8.410000e-03,-0.00242188
8.420000e-03,-0.00240313
8.430000e-03,-0.00245625
8.440000e-03,-0.00229531
8.450000e-03,-0.00220781
8.460000e-03,-0.002275
8.470000e-03,-0.00236406
8.480000e-03,-0.00236719
8.490000e-03,-0.00232969
8.500000e-03,-0.00246406
8.510000e-03,-0.00247656
8.520000e-03,-0.00239531
8.530000e-03,-0.00238594
8.540000e-03,-0.00245156
8.550000e-03,-0.00233906
8.560000e-03,-0.00248125
8.570000e-03,-0.00231406
8.580000e-03,-0.00255938
8.590000e-03,-0.00234688
8.600000e-03,-0.00249063
8.610000e-03,-0.00237969
8.620000e-03,-0.00245156
8.630000e-03,-0.00242656
8.640000e-03,-0.00251563
8.650000e-03,-0.00240156
8.660000e-03,-0.00230469
8.670000e-03,-0.00252969
8.680000e-03,-0.00243281
8.690000e-03,-0.00226719
8.700000e-03,-0.0024625
8.710000e-03,-0.00237344
8.720000e-03,-0.00243906
8.730000e-03,-0.00253906
8.740000e-03,-0.00245625
8.750000e-03,-0.00241406
8.760000e-03,-0.00265625
8.770000e-03,-0.00258438
8.780000e-03,-0.00245313
8.790000e-03,-0.00249219
8.800000e-03,-0.00240781
8.810000e-03,-0.00247344
8.820000e-03,-0.00259688
8.830000e-03,-0.00249219
8.840000e-03,-0.0026
8.850000e-03,-0.002525
8.860000e-03,-0.00237031
8.870000e-03,-0.00260781
8.880000e-03,-0.00260625
8.890000e-03,-0.00268125
8.900000e-03,-0.00252344
