Model,MDO3052
6.150000e-03,-0.00292656
6.160000e-03,-0.00299219
6.170000e-03,-0.00289688
6.180000e-03,-0.0028875
6.190000e-03,-0.00291406
6.200000e-03,-0.00295313
6.210000e-03,-0.00291719
6.220000e-03,-0.00296875
6.230000e-03,-0.0030125
6.240000e-03,-0.00299219
6.250000e-03,-0.00300781
6.260000e-03,-0.00310781
6.270000e-03,-0.00297031
6.280000e-03,-0.00291563
6.290000e-03,-0.0029125
6.300000e-03,-0.00301875
6.310000e-03,-0.00293594
6.320000e-03,-0.00316406
6.330000e-03,-0.00276094
6.340000e-03,-0.00332344
6.350000e-03,-0.00297813
6.360000e-03,-0.0029875
6.370000e-03,-0.00299844
6.380000e-03,-0.00285938
6.390000e-03,-0.00310156
6.400000e-03,-0.0028625
6.410000e-03,-0.00297031
6.420000e-03,-0.00311875
6.430000e-03,-0.00304375
6.440000e-03,-0.0031375
6.450000e-03,-0.00313438
6.460000e-03,-0.00308281
6.470000e-03,-0.00315313
6.480000e-03,-0.00324688
6.490000e-03,-0.00311563
6.500000e-03,-0.00305156
6.510000e-03,-0.00321875
6.520000e-03,-0.00300156
6.530000e-03,-0.00310156
6.540000e-03,-0.00329688
6.550000e-03,-0.00305781
6.560000e-03,-0.00310156
6.570000e-03,-0.00319688
6.580000e-03,-0.00330156
6.590000e-03,-0.00310469
6.600000e-03,-0.0032875
6.610000e-03,-0.00309844
6.620000e-03,-0.00321406
6.630000e-03,-0.00317656
6.640000e-03,-0.00334375
6.650000e-03,-0.00328125
6.660000e-03,-0.00316563
6.670000e-03,-0.00331719
6.680000e-03,-0.00322969
6.690000e-03,-0.003325
6.700000e-03,-0.00350938
6.710000e-03,-0.003325
6.720000e-03,-0.00335156
6.730000e-03,-0.00323906
6.740000e-03,-0.00324219
6.750000e-03,-0.00325156
6.760000e-03,-0.0031125
6.770000e-03,-0.003325
6.780000e-03,-0.00336406
6.790000e-03,-0.00334063
6.800000e-03,-0.0033375
6.810000e-03,-0.00338594
6.820000e-03,-0.00335313
6.830000e-03,-0.00348281
6.840000e-03,-0.00338906
6.850000e-03,-0.00338906
6.860000e-03,-0.00324219
6.870000e-03,-0.00355781
6.880000e-03,-0.00343125
6.890000e-03,-0.00332656
6.900000e-03,-0.00334063
6.910000e-03,-0.00340938
6.920000e-03,-0.003475
6.930000e-03,-0.00333906
6.940000e-03,-0.0035375
6.950000e-03,-0.00361875
6.960000e-03,-0.00351563
6.970000e-03,-0.00341563
6.980000e-03,-0.00349219
6.990000e-03,-0.00341563
7.000000e-03,-0.00352344
7.010000e-03,-0.00344688
7.020000e-03,-0.00358906
7.030000e-03,-0.003425
7.040000e-03,-0.00345469
7.050000e-03,-0.0035375
7.060000e-03,-0.00347969
7.070000e-03,-0.00354219
7.080000e-03,-0.00367656
7.090000e-03,-0.00337656
7.100000e-03,-0.00348594
7.110000e-03,-0.00368281
7.120000e-03,-0.00359844
7.130000e-03,-0.00355625
7.140000e-03,-0.00362344
7.150000e-03,-0.00347188
7.160000e-03,-0.00359219
7.170000e-03,-0.00348438
7.180000e-03,-0.00347969
7.190000e-03,-0.00371406
7.200000e-03,-0.00361094
7.210000e-03,-0.00354844
7.220000e-03,-0.00354219
7.230000e-03,-0.00365938
7.240000e-03,-0.00359844
7.250000e-03,-0.00352969
7.260000e-03,-0.00342188
7.270000e-03,-0.0036
7.280000e-03,-0.00335938
7.290000e-03,-0.00368594
7.300000e-03,-0.0036625
7.310000e-03,-0.00379063
7.320000e-03,-0.00364688
7.330000e-03,-0.00361875
7.340000e-03,-0.00384375
7.350000e-03,-0.00369688
7.360000e-03,-0.00370938
7.370000e-03,-0.00363438
7.380000e-03,-0.00352188
7.390000e-03,-0.00387813
7.400000e-03,-0.00372969
7.410000e-03,-0.00381719
7.420000e-03,-0.00376719
7.430000e-03,-0.00365469
7.440000e-03,-0.00371875
7.450000e-03,-0.00367031
7.460000e-03,-0.00370781
7.470000e-03,-0.00358438
7.480000e-03,-0.00379688
7.490000e-03,-0.00384688
7.500000e-03,-0.00388281
7.510000e-03,-0.00389844
7.520000e-03,-0.0038375
7.530000e-03,-0.0038625
7.540000e-03,-0.0036375
7.550000e-03,-0.00385313
7.560000e-03,-0.00378125
7.570000e-03,-0.00377188
7.580000e-03,-0.00381719
7.590000e-03,-0.00373594
7.600000e-03,-0.00383594
7.610000e-03,-0.00368906
7.620000e-03,-0.00378906
7.630000e-03,-0.003775
7.640000e-03,-0.00394531
7.650000e-03,-0.0036375
7.660000e-03,-0.00355469
7.670000e-03,-0.00388125
7.680000e-03,-0.00384219
7.690000e-03,-0.00390469
7.700000e-03,-0.0038125
7.710000e-03,-0.00391563
7.720000e-03,-0.00365938
7.730000e-03,-0.00378125
7.740000e-03,-0.00374063
7.750000e-03,-0.00389375
7.760000e-03,-0.00372344
7.770000e-03,-0.00375938
7.780000e-03,-0.00377188
7.790000e-03,-0.003875
7.800000e-03,-0.00390781
7.810000e-03,-0.00374375
7.820000e-03,-0.003725
7.830000e-03,-0.00381875
7.840000e-03,-0.00397813
7.850000e-03,-0.00387031
7.860000e-03,-0.00391094
7.870000e-03,-0.00397656
7.880000e-03,-0.00388438
7.890000e-03,-0.00396719
7.900000e-03,-0.00397344
7.910000e-03,-0.00409375
7.920000e-03,-0.00380781
7.930000e-03,-0.00394219
7.940000e-03,-0.00380156
7.950000e-03,-0.00395313
7.960000e-03,-0.004075
7.970000e-03,-0.0038375
7.980000e-03,-0.00400156
7.990000e-03,-0.00403281
8.000000e-03,-0.0039375
8.010000e-03,-0.00398438
8.020000e-03,-0.00388906
8.030000e-03,-0.00408281
8.040000e-03,-0.00396563
8.050000e-03,-0.00396875
8.060000e-03,-0.00406094
8.070000e-03,-0.00422188
8.080000e-03,-0.00415
8.090000e-03,-0.00386406
8.100000e-03,-0.00393281
8.110000e-03,-0.0039625
8.120000e-03,-0.00407813
8.130000e-03,-0.00393125
8.140000e-03,-0.00406563
8.150000e-03,-0.00389688
8.160000e-03,-0.00401406
8.170000e-03,-0.00398125
8.180000e-03,-0.00392344
8.190000e-03,-0.00411094
8.200000e-03,-0.00405156
8.210000e-03,-0.00395469
8.220000e-03,-0.00405781
8.230000e-03,-0.00400781
8.240000e-03,-0.00401875
8.250000e-03,-0.00411563
8.260000e-03,-0.00394688
8.270000e-03,-0.00387969
8.280000e-03,-0.00387344
8.290000e-03,-0.00419688
8.300000e-03,-0.00415156
8.310000e-03,-0.00397344
8.320000e-03,-0.00398281
8.330000e-03,-0.0042625
8.340000e-03,-0.00398281
8.350000e-03,-0.00399844
8.360000e-03,-0.00418906
8.370000e-03,-0.00405156
8.380000e-03,-0.00398281
8.390000e-03,-0.00409688
8.400000e-03,-0.00400625
8.410000e-03,-0.00406406
8.420000e-03,-0.00418594
8.430000e-03,-0.00404688
8.440000e-03,-0.00419375
8.450000e-03,-0.00415
8.460000e-03,-0.00406563
8.470000e-03,-0.00425469
8.480000e-03,-0.00405781
8.490000e-03,-0.00410781
8.500000e-03,-0.00415781
8.510000e-03,-0.00415156
8.520000e-03,-0.00407969
8.530000e-03,-0.00424063
8.540000e-03,-0.00407344
8.550000e-03,-0.00409219
8.560000e-03,-0.00415313
8.570000e-03,-0.00417656
8.580000e-03,-0.00409219
8.590000e-03,-0.00408906
8.600000e-03,-0.00415
8.610000e-03,-0.00413906
8.620000e-03,-0.00418281
8.630000e-03,-0.00410938
8.640000e-03,-0.00402344
8.650000e-03,-0.00429375
8.660000e-03,-0.00416719
8.670000e-03,-0.00412031
8.680000e-03,-0.00425312
8.690000e-03,-0.00420313
8.700000e-03,-0.00438281
8.710000e-03,-0.00423906
8.720000e-03,-0.00432812
8.730000e-03,-0.00419688
8.740000e-03,-0.00417188
8.750000e-03,-0.00415938
8.760000e-03,-0.0042375
8.770000e-03,-0.00413438
8.780000e-03,-0.00415938
8.790000e-03,-0.00425156
8.800000e-03,-0.00434688
8.810000e-03,-0.00417344
8.820000e-03,-0.00447188
8.830000e-03,-0.00428438
8.840000e-03,-0.00416719
8.850000e-03,-0.00437656
8.860000e-03,-0.00407813
8.870000e-03,-0.004125
8.880000e-03,-0.00435938
8.890000e-03,-0.00415156
8.900000e-03,-0.00418906
8.910000e-03,-0.00427344
8.920000e-03,-0.00426406
8.930000e-03,-0.0043375
8.940000e-03,-0.00410781
8.950000e-03,-0.00415469
8.960000e-03,-0.00428906
8.970000e-03,-0.00427344
8.980000e-03,-0.00424375
8.990000e-03,-0.00437188
9.000000e-03,-0.00421406
9.010000e-03,-0.00425312
9.020000e-03,-0.00423906
9.030000e-03,-0.00431719
9.040000e-03,-0.00422656
9.050000e-03,-0.00432969
9.060000e-03,-0.00432969
9.070000e-03,-0.00413438
9.080000e-03,-0.00429844
9.090000e-03,-0.00430625
9.100000e-03,-0.00440313
9.110000e-03,-0.00428281
9.120000e-03,-0.00418438
9.130000e-03,-0.00439688
9.140000e-03,-0.00421875
9.150000e-03,-0.00442188
9.160000e-03,-0.00430938
9.170000e-03,-0.0042375
9.180000e-03,-0.00447813
9.190000e-03,-0.00426406
9.200000e-03,-0.00420625
9.210000e-03,-0.00434531
9.220000e-03,-0.00423906
9.230000e-03,-0.0044375
9.240000e-03,-0.00418125
9.250000e-03,-0.00416719
9.260000e-03,-0.00447656
9.270000e-03,-0.00406719
9.280000e-03,-0.00428125
9.290000e-03,-0.00456875
9.300000e-03,-0.00435625
9.310000e-03,-0.00445625
9.320000e-03,-0.00434688
9.330000e-03,-0.00430625
9.340000e-03,-0.00422813
9.350000e-03,-0.00440625
9.360000e-03,-0.00441563
9.370000e-03,-0.00419063
9.380000e-03,-0.00440938
9.390000e-03,-0.00420313
9.400000e-03,-0.00430156
9.410000e-03,-0.00444063
9.420000e-03,-0.00436094
9.430000e-03,-0.00420781
9.440000e-03,-0.00426875
9.450000e-03,-0.00432187
9.460000e-03,-0.00413906
9.470000e-03,-0.00433438
9.480000e-03,-0.00420938
9.490000e-03,-0.00445469
9.500000e-03,-0.00429219
9.510000e-03,-0.00444219
9.520000e-03,-0.00438125
9.530000e-03,-0.00435469
9.540000e-03,-0.00442656
9.550000e-03,-0.00447656
9.560000e-03,-0.00445156
9.570000e-03,-0.00424531
9.580000e-03,-0.00423125
9.590000e-03,-0.00438906
9.600000e-03,-0.00420781
9.610000e-03,-0.00451094
9.620000e-03,-0.00418125
9.630000e-03,-0.00445
9.640000e-03,-0.00429844
9.650000e-03,-0.0043125
9.660000e-03,-0.00442969
9.670000e-03,-0.00443281
9.680000e-03,-0.0045
9.690000e-03,-0.00437656
9.700000e-03,-0.00438437
9.710000e-03,-0.00436719
9.720000e-03,-0.00435469
9.730000e-03,-0.00430313
9.740000e-03,-0.00439375
9.750000e-03,-0.00428438
9.760000e-03,-0.00441406
9.770000e-03,-0.00438594
9.780000e-03,-0.0043875
9.790000e-03,-0.00430313
9.800000e-03,-0.00468594
9.810000e-03,-0.00455938
9.820000e-03,-0.0043625
9.830000e-03,-0.00437813
9.840000e-03,-0.00446563
9.850000e-03,-0.0045
9.860000e-03,-0.00435313
9.870000e-03,-0.00433438
9.880000e-03,-0.00442188
9.890000e-03,-0.00433438
9.900000e-03,-0.00455781
9.910000e-03,-0.004425
9.920000e-03,-0.00435
9.930000e-03,-0.00449219
9.940000e-03,-0.00450625
9.950000e-03,-0.00447813
9.960000e-03,-0.00452656
9.970000e-03,-0.00427344
9.980000e-03,-0.00435313
9.990000e-03,-0.00449219
1.000000e-02,-0.00459219
1.001000e-02,-0.00455469
1.002000e-02,-0.00457187
1.003000e-02,-0.00418125
1.004000e-02,-0.00435156
1.005000e-02,-0.00427031
1.006000e-02,-0.00434219
1.007000e-02,-0.00452656
1.008000e-02,-0.00436719
1.009000e-02,-0.00437344
1.010000e-02,-0.00441406
1.011000e-02,-0.00441563
1.012000e-02,-0.00460469
1.013000e-02,-0.00437656
1.014000e-02,-0.00436094
1.015000e-02,-0.00448125
1.016000e-02,-0.00441094
1.017000e-02,-0.00444063
1.018000e-02,-0.00459219
1.019000e-02,-0.00455
1.020000e-02,-0.00438594
1.021000e-02,-0.00426406
1.022000e-02,-0.0045875
1.023000e-02,-0.00451562
1.024000e-02,-0.00435938
1.025000e-02,-0.00454063
1.026000e-02,-0.004425
1.027000e-02,-0.00453594
1.028000e-02,-0.00457656
1.029000e-02,-0.00426406
1.030000e-02,-0.00451562
1.031000e-02,-0.00429531
1.032000e-02,-0.00460625
1.033000e-02,-0.00448125
1.034000e-02,-0.00458438
1.035000e-02,-0.00445469
1.036000e-02,-0.00467031
1.037000e-02,-0.00445469
1.038000e-02,-0.00453906
1.039000e-02,-0.00442188
1.040000e-02,-0.00465938
1.041000e-02,-0.00441406
1.042000e-02,-0.00455
1.043000e-02,-0.00450156
1.044000e-02,-0.00462813
1.045000e-02,-0.00449063
1.046000e-02,-0.00465625
1.047000e-02,-0.004425
1.048000e-02,-0.00440781
1.049000e-02,-0.00440469
1.050000e-02,-0.00464531
1.051000e-02,-0.00429688
1.052000e-02,-0.00447969
1.053000e-02,-0.00436094
1.054000e-02,-0.00458594
1.055000e-02,-0.00453438
1.056000e-02,-0.00451875
1.057000e-02,-0.00446094
1.058000e-02,-0.00447656
1.059000e-02,-0.0044
1.060000e-02,-0.00431875
1.061000e-02,-0.00454063
1.062000e-02,-0.00446875
1.063000e-02,-0.00448594
1.064000e-02,-0.00449688
1.065000e-02,-0.00449375
1.066000e-02,-0.00421094
1.067000e-02,-0.00453438
1.068000e-02,-0.00431875
1.069000e-02,-0.00445312
1.070000e-02,-0.00454063
1.071000e-02,-0.00446719
1.072000e-02,-0.00435625
1.073000e-02,-0.00445469
1.074000e-02,-0.00427344
1.075000e-02,-0.00446094
1.076000e-02,-0.00450313
1.077000e-02,-0.00459219
1.078000e-02,-0.00460625
1.079000e-02,-0.0046125
1.080000e-02,-0.00454219
1.081000e-02,-0.00447344
1.082000e-02,-0.00452656
1.083000e-02,-0.00452969
1.084000e-02,-0.00448906
1.085000e-02,-0.00471875
1.086000e-02,-0.00468281
1.087000e-02,-0.004575
1.088000e-02,-0.00445312
1.089000e-02,-0.00452344
1.090000e-02,-0.00448906
1.091000e-02,-0.00452813
1.092000e-02,-0.00465938
1.093000e-02,-0.00446875
1.094000e-02,-0.00435156
1.095000e-02,-0.00446563
1.096000e-02,-0.00439844
1.097000e-02,-0.00451875
1.098000e-02,-0.00459844
1.099000e-02,-0.00451406
1.100000e-02,-0.00458281
1.101000e-02,-0.0045375
1.102000e-02,-0.00445
1.103000e-02,-0.00456406
1.104000e-02,-0.00448281
1.105000e-02,-0.00456094
1.106000e-02,-0.00467031
1.107000e-02,-0.00439688
1.108000e-02,-0.00454375
1.109000e-02,-0.00444687
1.110000e-02,-0.0045
1.111000e-02,-0.00472969
1.112000e-02,-0.00451406
1.113000e-02,-0.00446094
1.114000e-02,-0.00454063
1.115000e-02,-0.00443438
1.116000e-02,-0.004625
1.117000e-02,-0.00461094
1.118000e-02,-0.00461719
1.119000e-02,-0.00461719
1.120000e-02,-0.004575
1.121000e-02,-0.00467969
1.122000e-02,-0.00463281
1.123000e-02,-0.00475469
1.124000e-02,-0.00472344
1.125000e-02,-0.00437813
1.126000e-02,-0.00455469
1.127000e-02,-0.00445156
1.128000e-02,-0.00455469
1.129000e-02,-0.00434063
1.130000e-02,-0.00470469
1.131000e-02,-0.00442344
1.132000e-02,-0.00452344
1.133000e-02,-0.00454375
1.134000e-02,-0.00440313
1.135000e-02,-0.00451719
1.136000e-02,-0.00457969
1.137000e-02,-0.00459531
1.138000e-02,-0.00437656
1.139000e-02,-0.00445312
1.140000e-02,-0.00451406
1.141000e-02,-0.00454375
1.142000e-02,-0.00449063
1.143000e-02,-0.00460469
1.144000e-02,-0.00460156
1.145000e-02,-0.00454375
1.146000e-02,-0.00476562
1.147000e-02,-0.00457969
1.148000e-02,-0.0045375
1.149000e-02,-0.00470938
1.150000e-02,-0.00431719
1.151000e-02,-0.00457969
1.152000e-02,-0.00462188
1.153000e-02,-0.00462969
1.154000e-02,-0.00456875
1.155000e-02,-0.00459219
1.156000e-02,-0.00455
1.157000e-02,-0.00469375
1.158000e-02,-0.0044625
1.159000e-02,-0.00461875
1.160000e-02,-0.00466406
1.161000e-02,-0.004525
1.162000e-02,-0.00458438
1.163000e-02,-0.00459844
1.164000e-02,-0.00457969
1.165000e-02,-0.00435313
1.166000e-02,-0.00458906
1.167000e-02,-0.00456406
1.168000e-02,-0.0045125
1.169000e-02,-0.00460469
1.170000e-02,-0.00454531
1.171000e-02,-0.00447813
1.172000e-02,-0.00435938
1.173000e-02,-0.00434219
1.174000e-02,-0.00467656
1.175000e-02,-0.00463906
1.176000e-02,-0.00456563
1.177000e-02,-0.00449688
1.178000e-02,-0.0043625
1.179000e-02,-0.00453281
1.180000e-02,-0.00462344
1.181000e-02,-0.00438125
1.182000e-02,-0.00450781
1.183000e-02,-0.00469531
1.184000e-02,-0.00441406
1.185000e-02,-0.00463594
1.186000e-02,-0.0047
1.187000e-02,-0.00462656
1.188000e-02,-0.00440469
1.189000e-02,-0.00448906
1.190000e-02,-0.00458438
1.191000e-02,-0.00451406
1.192000e-02,-0.00440313
1.193000e-02,-0.00448281
1.194000e-02,-0.00439688
1.195000e-02,-0.00456563
1.196000e-02,-0.0046625
1.197000e-02,-0.00461719
1.198000e-02,-0.00484844
1.199000e-02,-0.00449375
1.200000e-02,-0.00456406
1.201000e-02,-0.00454375
1.202000e-02,-0.00470938
1.203000e-02,-0.00454688
1.204000e-02,-0.00442656
1.205000e-02,-0.00480625
1.206000e-02,-0.00454219
1.207000e-02,-0.00461719
1.208000e-02,-0.00451875
1.209000e-02,-0.0046125
1.210000e-02,-0.00472813
1.211000e-02,-0.00445781
1.212000e-02,-0.00454531
1.213000e-02,-0.00445312
1.214000e-02,-0.00446719
1.215000e-02,-0.00454063
1.216000e-02,-0.00470781
1.217000e-02,-0.00462969
1.218000e-02,-0.00462188
1.219000e-02,-0.00470312
1.220000e-02,-0.00449219
1.221000e-02,-0.00467031
1.222000e-02,-0.00441406
1.223000e-02,-0.0045125
1.224000e-02,-0.00449844
1.225000e-02,-0.00467969
1.226000e-02,-0.00446563
1.227000e-02,-0.00452813
1.228000e-02,-0.00460781
1.229000e-02,-0.00460156
1.230000e-02,-0.0045625
1.231000e-02,-0.00462031
1.232000e-02,-0.00439844
1.233000e-02,-0.00474844
1.234000e-02,-0.00468125
1.235000e-02,-0.00458438
1.236000e-02,-0.00470938
1.237000e-02,-0.00461094
1.238000e-02,-0.00460469
1.239000e-02,-0.00451094
1.240000e-02,-0.00453594
1.241000e-02,-0.00450313
1.242000e-02,-0.00471719
1.243000e-02,-0.00461094
1.244000e-02,-0.00467031
1.245000e-02,-0.00464531
1.246000e-02,-0.00450469
1.247000e-02,-0.00442969
1.248000e-02,-0.00464219
1.249000e-02,-0.00462344
1.250000e-02,-0.00465313
1.251000e-02,-0.00477031
1.252000e-02,-0.00464844
1.253000e-02,-0.00450937
1.254000e-02,-0.00448438
1.255000e-02,-0.00460781
1.256000e-02,-0.00461719
1.257000e-02,-0.00474219
1.258000e-02,-0.00466406
1.259000e-02,-0.00442031
1.260000e-02,-0.00480938
1.261000e-02,-0.00447344
1.262000e-02,-0.00470938
1.263000e-02,-0.00468594
1.264000e-02,-0.00473438
1.265000e-02,-0.0046625
1.266000e-02,-0.00464062
1.267000e-02,-0.00459375
1.268000e-02,-0.00453125
1.269000e-02,-0.00464375
1.270000e-02,-0.00475
1.271000e-02,-0.00466094
1.272000e-02,-0.00459844
1.273000e-02,-0.0045125
1.274000e-02,-0.00453281
1.275000e-02,-0.004425
1.276000e-02,-0.00446719
1.277000e-02,-0.00459063
1.278000e-02,-0.00475937
1.279000e-02,-0.00463437
1.280000e-02,-0.004675
1.281000e-02,-0.00476094
1.282000e-02,-0.00463281
1.283000e-02,-0.00460469
1.284000e-02,-0.00487344
1.285000e-02,-0.00467344
1.286000e-02,-0.00437969
1.287000e-02,-0.00462031
1.288000e-02,-0.00472188
1.289000e-02,-0.00455156
1.290000e-02,-0.00464375
1.291000e-02,-0.00439844
1.292000e-02,-0.00464062
1.293000e-02,-0.00456875
1.294000e-02,-0.00452344
1.295000e-02,-0.00457969
1.296000e-02,-0.00462188
1.297000e-02,-0.00461094
1.298000e-02,-0.00463125
1.299000e-02,-0.004475
1.300000e-02,-0.00459844
1.301000e-02,-0.00478125
1.302000e-02,-0.00451406
1.303000e-02,-0.00472188
1.304000e-02,-0.00476562
1.305000e-02,-0.00457656
1.306000e-02,-0.00468594
1.307000e-02,-0.00452656
1.308000e-02,-0.00462188
1.309000e-02,-0.00475937
1.310000e-02,-0.00455938
1.311000e-02,-0.00470938
1.312000e-02,-0.00466719
1.313000e-02,-0.00485
1.314000e-02,-0.0045
1.315000e-02,-0.00471563
1.316000e-02,-0.00480625
1.317000e-02,-0.00475
1.318000e-02,-0.0046125
1.319000e-02,-0.00457656
1.320000e-02,-0.00461406
1.321000e-02,-0.00464688
1.322000e-02,-0.00457344
1.323000e-02,-0.00454844
1.324000e-02,-0.00471563
1.325000e-02,-0.00474531
1.326000e-02,-0.00470156
1.327000e-02,-0.00470469
1.328000e-02,-0.00477188
1.329000e-02,-0.00460781
1.330000e-02,-0.00456563
1.331000e-02,-0.00450469
1.332000e-02,-0.00469219
1.333000e-02,-0.00485
1.334000e-02,-0.00474219
1.335000e-02,-0.00475469
1.336000e-02,-0.00460938
1.337000e-02,-0.00477344
1.338000e-02,-0.00461406
1.339000e-02,-0.00453438
1.340000e-02,-0.00476719
1.341000e-02,-0.00460469
1.342000e-02,-0.00478906
1.343000e-02,-0.00443281
1.344000e-02,-0.00468906
1.345000e-02,-0.00471563
1.346000e-02,-0.00460938
1.347000e-02,-0.0046125
1.348000e-02,-0.00476719
1.349000e-02,-0.00457812
1.350000e-02,-0.00454844
1.351000e-02,-0.00473906
1.352000e-02,-0.00464062
1.353000e-02,-0.0045625
1.354000e-02,-0.00482344
1.355000e-02,-0.004475
1.356000e-02,-0.00465469
1.357000e-02,-0.0047125
1.358000e-02,-0.00454219
1.359000e-02,-0.00455625
1.360000e-02,-0.00466875
1.361000e-02,-0.00469687
1.362000e-02,-0.00469844
1.363000e-02,-0.00474531
1.364000e-02,-0.00448906
1.365000e-02,-0.00450313
1.366000e-02,-0.00460938
1.367000e-02,-0.00457031
1.368000e-02,-0.00462344
1.369000e-02,-0.00487344
1.370000e-02,-0.00461719
1.371000e-02,-0.00466719
1.372000e-02,-0.00452969
1.373000e-02,-0.00459688
1.374000e-02,-0.00463125
1.375000e-02,-0.00475156
1.376000e-02,-0.00474844
1.377000e-02,-0.00456875
1.378000e-02,-0.00454219
1.379000e-02,-0.0046375
1.380000e-02,-0.00454688
1.381000e-02,-0.0046625
1.382000e-02,-0.00476406
1.383000e-02,-0.00459688
1.384000e-02,-0.004575
1.385000e-02,-0.00487813
1.386000e-02,-0.00455625
1.387000e-02,-0.0044625
1.388000e-02,-0.00463906
1.389000e-02,-0.00469375
1.390000e-02,-0.00459063
1.391000e-02,-0.0046625
1.392000e-02,-0.00469687
1.393000e-02,-0.00470312
1.394000e-02,-0.00448906
1.395000e-02,-0.00457031
1.396000e-02,-0.00445156
1.397000e-02,-0.00475156
1.398000e-02,-0.00475156
1.399000e-02,-0.00454063
1.400000e-02,-0.00445
1.401000e-02,-0.00472813
1.402000e-02,-0.00474219
1.403000e-02,-0.00452813
1.404000e-02,-0.0046625
1.405000e-02,-0.00463906
1.406000e-02,-0.00455313
1.407000e-02,-0.0047125
1.408000e-02,-0.00470938
1.409000e-02,-0.00459219
1.410000e-02,-0.00469687
1.411000e-02,-0.00457969
1.412000e-02,-0.00457344
1.413000e-02,-0.00469844
1.414000e-02,-0.00480938
1.415000e-02,-0.00479531
1.416000e-02,-0.00460781
1.417000e-02,-0.00459219
1.418000e-02,-0.00478281
1.419000e-02,-0.00474531
1.420000e-02,-0.00469844
1.421000e-02,-0.00444687
1.422000e-02,-0.00487656
1.423000e-02,-0.00447344
1.424000e-02,-0.004675
1.425000e-02,-0.004675
1.426000e-02,-0.00477031
1.427000e-02,-0.00471563
1.428000e-02,-0.00465469
1.429000e-02,-0.00462031
1.430000e-02,-0.00459688
1.431000e-02,-0.0045875
1.432000e-02,-0.00478438
1.433000e-02,-0.00449375
1.434000e-02,-0.0046375
1.435000e-02,-0.00444844
1.436000e-02,-0.00464844
1.437000e-02,-0.00483281
1.438000e-02,-0.00471406
1.439000e-02,-0.00474688
1.440000e-02,-0.00472188
1.441000e-02,-0.00479219
1.442000e-02,-0.00460938
1.443000e-02,-0.00470938
1.444000e-02,-0.00451875
1.445000e-02,-0.00456875
1.446000e-02,-0.00464219
1.447000e-02,-0.00481563
1.448000e-02,-0.00452344
1.449000e-02,-0.00471563
1.450000e-02,-0.00461875
1.451000e-02,-0.0047
1.452000e-02,-0.00467813
1.453000e-02,-0.00465
1.454000e-02,-0.00450313
1.455000e-02,-0.00455781
1.456000e-02,-0.00475
1.457000e-02,-0.00458281
1.458000e-02,-0.00467656
1.459000e-02,-0.00465313
1.460000e-02,-0.00474844
1.461000e-02,-0.00474219
1.462000e-02,-0.00475
1.463000e-02,-0.00436406
1.464000e-02,-0.004675
1.465000e-02,-0.0048125
1.466000e-02,-0.00502031
1.467000e-02,-0.00456719
1.468000e-02,-0.00453125
1.469000e-02,-0.00459219
1.470000e-02,-0.00465
1.471000e-02,-0.00455625
1.472000e-02,-0.00459688
1.473000e-02,-0.00477969
1.474000e-02,-0.00443125
1.475000e-02,-0.00479375
1.476000e-02,-0.00484844
1.477000e-02,-0.00471719
1.478000e-02,-0.00467344
1.479000e-02,-0.004725
1.480000e-02,-0.00460156
1.481000e-02,-0.0046375
1.482000e-02,-0.004525
1.483000e-02,-0.00447969
1.484000e-02,-0.00479375
1.485000e-02,-0.00460781
1.486000e-02,-0.00461094
1.487000e-02,-0.00462188
1.488000e-02,-0.00481875
1.489000e-02,-0.00443906
1.490000e-02,-0.0045875
1.491000e-02,-0.00472188
1.492000e-02,-0.00480469
1.493000e-02,-0.0047
1.494000e-02,-0.00488906
1.495000e-02,-0.00462031
1.496000e-02,-0.00461719
1.497000e-02,-0.00461875
1.498000e-02,-0.00459531
1.499000e-02,-0.00464531
1.500000e-02,-0.00460938
1.501000e-02,-0.00473125
1.502000e-02,-0.00493125
1.503000e-02,-0.0048
1.504000e-02,-0.0045375
1.505000e-02,-0.00453125
1.506000e-02,-0.00463594
1.507000e-02,-0.00462344
1.508000e-02,-0.00467813
1.509000e-02,-0.00457812
1.510000e-02,-0.0046125
1.511000e-02,-0.004525
1.512000e-02,-0.00474844
1.513000e-02,-0.00452188
1.514000e-02,-0.00477188
1.515000e-02,-0.00478281
1.516000e-02,-0.00455156
1.517000e-02,-0.00449063
1.518000e-02,-0.00465625
1.519000e-02,-0.00468281
1.520000e-02,-0.00465938
1.521000e-02,-0.00458281
1.522000e-02,-0.00455
1.523000e-02,-0.00449688
1.524000e-02,-0.00470625
1.525000e-02,-0.00464844
1.526000e-02,-0.00476562
1.527000e-02,-0.00458594
1.528000e-02,-0.00466094
1.529000e-02,-0.00479688
1.530000e-02,-0.00465156
1.531000e-02,-0.00460313
1.532000e-02,-0.00457187
1.533000e-02,-0.00461563
1.534000e-02,-0.00458438
1.535000e-02,-0.00459375
1.536000e-02,-0.00482969
1.537000e-02,-0.00467031
1.538000e-02,-0.00460625
1.539000e-02,-0.00466094
1.540000e-02,-0.00479531
1.541000e-02,-0.00486406
1.542000e-02,-0.00469687
1.543000e-02,-0.0045375
1.544000e-02,-0.00472656
1.545000e-02,-0.00482344
1.546000e-02,-0.00446406
1.547000e-02,-0.00475156
1.548000e-02,-0.0047125
1.549000e-02,-0.00478438
1.550000e-02,-0.00465781
