Model,MDO3052
6.800000e-04,0.00532812
6.900000e-04,0.00546875
7.000000e-04,0.00539219
7.100000e-04,0.00520625
7.200000e-04,0.00538594
7.300000e-04,0.00534844
7.400000e-04,0.00536719
7.500000e-04,0.00520625
7.600000e-04,0.00521875
7.700000e-04,0.00517344
7.800000e-04,0.00507031
7.900000e-04,0.00520937
8.000000e-04,0.005225
8.100000e-04,0.00502031
8.200000e-04,0.00489687
8.300000e-04,0.0051375
8.400000e-04,0.0051625
8.500000e-04,0.00522031
8.600000e-04,0.00509844
8.700000e-04,0.00512969
8.800000e-04,0.00503437
8.900000e-04,0.00505
9.000000e-04,0.00486719
9.100000e-04,0.00491562
9.200000e-04,0.00482812
9.300000e-04,0.00491719
9.400000e-04,0.00495937
9.500000e-04,0.00518437
9.600000e-04,0.0051375
9.700000e-04,0.00482656
9.800000e-04,0.00499375
9.900000e-04,0.00498906
1.000000e-03,0.00480469
1.010000e-03,0.00478437
1.020000e-03,0.00483125
1.030000e-03,0.00484844
1.040000e-03,0.00470312
1.050000e-03,0.00472656
1.060000e-03,0.00471406
1.070000e-03,0.00463281
1.080000e-03,0.00471719
1.090000e-03,0.00467031
1.100000e-03,0.00469375
1.110000e-03,0.00466406
1.120000e-03,0.00463594
1.130000e-03,0.00470156
1.140000e-03,0.00464219
1.150000e-03,0.00459219
1.160000e-03,0.00461719
1.170000e-03,0.00467656
1.180000e-03,0.00466719
1.190000e-03,0.00442344
1.200000e-03,0.0046
1.210000e-03,0.00450313
1.220000e-03,0.00438281
1.230000e-03,0.00448125
1.240000e-03,0.00447031
1.250000e-03,0.00447031
1.260000e-03,0.00453281
1.270000e-03,0.00443281
1.280000e-03,0.00445937
1.290000e-03,0.004425
1.300000e-03,0.00426406
1.310000e-03,0.00453438
1.320000e-03,0.00444375
1.330000e-03,0.00434688
1.340000e-03,0.00434688
1.350000e-03,0.00438437
1.360000e-03,0.00425156
1.370000e-03,0.00437187
1.380000e-03,0.00422656
1.390000e-03,0.00429062
1.400000e-03,0.0042125
1.410000e-03,0.004325
1.420000e-03,0.00427031
1.430000e-03,0.00426094
1.440000e-03,0.0041375
1.450000e-03,0.0043875
1.460000e-03,0.00407031
1.470000e-03,0.00419375
1.480000e-03,0.00419687
1.490000e-03,0.00424531
1.500000e-03,0.00419219
1.510000e-03,0.00400312
1.520000e-03,0.00419219
1.530000e-03,0.00410625
1.540000e-03,0.00414375
1.550000e-03,0.00417656
1.560000e-03,0.004125
1.570000e-03,0.0041
1.580000e-03,0.00409844
1.590000e-03,0.0039625
1.600000e-03,0.0038875
1.610000e-03,0.0040375
1.620000e-03,0.00400469
1.630000e-03,0.00393437
1.640000e-03,0.00385625
1.650000e-03,0.00405469
1.660000e-03,0.00385625
1.670000e-03,0.00380938
1.680000e-03,0.00397187
1.690000e-03,0.00396094
1.700000e-03,0.00381875
1.710000e-03,0.00384063
1.720000e-03,0.00378594
1.730000e-03,0.00383906
1.740000e-03,0.00372969
1.750000e-03,0.00374062
1.760000e-03,0.00375937
1.770000e-03,0.00378125
1.780000e-03,0.00375156
1.790000e-03,0.00376094
1.800000e-03,0.00360312
1.810000e-03,0.003675
1.820000e-03,0.0039125
1.830000e-03,0.00367812
1.840000e-03,0.00367187
1.850000e-03,0.00359219
1.860000e-03,0.0036375
1.870000e-03,0.00374375
1.880000e-03,0.00368906
1.890000e-03,0.00354687
1.900000e-03,0.00352031
1.910000e-03,0.00354375
1.920000e-03,0.0035
1.930000e-03,0.00372812
1.940000e-03,0.00334375
1.950000e-03,0.00355156
1.960000e-03,0.00362188
1.970000e-03,0.00340937
1.980000e-03,0.00350469
1.990000e-03,0.00347031
2.000000e-03,0.00359531
2.010000e-03,0.003475
2.020000e-03,0.0034125
2.030000e-03,0.00341094
2.040000e-03,0.00327344
2.050000e-03,0.00336719
2.060000e-03,0.00332812
2.070000e-03,0.00329687
2.080000e-03,0.00313594
2.090000e-03,0.00350312
2.100000e-03,0.003275
2.110000e-03,0.00315625
2.120000e-03,0.00330625
2.130000e-03,0.00343906
2.140000e-03,0.00331719
2.150000e-03,0.00323125
2.160000e-03,0.0032625
2.170000e-03,0.00334844
2.180000e-03,0.0030625
2.190000e-03,0.00295781
2.200000e-03,0.00316719
2.210000e-03,0.00316406
2.220000e-03,0.00313906
2.230000e-03,0.00319375
2.240000e-03,0.00322969
2.250000e-03,0.00286563
2.260000e-03,0.00314062
2.270000e-03,0.00297812
2.280000e-03,0.00315625
2.290000e-03,0.00310312
2.300000e-03,0.00299531
2.310000e-03,0.00305625
2.320000e-03,0.00299844
2.330000e-03,0.00319531
2.340000e-03,0.00296094
2.350000e-03,0.00303125
2.360000e-03,0.0028625
2.370000e-03,0.00293281
2.380000e-03,0.00306719
2.390000e-03,0.00281406
2.400000e-03,0.00294844
2.410000e-03,0.00285625
2.420000e-03,0.00306406
2.430000e-03,0.00277656
2.440000e-03,0.00282812
2.450000e-03,0.00273437
2.460000e-03,0.00289844
2.470000e-03,0.00276094
2.480000e-03,0.00275
2.490000e-03,0.00280781
2.500000e-03,0.00292344
2.510000e-03,0.00274219
2.520000e-03,0.00274063
2.530000e-03,0.00271719
2.540000e-03,0.00270156
2.550000e-03,0.00275312
2.560000e-03,0.0026375
2.570000e-03,0.0026125
2.580000e-03,0.00264687
2.590000e-03,0.00279375
2.600000e-03,0.00268125
2.610000e-03,0.00260312
2.620000e-03,0.00266719
2.630000e-03,0.00277188
2.640000e-03,0.00248906
2.650000e-03,0.00268125
2.660000e-03,0.002525
2.670000e-03,0.00256562
2.680000e-03,0.00250781
2.690000e-03,0.00256719
2.700000e-03,0.0024875
2.710000e-03,0.00247187
2.720000e-03,0.00251562
2.730000e-03,0.00244687
2.740000e-03,0.00241719
2.750000e-03,0.00249687
2.760000e-03,0.00244687
2.770000e-03,0.00243594
2.780000e-03,0.0023375
2.790000e-03,0.00252812
2.800000e-03,0.00259531
2.810000e-03,0.00232031
2.820000e-03,0.00234219
2.830000e-03,0.002275
2.840000e-03,0.00248594
2.850000e-03,0.00229375
2.860000e-03,0.00223125
2.870000e-03,0.00228437
2.880000e-03,0.00247656
2.890000e-03,0.00222812
2.900000e-03,0.0022875
2.910000e-03,0.00232031
2.920000e-03,0.00231875
2.930000e-03,0.00222969
2.940000e-03,0.0021875
2.950000e-03,0.00215781
2.960000e-03,0.00211719
2.970000e-03,0.00230312
2.980000e-03,0.00206875
2.990000e-03,0.00211406
3.000000e-03,0.00207656
3.010000e-03,0.00211562
3.020000e-03,0.002225
3.030000e-03,0.00219062
3.040000e-03,0.00219687
3.050000e-03,0.002225
3.060000e-03,0.00196562
3.070000e-03,0.00221406
3.080000e-03,0.00218594
3.090000e-03,0.00208125
3.100000e-03,0.00208125
3.110000e-03,0.00197969
3.120000e-03,0.00192031
3.130000e-03,0.00196094
3.140000e-03,0.00202969
3.150000e-03,0.00197812
3.160000e-03,0.00192656
3.170000e-03,0.00198906
3.180000e-03,0.00186719
3.190000e-03,0.00188594
3.200000e-03,0.001875
3.210000e-03,0.0018625
3.220000e-03,0.00194219
3.230000e-03,0.00193281
3.240000e-03,0.00177656
3.250000e-03,0.00176406
3.260000e-03,0.00182187
3.270000e-03,0.00183125
3.280000e-03,0.00185156
3.290000e-03,0.00181719
3.300000e-03,0.00170781
3.310000e-03,0.00197969
3.320000e-03,0.00164062
3.330000e-03,0.0018
3.340000e-03,0.00170312
3.350000e-03,0.00186719
3.360000e-03,0.00164219
3.370000e-03,0.00170781
3.380000e-03,0.00150781
3.390000e-03,0.00156406
3.400000e-03,0.00170937
3.410000e-03,0.00172031
3.420000e-03,0.00164531
3.430000e-03,0.00159531
3.440000e-03,0.00158594
3.450000e-03,0.00143281
3.460000e-03,0.0014875
3.470000e-03,0.00155781
3.480000e-03,0.00137812
3.490000e-03,0.0016125
3.500000e-03,0.00154531
3.510000e-03,0.00149844
3.520000e-03,0.00150625
3.530000e-03,0.00145625
3.540000e-03,0.00143906
3.550000e-03,0.00144844
3.560000e-03,0.00144531
3.570000e-03,0.00155625
3.580000e-03,0.00129063
3.590000e-03,0.00147031
3.600000e-03,0.00147969
3.610000e-03,0.00146094
3.620000e-03,0.00129063
3.630000e-03,0.00140469
3.640000e-03,0.00143125
3.650000e-03,0.00139844
3.660000e-03,0.00146875
3.670000e-03,0.00140781
3.680000e-03,0.00125625
3.690000e-03,0.00138125
3.700000e-03,0.00130781
3.710000e-03,0.00136875
3.720000e-03,0.00121406
3.730000e-03,0.00119219
3.740000e-03,0.00135
3.750000e-03,0.00129063
3.760000e-03,0.00120625
3.770000e-03,0.00115156
3.780000e-03,0.00129063
3.790000e-03,0.00118437
3.800000e-03,0.00109219
3.810000e-03,0.00117969
3.820000e-03,0.00126406
3.830000e-03,0.00114062
3.840000e-03,0.00119062
3.850000e-03,0.00125
3.860000e-03,0.00107187
3.870000e-03,0.00114375
3.880000e-03,0.00104375
3.890000e-03,0.00124687
3.900000e-03,0.00105625
3.910000e-03,0.00112969
3.920000e-03,0.00106562
3.930000e-03,0.00117656
3.940000e-03,0.00115781
3.950000e-03,0.00115
3.960000e-03,0.00110156
3.970000e-03,0.00103281
3.980000e-03,0.001
3.990000e-03,0.000896875
4.000000e-03,0.00106406
4.010000e-03,0.000926562
4.020000e-03,0.00105
4.030000e-03,0.000940625
4.040000e-03,0.00109375
4.050000e-03,0.000954687
4.060000e-03,0.000940625
4.070000e-03,0.000903125
4.080000e-03,0.00085625
4.090000e-03,0.00105156
4.100000e-03,0.000935937
4.110000e-03,0.000953125
4.120000e-03,0.000798437
4.130000e-03,0.000821875
4.140000e-03,0.000757812
4.150000e-03,0.00086875
4.160000e-03,0.000882812
4.170000e-03,0.00069375
4.180000e-03,0.000754688
4.190000e-03,0.000760937
4.200000e-03,0.000882812
4.210000e-03,0.000710937
4.220000e-03,0.0007125
4.230000e-03,0.00075
4.240000e-03,0.0008375
4.250000e-03,0.0007625
4.260000e-03,0.000653125
4.270000e-03,0.000789062
4.280000e-03,0.000809375
4.290000e-03,0.000632812
4.300000e-03,0.000629688
4.310000e-03,0.000584375
4.320000e-03,0.0007
4.330000e-03,0.000567187
4.340000e-03,0.000670312
4.350000e-03,0.000704687
4.360000e-03,0.000570312
4.370000e-03,0.000539062
4.380000e-03,0.000734375
4.390000e-03,0.000464062
4.400000e-03,0.000607812
4.410000e-03,0.000710937
4.420000e-03,0.000540625
4.430000e-03,0.000653125
4.440000e-03,0.000620312
4.450000e-03,0.000621875
4.460000e-03,0.00055625
4.470000e-03,0.0005375
4.480000e-03,0.000528125
4.490000e-03,0.000585937
4.500000e-03,0.000582812
4.510000e-03,0.000515625
4.520000e-03,0.000571875
4.530000e-03,0.000553125
4.540000e-03,0.000482812
4.550000e-03,0.0005375
4.560000e-03,0.00048125
4.570000e-03,0.000573437
4.580000e-03,0.000448437
4.590000e-03,0.000498437
4.600000e-03,0.000553125
4.610000e-03,0.000357812
4.620000e-03,0.000501562
4.630000e-03,0.00041875
4.640000e-03,0.000364062
4.650000e-03,0.00031875
4.660000e-03,0.000375
4.670000e-03,0.00035625
4.680000e-03,0.000445312
4.690000e-03,0.000242187
4.700000e-03,0.000396875
4.710000e-03,0.000210937
4.720000e-03,0.0004
4.730000e-03,0.000335937
4.740000e-03,0.000273437
4.750000e-03,0.0002125
4.760000e-03,0.00031875
4.770000e-03,0.000196875
4.780000e-03,0.000270312
4.790000e-03,7.5e-05
4.800000e-03,9.375e-05
4.810000e-03,0.00025
4.820000e-03,0.000167187
4.830000e-03,0.000153125
4.840000e-03,0.000240625
4.850000e-03,0.000165625
4.860000e-03,0.000115625
4.870000e-03,0.000160937
4.880000e-03,0.000334375
4.890000e-03,0.000245312
4.900000e-03,0.000159375
4.910000e-03,0.000132812
4.920000e-03,0.000159375
4.930000e-03,2.65625e-05
4.940000e-03,0.000104687
4.950000e-03,5e-05
4.960000e-03,-3.28125e-05
4.970000e-03,9.84375e-05
4.980000e-03,-3.4375e-05
4.990000e-03,-7.5e-05
5.000000e-03,5.78125e-05
5.010000e-03,0.000117187
5.020000e-03,0.000126562
5.030000e-03,0.00014375
5.040000e-03,-6.25e-06
5.050000e-03,9.0625e-05
5.060000e-03,-6.71875e-05
5.070000e-03,-2.34375e-05
5.080000e-03,1.25e-05
5.090000e-03,-4.0625e-05
5.100000e-03,-2.65625e-05
5.110000e-03,-6.40625e-05
5.120000e-03,-0.000164063
5.130000e-03,-9.21875e-05
5.140000e-03,-0.000190625
5.150000e-03,-0.000154688
5.160000e-03,-0.000142188
5.170000e-03,-0.000265625
5.180000e-03,9.375e-06
5.190000e-03,-9.21875e-05
5.200000e-03,-0.000239063
5.210000e-03,5.9375e-05
5.220000e-03,-0.000251563
5.230000e-03,-6.71875e-05
5.240000e-03,-0.000121875
5.250000e-03,-0.000107813
5.260000e-03,-7.65625e-05
5.270000e-03,-0.000309375
5.280000e-03,-0.000265625
5.290000e-03,-0.000229688
5.300000e-03,-0.00016875
5.310000e-03,-0.000339063
5.320000e-03,-0.00031875
5.330000e-03,-0.00031875
5.340000e-03,-0.000253125
5.350000e-03,-0.0003
5.360000e-03,-0.000273438
5.370000e-03,-0.00021875
5.380000e-03,-0.000414063
5.390000e-03,-0.000332813
5.400000e-03,-0.000353125
5.410000e-03,-0.000559375
5.420000e-03,-0.0003125
5.430000e-03,-0.000240625
5.440000e-03,-0.000548438
5.450000e-03,-0.000489063
5.460000e-03,-0.0004
5.470000e-03,-0.000271875
5.480000e-03,-0.000523438
5.490000e-03,-0.00046875
5.500000e-03,-0.00021875
5.510000e-03,-0.00048125
5.520000e-03,-0.00054375
5.530000e-03,-0.000340625
5.540000e-03,-0.000503125
5.550000e-03,-0.000515625
5.560000e-03,-0.000528125
5.570000e-03,-0.000384375
5.580000e-03,-0.000490625
5.590000e-03,-0.00041875
5.600000e-03,-0.00050625
5.610000e-03,-0.00045625
5.620000e-03,-0.000523438
5.630000e-03,-0.00049375
5.640000e-03,-0.000539063
5.650000e-03,-0.000503125
5.660000e-03,-0.000648438
5.670000e-03,-0.000671875
5.680000e-03,-0.00063125
5.690000e-03,-0.000598438
5.700000e-03,-0.000721875
5.710000e-03,-0.00064375
5.720000e-03,-0.000567187
5.730000e-03,-0.000726563
5.740000e-03,-0.00069375
5.750000e-03,-0.000654688
5.760000e-03,-0.000767188
5.770000e-03,-0.00070625
5.780000e-03,-0.00074375
5.790000e-03,-0.000665625
5.800000e-03,-0.000623438
5.810000e-03,-0.000617188
5.820000e-03,-0.000759375
5.830000e-03,-0.000798438
5.840000e-03,-0.00100625
5.850000e-03,-0.000742188
5.860000e-03,-0.000679688
5.870000e-03,-0.000810938
5.880000e-03,-0.000620313
5.890000e-03,-0.000878125
5.900000e-03,-0.000926563
5.910000e-03,-0.00084375
5.920000e-03,-0.000895313
5.930000e-03,-0.000659375
5.940000e-03,-0.0007625
5.950000e-03,-0.000685938
5.960000e-03,-0.000798438
5.970000e-03,-0.000723438
5.980000e-03,-0.0009
5.990000e-03,-0.000917188
6.000000e-03,-0.000859375
6.010000e-03,-0.000751563
6.020000e-03,-0.00105156
6.030000e-03,-0.00098125
6.040000e-03,-0.000939063
6.050000e-03,-0.000951563
6.060000e-03,-0.0008375
6.070000e-03,-0.000826563
6.080000e-03,-0.0008875
6.090000e-03,-0.00102031
6.100000e-03,-0.0010125
6.110000e-03,-0.000970313
6.120000e-03,-0.00100938
6.130000e-03,-0.000970313
6.140000e-03,-0.000985938
6.150000e-03,-0.00101094
6.160000e-03,-0.00118594
6.170000e-03,-0.000954688
6.180000e-03,-0.00107188
6.190000e-03,-0.00101094
6.200000e-03,-0.000970313
6.210000e-03,-0.0008875
6.220000e-03,-0.000925
6.230000e-03,-0.00103281
6.240000e-03,-0.000909375
6.250000e-03,-0.00107656
6.260000e-03,-0.00121406
6.270000e-03,-0.000998438
6.280000e-03,-0.00119688
6.290000e-03,-0.00113594
6.300000e-03,-0.00114063
6.310000e-03,-0.00120625
6.320000e-03,-0.00104063
6.330000e-03,-0.00109219
6.340000e-03,-0.00129844
6.350000e-03,-0.00117344
6.360000e-03,-0.00114688
6.370000e-03,-0.00120313
6.380000e-03,-0.00103906
6.390000e-03,-0.00129688
6.400000e-03,-0.00129531
6.410000e-03,-0.00119375
6.420000e-03,-0.00130469
6.430000e-03,-0.00127031
6.440000e-03,-0.00128125
6.450000e-03,-0.00120313
6.460000e-03,-0.00116719
6.470000e-03,-0.00122813
6.480000e-03,-0.001175
6.490000e-03,-0.00128594
6.500000e-03,-0.00129063
6.510000e-03,-0.00127969
6.520000e-03,-0.00128125
6.530000e-03,-0.00119219
6.540000e-03,-0.00135938
6.550000e-03,-0.001125
6.560000e-03,-0.00128906
6.570000e-03,-0.00133125
6.580000e-03,-0.00144063
6.590000e-03,-0.00148438
6.600000e-03,-0.00137813
6.610000e-03,-0.00136875
6.620000e-03,-0.00133594
6.630000e-03,-0.00131719
6.640000e-03,-0.00122031
6.650000e-03,-0.00136719
6.660000e-03,-0.0015125
6.670000e-03,-0.00139688
6.680000e-03,-0.00135781
6.690000e-03,-0.00143906
6.700000e-03,-0.00134844
6.710000e-03,-0.00133594
6.720000e-03,-0.00141406
6.730000e-03,-0.00149688
6.740000e-03,-0.00151875
6.750000e-03,-0.00135938
6.760000e-03,-0.001625
6.770000e-03,-0.00147813
6.780000e-03,-0.00140469
6.790000e-03,-0.00147656
6.800000e-03,-0.00140469
6.810000e-03,-0.00171719
6.820000e-03,-0.00143281
6.830000e-03,-0.00149063
6.840000e-03,-0.00142188
6.850000e-03,-0.00149531
6.860000e-03,-0.00157813
6.870000e-03,-0.00157969
6.880000e-03,-0.0015875
6.890000e-03,-0.00142188
6.900000e-03,-0.00152344
6.910000e-03,-0.00171719
6.920000e-03,-0.00146563
6.930000e-03,-0.00158906
6.940000e-03,-0.00154063
6.950000e-03,-0.00140313
6.960000e-03,-0.00175469
6.970000e-03,-0.00163438
6.980000e-03,-0.00151719
6.990000e-03,-0.00149531
7.000000e-03,-0.00160625
7.010000e-03,-0.00161563
7.020000e-03,-0.00168438
7.030000e-03,-0.0015375
7.040000e-03,-0.00180313
7.050000e-03,-0.00172813
7.060000e-03,-0.00160469
7.070000e-03,-0.00160469
7.080000e-03,-0.00168281
7.090000e-03,-0.00171563
7.100000e-03,-0.00164063
7.110000e-03,-0.00164688
7.120000e-03,-0.00163906
7.130000e-03,-0.0017375
7.140000e-03,-0.00177344
7.150000e-03,-0.00179063
7.160000e-03,-0.00167656
7.170000e-03,-0.00163125
7.180000e-03,-0.001775
7.190000e-03,-0.00183281
7.200000e-03,-0.00169375
7.210000e-03,-0.00182344
7.220000e-03,-0.00174531
7.230000e-03,-0.00163906
7.240000e-03,-0.0019875
7.250000e-03,-0.0018125
7.260000e-03,-0.00176563
7.270000e-03,-0.0016375
7.280000e-03,-0.00184688
7.290000e-03,-0.00183125
7.300000e-03,-0.00186406
7.310000e-03,-0.00176875
7.320000e-03,-0.00185156
7.330000e-03,-0.00188438
7.340000e-03,-0.00174375
7.350000e-03,-0.00183594
7.360000e-03,-0.00198125
7.370000e-03,-0.0019125
7.380000e-03,-0.00194219
7.390000e-03,-0.001875
7.400000e-03,-0.00187969
7.410000e-03,-0.00179844
7.420000e-03,-0.00194844
7.430000e-03,-0.00199688
7.440000e-03,-0.00198438
7.450000e-03,-0.00195312
7.460000e-03,-0.00190625
7.470000e-03,-0.00185156
7.480000e-03,-0.00193125
7.490000e-03,-0.00175469
7.500000e-03,-0.00201094
7.510000e-03,-0.00186563
7.520000e-03,-0.00209219
7.530000e-03,-0.00195
7.540000e-03,-0.00215469
7.550000e-03,-0.0020125
7.560000e-03,-0.00215313
7.570000e-03,-0.00200156
7.580000e-03,-0.00207656
7.590000e-03,-0.00207031
7.600000e-03,-0.002
7.610000e-03,-0.002225
7.620000e-03,-0.00206875
7.630000e-03,-0.00208438
7.640000e-03,-0.00204063
7.650000e-03,-0.00205
7.660000e-03,-0.00198906
7.670000e-03,-0.00216719
7.680000e-03,-0.00200625
7.690000e-03,-0.00198281
7.700000e-03,-0.00201406
7.710000e-03,-0.00217969
7.720000e-03,-0.00220625
7.730000e-03,-0.00195781
7.740000e-03,-0.00212344
7.750000e-03,-0.00205156
7.760000e-03,-0.00222188
7.770000e-03,-0.00212656
7.780000e-03,-0.00206875
7.790000e-03,-0.00208438
7.800000e-03,-0.00205469
7.810000e-03,-0.002075
7.820000e-03,-0.00228438
7.830000e-03,-0.00226406
7.840000e-03,-0.00217813
7.850000e-03,-0.0023625
7.860000e-03,-0.00226719
7.870000e-03,-0.00218438
7.880000e-03,-0.00224688
7.890000e-03,-0.0023
7.900000e-03,-0.00230625
7.910000e-03,-0.002225
7.920000e-03,-0.00224531
7.930000e-03,-0.00211875
7.940000e-03,-0.00230313
7.950000e-03,-0.00229688
7.960000e-03,-0.00226563
7.970000e-03,-0.00209844
7.980000e-03,-0.00230781
7.990000e-03,-0.00223125
8.000000e-03,-0.00229531
8.010000e-03,-0.00220156
8.020000e-03,-0.00234688
8.030000e-03,-0.00235
8.040000e-03,-0.00225938
8.050000e-03,-0.00237969
8.060000e-03,-0.00237031
8.070000e-03,-0.00247188
8.080000e-03,-0.00231875
8.090000e-03,-0.00227969
8.100000e-03,-0.00241563
8.110000e-03,-0.00226094
8.120000e-03,-0.00240313
8.130000e-03,-0.00231875
8.140000e-03,-0.00242656
8.150000e-03,-0.00275781
8.160000e-03,-0.00233594
8.170000e-03,-0.00229375
8.180000e-03,-0.0022875
8.190000e-03,-0.00218594
8.200000e-03,-0.00239844
8.210000e-03,-0.00243906
8.220000e-03,-0.00229688
8.230000e-03,-0.00232813
8.240000e-03,-0.00226094
8.250000e-03,-0.00239375
8.260000e-03,-0.00233125
8.270000e-03,-0.00237344
8.280000e-03,-0.00238438
8.290000e-03,-0.00230156
8.300000e-03,-0.0022875
8.310000e-03,-0.00225938
8.320000e-03,-0.00252813
8.330000e-03,-0.00254844
8.340000e-03,-0.00232031
8.350000e-03,-0.00245156
8.360000e-03,-0.00236094
8.370000e-03,-0.00249688
8.380000e-03,-0.0025875
8.390000e-03,-0.00253281
8.400000e-03,-0.00236875
8.410000e-03,-0.00252656
8.420000e-03,-0.00249219
8.430000e-03,-0.00246094
8.440000e-03,-0.00238438
8.450000e-03,-0.00264844
8.460000e-03,-0.00245469
8.470000e-03,-0.00252813
8.480000e-03,-0.00252969
8.490000e-03,-0.00239688
8.500000e-03,-0.00269844
8.510000e-03,-0.00250313
8.520000e-03,-0.00255625
8.530000e-03,-0.00263281
8.540000e-03,-0.00259219
8.550000e-03,-0.00261406
8.560000e-03,-0.00270469
8.570000e-03,-0.00272969
8.580000e-03,-0.00258594
8.590000e-03,-0.00252344
8.600000e-03,-0.002625
8.610000e-03,-0.00266094
8.620000e-03,-0.00271563
8.630000e-03,-0.00271719
8.640000e-03,-0.00255156
8.650000e-03,-0.00244063
8.660000e-03,-0.00275469
8.670000e-03,-0.00262656
8.680000e-03,-0.00249844
8.690000e-03,-0.00262031
8.700000e-03,-0.00274219
8.710000e-03,-0.00266406
8.720000e-03,-0.00259375
8.730000e-03,-0.00267656
8.740000e-03,-0.00270156
8.750000e-03,-0.00271094
8.760000e-03,-0.00269688
8.770000e-03,-0.00250313
8.780000e-03,-0.0027375
8.790000e-03,-0.00264375
8.800000e-03,-0.00246875
8.810000e-03,-0.00283906
8.820000e-03,-0.00273281
8.830000e-03,-0.0028375
8.840000e-03,-0.00258594
8.850000e-03,-0.00278906
8.860000e-03,-0.0027375
8.870000e-03,-0.00269219
8.880000e-03,-0.00278594
8.890000e-03,-0.00275
8.900000e-03,-0.00267188
8.910000e-03,-0.0024
8.920000e-03,-0.00279688
8.930000e-03,-0.00277656
8.940000e-03,-0.00269844
8.950000e-03,-0.00284219
8.960000e-03,-0.00279219
8.970000e-03,-0.00285
8.980000e-03,-0.00301563
8.990000e-03,-0.00278906
9.000000e-03,-0.00279219
9.010000e-03,-0.00290313
9.020000e-03,-0.00278594
9.030000e-03,-0.00294844
9.040000e-03,-0.00283906
9.050000e-03,-0.00276719
9.060000e-03,-0.00288281
9.070000e-03,-0.00297969
9.080000e-03,-0.00269219
9.090000e-03,-0.00274375
9.100000e-03,-0.00269375
9.110000e-03,-0.00278281
9.120000e-03,-0.00278281
9.130000e-03,-0.00275313
9.140000e-03,-0.00282969
9.150000e-03,-0.00282031
9.160000e-03,-0.00283438
9.170000e-03,-0.00286094
9.180000e-03,-0.00295
9.190000e-03,-0.00300938
9.200000e-03,-0.00291406
9.210000e-03,-0.00295938
9.220000e-03,-0.00288906
9.230000e-03,-0.00280938
9.240000e-03,-0.00287188
9.250000e-03,-0.0028875
9.260000e-03,-0.00295469
9.270000e-03,-0.00295313
9.280000e-03,-0.00298594
9.290000e-03,-0.00296563
9.300000e-03,-0.00306875
9.310000e-03,-0.00308438
9.320000e-03,-0.00302969
9.330000e-03,-0.00297344
9.340000e-03,-0.00293594
9.350000e-03,-0.00279531
9.360000e-03,-0.00289219
9.370000e-03,-0.002925
9.380000e-03,-0.00288594
9.390000e-03,-0.00302031
9.400000e-03,-0.00285625
9.410000e-03,-0.0030625
9.420000e-03,-0.00309375
9.430000e-03,-0.00303594
9.440000e-03,-0.00299531
9.450000e-03,-0.00310313
9.460000e-03,-0.00307656
9.470000e-03,-0.00313438
9.480000e-03,-0.00304688
9.490000e-03,-0.0031625
9.500000e-03,-0.00312969
9.510000e-03,-0.00313281
9.520000e-03,-0.00305313
9.530000e-03,-0.00295625
9.540000e-03,-0.00278281
9.550000e-03,-0.00313438
9.560000e-03,-0.00310156
9.570000e-03,-0.00292188
9.580000e-03,-0.003175
9.590000e-03,-0.00313594
9.600000e-03,-0.003
9.610000e-03,-0.00298594
9.620000e-03,-0.00290938
9.630000e-03,-0.0030875
9.640000e-03,-0.00312031
9.650000e-03,-0.00318438
9.660000e-03,-0.0031
9.670000e-03,-0.00320156
9.680000e-03,-0.00325313
9.690000e-03,-0.00314219
9.700000e-03,-0.00312031
9.710000e-03,-0.00316406
9.720000e-03,-0.00309063
9.730000e-03,-0.00325469
9.740000e-03,-0.00294844
9.750000e-03,-0.0031375
9.760000e-03,-0.00317969
9.770000e-03,-0.00307344
9.780000e-03,-0.00318281
9.790000e-03,-0.00329063
9.800000e-03,-0.0031375
9.810000e-03,-0.00306094
9.820000e-03,-0.00317656
9.830000e-03,-0.00310156
9.840000e-03,-0.00321406
9.850000e-03,-0.00311563
9.860000e-03,-0.00315156
9.870000e-03,-0.00317656
9.880000e-03,-0.00310469
9.890000e-03,-0.00315781
9.900000e-03,-0.00307344
9.910000e-03,-0.00322188
9.920000e-03,-0.00310469
9.930000e-03,-0.0030875
9.940000e-03,-0.00306406
9.950000e-03,-0.00306094
9.960000e-03,-0.00318438
9.970000e-03,-0.00311094
9.980000e-03,-0.00304688
9.990000e-03,-0.00319219
1.000000e-02,-0.00321406
1.001000e-02,-0.00313125
1.002000e-02,-0.00331094
1.003000e-02,-0.00323125
1.004000e-02,-0.00310469
1.005000e-02,-0.00327344
1.006000e-02,-0.00331563
1.007000e-02,-0.00325938
1.008000e-02,-0.00324688
1.009000e-02,-0.00324688
1.010000e-02,-0.0032125
1.011000e-02,-0.00315625
1.012000e-02,-0.00337969
1.013000e-02,-0.00329375
1.014000e-02,-0.00322969
1.015000e-02,-0.00315781
1.016000e-02,-0.00325938
1.017000e-02,-0.00325156
1.018000e-02,-0.00335625
1.019000e-02,-0.00336719
1.020000e-02,-0.00339844
1.021000e-02,-0.00325
1.022000e-02,-0.00323594
1.023000e-02,-0.00326719
1.024000e-02,-0.00340625
1.025000e-02,-0.00342031
1.026000e-02,-0.003275
1.027000e-02,-0.00349844
1.028000e-02,-0.00320469
1.029000e-02,-0.00343906
1.030000e-02,-0.00338438
