Model,MDO3052
5.110000e-03,0.000271875
5.120000e-03,0.000357812
5.130000e-03,0.00038125
5.140000e-03,0.000289062
5.150000e-03,0.000345313
5.160000e-03,0.0004125
5.170000e-03,0.000404687
5.180000e-03,0.000303125
5.190000e-03,0.000301562
5.200000e-03,0.0003125
5.210000e-03,0.000251563
5.220000e-03,0.000326562
5.230000e-03,0.00026875
5.240000e-03,0.000284375
5.250000e-03,0.000334375
5.260000e-03,0.000264062
5.270000e-03,0.000235937
5.280000e-03,7.5e-05
5.290000e-03,0.000320312
5.300000e-03,0.000289062
5.310000e-03,0.000223437
5.320000e-03,0.00029375
5.330000e-03,0.000203125
5.340000e-03,0.000234375
5.350000e-03,0.000185937
5.360000e-03,0.000265625
5.370000e-03,0.000214062
5.380000e-03,7.03125e-05
5.390000e-03,0.00016875
5.400000e-03,0.000140625
5.410000e-03,0.000296875
5.420000e-03,0.000178125
5.430000e-03,0.000134375
5.440000e-03,0.000151562
5.450000e-03,0.000103125
5.460000e-03,0.000198437
5.470000e-03,0.000120312
5.480000e-03,5.9375e-05
5.490000e-03,0.000225
5.500000e-03,0.000104687
5.510000e-03,0.000185937
5.520000e-03,9.6875e-05
5.530000e-03,6.71875e-05
5.540000e-03,0.000157812
5.550000e-03,0.0001
5.560000e-03,0.000173437
5.570000e-03,-2.96875e-05
5.580000e-03,0.000121875
5.590000e-03,0.000103125
5.600000e-03,-4.21875e-05
5.610000e-03,1.25e-05
5.620000e-03,2.1875e-05
5.630000e-03,4.84375e-05
5.640000e-03,2.1875e-05
5.650000e-03,-1.09375e-05
5.660000e-03,2.65625e-05
5.670000e-03,-4.6875e-06
5.680000e-03,-4.0625e-05
5.690000e-03,-9.375e-06
5.700000e-03,4.6875e-05
5.710000e-03,-2.5e-05
5.720000e-03,9.375e-06
5.730000e-03,7.34375e-05
5.740000e-03,-9.375e-06
5.750000e-03,-3.75e-05
5.760000e-03,-9.375e-06
5.770000e-03,5.78125e-05
5.780000e-03,0
5.790000e-03,-5.3125e-05
5.800000e-03,-2.65625e-05
5.810000e-03,-1.71875e-05
5.820000e-03,-0.000110938
5.830000e-03,-2.5e-05
5.840000e-03,-9.6875e-05
5.850000e-03,-0.000107813
5.860000e-03,-7.34375e-05
5.870000e-03,-0.0001125
5.880000e-03,-0.00011875
5.890000e-03,-0.000132813
5.900000e-03,-0.000128125
5.910000e-03,-9.375e-05
5.920000e-03,-6.71875e-05
5.930000e-03,-0.000101563
5.940000e-03,-0.00014375
5.950000e-03,-0.000135938
5.960000e-03,-0.00018125
5.970000e-03,-0.0001625
5.980000e-03,-6.5625e-05
5.990000e-03,-0.000140625
6.000000e-03,-0.000248438
6.010000e-03,-0.000221875
6.020000e-03,-0.000148438
6.030000e-03,-0.000232813
6.040000e-03,-0.000129688
6.050000e-03,-0.000204688
6.060000e-03,-0.00015625
6.070000e-03,-0.00023125
6.080000e-03,-0.000195313
6.090000e-03,-0.000276563
6.100000e-03,-0.000303125
6.110000e-03,-0.000289063
6.120000e-03,-0.000279688
6.130000e-03,-0.00029375
6.140000e-03,-0.00013125
6.150000e-03,-0.000132813
6.160000e-03,-0.000307813
6.170000e-03,-0.000267188
6.180000e-03,-0.000220313
6.190000e-03,-0.000235938
6.200000e-03,-0.000309375
6.210000e-03,-0.00021875
6.220000e-03,-0.000334375
6.230000e-03,-0.000153125
6.240000e-03,-0.000246875
6.250000e-03,-0.000267188
6.260000e-03,-0.000278125
6.270000e-03,-0.000295313
6.280000e-03,-0.000309375
6.290000e-03,-0.000334375
6.300000e-03,-0.000264063
6.310000e-03,-0.0003375
6.320000e-03,-0.000367188
6.330000e-03,-0.0004125
6.340000e-03,-0.000398438
6.350000e-03,-0.000321875
6.360000e-03,-0.000339063
6.370000e-03,-0.000259375
6.380000e-03,-0.000465625
6.390000e-03,-0.000454688
6.400000e-03,-0.00036875
6.410000e-03,-0.000371875
6.420000e-03,-0.000390625
6.430000e-03,-0.000473437
6.440000e-03,-0.000464063
6.450000e-03,-0.00035625
6.460000e-03,-0.0004125
6.470000e-03,-0.00045
6.480000e-03,-0.00050625
6.490000e-03,-0.000426563
6.500000e-03,-0.000410938
6.510000e-03,-0.000325
6.520000e-03,-0.000375
6.530000e-03,-0.00045
6.540000e-03,-0.000496875
6.550000e-03,-0.000576563
6.560000e-03,-0.000576563
6.570000e-03,-0.00048125
6.580000e-03,-0.000503125
6.590000e-03,-0.000510938
6.600000e-03,-0.000535937
6.610000e-03,-0.000551563
6.620000e-03,-0.000515625
6.630000e-03,-0.000540625
6.640000e-03,-0.00061875
6.650000e-03,-0.000521875
6.660000e-03,-0.000651563
6.670000e-03,-0.000445313
6.680000e-03,-0.00055
6.690000e-03,-0.00056875
6.700000e-03,-0.000582813
6.710000e-03,-0.000571875
6.720000e-03,-0.00060625
6.730000e-03,-0.00049375
6.740000e-03,-0.000575
6.750000e-03,-0.000667188
6.760000e-03,-0.00058125
6.770000e-03,-0.000571875
6.780000e-03,-0.000603125
6.790000e-03,-0.000590625
6.800000e-03,-0.000679688
6.810000e-03,-0.000635938
6.820000e-03,-0.0006875
6.830000e-03,-0.00064375
6.840000e-03,-0.000620313
6.850000e-03,-0.000635938
6.860000e-03,-0.000671875
6.870000e-03,-0.000665625
6.880000e-03,-0.000671875
6.890000e-03,-0.000629688
6.900000e-03,-0.000715625
6.910000e-03,-0.000679688
6.920000e-03,-0.000753125
6.930000e-03,-0.000728125
6.940000e-03,-0.00068125
6.950000e-03,-0.000625
6.960000e-03,-0.000684375
6.970000e-03,-0.000692188
6.980000e-03,-0.000776563
6.990000e-03,-0.0007375
7.000000e-03,-0.000742188
7.010000e-03,-0.00075
7.020000e-03,-0.000814063
7.030000e-03,-0.000840625
7.040000e-03,-0.000742188
7.050000e-03,-0.000803125
7.060000e-03,-0.000784375
7.070000e-03,-0.0007875
7.080000e-03,-0.000757813
7.090000e-03,-0.000715625
7.100000e-03,-0.000832813
7.110000e-03,-0.000795313
7.120000e-03,-0.000765625
7.130000e-03,-0.000898438
7.140000e-03,-0.000785938
7.150000e-03,-0.000829688
7.160000e-03,-0.000809375
7.170000e-03,-0.000796875
7.180000e-03,-0.000926563
7.190000e-03,-0.000773438
7.200000e-03,-0.000848438
7.210000e-03,-0.00085
7.220000e-03,-0.000810938
7.230000e-03,-0.00081875
7.240000e-03,-0.000854688
7.250000e-03,-0.000889063
7.260000e-03,-0.000932813
7.270000e-03,-0.000864063
7.280000e-03,-0.00099375
7.290000e-03,-0.000865625
7.300000e-03,-0.00090625
7.310000e-03,-0.000907813
7.320000e-03,-0.000923438
7.330000e-03,-0.0008875
7.340000e-03,-0.000910938
7.350000e-03,-0.000929688
7.360000e-03,-0.000995313
7.370000e-03,-0.000898438
7.380000e-03,-0.00100313
7.390000e-03,-0.000960938
7.400000e-03,-0.000934375
7.410000e-03,-0.000896875
7.420000e-03,-0.000879688
7.430000e-03,-0.000935938
7.440000e-03,-0.00101094
7.450000e-03,-0.000998438
7.460000e-03,-0.00111094
7.470000e-03,-0.00103438
7.480000e-03,-0.00107969
7.490000e-03,-0.00105938
7.500000e-03,-0.000920313
7.510000e-03,-0.00108125
7.520000e-03,-0.001
7.530000e-03,-0.000984375
7.540000e-03,-0.000953125
7.550000e-03,-0.0010625
7.560000e-03,-0.00109531
7.570000e-03,-0.00102031
7.580000e-03,-0.00108438
7.590000e-03,-0.00105938
7.600000e-03,-0.0009875
7.610000e-03,-0.00100625
7.620000e-03,-0.00122813
7.630000e-03,-0.0011125
7.640000e-03,-0.00109063
7.650000e-03,-0.00110156
7.660000e-03,-0.00118438
7.670000e-03,-0.001075
7.680000e-03,-0.00113281
7.690000e-03,-0.00106719
7.700000e-03,-0.00122031
7.710000e-03,-0.00106875
7.720000e-03,-0.00123281
7.730000e-03,-0.00124375
7.740000e-03,-0.00109531
7.750000e-03,-0.00104063
7.760000e-03,-0.0012
7.770000e-03,-0.00113125
7.780000e-03,-0.00122813
7.790000e-03,-0.00107656
7.800000e-03,-0.00118438
7.810000e-03,-0.00108281
7.820000e-03,-0.00108906
7.830000e-03,-0.00119375
7.840000e-03,-0.00111875
7.850000e-03,-0.001225
7.860000e-03,-0.00116719
7.870000e-03,-0.00121094
7.880000e-03,-0.00127813
7.890000e-03,-0.00120938
7.900000e-03,-0.00125625
7.910000e-03,-0.00122813
7.920000e-03,-0.00116406
7.930000e-03,-0.00130625
7.940000e-03,-0.00124219
7.950000e-03,-0.00124531
7.960000e-03,-0.00111875
7.970000e-03,-0.00119531
7.980000e-03,-0.00129063
7.990000e-03,-0.00123594
8.000000e-03,-0.00117656
8.010000e-03,-0.00124375
8.020000e-03,-0.00130156
8.030000e-03,-0.00135156
8.040000e-03,-0.00133438
8.050000e-03,-0.00125938
8.060000e-03,-0.00133125
8.070000e-03,-0.0013625
8.080000e-03,-0.00133281
8.090000e-03,-0.00137344
8.100000e-03,-0.00141406
8.110000e-03,-0.00133906
8.120000e-03,-0.00134219
8.130000e-03,-0.00135313
8.140000e-03,-0.00129375
8.150000e-03,-0.00135
8.160000e-03,-0.00140781
8.170000e-03,-0.00126875
8.180000e-03,-0.00137344
8.190000e-03,-0.00131875
8.200000e-03,-0.00138594
8.210000e-03,-0.00140156
8.220000e-03,-0.00127031
8.230000e-03,-0.00135
8.240000e-03,-0.00139844
8.250000e-03,-0.00138281
8.260000e-03,-0.00136563
8.270000e-03,-0.0013875
8.280000e-03,-0.00133438
8.290000e-03,-0.00142656
8.300000e-03,-0.00144219
8.310000e-03,-0.00158281
8.320000e-03,-0.0014625
8.330000e-03,-0.00147813
8.340000e-03,-0.00145781
8.350000e-03,-0.00148438
8.360000e-03,-0.00145781
8.370000e-03,-0.00146563
8.380000e-03,-0.00141875
8.390000e-03,-0.00149531
8.400000e-03,-0.001475
8.410000e-03,-0.00147969
8.420000e-03,-0.00151719
8.430000e-03,-0.00154375
8.440000e-03,-0.00157031
8.450000e-03,-0.00149063
8.460000e-03,-0.00147813
8.470000e-03,-0.00156406
8.480000e-03,-0.0015
8.490000e-03,-0.00152656
8.500000e-03,-0.00137031
8.510000e-03,-0.00169219
8.520000e-03,-0.001525
8.530000e-03,-0.00151875
8.540000e-03,-0.00154219
8.550000e-03,-0.00154219
8.560000e-03,-0.00150625
8.570000e-03,-0.00155
8.580000e-03,-0.00158125
8.590000e-03,-0.00147188
8.600000e-03,-0.00155781
8.610000e-03,-0.00158594
8.620000e-03,-0.001625
8.630000e-03,-0.00154844
8.640000e-03,-0.00160781
8.650000e-03,-0.00156563
8.660000e-03,-0.00158438
8.670000e-03,-0.00166094
8.680000e-03,-0.00160938
8.690000e-03,-0.00149844
8.700000e-03,-0.0014875
8.710000e-03,-0.00150938
8.720000e-03,-0.00164063
8.730000e-03,-0.00153594
8.740000e-03,-0.00166563
8.750000e-03,-0.00167813
8.760000e-03,-0.0016875
8.770000e-03,-0.00158438
8.780000e-03,-0.00173438
8.790000e-03,-0.00162344
8.800000e-03,-0.00178594
8.810000e-03,-0.00159844
8.820000e-03,-0.00161875
8.830000e-03,-0.00170469
8.840000e-03,-0.00173281
8.850000e-03,-0.00172969
8.860000e-03,-0.00158438
8.870000e-03,-0.00166875
8.880000e-03,-0.00170156
8.890000e-03,-0.00160469
8.900000e-03,-0.00175156
8.910000e-03,-0.0018
8.920000e-03,-0.00172031
8.930000e-03,-0.00178281
8.940000e-03,-0.00180469
8.950000e-03,-0.00172031
8.960000e-03,-0.00169375
8.970000e-03,-0.00168281
8.980000e-03,-0.00167813
8.990000e-03,-0.00178125
9.000000e-03,-0.00178594
9.010000e-03,-0.00174063
9.020000e-03,-0.001775
9.030000e-03,-0.00184844
9.040000e-03,-0.00181094
9.050000e-03,-0.00175938
9.060000e-03,-0.00180938
9.070000e-03,-0.00172031
9.080000e-03,-0.00173281
9.090000e-03,-0.001725
9.100000e-03,-0.00184375
9.110000e-03,-0.00177813
9.120000e-03,-0.00183125
9.130000e-03,-0.00185781
9.140000e-03,-0.00178281
9.150000e-03,-0.00176406
9.160000e-03,-0.00180313
9.170000e-03,-0.00181719
9.180000e-03,-0.00192813
9.190000e-03,-0.00180469
9.200000e-03,-0.00177813
9.210000e-03,-0.00188906
9.220000e-03,-0.00184844
9.230000e-03,-0.00187969
9.240000e-03,-0.0018625
9.250000e-03,-0.00192969
9.260000e-03,-0.00185156
9.270000e-03,-0.00183906
9.280000e-03,-0.00179844
9.290000e-03,-0.00192656
9.300000e-03,-0.00186406
9.310000e-03,-0.00192969
9.320000e-03,-0.00185938
9.330000e-03,-0.00184063
9.340000e-03,-0.00184219
9.350000e-03,-0.00181094
9.360000e-03,-0.00193906
9.370000e-03,-0.00185938
9.380000e-03,-0.00200781
9.390000e-03,-0.00195
9.400000e-03,-0.00188906
9.410000e-03,-0.00189375
9.420000e-03,-0.00197031
9.430000e-03,-0.00189063
9.440000e-03,-0.00190625
9.450000e-03,-0.00193125
9.460000e-03,-0.0019625
9.470000e-03,-0.00199375
9.480000e-03,-0.0019375
9.490000e-03,-0.00201406
9.500000e-03,-0.00197031
9.510000e-03,-0.00189688
9.520000e-03,-0.00188594
9.530000e-03,-0.00188906
9.540000e-03,-0.00195938
9.550000e-03,-0.00198438
9.560000e-03,-0.002
9.570000e-03,-0.00204531
9.580000e-03,-0.00202813
9.590000e-03,-0.00196563
9.600000e-03,-0.001975
9.610000e-03,-0.00207188
9.620000e-03,-0.00206094
9.630000e-03,-0.00208906
9.640000e-03,-0.0020625
9.650000e-03,-0.00209063
9.660000e-03,-0.00207656
9.670000e-03,-0.00205
9.680000e-03,-0.00191875
9.690000e-03,-0.00202969
9.700000e-03,-0.00207344
9.710000e-03,-0.00199844
9.720000e-03,-0.00214063
9.730000e-03,-0.00212188
9.740000e-03,-0.00198281
9.750000e-03,-0.00208125
9.760000e-03,-0.00213281
9.770000e-03,-0.00206875
9.780000e-03,-0.00214688
9.790000e-03,-0.00203906
9.800000e-03,-0.00220625
9.810000e-03,-0.00203125
9.820000e-03,-0.00206406
9.830000e-03,-0.00212813
9.840000e-03,-0.00211563
9.850000e-03,-0.00208438
9.860000e-03,-0.00211094
9.870000e-03,-0.00209063
9.880000e-03,-0.00204219
9.890000e-03,-0.00204219
9.900000e-03,-0.00211094
9.910000e-03,-0.00216094
9.920000e-03,-0.00215469
9.930000e-03,-0.00206563
9.940000e-03,-0.00214531
9.950000e-03,-0.00227188
9.960000e-03,-0.00212344
9.970000e-03,-0.00216406
9.980000e-03,-0.0021375
9.990000e-03,-0.00216875
1.000000e-02,-0.00219063
1.001000e-02,-0.00221406
1.002000e-02,-0.00221406
1.003000e-02,-0.00219688
1.004000e-02,-0.00221875
1.005000e-02,-0.00224688
1.006000e-02,-0.00212344
1.007000e-02,-0.00227656
1.008000e-02,-0.00224063
1.009000e-02,-0.002125
1.010000e-02,-0.00224063
1.011000e-02,-0.00215469
1.012000e-02,-0.00209688
1.013000e-02,-0.00215469
1.014000e-02,-0.00221563
1.015000e-02,-0.00217188
1.016000e-02,-0.00222656
1.017000e-02,-0.00221563
1.018000e-02,-0.00229688
1.019000e-02,-0.00227969
1.020000e-02,-0.00225469
1.021000e-02,-0.00223125
1.022000e-02,-0.00224844
1.023000e-02,-0.00235
1.024000e-02,-0.00227969
1.025000e-02,-0.00217969
1.026000e-02,-0.00230938
1.027000e-02,-0.0022875
1.028000e-02,-0.002225
1.029000e-02,-0.00220938
1.030000e-02,-0.00225156
1.031000e-02,-0.00236719
1.032000e-02,-0.00229844
1.033000e-02,-0.00233438
1.034000e-02,-0.00233906
1.035000e-02,-0.00229063
1.036000e-02,-0.00228281
1.037000e-02,-0.00224063
1.038000e-02,-0.00236563
1.039000e-02,-0.00236875
1.040000e-02,-0.00223125
1.041000e-02,-0.002325
1.042000e-02,-0.00240313
1.043000e-02,-0.00229375
1.044000e-02,-0.00234844
1.045000e-02,-0.00229219
1.046000e-02,-0.002325
1.047000e-02,-0.00236563
1.048000e-02,-0.00239688
1.049000e-02,-0.00232969
1.050000e-02,-0.00240313
1.051000e-02,-0.00228438
1.052000e-02,-0.00232344
1.053000e-02,-0.00238438
1.054000e-02,-0.00243438
1.055000e-02,-0.00237969
1.056000e-02,-0.00237031
1.057000e-02,-0.00243438
1.058000e-02,-0.00234063
1.059000e-02,-0.00238594
1.060000e-02,-0.00236094
1.061000e-02,-0.00243906
1.062000e-02,-0.0024375
1.063000e-02,-0.0025625
1.064000e-02,-0.00247031
1.065000e-02,-0.00249063
1.066000e-02,-0.00249688
1.067000e-02,-0.00236875
1.068000e-02,-0.00234219
1.069000e-02,-0.00241406
1.070000e-02,-0.00241563
1.071000e-02,-0.00249375
1.072000e-02,-0.00248906
1.073000e-02,-0.00232344
1.074000e-02,-0.00250625
1.075000e-02,-0.0023875
1.076000e-02,-0.00253906
1.077000e-02,-0.00247188
1.078000e-02,-0.00242188
1.079000e-02,-0.00250313
1.080000e-02,-0.00246406
1.081000e-02,-0.00249531
1.082000e-02,-0.00252969
1.083000e-02,-0.00253125
1.084000e-02,-0.00254531
1.085000e-02,-0.00241094
1.086000e-02,-0.00248438
1.087000e-02,-0.00252188
1.088000e-02,-0.00245938
1.089000e-02,-0.0025125
1.090000e-02,-0.00259688
1.091000e-02,-0.00259063
1.092000e-02,-0.00251563
1.093000e-02,-0.00259531
1.094000e-02,-0.00255938
1.095000e-02,-0.00249375
1.096000e-02,-0.00259219
1.097000e-02,-0.00247813
1.098000e-02,-0.00249219
1.099000e-02,-0.00248438
1.100000e-02,-0.00255938
1.101000e-02,-0.00252969
1.102000e-02,-0.0025125
1.103000e-02,-0.00261719
1.104000e-02,-0.00254531
1.105000e-02,-0.00258906
1.106000e-02,-0.00243594
1.107000e-02,-0.00256719
1.108000e-02,-0.00260156
1.109000e-02,-0.00262188
1.110000e-02,-0.00259688
1.111000e-02,-0.00263125
1.112000e-02,-0.002625
1.113000e-02,-0.00250938
1.114000e-02,-0.00261875
1.115000e-02,-0.00267813
1.116000e-02,-0.00264531
1.117000e-02,-0.00263125
1.118000e-02,-0.00267656
1.119000e-02,-0.00264219
1.120000e-02,-0.0026625
1.121000e-02,-0.00267031
1.122000e-02,-0.002575
1.123000e-02,-0.00269844
1.124000e-02,-0.00251563
1.125000e-02,-0.00265625
1.126000e-02,-0.00258438
1.127000e-02,-0.00265938
1.128000e-02,-0.00273438
1.129000e-02,-0.00265469
1.130000e-02,-0.002675
1.131000e-02,-0.00261563
1.132000e-02,-0.00260938
1.133000e-02,-0.00260469
1.134000e-02,-0.00261094
1.135000e-02,-0.00268281
1.136000e-02,-0.00274219
1.137000e-02,-0.00271094
1.138000e-02,-0.00268594
1.139000e-02,-0.00266875
1.140000e-02,-0.00269063
1.141000e-02,-0.00262031
1.142000e-02,-0.00265781
1.143000e-02,-0.00268125
1.144000e-02,-0.0026875
1.145000e-02,-0.00282813
1.146000e-02,-0.00257969
1.147000e-02,-0.00268438
1.148000e-02,-0.002775
1.149000e-02,-0.0027625
1.150000e-02,-0.00278906
1.151000e-02,-0.00272656
1.152000e-02,-0.00278281
1.153000e-02,-0.00265313
1.154000e-02,-0.00275781
1.155000e-02,-0.00268438
1.156000e-02,-0.00286563
1.157000e-02,-0.00269375
1.158000e-02,-0.00272031
1.159000e-02,-0.00276719
1.160000e-02,-0.00269844
1.161000e-02,-0.00283594
1.162000e-02,-0.0027625
1.163000e-02,-0.00268438
1.164000e-02,-0.00280469
1.165000e-02,-0.00275
1.166000e-02,-0.00285938
1.167000e-02,-0.00273906
1.168000e-02,-0.00278438
1.169000e-02,-0.00276719
1.170000e-02,-0.00279219
1.171000e-02,-0.00279375
1.172000e-02,-0.00282656
1.173000e-02,-0.00278125
1.174000e-02,-0.00274844
1.175000e-02,-0.00284844
1.176000e-02,-0.00276406
1.177000e-02,-0.00284063
1.178000e-02,-0.00278438
1.179000e-02,-0.00272656
1.180000e-02,-0.00280938
1.181000e-02,-0.00285156
1.182000e-02,-0.00274219
1.183000e-02,-0.0027625
1.184000e-02,-0.00282188
1.185000e-02,-0.00280625
1.186000e-02,-0.00287188
1.187000e-02,-0.00279844
1.188000e-02,-0.00280313
1.189000e-02,-0.00287031
1.190000e-02,-0.00279531
1.191000e-02,-0.0027
1.192000e-02,-0.00284844
1.193000e-02,-0.00278281
1.194000e-02,-0.00295
1.195000e-02,-0.00280156
1.196000e-02,-0.00291719
1.197000e-02,-0.00277813
1.198000e-02,-0.00284063
1.199000e-02,-0.00287188
1.200000e-02,-0.00291563
1.201000e-02,-0.00294375
1.202000e-02,-0.00291875
1.203000e-02,-0.00283594
1.204000e-02,-0.00293281
1.205000e-02,-0.00285313
1.206000e-02,-0.0028875
1.207000e-02,-0.00293906
1.208000e-02,-0.002975
1.209000e-02,-0.00284844
1.210000e-02,-0.002975
1.211000e-02,-0.00286563
1.212000e-02,-0.00298125
1.213000e-02,-0.00290156
1.214000e-02,-0.0028875
1.215000e-02,-0.00295
1.216000e-02,-0.00292813
1.217000e-02,-0.00280625
1.218000e-02,-0.00292188
1.219000e-02,-0.00304219
1.220000e-02,-0.0029125
1.221000e-02,-0.00294219
1.222000e-02,-0.00288125
1.223000e-02,-0.00303906
1.224000e-02,-0.0029375
1.225000e-02,-0.00290781
1.226000e-02,-0.00295313
1.227000e-02,-0.00288594
1.228000e-02,-0.00291406
1.229000e-02,-0.0029875
1.230000e-02,-0.00294531
1.231000e-02,-0.00297656
1.232000e-02,-0.00306406
1.233000e-02,-0.00293594
1.234000e-02,-0.00295469
1.235000e-02,-0.00301875
1.236000e-02,-0.00302031
1.237000e-02,-0.00301563
1.238000e-02,-0.0030375
1.239000e-02,-0.0029875
1.240000e-02,-0.00294219
1.241000e-02,-0.00310469
1.242000e-02,-0.00304219
1.243000e-02,-0.00302656
1.244000e-02,-0.00298438
1.245000e-02,-0.0029875
1.246000e-02,-0.00298438
1.247000e-02,-0.00305625
1.248000e-02,-0.00318125
1.249000e-02,-0.00297813
1.250000e-02,-0.00294844
1.251000e-02,-0.00301094
1.252000e-02,-0.00292813
1.253000e-02,-0.00301719
1.254000e-02,-0.00298438
1.255000e-02,-0.00305156
1.256000e-02,-0.0030125
1.257000e-02,-0.0029875
1.258000e-02,-0.00303438
1.259000e-02,-0.00306875
1.260000e-02,-0.00298125
1.261000e-02,-0.00304844
1.262000e-02,-0.00316406
1.263000e-02,-0.00305781
1.264000e-02,-0.00296875
1.265000e-02,-0.00296094
1.266000e-02,-0.002975
1.267000e-02,-0.00299531
1.268000e-02,-0.00299375
1.269000e-02,-0.00315156
1.270000e-02,-0.00302656
1.271000e-02,-0.0030625
1.272000e-02,-0.00312344
1.273000e-02,-0.00321875
1.274000e-02,-0.003
1.275000e-02,-0.00312344
1.276000e-02,-0.00311875
1.277000e-02,-0.00319688
1.278000e-02,-0.003075
1.279000e-02,-0.00299531
1.280000e-02,-0.00311875
1.281000e-02,-0.00308906
1.282000e-02,-0.00304531
1.283000e-02,-0.00304375
1.284000e-02,-0.00312813
1.285000e-02,-0.00317969
1.286000e-02,-0.00317188
1.287000e-02,-0.00315625
1.288000e-02,-0.00319375
1.289000e-02,-0.00314063
1.290000e-02,-0.00317344
1.291000e-02,-0.00314688
1.292000e-02,-0.00322969
1.293000e-02,-0.00317813
1.294000e-02,-0.00316406
1.295000e-02,-0.00308281
1.296000e-02,-0.00310313
1.297000e-02,-0.00319688
1.298000e-02,-0.00314844
1.299000e-02,-0.00316875
1.300000e-02,-0.00312188
1.301000e-02,-0.00326094
1.302000e-02,-0.00323438
1.303000e-02,-0.00315313
1.304000e-02,-0.00326406
1.305000e-02,-0.00308594
1.306000e-02,-0.00315
1.307000e-02,-0.00310313
1.308000e-02,-0.00319063
1.309000e-02,-0.00332344
1.310000e-02,-0.00315313
1.311000e-02,-0.00320469
1.312000e-02,-0.003175
1.313000e-02,-0.0031875
1.314000e-02,-0.00324063
1.315000e-02,-0.00314844
1.316000e-02,-0.003175
1.317000e-02,-0.00319375
1.318000e-02,-0.00317031
1.319000e-02,-0.00327344
1.320000e-02,-0.00322188
1.321000e-02,-0.00325938
1.322000e-02,-0.0032375
1.323000e-02,-0.00322969
1.324000e-02,-0.00334219
1.325000e-02,-0.00328594
1.326000e-02,-0.00331875
1.327000e-02,-0.00322656
1.328000e-02,-0.00318125
1.329000e-02,-0.00321094
1.330000e-02,-0.00322344
1.331000e-02,-0.00332969
1.332000e-02,-0.00324375
1.333000e-02,-0.00323438
1.334000e-02,-0.0032875
1.335000e-02,-0.00338594
1.336000e-02,-0.00326563
1.337000e-02,-0.00326406
1.338000e-02,-0.0032125
1.339000e-02,-0.00332188
1.340000e-02,-0.00321563
1.341000e-02,-0.00330156
1.342000e-02,-0.0033125
1.343000e-02,-0.00332344
1.344000e-02,-0.00320469
1.345000e-02,-0.00332969
1.346000e-02,-0.00321875
1.347000e-02,-0.00335156
1.348000e-02,-0.00324375
1.349000e-02,-0.00335313
1.350000e-02,-0.00332031
1.351000e-02,-0.00334844
1.352000e-02,-0.00330156
1.353000e-02,-0.00334844
1.354000e-02,-0.00333281
1.355000e-02,-0.00331563
1.356000e-02,-0.00332344
1.357000e-02,-0.00335469
1.358000e-02,-0.0034
1.359000e-02,-0.00334844
1.360000e-02,-0.00323281
1.361000e-02,-0.00329219
1.362000e-02,-0.0032375
1.363000e-02,-0.00342969
1.364000e-02,-0.00338281
1.365000e-02,-0.00334063
1.366000e-02,-0.00344063
1.367000e-02,-0.00331563
1.368000e-02,-0.00340625
1.369000e-02,-0.00335156
1.370000e-02,-0.00323906
1.371000e-02,-0.00339844
1.372000e-02,-0.00333125
1.373000e-02,-0.00343125
1.374000e-02,-0.0032875
1.375000e-02,-0.00334375
1.376000e-02,-0.00347031
1.377000e-02,-0.00337813
1.378000e-02,-0.00334219
1.379000e-02,-0.00339063
1.380000e-02,-0.00331875
1.381000e-02,-0.003325
1.382000e-02,-0.00338125
1.383000e-02,-0.0033375
1.384000e-02,-0.00328281
1.385000e-02,-0.00342656
1.386000e-02,-0.00333594
1.387000e-02,-0.00330313
1.388000e-02,-0.00335
1.389000e-02,-0.0034125
1.390000e-02,-0.00332656
1.391000e-02,-0.00326094
1.392000e-02,-0.00346563
1.393000e-02,-0.00334063
1.394000e-02,-0.00329531
1.395000e-02,-0.00338281
1.396000e-02,-0.00337813
1.397000e-02,-0.00344063
1.398000e-02,-0.00340938
1.399000e-02,-0.00347031
1.400000e-02,-0.00329688
1.401000e-02,-0.00352031
1.402000e-02,-0.00340938
1.403000e-02,-0.00347188
1.404000e-02,-0.00340469
1.405000e-02,-0.00340156
1.406000e-02,-0.00345313
1.407000e-02,-0.00345938
1.408000e-02,-0.00331406
1.409000e-02,-0.00338281
1.410000e-02,-0.00354063
1.411000e-02,-0.00346563
1.412000e-02,-0.00340469
1.413000e-02,-0.00346406
1.414000e-02,-0.00341563
1.415000e-02,-0.00338906
1.416000e-02,-0.00342188
1.417000e-02,-0.00337656
1.418000e-02,-0.00348125
1.419000e-02,-0.00339688
1.420000e-02,-0.00341406
1.421000e-02,-0.00337344
1.422000e-02,-0.00352656
1.423000e-02,-0.00336094
1.424000e-02,-0.00340156
1.425000e-02,-0.00353594
1.426000e-02,-0.00339844
1.427000e-02,-0.00347344
1.428000e-02,-0.00355938
1.429000e-02,-0.00344219
1.430000e-02,-0.00347813
1.431000e-02,-0.00347656
1.432000e-02,-0.00347188
1.433000e-02,-0.00340469
1.434000e-02,-0.00351406
1.435000e-02,-0.00352188
1.436000e-02,-0.00341406
1.437000e-02,-0.0035125
1.438000e-02,-0.00353438
1.439000e-02,-0.00359375
1.440000e-02,-0.00347344
1.441000e-02,-0.00351563
1.442000e-02,-0.00346563
1.443000e-02,-0.00350781
1.444000e-02,-0.0035125
1.445000e-02,-0.0035
1.446000e-02,-0.0035
1.447000e-02,-0.00355469
