Model,MDO3052
-4.300000e-04,-0.00473438
-4.200000e-04,-0.00461406
-4.100000e-04,-0.00465938
-4.000000e-04,-0.00461563
-3.900000e-04,-0.00456875
-3.800000e-04,-0.00461875
-3.700000e-04,-0.00463437
-3.600000e-04,-0.00466719
-3.500000e-04,-0.0045125
-3.400000e-04,-0.00460469
-3.300000e-04,-0.00467188
-3.200000e-04,-0.00454219
-3.100000e-04,-0.00467188
-3.000000e-04,-0.00480313
-2.900000e-04,-0.00462031
-2.800000e-04,-0.00472188
-2.700000e-04,-0.00462031
-2.600000e-04,-0.00457187
-2.500000e-04,-0.00455
-2.400000e-04,-0.00461406
-2.300000e-04,-0.00456406
-2.200000e-04,-0.00465469
-2.100000e-04,-0.0045625
-2.000000e-04,-0.00465781
-1.900000e-04,-0.00469531
-1.800000e-04,-0.00465156
-1.700000e-04,-0.0046125
-1.600000e-04,-0.00464688
-1.500000e-04,-0.00467031
-1.400000e-04,-0.00473594
-1.300000e-04,-0.00457656
-1.200000e-04,-0.00464844
-1.100000e-04,-0.00466875
-1.000000e-04,-0.00462813
-9.000000e-05,-0.00458281
-8.000000e-05,-0.00447344
-7.000000e-05,-0.00456406
-6.000000e-05,-0.00485625
-5.000000e-05,-0.00471719
-4.000000e-05,-0.00461719
-3.000000e-05,-0.00476875
-2.000000e-05,-0.00459219
-1.000000e-05,-0.00469063
-1.000000e-15,0.0586531
1.000000e-05,0.0602594
2.000000e-05,0.059725
3.000000e-05,0.0591891
4.000000e-05,0.0587547
5.000000e-05,0.0582531
6.000000e-05,0.0575656
7.000000e-05,0.0572094
8.000000e-05,0.0567016
9.000000e-05,0.0560141
1.000000e-04,0.0557094
1.100000e-04,0.0551563
1.200000e-04,0.0549656
1.300000e-04,0.0543328
1.400000e-04,0.0538109
1.500000e-04,0.0531781
1.600000e-04,0.0525812
1.700000e-04,0.0522609
1.800000e-04,0.0516641
1.900000e-04,0.0514375
2.000000e-04,0.0507641
2.100000e-04,0.0504625
2.200000e-04,0.0497703
2.300000e-04,0.0492281
2.400000e-04,0.0487844
2.500000e-04,0.0481172
2.600000e-04,0.0475406
2.700000e-04,0.0470969
2.800000e-04,0.0465563
2.900000e-04,0.0459969
3.000000e-04,0.0453672
3.100000e-04,0.0448672
3.200000e-04,0.0445594
3.300000e-04,0.0440453
3.400000e-04,0.0433172
3.500000e-04,0.0429438
3.600000e-04,0.0424875
3.700000e-04,0.0417453
3.800000e-04,0.04135
3.900000e-04,0.0407953
4.000000e-04,0.0399797
4.100000e-04,0.03975
4.200000e-04,0.0391469
4.300000e-04,0.0387984
4.400000e-04,0.0383531
4.500000e-04,0.0376578
4.600000e-04,0.0372094
4.700000e-04,0.0366734
4.800000e-04,0.0362297
4.900000e-04,0.0359141
5.000000e-04,0.0351438
5.100000e-04,0.034725
5.200000e-04,0.0342406
5.300000e-04,0.0337984
5.400000e-04,0.0331875
5.500000e-04,0.0327781
5.600000e-04,0.0323156
5.700000e-04,0.0320594
5.800000e-04,0.0315406
5.900000e-04,0.0309969
6.000000e-04,0.0305937
6.100000e-04,0.0300578
6.200000e-04,0.0298687
6.300000e-04,0.0290828
6.400000e-04,0.0290562
6.500000e-04,0.0284187
6.600000e-04,0.0279938
6.700000e-04,0.0275297
6.800000e-04,0.0272203
6.900000e-04,0.0267109
7.000000e-04,0.0263469
7.100000e-04,0.0260391
7.200000e-04,0.0256734
7.300000e-04,0.0253078
7.400000e-04,0.0249547
7.500000e-04,0.0244781
7.600000e-04,0.0241062
7.700000e-04,0.02365
7.800000e-04,0.0233312
7.900000e-04,0.0231016
8.000000e-04,0.0227297
8.100000e-04,0.0222016
8.200000e-04,0.0219484
8.300000e-04,0.0214125
8.400000e-04,0.0212797
8.500000e-04,0.0207813
8.600000e-04,0.0204734
8.700000e-04,0.0200766
8.800000e-04,0.0198547
8.900000e-04,0.0195859
9.000000e-04,0.0190984
9.100000e-04,0.0187031
9.200000e-04,0.0184406
9.300000e-04,0.0181469
9.400000e-04,0.01765
9.500000e-04,0.0174016
9.600000e-04,0.0170594
9.700000e-04,0.0168766
9.800000e-04,0.0165734
9.900000e-04,0.0162781
1.000000e-03,0.0158875
1.010000e-03,0.0155109
1.020000e-03,0.01525
1.030000e-03,0.0151125
1.040000e-03,0.0149
1.050000e-03,0.014675
1.060000e-03,0.0143266
1.070000e-03,0.0139172
1.080000e-03,0.0135031
1.090000e-03,0.0135656
1.100000e-03,0.0130797
1.110000e-03,0.0130594
1.120000e-03,0.0127375
1.130000e-03,0.0123781
1.140000e-03,0.0122625
1.150000e-03,0.0120281
1.160000e-03,0.0117344
1.170000e-03,0.0113844
1.180000e-03,0.0111469
1.190000e-03,0.0109406
1.200000e-03,0.0106969
1.210000e-03,0.0104516
1.220000e-03,0.0101453
1.230000e-03,0.0101656
1.240000e-03,0.0097125
1.250000e-03,0.00968125
1.260000e-03,0.00947187
1.270000e-03,0.00909687
1.280000e-03,0.00891562
1.290000e-03,0.00864687
1.300000e-03,0.00853438
1.310000e-03,0.008325
1.320000e-03,0.00786406
1.330000e-03,0.00794219
1.340000e-03,0.00798437
1.350000e-03,0.00755156
1.360000e-03,0.00733594
1.370000e-03,0.007175
1.380000e-03,0.00710937
1.390000e-03,0.00670781
1.400000e-03,0.00653906
1.410000e-03,0.00629531
1.420000e-03,0.00622031
1.430000e-03,0.00627656
1.440000e-03,0.00599531
1.450000e-03,0.00579687
1.460000e-03,0.00562969
1.470000e-03,0.00548281
1.480000e-03,0.00531875
1.490000e-03,0.00507812
1.500000e-03,0.00501562
1.510000e-03,0.00497812
1.520000e-03,0.00457969
1.530000e-03,0.00452812
1.540000e-03,0.00430156
1.550000e-03,0.00417031
1.560000e-03,0.00414844
1.570000e-03,0.00398594
1.580000e-03,0.0037625
1.590000e-03,0.00373594
1.600000e-03,0.00370312
1.610000e-03,0.00344375
1.620000e-03,0.00335937
1.630000e-03,0.00322969
1.640000e-03,0.00287656
1.650000e-03,0.00274844
1.660000e-03,0.00272812
1.670000e-03,0.00267812
1.680000e-03,0.00256406
1.690000e-03,0.00252812
1.700000e-03,0.00230937
1.710000e-03,0.00232031
1.720000e-03,0.00219062
1.730000e-03,0.00209687
1.740000e-03,0.00195312
1.750000e-03,0.00182969
1.760000e-03,0.00181875
1.770000e-03,0.0017125
1.780000e-03,0.00169219
1.790000e-03,0.00131406
1.800000e-03,0.00139375
1.810000e-03,0.00122656
1.820000e-03,0.00126094
1.830000e-03,0.00107344
1.840000e-03,0.00107187
1.850000e-03,0.000973437
1.860000e-03,0.000989062
1.870000e-03,0.000645312
1.880000e-03,0.000778125
1.890000e-03,0.000784375
1.900000e-03,0.000615625
1.910000e-03,0.000521875
1.920000e-03,0.000292187
1.930000e-03,0.000403125
1.940000e-03,0.000295312
1.950000e-03,0.000284375
1.960000e-03,1.5625e-05
1.970000e-03,0.000171875
1.980000e-03,-3.125e-05
1.990000e-03,-0.000110938
2.000000e-03,-8.125e-05
2.010000e-03,-0.000310938
2.020000e-03,-0.000167188
2.030000e-03,-0.000321875
2.040000e-03,-0.000435938
2.050000e-03,-0.000407813
2.060000e-03,-0.000428125
2.070000e-03,-0.0005
2.080000e-03,-0.000740625
2.090000e-03,-0.000760938
2.100000e-03,-0.000703125
2.110000e-03,-0.000795313
2.120000e-03,-0.000975
2.130000e-03,-0.000967188
2.140000e-03,-0.00107344
2.150000e-03,-0.00101406
2.160000e-03,-0.00114688
2.170000e-03,-0.00125938
2.180000e-03,-0.0012125
2.190000e-03,-0.00128281
2.200000e-03,-0.00120625
2.210000e-03,-0.00150156
2.220000e-03,-0.00144375
2.230000e-03,-0.00145625
2.240000e-03,-0.00157656
2.250000e-03,-0.00159531
2.260000e-03,-0.00170938
2.270000e-03,-0.00171719
2.280000e-03,-0.00165781
2.290000e-03,-0.00174688
2.300000e-03,-0.0018625
2.310000e-03,-0.00192187
2.320000e-03,-0.00206563
2.330000e-03,-0.00194844
2.340000e-03,-0.00214844
2.350000e-03,-0.0019625
2.360000e-03,-0.0021125
2.370000e-03,-0.00207813
2.380000e-03,-0.00224219
2.390000e-03,-0.0021875
2.400000e-03,-0.00231719
2.410000e-03,-0.00244531
2.420000e-03,-0.00217188
2.430000e-03,-0.00226875
2.440000e-03,-0.002375
2.450000e-03,-0.00244531
2.460000e-03,-0.00243281
2.470000e-03,-0.00273594
2.480000e-03,-0.00251094
2.490000e-03,-0.00273594
2.500000e-03,-0.00266875
2.510000e-03,-0.00266406
2.520000e-03,-0.00266719
2.530000e-03,-0.00257031
2.540000e-03,-0.00284688
2.550000e-03,-0.00272813
2.560000e-03,-0.00277969
2.570000e-03,-0.00288125
2.580000e-03,-0.00296563
2.590000e-03,-0.00281406
2.600000e-03,-0.00292813
2.610000e-03,-0.00293594
2.620000e-03,-0.002925
2.630000e-03,-0.00283438
2.640000e-03,-0.00307969
2.650000e-03,-0.00304219
2.660000e-03,-0.00313906
2.670000e-03,-0.0031
2.680000e-03,-0.00297344
2.690000e-03,-0.0032
2.700000e-03,-0.00331875
2.710000e-03,-0.00315313
2.720000e-03,-0.00332344
2.730000e-03,-0.00331563
2.740000e-03,-0.00324375
2.750000e-03,-0.00322344
2.760000e-03,-0.00335156
2.770000e-03,-0.003425
2.780000e-03,-0.00337656
2.790000e-03,-0.00335313
2.800000e-03,-0.00334219
2.810000e-03,-0.0034375
2.820000e-03,-0.00359688
2.830000e-03,-0.00349531
2.840000e-03,-0.003625
2.850000e-03,-0.00345781
2.860000e-03,-0.00349219
2.870000e-03,-0.00346094
2.880000e-03,-0.00360625
2.890000e-03,-0.00381563
2.900000e-03,-0.00355938
2.910000e-03,-0.00359375
2.920000e-03,-0.00359219
2.930000e-03,-0.00365938
2.940000e-03,-0.00378906
2.950000e-03,-0.00375
2.960000e-03,-0.0037625
2.970000e-03,-0.0036625
2.980000e-03,-0.00386406
2.990000e-03,-0.00368125
3.000000e-03,-0.00394531
3.010000e-03,-0.00377188
3.020000e-03,-0.0039625
3.030000e-03,-0.0038125
3.040000e-03,-0.00375
3.050000e-03,-0.00376406
3.060000e-03,-0.00390625
3.070000e-03,-0.00391875
3.080000e-03,-0.00377813
3.090000e-03,-0.00392813
3.100000e-03,-0.00408594
3.110000e-03,-0.00391406
3.120000e-03,-0.00398438
3.130000e-03,-0.00384375
3.140000e-03,-0.00392656
3.150000e-03,-0.00407969
3.160000e-03,-0.00400469
3.170000e-03,-0.00397344
3.180000e-03,-0.00412188
3.190000e-03,-0.00402656
3.200000e-03,-0.00401719
3.210000e-03,-0.00400313
3.220000e-03,-0.00417344
3.230000e-03,-0.00372344
3.240000e-03,-0.00418594
3.250000e-03,-0.00416094
3.260000e-03,-0.004075
3.270000e-03,-0.00411875
3.280000e-03,-0.00411406
3.290000e-03,-0.00411719
3.300000e-03,-0.00416094
3.310000e-03,-0.00414531
3.320000e-03,-0.00410313
3.330000e-03,-0.00415625
3.340000e-03,-0.00412656
3.350000e-03,-0.00411094
3.360000e-03,-0.00415
3.370000e-03,-0.00419844
3.380000e-03,-0.00416563
3.390000e-03,-0.00414531
3.400000e-03,-0.00413906
3.410000e-03,-0.00411406
3.420000e-03,-0.00418281
3.430000e-03,-0.004125
3.440000e-03,-0.00422188
3.450000e-03,-0.00439375
3.460000e-03,-0.00423125
3.470000e-03,-0.0043875
3.480000e-03,-0.00437813
3.490000e-03,-0.00418281
3.500000e-03,-0.00423438
3.510000e-03,-0.00414375
3.520000e-03,-0.00426094
3.530000e-03,-0.00425937
3.540000e-03,-0.00435469
3.550000e-03,-0.00425625
3.560000e-03,-0.00439531
3.570000e-03,-0.00424531
3.580000e-03,-0.00444219
3.590000e-03,-0.00435469
3.600000e-03,-0.00426094
3.610000e-03,-0.00440938
3.620000e-03,-0.0042625
3.630000e-03,-0.0042875
3.640000e-03,-0.004375
3.650000e-03,-0.00440469
3.660000e-03,-0.00444531
3.670000e-03,-0.0042625
3.680000e-03,-0.00428594
3.690000e-03,-0.00442969
3.700000e-03,-0.00434688
3.710000e-03,-0.00417656
3.720000e-03,-0.0043375
3.730000e-03,-0.00442969
3.740000e-03,-0.00438437
3.750000e-03,-0.004425
3.760000e-03,-0.004625
3.770000e-03,-0.00452656
3.780000e-03,-0.00424375
3.790000e-03,-0.00443281
3.800000e-03,-0.00441719
3.810000e-03,-0.00437813
3.820000e-03,-0.00431875
3.830000e-03,-0.0043875
3.840000e-03,-0.00442813
3.850000e-03,-0.00447969
3.860000e-03,-0.00447031
3.870000e-03,-0.0044875
3.880000e-03,-0.00459219
3.890000e-03,-0.00453906
3.900000e-03,-0.004525
3.910000e-03,-0.00445156
3.920000e-03,-0.00444375
3.930000e-03,-0.00447656
3.940000e-03,-0.00445
3.950000e-03,-0.00446719
3.960000e-03,-0.00450156
3.970000e-03,-0.00447656
3.980000e-03,-0.00432812
3.990000e-03,-0.00443594
4.000000e-03,-0.00436094
4.010000e-03,-0.00466563
4.020000e-03,-0.00434219
4.030000e-03,-0.00437031
4.040000e-03,-0.00457187
4.050000e-03,-0.00445781
4.060000e-03,-0.00456094
4.070000e-03,-0.00455625
4.080000e-03,-0.00429375
4.090000e-03,-0.00458594
4.100000e-03,-0.00458438
4.110000e-03,-0.00454219
4.120000e-03,-0.00443906
4.130000e-03,-0.0043375
4.140000e-03,-0.00442813
4.150000e-03,-0.00453906
4.160000e-03,-0.00454219
4.170000e-03,-0.0044
4.180000e-03,-0.00443281
4.190000e-03,-0.00440625
4.200000e-03,-0.00451719
4.210000e-03,-0.00445156
4.220000e-03,-0.00440156
4.230000e-03,-0.00447188
4.240000e-03,-0.00425781
4.250000e-03,-0.00453281
4.260000e-03,-0.00453125
4.270000e-03,-0.00442656
4.280000e-03,-0.00457031
4.290000e-03,-0.00446875
4.300000e-03,-0.0045375
4.310000e-03,-0.00442031
4.320000e-03,-0.00449844
4.330000e-03,-0.00461563
4.340000e-03,-0.00449688
4.350000e-03,-0.00460625
4.360000e-03,-0.00451406
4.370000e-03,-0.00441875
4.380000e-03,-0.00465156
4.390000e-03,-0.00472031
4.400000e-03,-0.00441406
4.410000e-03,-0.00453594
4.420000e-03,-0.00459531
4.430000e-03,-0.00443594
4.440000e-03,-0.00452344
4.450000e-03,-0.00465156
4.460000e-03,-0.00455625
4.470000e-03,-0.00442344
4.480000e-03,-0.00444375
4.490000e-03,-0.00456406
4.500000e-03,-0.00471406
4.510000e-03,-0.00467031
4.520000e-03,-0.0044625
4.530000e-03,-0.00468281
4.540000e-03,-0.00461406
4.550000e-03,-0.00456094
4.560000e-03,-0.00473281
4.570000e-03,-0.00449219
4.580000e-03,-0.00462656
4.590000e-03,-0.00442656
4.600000e-03,-0.00451875
4.610000e-03,-0.00462344
4.620000e-03,-0.00455781
4.630000e-03,-0.00450625
4.640000e-03,-0.00450156
4.650000e-03,-0.00455781
4.660000e-03,-0.00469219
4.670000e-03,-0.00460938
4.680000e-03,-0.00456719
4.690000e-03,-0.00452969
4.700000e-03,-0.00462656
4.710000e-03,-0.00470156
4.720000e-03,-0.00450937
4.730000e-03,-0.00464844
4.740000e-03,-0.00455313
4.750000e-03,-0.00453281
4.760000e-03,-0.00443438
4.770000e-03,-0.00460781
4.780000e-03,-0.00457969
4.790000e-03,-0.00449688
4.800000e-03,-0.00455156
4.810000e-03,-0.00454375
4.820000e-03,-0.00454531
4.830000e-03,-0.00442656
4.840000e-03,-0.00457031
4.850000e-03,-0.00446719
4.860000e-03,-0.00452188
4.870000e-03,-0.00448906
4.880000e-03,-0.00457344
4.890000e-03,-0.00461094
4.900000e-03,-0.00467813
4.910000e-03,-0.00448438
4.920000e-03,-0.00462188
4.930000e-03,-0.00463906
4.940000e-03,-0.00462031
4.950000e-03,-0.00468438
4.960000e-03,-0.00468594
4.970000e-03,-0.00450937
4.980000e-03,-0.00451719
4.990000e-03,-0.00472813
5.000000e-03,-0.00477188
5.010000e-03,-0.00460938
5.020000e-03,-0.00450313
5.030000e-03,-0.00467031
5.040000e-03,-0.00447656
5.050000e-03,-0.00457969
5.060000e-03,-0.00446719
5.070000e-03,-0.004475
5.080000e-03,-0.00478281
5.090000e-03,-0.00460313
5.100000e-03,-0.00457344
5.110000e-03,-0.00461875
5.120000e-03,-0.00454375
5.130000e-03,-0.0046
5.140000e-03,-0.00466563
5.150000e-03,-0.00461563
5.160000e-03,-0.00456563
5.170000e-03,-0.00460156
5.180000e-03,-0.00444219
5.190000e-03,-0.00441094
5.200000e-03,-0.004625
5.210000e-03,-0.00469844
5.220000e-03,-0.00445312
5.230000e-03,-0.00459844
5.240000e-03,-0.00460469
5.250000e-03,-0.00465938
5.260000e-03,-0.00467031
5.270000e-03,-0.0048125
5.280000e-03,-0.00452031
5.290000e-03,-0.00455625
5.300000e-03,-0.00457969
5.310000e-03,-0.00453438
5.320000e-03,-0.00460781
5.330000e-03,-0.00473438
5.340000e-03,-0.00459844
5.350000e-03,-0.00463437
5.360000e-03,-0.00462344
5.370000e-03,-0.00464531
5.380000e-03,-0.00443281
5.390000e-03,-0.00450156
5.400000e-03,-0.00469375
5.410000e-03,-0.00480938
5.420000e-03,-0.00461719
5.430000e-03,-0.00466719
5.440000e-03,-0.00450313
5.450000e-03,-0.00469219
5.460000e-03,-0.00463906
5.470000e-03,-0.004625
5.480000e-03,-0.00464375
5.490000e-03,-0.00459063
5.500000e-03,-0.00461406
5.510000e-03,-0.00454688
5.520000e-03,-0.00452813
5.530000e-03,-0.00461094
5.540000e-03,-0.00475937
5.550000e-03,-0.004475
5.560000e-03,-0.00451719
5.570000e-03,-0.00457812
5.580000e-03,-0.00457031
5.590000e-03,-0.00469219
5.600000e-03,-0.00462969
5.610000e-03,-0.00470938
5.620000e-03,-0.00465625
5.630000e-03,-0.00467656
5.640000e-03,-0.00454063
5.650000e-03,-0.00453594
5.660000e-03,-0.00462344
5.670000e-03,-0.00467813
5.680000e-03,-0.00442031
5.690000e-03,-0.00463281
5.700000e-03,-0.00479688
5.710000e-03,-0.00456719
5.720000e-03,-0.00470469
5.730000e-03,-0.00466719
5.740000e-03,-0.00454063
5.750000e-03,-0.00479063
5.760000e-03,-0.00478125
5.770000e-03,-0.00465781
5.780000e-03,-0.00455781
5.790000e-03,-0.00463906
5.800000e-03,-0.00459219
5.810000e-03,-0.00463125
5.820000e-03,-0.00472969
5.830000e-03,-0.00459844
5.840000e-03,-0.00466719
5.850000e-03,-0.00457969
5.860000e-03,-0.00470938
5.870000e-03,-0.00462813
5.880000e-03,-0.00466563
5.890000e-03,-0.00468281
5.900000e-03,-0.00459688
5.910000e-03,-0.00460938
5.920000e-03,-0.00456875
5.930000e-03,-0.00475781
5.940000e-03,-0.00471719
5.950000e-03,-0.00455
5.960000e-03,-0.00452188
5.970000e-03,-0.00479844
5.980000e-03,-0.00453438
5.990000e-03,-0.00464062
6.000000e-03,-0.0045125
6.010000e-03,-0.00468906
6.020000e-03,-0.0047125
6.030000e-03,-0.00460938
6.040000e-03,-0.00474219
6.050000e-03,-0.00456094
6.060000e-03,-0.00450937
6.070000e-03,-0.00457969
6.080000e-03,-0.00460938
6.090000e-03,-0.00462188
6.100000e-03,-0.00463281
6.110000e-03,-0.00459063
6.120000e-03,-0.004525
6.130000e-03,-0.004775
6.140000e-03,-0.00451562
6.150000e-03,-0.00469844
6.160000e-03,-0.00461094
6.170000e-03,-0.00466719
6.180000e-03,-0.00482344
6.190000e-03,-0.00458281
6.200000e-03,-0.00470781
6.210000e-03,-0.004775
6.220000e-03,-0.00457812
6.230000e-03,-0.00450781
6.240000e-03,-0.00475469
6.250000e-03,-0.00462188
6.260000e-03,-0.00448281
6.270000e-03,-0.00458906
6.280000e-03,-0.00454688
6.290000e-03,-0.00463125
6.300000e-03,-0.00462188
6.310000e-03,-0.00462813
6.320000e-03,-0.00451094
6.330000e-03,-0.0044875
6.340000e-03,-0.00473594
6.350000e-03,-0.00457031
6.360000e-03,-0.00457187
6.370000e-03,-0.00467344
6.380000e-03,-0.00472188
6.390000e-03,-0.00454375
6.400000e-03,-0.00469844
6.410000e-03,-0.00449531
6.420000e-03,-0.00458906
6.430000e-03,-0.00453438
6.440000e-03,-0.00456406
6.450000e-03,-0.00450156
6.460000e-03,-0.00468594
6.470000e-03,-0.00463437
6.480000e-03,-0.00461719
6.490000e-03,-0.00470156
6.500000e-03,-0.00459375
6.510000e-03,-0.00457812
6.520000e-03,-0.00457031
6.530000e-03,-0.00468906
6.540000e-03,-0.00460313
6.550000e-03,-0.00455
6.560000e-03,-0.00466563
6.570000e-03,-0.00453281
6.580000e-03,-0.004575
6.590000e-03,-0.00475
6.600000e-03,-0.00469063
6.610000e-03,-0.00462031
6.620000e-03,-0.00473125
6.630000e-03,-0.00465
6.640000e-03,-0.0046125
6.650000e-03,-0.00455938
6.660000e-03,-0.0046625
6.670000e-03,-0.00459688
6.680000e-03,-0.00455781
6.690000e-03,-0.00468125
6.700000e-03,-0.00460469
6.710000e-03,-0.00461563
6.720000e-03,-0.00467031
6.730000e-03,-0.00460625
6.740000e-03,-0.00450156
6.750000e-03,-0.00455
6.760000e-03,-0.00475625
6.770000e-03,-0.00461563
6.780000e-03,-0.00452188
6.790000e-03,-0.0046375
6.800000e-03,-0.00447813
6.810000e-03,-0.00472656
6.820000e-03,-0.00466563
6.830000e-03,-0.00464531
6.840000e-03,-0.0045375
6.850000e-03,-0.00450625
6.860000e-03,-0.00471094
6.870000e-03,-0.00463594
6.880000e-03,-0.00455781
6.890000e-03,-0.00468594
6.900000e-03,-0.00457969
6.910000e-03,-0.00461563
6.920000e-03,-0.0046375
6.930000e-03,-0.00451094
6.940000e-03,-0.00483281
6.950000e-03,-0.0046875
6.960000e-03,-0.00473438
6.970000e-03,-0.00450625
6.980000e-03,-0.004525
6.990000e-03,-0.00466719
7.000000e-03,-0.00467188
7.010000e-03,-0.00465156
7.020000e-03,-0.0045625
7.030000e-03,-0.00474844
7.040000e-03,-0.00452188
7.050000e-03,-0.00455156
7.060000e-03,-0.00459219
7.070000e-03,-0.00463437
7.080000e-03,-0.00478125
7.090000e-03,-0.00470938
7.100000e-03,-0.00484844
7.110000e-03,-0.00457344
7.120000e-03,-0.00467813
7.130000e-03,-0.00478594
7.140000e-03,-0.00449219
7.150000e-03,-0.00463594
7.160000e-03,-0.00459375
7.170000e-03,-0.00463125
7.180000e-03,-0.00465938
7.190000e-03,-0.00467344
7.200000e-03,-0.00460156
7.210000e-03,-0.00447813
7.220000e-03,-0.00455469
7.230000e-03,-0.00471406
7.240000e-03,-0.00460625
7.250000e-03,-0.004675
7.260000e-03,-0.00465469
7.270000e-03,-0.00458438
7.280000e-03,-0.00454844
7.290000e-03,-0.00462344
7.300000e-03,-0.004575
7.310000e-03,-0.00464844
7.320000e-03,-0.00470469
7.330000e-03,-0.00471719
7.340000e-03,-0.00449219
7.350000e-03,-0.00467813
7.360000e-03,-0.00455156
7.370000e-03,-0.00457344
7.380000e-03,-0.00437813
7.390000e-03,-0.00452344
7.400000e-03,-0.00452188
7.410000e-03,-0.00445312
7.420000e-03,-0.00453906
7.430000e-03,-0.00470469
7.440000e-03,-0.00470156
7.450000e-03,-0.00456406
7.460000e-03,-0.00452813
7.470000e-03,-0.00449531
7.480000e-03,-0.00470938
7.490000e-03,-0.00477969
7.500000e-03,-0.00463437
7.510000e-03,-0.00464844
7.520000e-03,-0.00468906
7.530000e-03,-0.00472344
7.540000e-03,-0.00467813
7.550000e-03,-0.00449375
7.560000e-03,-0.00462813
7.570000e-03,-0.0046625
7.580000e-03,-0.00476719
7.590000e-03,-0.00459219
7.600000e-03,-0.00459531
7.610000e-03,-0.00464219
7.620000e-03,-0.00450625
7.630000e-03,-0.00459531
7.640000e-03,-0.00465625
7.650000e-03,-0.00460156
7.660000e-03,-0.00463281
7.670000e-03,-0.00454219
7.680000e-03,-0.004675
7.690000e-03,-0.00460469
7.700000e-03,-0.00462031
7.710000e-03,-0.004675
7.720000e-03,-0.00464844
7.730000e-03,-0.00476406
7.740000e-03,-0.00458594
7.750000e-03,-0.00447656
7.760000e-03,-0.00479063
7.770000e-03,-0.00460938
7.780000e-03,-0.0046125
7.790000e-03,-0.00464062
7.800000e-03,-0.00482344
7.810000e-03,-0.00461406
7.820000e-03,-0.00466094
7.830000e-03,-0.00465313
7.840000e-03,-0.0047625
7.850000e-03,-0.00464375
7.860000e-03,-0.00457969
7.870000e-03,-0.00464688
7.880000e-03,-0.004575
7.890000e-03,-0.00453906
7.900000e-03,-0.00463125
7.910000e-03,-0.00444375
7.920000e-03,-0.00458438
7.930000e-03,-0.0045
7.940000e-03,-0.00469687
7.950000e-03,-0.00461563
7.960000e-03,-0.00449844
7.970000e-03,-0.00442344
7.980000e-03,-0.00469687
7.990000e-03,-0.00472344
8.000000e-03,-0.00471094
8.010000e-03,-0.00478125
8.020000e-03,-0.00455156
8.030000e-03,-0.00452656
8.040000e-03,-0.00456094
8.050000e-03,-0.00463437
8.060000e-03,-0.00473281
8.070000e-03,-0.00474375
8.080000e-03,-0.0046
8.090000e-03,-0.00451406
8.100000e-03,-0.00483437
8.110000e-03,-0.00467188
8.120000e-03,-0.00473594
8.130000e-03,-0.00464531
8.140000e-03,-0.00455938
8.150000e-03,-0.00461875
8.160000e-03,-0.00470625
8.170000e-03,-0.00461719
8.180000e-03,-0.00473594
8.190000e-03,-0.00461875
8.200000e-03,-0.00446094
8.210000e-03,-0.00454844
8.220000e-03,-0.00459375
8.230000e-03,-0.00457656
8.240000e-03,-0.00455938
8.250000e-03,-0.00467656
8.260000e-03,-0.00476875
8.270000e-03,-0.00442813
8.280000e-03,-0.00465
8.290000e-03,-0.004625
8.300000e-03,-0.00465156
8.310000e-03,-0.00462969
8.320000e-03,-0.0044125
8.330000e-03,-0.00458906
8.340000e-03,-0.00462031
8.350000e-03,-0.00459219
8.360000e-03,-0.00454688
8.370000e-03,-0.00476406
8.380000e-03,-0.00457344
8.390000e-03,-0.00465313
8.400000e-03,-0.00458281
8.410000e-03,-0.0048
8.420000e-03,-0.00459531
8.430000e-03,-0.0047375
8.440000e-03,-0.00457656
8.450000e-03,-0.00465625
8.460000e-03,-0.00469375
8.470000e-03,-0.00455
8.480000e-03,-0.00459688
8.490000e-03,-0.00467031
8.500000e-03,-0.00473125
8.510000e-03,-0.00455938
8.520000e-03,-0.00462656
8.530000e-03,-0.00476719
8.540000e-03,-0.00455781
8.550000e-03,-0.00470625
8.560000e-03,-0.00446875
8.570000e-03,-0.00460313
8.580000e-03,-0.00462813
8.590000e-03,-0.00463906
8.600000e-03,-0.00465469
8.610000e-03,-0.00459219
8.620000e-03,-0.00469219
8.630000e-03,-0.00451875
8.640000e-03,-0.00465781
8.650000e-03,-0.00474375
8.660000e-03,-0.00471094
8.670000e-03,-0.00475781
8.680000e-03,-0.00466719
8.690000e-03,-0.00473594
8.700000e-03,-0.00463594
8.710000e-03,-0.00461719
8.720000e-03,-0.00479375
8.730000e-03,-0.00470156
8.740000e-03,-0.00466406
8.750000e-03,-0.00456094
8.760000e-03,-0.00464219
8.770000e-03,-0.004725
8.780000e-03,-0.00444844
8.790000e-03,-0.004475
8.800000e-03,-0.00457969
8.810000e-03,-0.00484531
8.820000e-03,-0.00470156
8.830000e-03,-0.00464531
8.840000e-03,-0.00474688
8.850000e-03,-0.0046
8.860000e-03,-0.00470625
8.870000e-03,-0.00459063
8.880000e-03,-0.00469219
8.890000e-03,-0.00463125
8.900000e-03,-0.00453594
8.910000e-03,-0.00461875
8.920000e-03,-0.00469687
8.930000e-03,-0.00448125
8.940000e-03,-0.00455
8.950000e-03,-0.00447188
8.960000e-03,-0.00460938
8.970000e-03,-0.00473125
8.980000e-03,-0.00466406
8.990000e-03,-0.00452188
9.000000e-03,-0.00465938
9.010000e-03,-0.00450625
9.020000e-03,-0.00473594
