Model,MDO3052
2.300000e-03,0.00344375
2.310000e-03,0.00352031
2.320000e-03,0.00364219
2.330000e-03,0.00358594
2.340000e-03,0.00320312
2.350000e-03,0.00338437
2.360000e-03,0.003275
2.370000e-03,0.00349375
2.380000e-03,0.00334844
2.390000e-03,0.00339062
2.400000e-03,0.00346094
2.410000e-03,0.00317969
2.420000e-03,0.00332656
2.430000e-03,0.00329219
2.440000e-03,0.00326875
2.450000e-03,0.00328906
2.460000e-03,0.003175
2.470000e-03,0.00333437
2.480000e-03,0.00320469
2.490000e-03,0.00318281
2.500000e-03,0.00333437
2.510000e-03,0.00313281
2.520000e-03,0.00317969
2.530000e-03,0.00321875
2.540000e-03,0.00310781
2.550000e-03,0.00318594
2.560000e-03,0.00300312
2.570000e-03,0.00322656
2.580000e-03,0.00301875
2.590000e-03,0.00299531
2.600000e-03,0.00302031
2.610000e-03,0.00307187
2.620000e-03,0.00304219
2.630000e-03,0.00307344
2.640000e-03,0.00288437
2.650000e-03,0.00298281
2.660000e-03,0.00293281
2.670000e-03,0.00299844
2.680000e-03,0.00294219
2.690000e-03,0.00284219
2.700000e-03,0.00298281
2.710000e-03,0.00289062
2.720000e-03,0.00295312
2.730000e-03,0.00284687
2.740000e-03,0.00282656
2.750000e-03,0.00275469
2.760000e-03,0.00281406
2.770000e-03,0.00255
2.780000e-03,0.00250156
2.790000e-03,0.00268906
2.800000e-03,0.00285781
2.810000e-03,0.00263125
2.820000e-03,0.0026375
2.830000e-03,0.0027125
2.840000e-03,0.00253437
2.850000e-03,0.00265781
2.860000e-03,0.00270156
2.870000e-03,0.00251094
2.880000e-03,0.00276719
2.890000e-03,0.00261875
2.900000e-03,0.00250937
2.910000e-03,0.00261562
2.920000e-03,0.00246562
2.930000e-03,0.00266875
2.940000e-03,0.00249687
2.950000e-03,0.00241719
2.960000e-03,0.00255781
2.970000e-03,0.00253594
2.980000e-03,0.00243906
2.990000e-03,0.00241406
3.000000e-03,0.00237187
3.010000e-03,0.00228281
3.020000e-03,0.00250781
3.030000e-03,0.00232344
3.040000e-03,0.00228437
3.050000e-03,0.00237344
3.060000e-03,0.00228594
3.070000e-03,0.00231719
3.080000e-03,0.00226562
3.090000e-03,0.00230469
3.100000e-03,0.00206562
3.110000e-03,0.00215469
3.120000e-03,0.00225312
3.130000e-03,0.00217969
3.140000e-03,0.00223906
3.150000e-03,0.00218906
3.160000e-03,0.00223125
3.170000e-03,0.00212344
3.180000e-03,0.00223125
3.190000e-03,0.00206406
3.200000e-03,0.00217656
3.210000e-03,0.00205937
3.220000e-03,0.00223125
3.230000e-03,0.00193906
3.240000e-03,0.00211406
3.250000e-03,0.00204062
3.260000e-03,0.00209687
3.270000e-03,0.00197031
3.280000e-03,0.00199219
3.290000e-03,0.0021125
3.300000e-03,0.00209531
3.310000e-03,0.00197344
3.320000e-03,0.002025
3.330000e-03,0.00177344
3.340000e-03,0.00207656
3.350000e-03,0.00191719
3.360000e-03,0.00191875
3.370000e-03,0.00185469
3.380000e-03,0.00182187
3.390000e-03,0.00180469
3.400000e-03,0.00183437
3.410000e-03,0.00195312
3.420000e-03,0.00188437
3.430000e-03,0.00179687
3.440000e-03,0.00177812
3.450000e-03,0.00179062
3.460000e-03,0.00163594
3.470000e-03,0.00177969
3.480000e-03,0.00165156
3.490000e-03,0.00174844
3.500000e-03,0.00176562
3.510000e-03,0.00166094
3.520000e-03,0.00166562
3.530000e-03,0.00161562
3.540000e-03,0.00181094
3.550000e-03,0.00176875
3.560000e-03,0.0017
3.570000e-03,0.00175
3.580000e-03,0.00160312
3.590000e-03,0.0016
3.600000e-03,0.00161406
3.610000e-03,0.00153281
3.620000e-03,0.00152969
3.630000e-03,0.00155469
3.640000e-03,0.00162344
3.650000e-03,0.00149375
3.660000e-03,0.0015
3.670000e-03,0.00145312
3.680000e-03,0.00145937
3.690000e-03,0.0014375
3.700000e-03,0.00135781
3.710000e-03,0.00120312
3.720000e-03,0.0015
3.730000e-03,0.00143281
3.740000e-03,0.00160625
3.750000e-03,0.00140781
3.760000e-03,0.00135313
3.770000e-03,0.00137812
3.780000e-03,0.00130312
3.790000e-03,0.00122813
3.800000e-03,0.00123437
3.810000e-03,0.00117344
3.820000e-03,0.00137187
3.830000e-03,0.00120312
3.840000e-03,0.00128437
3.850000e-03,0.00120156
3.860000e-03,0.00125
3.870000e-03,0.00128125
3.880000e-03,0.00123281
3.890000e-03,0.00110625
3.900000e-03,0.00111094
3.910000e-03,0.00130312
3.920000e-03,0.00114844
3.930000e-03,0.00106875
3.940000e-03,0.0009625
3.950000e-03,0.000985937
3.960000e-03,0.00109375
3.970000e-03,0.0010875
3.980000e-03,0.00125312
3.990000e-03,0.00104062
4.000000e-03,0.00102812
4.010000e-03,0.00114375
4.020000e-03,0.00111406
4.030000e-03,0.000926562
4.040000e-03,0.000971875
4.050000e-03,0.000959375
4.060000e-03,0.000885937
4.070000e-03,0.000890625
4.080000e-03,0.000989062
4.090000e-03,0.000928125
4.100000e-03,0.00100312
4.110000e-03,0.000932812
4.120000e-03,0.0009375
4.130000e-03,0.0007875
4.140000e-03,0.000826562
4.150000e-03,0.0009375
4.160000e-03,0.00080625
4.170000e-03,0.000785937
4.180000e-03,0.00090625
4.190000e-03,0.00076875
4.200000e-03,0.000940625
4.210000e-03,0.000835937
4.220000e-03,0.000746875
4.230000e-03,0.0008875
4.240000e-03,0.000715625
4.250000e-03,0.000790625
4.260000e-03,0.00065625
4.270000e-03,0.000801562
4.280000e-03,0.000675
4.290000e-03,0.000904687
4.300000e-03,0.00063125
4.310000e-03,0.0005875
4.320000e-03,0.000726562
4.330000e-03,0.0004875
4.340000e-03,0.000564062
4.350000e-03,0.00050625
4.360000e-03,0.00055625
4.370000e-03,0.000501562
4.380000e-03,0.000523437
4.390000e-03,0.000617187
4.400000e-03,0.000554687
4.410000e-03,0.000653125
4.420000e-03,0.000678125
4.430000e-03,0.000559375
4.440000e-03,0.000532812
4.450000e-03,0.000520312
4.460000e-03,0.000517187
4.470000e-03,0.00058125
4.480000e-03,0.000573437
4.490000e-03,0.000392187
4.500000e-03,0.000426562
4.510000e-03,0.000490625
4.520000e-03,0.000542187
4.530000e-03,0.00046875
4.540000e-03,0.000351562
4.550000e-03,0.000473437
4.560000e-03,0.0003875
4.570000e-03,0.000420312
4.580000e-03,0.0004
4.590000e-03,0.000373437
4.600000e-03,0.000395312
4.610000e-03,0.0003875
4.620000e-03,0.00033125
4.630000e-03,0.0002875
4.640000e-03,0.000429687
4.650000e-03,0.00031875
4.660000e-03,0.000317187
4.670000e-03,0.000371875
4.680000e-03,0.00015
4.690000e-03,0.000145312
4.700000e-03,0.000242187
4.710000e-03,0.000228125
4.720000e-03,0.000132812
4.730000e-03,0.00029375
4.740000e-03,0.000132812
4.750000e-03,0.00035
4.760000e-03,0.000140625
4.770000e-03,0.000217187
4.780000e-03,0.0001
4.790000e-03,0.000126562
4.800000e-03,0.000182812
4.810000e-03,4.21875e-05
4.820000e-03,6.09375e-05
4.830000e-03,8.59375e-05
4.840000e-03,7.8125e-06
4.850000e-03,-2.34375e-05
4.860000e-03,0.000120312
4.870000e-03,0.000135937
4.880000e-03,0.000176562
4.890000e-03,-1.71875e-05
4.900000e-03,1.5625e-05
4.910000e-03,6.09375e-05
4.920000e-03,-3.125e-05
4.930000e-03,6.25e-06
4.940000e-03,4.6875e-06
4.950000e-03,-7.8125e-06
4.960000e-03,9.21875e-05
4.970000e-03,-2.65625e-05
4.980000e-03,-2.96875e-05
4.990000e-03,-0.0001
5.000000e-03,-0.000110938
5.010000e-03,0
5.020000e-03,-3.75e-05
5.030000e-03,-0.00015625
5.040000e-03,-0.000139063
5.050000e-03,-0.000175
5.060000e-03,-0.000160938
5.070000e-03,-2.1875e-05
5.080000e-03,-0.000164063
5.090000e-03,-0.000185938
5.100000e-03,-0.000120313
5.110000e-03,-0.00015625
5.120000e-03,-0.000273438
5.130000e-03,-0.000259375
5.140000e-03,-0.000301563
5.150000e-03,-0.00018125
5.160000e-03,-0.000223438
5.170000e-03,-0.00021875
5.180000e-03,-0.000104688
5.190000e-03,-0.000401563
5.200000e-03,-0.000296875
5.210000e-03,-0.000301563
5.220000e-03,-0.000334375
5.230000e-03,-0.000329688
5.240000e-03,-0.000171875
5.250000e-03,-0.000264063
5.260000e-03,-0.0004625
5.270000e-03,-0.000404688
5.280000e-03,-0.0002875
5.290000e-03,-0.000339063
5.300000e-03,-0.000440625
5.310000e-03,-0.000332813
5.320000e-03,-0.000482813
5.330000e-03,-0.000573438
5.340000e-03,-0.000259375
5.350000e-03,-0.000496875
5.360000e-03,-0.000498438
5.370000e-03,-0.000415625
5.380000e-03,-0.000489063
5.390000e-03,-0.000517188
5.400000e-03,-0.000510938
5.410000e-03,-0.000565625
5.420000e-03,-0.000421875
5.430000e-03,-0.000564063
5.440000e-03,-0.000515625
5.450000e-03,-0.000520313
5.460000e-03,-0.000584375
5.470000e-03,-0.000373438
5.480000e-03,-0.000534375
5.490000e-03,-0.000584375
5.500000e-03,-0.000701563
5.510000e-03,-0.000428125
5.520000e-03,-0.000675
5.530000e-03,-0.000690625
5.540000e-03,-0.000585938
5.550000e-03,-0.000601563
5.560000e-03,-0.0005625
5.570000e-03,-0.000614063
5.580000e-03,-0.000664063
5.590000e-03,-0.00065
5.600000e-03,-0.000640625
5.610000e-03,-0.000640625
5.620000e-03,-0.000589063
5.630000e-03,-0.000728125
5.640000e-03,-0.00083125
5.650000e-03,-0.000810938
5.660000e-03,-0.000851563
5.670000e-03,-0.000814063
5.680000e-03,-0.000789063
5.690000e-03,-0.000742188
5.700000e-03,-0.000832813
5.710000e-03,-0.000757813
5.720000e-03,-0.000909375
5.730000e-03,-0.000859375
5.740000e-03,-0.000803125
5.750000e-03,-0.00107188
5.760000e-03,-0.000915625
5.770000e-03,-0.000865625
5.780000e-03,-0.000848438
5.790000e-03,-0.0008
5.800000e-03,-0.000996875
5.810000e-03,-0.00083125
5.820000e-03,-0.0008875
5.830000e-03,-0.000973438
5.840000e-03,-0.0009
5.850000e-03,-0.000928125
5.860000e-03,-0.00100781
5.870000e-03,-0.000867188
5.880000e-03,-0.000979688
5.890000e-03,-0.00106719
5.900000e-03,-0.00106719
5.910000e-03,-0.00095625
5.920000e-03,-0.00115
5.930000e-03,-0.0011375
5.940000e-03,-0.00100781
5.950000e-03,-0.00106719
5.960000e-03,-0.000965625
5.970000e-03,-0.00108906
5.980000e-03,-0.00107344
5.990000e-03,-0.00109063
6.000000e-03,-0.00105625
6.010000e-03,-0.0010375
6.020000e-03,-0.00112656
6.030000e-03,-0.00107813
6.040000e-03,-0.00110625
6.050000e-03,-0.0010875
6.060000e-03,-0.0011875
6.070000e-03,-0.00123594
6.080000e-03,-0.00124844
6.090000e-03,-0.00113125
6.100000e-03,-0.00118438
6.110000e-03,-0.00112031
6.120000e-03,-0.00131563
6.130000e-03,-0.00125938
6.140000e-03,-0.00125
6.150000e-03,-0.00132188
6.160000e-03,-0.00124219
6.170000e-03,-0.00129063
6.180000e-03,-0.00114375
6.190000e-03,-0.00141563
6.200000e-03,-0.00130938
6.210000e-03,-0.00122188
6.220000e-03,-0.00115938
6.230000e-03,-0.00128281
6.240000e-03,-0.0013
6.250000e-03,-0.00136406
6.260000e-03,-0.00140156
6.270000e-03,-0.00119375
6.280000e-03,-0.00133594
6.290000e-03,-0.00136094
6.300000e-03,-0.0012125
6.310000e-03,-0.00150938
6.320000e-03,-0.00141875
6.330000e-03,-0.00147656
6.340000e-03,-0.001425
6.350000e-03,-0.00131094
6.360000e-03,-0.00134844
6.370000e-03,-0.00138594
6.380000e-03,-0.00147344
6.390000e-03,-0.00144219
6.400000e-03,-0.00149844
6.410000e-03,-0.00142344
6.420000e-03,-0.0016125
6.430000e-03,-0.00166094
6.440000e-03,-0.00141406
6.450000e-03,-0.00156563
6.460000e-03,-0.00146094
6.470000e-03,-0.00141875
6.480000e-03,-0.00158281
6.490000e-03,-0.00152969
6.500000e-03,-0.00153594
6.510000e-03,-0.00131406
6.520000e-03,-0.00148281
6.530000e-03,-0.00152969
6.540000e-03,-0.00148438
6.550000e-03,-0.00149219
6.560000e-03,-0.00150781
6.570000e-03,-0.00164063
6.580000e-03,-0.00161406
6.590000e-03,-0.00164219
6.600000e-03,-0.00164688
6.610000e-03,-0.00154375
6.620000e-03,-0.00153281
6.630000e-03,-0.00163125
6.640000e-03,-0.00174219
6.650000e-03,-0.00166563
6.660000e-03,-0.00167344
6.670000e-03,-0.00167031
6.680000e-03,-0.00156719
6.690000e-03,-0.00159844
6.700000e-03,-0.00163906
6.710000e-03,-0.00170781
6.720000e-03,-0.00170313
6.730000e-03,-0.00157031
6.740000e-03,-0.00162813
6.750000e-03,-0.00171875
6.760000e-03,-0.00160781
6.770000e-03,-0.00169375
6.780000e-03,-0.00181719
6.790000e-03,-0.00173906
6.800000e-03,-0.00173125
6.810000e-03,-0.00184844
6.820000e-03,-0.00178281
6.830000e-03,-0.00170938
6.840000e-03,-0.00165938
6.850000e-03,-0.00188125
6.860000e-03,-0.0017875
6.870000e-03,-0.00182656
6.880000e-03,-0.00182969
6.890000e-03,-0.00178281
6.900000e-03,-0.00172656
6.910000e-03,-0.00172969
6.920000e-03,-0.00204531
6.930000e-03,-0.00198281
6.940000e-03,-0.0017875
6.950000e-03,-0.00206406
6.960000e-03,-0.00183281
6.970000e-03,-0.00174219
6.980000e-03,-0.00188438
6.990000e-03,-0.00187969
7.000000e-03,-0.001825
7.010000e-03,-0.00185781
7.020000e-03,-0.00195312
7.030000e-03,-0.00193594
7.040000e-03,-0.00193594
7.050000e-03,-0.00197344
7.060000e-03,-0.00196719
7.070000e-03,-0.00204688
7.080000e-03,-0.00199844
7.090000e-03,-0.00195781
7.100000e-03,-0.00191406
7.110000e-03,-0.00194063
7.120000e-03,-0.00198125
7.130000e-03,-0.00202656
7.140000e-03,-0.00211719
7.150000e-03,-0.00188281
7.160000e-03,-0.00201563
7.170000e-03,-0.00206719
7.180000e-03,-0.001975
7.190000e-03,-0.00219219
7.200000e-03,-0.00201719
7.210000e-03,-0.00202813
7.220000e-03,-0.00205
7.230000e-03,-0.00200156
7.240000e-03,-0.00194531
7.250000e-03,-0.00189063
7.260000e-03,-0.00207344
7.270000e-03,-0.002075
7.280000e-03,-0.00212344
7.290000e-03,-0.00211875
7.300000e-03,-0.00205313
7.310000e-03,-0.0020625
7.320000e-03,-0.00210938
7.330000e-03,-0.00215469
7.340000e-03,-0.00212969
7.350000e-03,-0.00209844
7.360000e-03,-0.00219688
7.370000e-03,-0.00206406
7.380000e-03,-0.00219219
7.390000e-03,-0.00196094
7.400000e-03,-0.00220625
7.410000e-03,-0.00224688
7.420000e-03,-0.00227969
7.430000e-03,-0.00221563
7.440000e-03,-0.00223594
7.450000e-03,-0.00225469
7.460000e-03,-0.00232031
7.470000e-03,-0.00213281
7.480000e-03,-0.00226719
7.490000e-03,-0.0021625
7.500000e-03,-0.00215
7.510000e-03,-0.00235781
7.520000e-03,-0.00218125
7.530000e-03,-0.00237188
7.540000e-03,-0.00219375
7.550000e-03,-0.00232188
7.560000e-03,-0.00230156
7.570000e-03,-0.0024125
7.580000e-03,-0.00230469
7.590000e-03,-0.00222188
7.600000e-03,-0.00230313
7.610000e-03,-0.00216875
7.620000e-03,-0.00240469
7.630000e-03,-0.00249375
7.640000e-03,-0.00214531
7.650000e-03,-0.00224375
7.660000e-03,-0.00222344
7.670000e-03,-0.0022375
7.680000e-03,-0.0022375
7.690000e-03,-0.00236563
7.700000e-03,-0.00236406
7.710000e-03,-0.00236719
7.720000e-03,-0.0025
7.730000e-03,-0.002325
7.740000e-03,-0.00230938
7.750000e-03,-0.00249375
7.760000e-03,-0.00242813
7.770000e-03,-0.00243594
7.780000e-03,-0.00249844
7.790000e-03,-0.00247031
7.800000e-03,-0.00242813
7.810000e-03,-0.00234219
7.820000e-03,-0.002425
7.830000e-03,-0.00251563
7.840000e-03,-0.00251563
7.850000e-03,-0.00255938
7.860000e-03,-0.00248281
7.870000e-03,-0.002475
7.880000e-03,-0.00242344
7.890000e-03,-0.00246406
7.900000e-03,-0.0024
7.910000e-03,-0.00260313
7.920000e-03,-0.00258125
7.930000e-03,-0.00233906
7.940000e-03,-0.00245938
7.950000e-03,-0.00249531
7.960000e-03,-0.00262656
7.970000e-03,-0.00245
7.980000e-03,-0.00257344
7.990000e-03,-0.00243906
8.000000e-03,-0.002375
8.010000e-03,-0.00255469
8.020000e-03,-0.00255313
8.030000e-03,-0.00247031
8.040000e-03,-0.002625
8.050000e-03,-0.00272344
8.060000e-03,-0.00255156
8.070000e-03,-0.0026
8.080000e-03,-0.00260625
8.090000e-03,-0.00259844
8.100000e-03,-0.00253594
8.110000e-03,-0.00268594
8.120000e-03,-0.00245781
8.130000e-03,-0.00262031
8.140000e-03,-0.00267344
8.150000e-03,-0.0027375
8.160000e-03,-0.00277969
8.170000e-03,-0.00272188
8.180000e-03,-0.00269219
8.190000e-03,-0.00279844
8.200000e-03,-0.00278906
8.210000e-03,-0.00267031
8.220000e-03,-0.00262344
8.230000e-03,-0.00278906
8.240000e-03,-0.0028
8.250000e-03,-0.00271094
8.260000e-03,-0.00266719
8.270000e-03,-0.00266719
8.280000e-03,-0.00283594
8.290000e-03,-0.00272969
8.300000e-03,-0.0027375
8.310000e-03,-0.00271406
8.320000e-03,-0.00269688
8.330000e-03,-0.0026875
8.340000e-03,-0.00267656
8.350000e-03,-0.00260313
8.360000e-03,-0.00271094
8.370000e-03,-0.00277344
8.380000e-03,-0.0029125
8.390000e-03,-0.00271406
8.400000e-03,-0.00276563
8.410000e-03,-0.00277344
8.420000e-03,-0.00277031
8.430000e-03,-0.00271406
8.440000e-03,-0.00283281
8.450000e-03,-0.00288281
8.460000e-03,-0.00269844
8.470000e-03,-0.00271406
8.480000e-03,-0.00283906
8.490000e-03,-0.00289375
8.500000e-03,-0.00285781
8.510000e-03,-0.00286094
8.520000e-03,-0.00281719
8.530000e-03,-0.00290625
8.540000e-03,-0.00293438
8.550000e-03,-0.00283906
8.560000e-03,-0.00284063
8.570000e-03,-0.00283281
8.580000e-03,-0.00307031
8.590000e-03,-0.00295
8.600000e-03,-0.002825
8.610000e-03,-0.0028875
8.620000e-03,-0.00285938
8.630000e-03,-0.00275469
8.640000e-03,-0.00285625
8.650000e-03,-0.00285469
8.660000e-03,-0.00306719
8.670000e-03,-0.00298438
8.680000e-03,-0.00289531
8.690000e-03,-0.00292188
8.700000e-03,-0.00293281
8.710000e-03,-0.00303438
8.720000e-03,-0.00295469
8.730000e-03,-0.00284531
8.740000e-03,-0.00292969
8.750000e-03,-0.00284844
8.760000e-03,-0.00299063
8.770000e-03,-0.00287031
8.780000e-03,-0.00296875
8.790000e-03,-0.00284063
8.800000e-03,-0.00296719
8.810000e-03,-0.00292344
8.820000e-03,-0.00298438
8.830000e-03,-0.00289531
8.840000e-03,-0.00299063
8.850000e-03,-0.00290781
8.860000e-03,-0.00305781
8.870000e-03,-0.00297344
8.880000e-03,-0.00311875
8.890000e-03,-0.00291406
8.900000e-03,-0.00293594
8.910000e-03,-0.00282344
8.920000e-03,-0.00306719
8.930000e-03,-0.00293125
8.940000e-03,-0.00294219
8.950000e-03,-0.002975
8.960000e-03,-0.00303906
8.970000e-03,-0.00295313
8.980000e-03,-0.0030125
8.990000e-03,-0.00312656
9.000000e-03,-0.00312969
9.010000e-03,-0.00312344
9.020000e-03,-0.00303594
9.030000e-03,-0.00300625
9.040000e-03,-0.00309688
9.050000e-03,-0.00315469
9.060000e-03,-0.00310313
9.070000e-03,-0.00300313
9.080000e-03,-0.00314531
9.090000e-03,-0.00303125
9.100000e-03,-0.00309688
9.110000e-03,-0.00300781
9.120000e-03,-0.00319688
9.130000e-03,-0.00313125
9.140000e-03,-0.00305313
9.150000e-03,-0.00306406
9.160000e-03,-0.003
9.170000e-03,-0.00319375
9.180000e-03,-0.00305625
9.190000e-03,-0.00295938
9.200000e-03,-0.00309531
9.210000e-03,-0.00309688
9.220000e-03,-0.0032125
9.230000e-03,-0.00303281
9.240000e-03,-0.0030375
9.250000e-03,-0.00316406
9.260000e-03,-0.00321406
9.270000e-03,-0.00309531
9.280000e-03,-0.00326094
9.290000e-03,-0.00309375
9.300000e-03,-0.00318125
9.310000e-03,-0.00327031
9.320000e-03,-0.00311875
9.330000e-03,-0.00318906
9.340000e-03,-0.00313594
9.350000e-03,-0.003225
9.360000e-03,-0.00324844
9.370000e-03,-0.003175
9.380000e-03,-0.0033375
9.390000e-03,-0.00326875
9.400000e-03,-0.00329375
9.410000e-03,-0.00318906
9.420000e-03,-0.00325938
9.430000e-03,-0.0032375
9.440000e-03,-0.00325156
9.450000e-03,-0.00318438
9.460000e-03,-0.00315313
9.470000e-03,-0.00311875
9.480000e-03,-0.00332188
9.490000e-03,-0.00332813
9.500000e-03,-0.00333438
9.510000e-03,-0.00321875
9.520000e-03,-0.00334063
9.530000e-03,-0.0031625
9.540000e-03,-0.0032125
9.550000e-03,-0.0032
9.560000e-03,-0.00315781
9.570000e-03,-0.003425
9.580000e-03,-0.00334688
9.590000e-03,-0.00334219
9.600000e-03,-0.00334063
9.610000e-03,-0.00326406
9.620000e-03,-0.00349219
9.630000e-03,-0.00327656
9.640000e-03,-0.00349531
9.650000e-03,-0.00333125
9.660000e-03,-0.00334844
9.670000e-03,-0.00339844
9.680000e-03,-0.00342344
9.690000e-03,-0.00334375
9.700000e-03,-0.00341563
9.710000e-03,-0.00340156
9.720000e-03,-0.00348594
9.730000e-03,-0.00331719
9.740000e-03,-0.00330156
9.750000e-03,-0.00327344
9.760000e-03,-0.00344219
9.770000e-03,-0.00350625
9.780000e-03,-0.00340313
9.790000e-03,-0.00349063
9.800000e-03,-0.00342656
9.810000e-03,-0.003375
9.820000e-03,-0.00350469
9.830000e-03,-0.00334688
9.840000e-03,-0.00343594
9.850000e-03,-0.00327969
9.860000e-03,-0.00354688
9.870000e-03,-0.00336094
9.880000e-03,-0.0033375
9.890000e-03,-0.00337188
9.900000e-03,-0.00358125
9.910000e-03,-0.00339375
9.920000e-03,-0.00330469
9.930000e-03,-0.00336719
9.940000e-03,-0.0034625
9.950000e-03,-0.00349375
9.960000e-03,-0.00335313
9.970000e-03,-0.00339063
9.980000e-03,-0.00347813
9.990000e-03,-0.00348594
1.000000e-02,-0.00311094
1.001000e-02,-0.0033875
1.002000e-02,-0.00346875
1.003000e-02,-0.00352813
1.004000e-02,-0.00351875
1.005000e-02,-0.00338906
1.006000e-02,-0.00355781
1.007000e-02,-0.00358125
1.008000e-02,-0.00353906
1.009000e-02,-0.00347813
1.010000e-02,-0.00333906
1.011000e-02,-0.00352031
1.012000e-02,-0.00340469
1.013000e-02,-0.00355938
1.014000e-02,-0.00357344
1.015000e-02,-0.00353438
1.016000e-02,-0.00339531
1.017000e-02,-0.00351719
1.018000e-02,-0.00348281
1.019000e-02,-0.003375
1.020000e-02,-0.00343906
1.021000e-02,-0.00350313
1.022000e-02,-0.00361094
1.023000e-02,-0.00349375
1.024000e-02,-0.0035625
1.025000e-02,-0.00354375
1.026000e-02,-0.00371406
1.027000e-02,-0.00362969
1.028000e-02,-0.00349219
1.029000e-02,-0.00361875
1.030000e-02,-0.003625
1.031000e-02,-0.00370625
1.032000e-02,-0.0036875
1.033000e-02,-0.00350781
1.034000e-02,-0.0036375
1.035000e-02,-0.00350625
1.036000e-02,-0.00349531
1.037000e-02,-0.00350313
1.038000e-02,-0.00370625
1.039000e-02,-0.00365313
1.040000e-02,-0.00354375
1.041000e-02,-0.00353125
1.042000e-02,-0.00347031
1.043000e-02,-0.00362813
1.044000e-02,-0.00373906
1.045000e-02,-0.00344688
1.046000e-02,-0.00357188
1.047000e-02,-0.00364688
1.048000e-02,-0.00366719
1.049000e-02,-0.00363594
1.050000e-02,-0.00367813
1.051000e-02,-0.00359063
1.052000e-02,-0.00362656
1.053000e-02,-0.00363594
1.054000e-02,-0.00368594
1.055000e-02,-0.00367969
1.056000e-02,-0.00351406
1.057000e-02,-0.00361406
1.058000e-02,-0.00365781
1.059000e-02,-0.00374531
1.060000e-02,-0.00377813
1.061000e-02,-0.00365781
1.062000e-02,-0.00366406
1.063000e-02,-0.0037875
1.064000e-02,-0.00356563
1.065000e-02,-0.00371094
1.066000e-02,-0.0037
1.067000e-02,-0.00366563
1.068000e-02,-0.00359531
1.069000e-02,-0.00374219
1.070000e-02,-0.00367031
1.071000e-02,-0.00364063
1.072000e-02,-0.00371094
1.073000e-02,-0.00376406
1.074000e-02,-0.00368594
1.075000e-02,-0.00379375
1.076000e-02,-0.00362969
1.077000e-02,-0.00373438
1.078000e-02,-0.00377031
1.079000e-02,-0.00371875
1.080000e-02,-0.00382656
1.081000e-02,-0.00376875
1.082000e-02,-0.00376719
1.083000e-02,-0.00380469
1.084000e-02,-0.00370313
1.085000e-02,-0.00381875
1.086000e-02,-0.00362969
1.087000e-02,-0.00380938
1.088000e-02,-0.00376719
1.089000e-02,-0.00370156
1.090000e-02,-0.00385938
1.091000e-02,-0.00371719
1.092000e-02,-0.00369219
1.093000e-02,-0.00362031
1.094000e-02,-0.00385469
1.095000e-02,-0.00372188
1.096000e-02,-0.00385781
1.097000e-02,-0.00373438
1.098000e-02,-0.00379375
1.099000e-02,-0.00392031
1.100000e-02,-0.00363438
1.101000e-02,-0.00382031
1.102000e-02,-0.00372031
1.103000e-02,-0.00368125
1.104000e-02,-0.00370938
1.105000e-02,-0.00386563
1.106000e-02,-0.00370781
1.107000e-02,-0.00359688
1.108000e-02,-0.00381719
1.109000e-02,-0.0038375
1.110000e-02,-0.00382969
1.111000e-02,-0.00397813
1.112000e-02,-0.00379063
1.113000e-02,-0.00384844
1.114000e-02,-0.00398125
1.115000e-02,-0.003825
1.116000e-02,-0.00379844
1.117000e-02,-0.00368594
1.118000e-02,-0.00367031
1.119000e-02,-0.00380938
1.120000e-02,-0.0038
1.121000e-02,-0.00393281
1.122000e-02,-0.00385
1.123000e-02,-0.00390313
1.124000e-02,-0.00370781
1.125000e-02,-0.00388594
1.126000e-02,-0.003775
1.127000e-02,-0.00393281
1.128000e-02,-0.00388281
1.129000e-02,-0.00384375
1.130000e-02,-0.00398438
1.131000e-02,-0.00384844
1.132000e-02,-0.00392031
1.133000e-02,-0.00386719
1.134000e-02,-0.00389219
1.135000e-02,-0.00379219
1.136000e-02,-0.00387344
1.137000e-02,-0.00400469
1.138000e-02,-0.00385938
1.139000e-02,-0.00381563
1.140000e-02,-0.00394531
1.141000e-02,-0.00386094
1.142000e-02,-0.00382344
1.143000e-02,-0.00387344
1.144000e-02,-0.00389688
1.145000e-02,-0.00387344
1.146000e-02,-0.00391094
1.147000e-02,-0.00387031
1.148000e-02,-0.00392188
1.149000e-02,-0.004025
1.150000e-02,-0.00376875
1.151000e-02,-0.00387031
1.152000e-02,-0.0039875
1.153000e-02,-0.00385156
1.154000e-02,-0.00381406
1.155000e-02,-0.00391563
1.156000e-02,-0.00392813
1.157000e-02,-0.00394844
1.158000e-02,-0.00381875
1.159000e-02,-0.00387031
1.160000e-02,-0.00389375
1.161000e-02,-0.00417188
1.162000e-02,-0.00372031
1.163000e-02,-0.0038875
1.164000e-02,-0.00390625
1.165000e-02,-0.00383281
1.166000e-02,-0.00376094
1.167000e-02,-0.00377344
1.168000e-02,-0.00388438
1.169000e-02,-0.00404531
1.170000e-02,-0.00407188
1.171000e-02,-0.00396719
1.172000e-02,-0.00405313
1.173000e-02,-0.0038625
1.174000e-02,-0.00400313
1.175000e-02,-0.00391406
1.176000e-02,-0.00398125
1.177000e-02,-0.00400469
1.178000e-02,-0.0041375
1.179000e-02,-0.00382656
1.180000e-02,-0.00394375
1.181000e-02,-0.00396094
