Model,MDO3052
2.410000e-03,-0.00164063
2.420000e-03,-0.00187031
2.430000e-03,-0.00186563
2.440000e-03,-0.00188906
2.450000e-03,-0.00187344
2.460000e-03,-0.00201719
2.470000e-03,-0.00180938
2.480000e-03,-0.00200156
2.490000e-03,-0.00186094
2.500000e-03,-0.00219531
2.510000e-03,-0.00208438
2.520000e-03,-0.00228281
2.530000e-03,-0.0022
2.540000e-03,-0.00225938
2.550000e-03,-0.00221406
2.560000e-03,-0.00237813
2.570000e-03,-0.00254063
2.580000e-03,-0.00236563
2.590000e-03,-0.00247031
2.600000e-03,-0.00256563
2.610000e-03,-0.0025625
2.620000e-03,-0.00259531
2.630000e-03,-0.00267344
2.640000e-03,-0.00270781
2.650000e-03,-0.00264375
2.660000e-03,-0.00262344
2.670000e-03,-0.00276094
2.680000e-03,-0.00256875
2.690000e-03,-0.00271094
2.700000e-03,-0.00291406
2.710000e-03,-0.00273281
2.720000e-03,-0.00287813
2.730000e-03,-0.00290313
2.740000e-03,-0.00281719
2.750000e-03,-0.00277188
2.760000e-03,-0.00289375
2.770000e-03,-0.00304844
2.780000e-03,-0.00308906
2.790000e-03,-0.00312188
2.800000e-03,-0.00304219
2.810000e-03,-0.00310781
2.820000e-03,-0.00302813
2.830000e-03,-0.00314219
2.840000e-03,-0.00327969
2.850000e-03,-0.00307969
2.860000e-03,-0.0032625
2.870000e-03,-0.00337188
2.880000e-03,-0.00324688
2.890000e-03,-0.00330313
2.900000e-03,-0.00330938
2.910000e-03,-0.00349531
2.920000e-03,-0.00323594
2.930000e-03,-0.00341875
2.940000e-03,-0.00342344
2.950000e-03,-0.00342656
2.960000e-03,-0.0033875
2.970000e-03,-0.00337344
2.980000e-03,-0.00350156
2.990000e-03,-0.00344688
3.000000e-03,-0.00349844
3.010000e-03,-0.00346406
3.020000e-03,-0.00350313
3.030000e-03,-0.00360938
3.040000e-03,-0.00359844
3.050000e-03,-0.00349219
3.060000e-03,-0.003625
3.070000e-03,-0.0036
3.080000e-03,-0.00349063
3.090000e-03,-0.00370938
3.100000e-03,-0.00354531
3.110000e-03,-0.00362969
3.120000e-03,-0.0035875
3.130000e-03,-0.00370313
3.140000e-03,-0.00378438
3.150000e-03,-0.00392656
3.160000e-03,-0.00363906
3.170000e-03,-0.00382656
3.180000e-03,-0.00356406
3.190000e-03,-0.00386094
3.200000e-03,-0.00384688
3.210000e-03,-0.00376094
3.220000e-03,-0.00381875
3.230000e-03,-0.00368906
3.240000e-03,-0.00387813
3.250000e-03,-0.00381875
3.260000e-03,-0.00384531
3.270000e-03,-0.00391406
3.280000e-03,-0.0036875
3.290000e-03,-0.00388438
3.300000e-03,-0.00382344
3.310000e-03,-0.00393281
3.320000e-03,-0.00387656
3.330000e-03,-0.0039875
3.340000e-03,-0.00396406
3.350000e-03,-0.0039625
3.360000e-03,-0.00395625
3.370000e-03,-0.00411406
3.380000e-03,-0.00412813
3.390000e-03,-0.00396406
3.400000e-03,-0.0041
3.410000e-03,-0.00407813
3.420000e-03,-0.00397656
3.430000e-03,-0.00418125
3.440000e-03,-0.00402031
3.450000e-03,-0.00412344
3.460000e-03,-0.00394219
3.470000e-03,-0.0040875
3.480000e-03,-0.004125
3.490000e-03,-0.00402969
3.500000e-03,-0.00416094
3.510000e-03,-0.00407188
3.520000e-03,-0.00404063
3.530000e-03,-0.00406094
3.540000e-03,-0.00420938
3.550000e-03,-0.00403906
3.560000e-03,-0.00419844
3.570000e-03,-0.00411406
3.580000e-03,-0.00418594
3.590000e-03,-0.00420938
3.600000e-03,-0.00402656
3.610000e-03,-0.00411094
3.620000e-03,-0.00417969
3.630000e-03,-0.00416094
3.640000e-03,-0.00411719
3.650000e-03,-0.004075
3.660000e-03,-0.00424375
3.670000e-03,-0.00410781
3.680000e-03,-0.00431875
3.690000e-03,-0.00409688
3.700000e-03,-0.00422188
3.710000e-03,-0.00424688
3.720000e-03,-0.00433438
3.730000e-03,-0.00414688
3.740000e-03,-0.00410313
3.750000e-03,-0.00431875
3.760000e-03,-0.00427656
3.770000e-03,-0.00441563
3.780000e-03,-0.00425781
3.790000e-03,-0.00437344
3.800000e-03,-0.00430625
3.810000e-03,-0.00437813
3.820000e-03,-0.00422656
3.830000e-03,-0.00438125
3.840000e-03,-0.00441719
3.850000e-03,-0.00419219
3.860000e-03,-0.00431875
3.870000e-03,-0.00430781
3.880000e-03,-0.00430625
3.890000e-03,-0.00439219
3.900000e-03,-0.00431406
3.910000e-03,-0.00437969
3.920000e-03,-0.004425
3.930000e-03,-0.00429688
3.940000e-03,-0.00441094
3.950000e-03,-0.00442188
3.960000e-03,-0.00426875
3.970000e-03,-0.00448281
3.980000e-03,-0.00433906
3.990000e-03,-0.00454531
4.000000e-03,-0.00422188
4.010000e-03,-0.00431563
4.020000e-03,-0.00443594
4.030000e-03,-0.00437813
4.040000e-03,-0.00423281
4.050000e-03,-0.00439688
4.060000e-03,-0.00437969
4.070000e-03,-0.00437188
4.080000e-03,-0.00428125
4.090000e-03,-0.00434531
4.100000e-03,-0.004525
4.110000e-03,-0.00436406
4.120000e-03,-0.00444531
4.130000e-03,-0.00439062
4.140000e-03,-0.00454063
4.150000e-03,-0.00429063
4.160000e-03,-0.004375
4.170000e-03,-0.0044875
4.180000e-03,-0.00450625
4.190000e-03,-0.00439844
4.200000e-03,-0.00450313
4.210000e-03,-0.00441875
4.220000e-03,-0.00446563
4.230000e-03,-0.00445312
4.240000e-03,-0.00449531
4.250000e-03,-0.00453906
4.260000e-03,-0.00452188
4.270000e-03,-0.0043625
4.280000e-03,-0.00433438
4.290000e-03,-0.00442188
4.300000e-03,-0.00434375
4.310000e-03,-0.00438281
4.320000e-03,-0.00433281
4.330000e-03,-0.00439688
4.340000e-03,-0.00455938
4.350000e-03,-0.00448438
4.360000e-03,-0.00444375
4.370000e-03,-0.00471875
4.380000e-03,-0.0045625
4.390000e-03,-0.00444844
4.400000e-03,-0.004525
4.410000e-03,-0.00433281
4.420000e-03,-0.00462969
4.430000e-03,-0.0045875
4.440000e-03,-0.00427031
4.450000e-03,-0.00445781
4.460000e-03,-0.00435313
4.470000e-03,-0.00444063
4.480000e-03,-0.00441875
4.490000e-03,-0.00435156
4.500000e-03,-0.00445625
4.510000e-03,-0.00461719
4.520000e-03,-0.00443438
4.530000e-03,-0.00451094
4.540000e-03,-0.00457969
4.550000e-03,-0.00467031
4.560000e-03,-0.004625
4.570000e-03,-0.00449375
4.580000e-03,-0.00450313
4.590000e-03,-0.00455625
4.600000e-03,-0.00449688
4.610000e-03,-0.00460156
4.620000e-03,-0.00453438
4.630000e-03,-0.004625
4.640000e-03,-0.00451719
4.650000e-03,-0.00460781
4.660000e-03,-0.00452188
4.670000e-03,-0.00442188
4.680000e-03,-0.00442031
4.690000e-03,-0.00431875
4.700000e-03,-0.00448594
4.710000e-03,-0.00451719
4.720000e-03,-0.004575
4.730000e-03,-0.00429375
4.740000e-03,-0.00457812
4.750000e-03,-0.00455781
4.760000e-03,-0.00452969
4.770000e-03,-0.00456719
4.780000e-03,-0.00453594
4.790000e-03,-0.00443438
4.800000e-03,-0.00453906
4.810000e-03,-0.00455938
4.820000e-03,-0.00444687
4.830000e-03,-0.00457187
4.840000e-03,-0.00447656
4.850000e-03,-0.00446563
4.860000e-03,-0.00458594
4.870000e-03,-0.00462344
4.880000e-03,-0.00459375
4.890000e-03,-0.00452969
4.900000e-03,-0.00460313
4.910000e-03,-0.00464531
4.920000e-03,-0.00454375
4.930000e-03,-0.00456719
4.940000e-03,-0.00444219
4.950000e-03,-0.00472969
4.960000e-03,-0.00457187
4.970000e-03,-0.00452969
4.980000e-03,-0.00454063
4.990000e-03,-0.00453281
5.000000e-03,-0.00451094
5.010000e-03,-0.0046375
5.020000e-03,-0.00450156
5.030000e-03,-0.00453906
5.040000e-03,-0.00450781
5.050000e-03,-0.00457187
5.060000e-03,-0.00480313
5.070000e-03,-0.0046875
5.080000e-03,-0.00445781
5.090000e-03,-0.00463594
5.100000e-03,-0.00446406
5.110000e-03,-0.00459844
5.120000e-03,-0.00450469
5.130000e-03,-0.00465313
5.140000e-03,-0.00453281
5.150000e-03,-0.0046375
5.160000e-03,-0.00453281
5.170000e-03,-0.00445156
5.180000e-03,-0.00468125
5.190000e-03,-0.004575
5.200000e-03,-0.00464688
5.210000e-03,-0.00458125
5.220000e-03,-0.00435313
5.230000e-03,-0.0045375
5.240000e-03,-0.00446563
5.250000e-03,-0.00459688
5.260000e-03,-0.00457969
5.270000e-03,-0.00453906
5.280000e-03,-0.00449688
5.290000e-03,-0.0047125
5.300000e-03,-0.00479375
5.310000e-03,-0.00465469
5.320000e-03,-0.00457812
5.330000e-03,-0.00460313
5.340000e-03,-0.00451562
5.350000e-03,-0.0044125
5.360000e-03,-0.00465625
5.370000e-03,-0.00462031
5.380000e-03,-0.00449219
5.390000e-03,-0.00460156
5.400000e-03,-0.00456719
5.410000e-03,-0.00457656
5.420000e-03,-0.00467344
5.430000e-03,-0.00464219
5.440000e-03,-0.00440469
5.450000e-03,-0.00458438
5.460000e-03,-0.0046875
5.470000e-03,-0.00452188
5.480000e-03,-0.00461094
5.490000e-03,-0.00465156
5.500000e-03,-0.00460938
5.510000e-03,-0.00463281
5.520000e-03,-0.0046
5.530000e-03,-0.00458594
5.540000e-03,-0.004625
5.550000e-03,-0.00450781
5.560000e-03,-0.00450313
5.570000e-03,-0.00454531
5.580000e-03,-0.00456875
5.590000e-03,-0.0045625
5.600000e-03,-0.00456563
5.610000e-03,-0.0045125
5.620000e-03,-0.00455156
5.630000e-03,-0.0046625
5.640000e-03,-0.00439062
5.650000e-03,-0.00463594
5.660000e-03,-0.00443594
5.670000e-03,-0.00462969
5.680000e-03,-0.00459375
5.690000e-03,-0.0046125
5.700000e-03,-0.00454375
5.710000e-03,-0.00452813
5.720000e-03,-0.00475469
5.730000e-03,-0.00465625
5.740000e-03,-0.00458906
5.750000e-03,-0.00461563
5.760000e-03,-0.00474844
5.770000e-03,-0.00446406
5.780000e-03,-0.0045125
5.790000e-03,-0.00450781
5.800000e-03,-0.00461094
5.810000e-03,-0.00458906
5.820000e-03,-0.00470938
5.830000e-03,-0.00462344
5.840000e-03,-0.00460313
5.850000e-03,-0.00448281
5.860000e-03,-0.00464688
5.870000e-03,-0.00453594
5.880000e-03,-0.00460313
5.890000e-03,-0.00455781
5.900000e-03,-0.00470156
5.910000e-03,-0.00450625
5.920000e-03,-0.00454531
5.930000e-03,-0.00465313
5.940000e-03,-0.00469687
5.950000e-03,-0.00467813
5.960000e-03,-0.00470156
5.970000e-03,-0.00460938
5.980000e-03,-0.00455469
5.990000e-03,-0.0044875
6.000000e-03,-0.0045875
6.010000e-03,-0.00458906
6.020000e-03,-0.00465469
6.030000e-03,-0.0044
6.040000e-03,-0.00469063
6.050000e-03,-0.00469063
6.060000e-03,-0.00445156
6.070000e-03,-0.00471719
6.080000e-03,-0.00452813
6.090000e-03,-0.00465469
6.100000e-03,-0.004525
6.110000e-03,-0.00449531
6.120000e-03,-0.00471406
6.130000e-03,-0.00457031
6.140000e-03,-0.00464219
6.150000e-03,-0.0045125
6.160000e-03,-0.00470625
6.170000e-03,-0.00448125
6.180000e-03,-0.00454219
6.190000e-03,-0.00464062
6.200000e-03,-0.00461875
6.210000e-03,-0.0045375
6.220000e-03,-0.00458594
6.230000e-03,-0.00472813
6.240000e-03,-0.00449063
6.250000e-03,-0.00474844
6.260000e-03,-0.004575
6.270000e-03,-0.00455313
6.280000e-03,-0.00446406
6.290000e-03,-0.00463906
6.300000e-03,-0.00472969
6.310000e-03,-0.00458281
6.320000e-03,-0.00458281
6.330000e-03,-0.00459531
6.340000e-03,-0.00474219
6.350000e-03,-0.00451406
6.360000e-03,-0.00468906
6.370000e-03,-0.00437969
6.380000e-03,-0.00458125
6.390000e-03,-0.00458281
6.400000e-03,-0.0046
6.410000e-03,-0.00474063
6.420000e-03,-0.00438594
6.430000e-03,-0.004575
6.440000e-03,-0.00446719
6.450000e-03,-0.00453281
6.460000e-03,-0.00468125
6.470000e-03,-0.00458906
6.480000e-03,-0.00466563
6.490000e-03,-0.00474531
6.500000e-03,-0.00474375
6.510000e-03,-0.00475313
6.520000e-03,-0.00458906
6.530000e-03,-0.00462656
6.540000e-03,-0.00466094
6.550000e-03,-0.00462344
6.560000e-03,-0.00452656
6.570000e-03,-0.00447188
6.580000e-03,-0.00469844
6.590000e-03,-0.00457656
6.600000e-03,-0.00446719
6.610000e-03,-0.004675
6.620000e-03,-0.0046125
6.630000e-03,-0.00474375
6.640000e-03,-0.00455625
6.650000e-03,-0.00449375
6.660000e-03,-0.00478906
6.670000e-03,-0.00481406
6.680000e-03,-0.00457344
6.690000e-03,-0.00467656
6.700000e-03,-0.00450156
6.710000e-03,-0.00477813
6.720000e-03,-0.0046625
6.730000e-03,-0.00456094
6.740000e-03,-0.00462344
6.750000e-03,-0.00465156
6.760000e-03,-0.00458125
6.770000e-03,-0.004625
6.780000e-03,-0.00447031
6.790000e-03,-0.00463594
6.800000e-03,-0.00462188
6.810000e-03,-0.00441719
6.820000e-03,-0.00464531
6.830000e-03,-0.00456094
6.840000e-03,-0.00456406
6.850000e-03,-0.00449531
6.860000e-03,-0.00455469
6.870000e-03,-0.00451562
6.880000e-03,-0.00462031
6.890000e-03,-0.00442656
6.900000e-03,-0.00456875
6.910000e-03,-0.00458125
6.920000e-03,-0.00444531
6.930000e-03,-0.00454844
6.940000e-03,-0.00465
6.950000e-03,-0.00463125
6.960000e-03,-0.00464375
6.970000e-03,-0.00461719
6.980000e-03,-0.00455156
6.990000e-03,-0.00458438
7.000000e-03,-0.00459375
7.010000e-03,-0.00455
7.020000e-03,-0.0045
7.030000e-03,-0.00452656
7.040000e-03,-0.00461875
7.050000e-03,-0.00462344
7.060000e-03,-0.00453281
7.070000e-03,-0.00465625
7.080000e-03,-0.00451094
7.090000e-03,-0.004625
7.100000e-03,-0.00457969
7.110000e-03,-0.00462031
7.120000e-03,-0.00467969
7.130000e-03,-0.00461563
7.140000e-03,-0.00458281
7.150000e-03,-0.00457969
7.160000e-03,-0.00452656
7.170000e-03,-0.00451562
7.180000e-03,-0.00464688
7.190000e-03,-0.0045875
7.200000e-03,-0.0048
7.210000e-03,-0.00472969
7.220000e-03,-0.00463437
7.230000e-03,-0.00457344
7.240000e-03,-0.00447813
7.250000e-03,-0.00456094
7.260000e-03,-0.00483437
7.270000e-03,-0.00463125
7.280000e-03,-0.00457969
7.290000e-03,-0.00456563
7.300000e-03,-0.00468125
7.310000e-03,-0.0044875
7.320000e-03,-0.00458906
7.330000e-03,-0.00455469
7.340000e-03,-0.00464844
7.350000e-03,-0.00455
7.360000e-03,-0.00465469
7.370000e-03,-0.0045
7.380000e-03,-0.00455
7.390000e-03,-0.00445625
7.400000e-03,-0.00470781
7.410000e-03,-0.00460625
7.420000e-03,-0.00457969
7.430000e-03,-0.00458906
7.440000e-03,-0.0046375
7.450000e-03,-0.00448281
7.460000e-03,-0.00460938
7.470000e-03,-0.00454531
7.480000e-03,-0.00450625
7.490000e-03,-0.00462031
7.500000e-03,-0.00468906
7.510000e-03,-0.0045375
7.520000e-03,-0.00459688
7.530000e-03,-0.00462031
7.540000e-03,-0.00460781
7.550000e-03,-0.00462656
7.560000e-03,-0.00464219
7.570000e-03,-0.00465938
7.580000e-03,-0.00464219
7.590000e-03,-0.00445938
7.600000e-03,-0.00470156
7.610000e-03,-0.00460469
7.620000e-03,-0.00462813
7.630000e-03,-0.00459063
7.640000e-03,-0.00459375
7.650000e-03,-0.00454063
7.660000e-03,-0.00451562
7.670000e-03,-0.00461094
7.680000e-03,-0.00460938
7.690000e-03,-0.00462344
7.700000e-03,-0.00457187
7.710000e-03,-0.00455
7.720000e-03,-0.00476875
7.730000e-03,-0.00464219
7.740000e-03,-0.00465156
7.750000e-03,-0.00476719
7.760000e-03,-0.00462188
7.770000e-03,-0.00465625
7.780000e-03,-0.00479375
7.790000e-03,-0.00458438
7.800000e-03,-0.00447344
7.810000e-03,-0.00467344
7.820000e-03,-0.00466719
7.830000e-03,-0.0046125
7.840000e-03,-0.00494844
7.850000e-03,-0.00466094
7.860000e-03,-0.00458281
7.870000e-03,-0.00471563
7.880000e-03,-0.00463594
7.890000e-03,-0.00458438
7.900000e-03,-0.00465469
7.910000e-03,-0.00453438
7.920000e-03,-0.00466406
7.930000e-03,-0.00475625
7.940000e-03,-0.00465781
7.950000e-03,-0.0044875
7.960000e-03,-0.00467031
7.970000e-03,-0.00459688
7.980000e-03,-0.00450469
7.990000e-03,-0.00461094
8.000000e-03,-0.00478281
8.010000e-03,-0.00454844
8.020000e-03,-0.00442031
8.030000e-03,-0.00462031
8.040000e-03,-0.00463125
8.050000e-03,-0.00445938
8.060000e-03,-0.0047375
8.070000e-03,-0.00457031
8.080000e-03,-0.00466406
8.090000e-03,-0.00460781
8.100000e-03,-0.00464219
8.110000e-03,-0.00475469
8.120000e-03,-0.00459375
8.130000e-03,-0.00467188
8.140000e-03,-0.00472344
8.150000e-03,-0.00456563
8.160000e-03,-0.00452656
8.170000e-03,-0.00466719
8.180000e-03,-0.00460781
8.190000e-03,-0.0046625
8.200000e-03,-0.0046625
8.210000e-03,-0.00464844
8.220000e-03,-0.00467656
8.230000e-03,-0.00485
8.240000e-03,-0.00457656
8.250000e-03,-0.00461875
8.260000e-03,-0.00469375
8.270000e-03,-0.00463437
8.280000e-03,-0.00448438
8.290000e-03,-0.00448281
8.300000e-03,-0.0044875
8.310000e-03,-0.00455938
8.320000e-03,-0.00462969
8.330000e-03,-0.00468125
8.340000e-03,-0.0045875
8.350000e-03,-0.00477188
8.360000e-03,-0.00447813
8.370000e-03,-0.00466406
8.380000e-03,-0.00447344
8.390000e-03,-0.00447969
8.400000e-03,-0.00461719
8.410000e-03,-0.00459531
8.420000e-03,-0.00456406
8.430000e-03,-0.00462031
8.440000e-03,-0.00448438
8.450000e-03,-0.00457812
8.460000e-03,-0.00452344
8.470000e-03,-0.00452813
8.480000e-03,-0.004625
8.490000e-03,-0.00462188
8.500000e-03,-0.00460156
8.510000e-03,-0.00457812
8.520000e-03,-0.00464844
8.530000e-03,-0.00460938
8.540000e-03,-0.00448438
8.550000e-03,-0.004525
8.560000e-03,-0.0045
8.570000e-03,-0.0045125
8.580000e-03,-0.0044625
8.590000e-03,-0.00467344
8.600000e-03,-0.0045375
8.610000e-03,-0.00451875
8.620000e-03,-0.00455
8.630000e-03,-0.00474063
8.640000e-03,-0.00452656
8.650000e-03,-0.00446719
8.660000e-03,-0.00456875
8.670000e-03,-0.00466094
8.680000e-03,-0.00470781
8.690000e-03,-0.0045375
8.700000e-03,-0.00476875
8.710000e-03,-0.00470625
8.720000e-03,-0.00456094
8.730000e-03,-0.00462656
8.740000e-03,-0.00444375
8.750000e-03,-0.00458438
8.760000e-03,-0.00470781
8.770000e-03,-0.004475
8.780000e-03,-0.0045375
8.790000e-03,-0.00467344
8.800000e-03,-0.00470469
8.810000e-03,-0.00453125
8.820000e-03,-0.00471563
8.830000e-03,-0.004625
8.840000e-03,-0.00456875
8.850000e-03,-0.00457969
8.860000e-03,-0.00461719
8.870000e-03,-0.0046375
8.880000e-03,-0.00449375
8.890000e-03,-0.00463437
8.900000e-03,-0.00452344
8.910000e-03,-0.0045
8.920000e-03,-0.00448438
8.930000e-03,-0.00461875
8.940000e-03,-0.00456875
8.950000e-03,-0.00465
8.960000e-03,-0.00468594
8.970000e-03,-0.00470938
8.980000e-03,-0.00469531
8.990000e-03,-0.00451094
9.000000e-03,-0.00448906
9.010000e-03,-0.00468281
9.020000e-03,-0.00466094
9.030000e-03,-0.00454219
9.040000e-03,-0.00473281
9.050000e-03,-0.00469063
9.060000e-03,-0.00467813
9.070000e-03,-0.00461875
9.080000e-03,-0.004625
9.090000e-03,-0.00443438
9.100000e-03,-0.00443125
9.110000e-03,-0.00474688
9.120000e-03,-0.00455469
9.130000e-03,-0.00477188
9.140000e-03,-0.00455938
9.150000e-03,-0.00450781
9.160000e-03,-0.00451406
9.170000e-03,-0.00469375
9.180000e-03,-0.00450469
9.190000e-03,-0.004525
9.200000e-03,-0.0045125
9.210000e-03,-0.00455625
9.220000e-03,-0.00454688
9.230000e-03,-0.00461563
9.240000e-03,-0.00445312
9.250000e-03,-0.00452656
9.260000e-03,-0.00454531
9.270000e-03,-0.00465313
9.280000e-03,-0.00449219
9.290000e-03,-0.00458906
9.300000e-03,-0.00455625
9.310000e-03,-0.00461406
9.320000e-03,-0.00472344
9.330000e-03,-0.00463125
9.340000e-03,-0.00457656
9.350000e-03,-0.00460313
9.360000e-03,-0.00472656
9.370000e-03,-0.00449688
9.380000e-03,-0.00458281
9.390000e-03,-0.00457656
9.400000e-03,-0.00468594
9.410000e-03,-0.00459063
9.420000e-03,-0.00457344
9.430000e-03,-0.00456875
9.440000e-03,-0.00461094
9.450000e-03,-0.00447969
9.460000e-03,-0.00451562
9.470000e-03,-0.00456094
9.480000e-03,-0.00446563
9.490000e-03,-0.0047125
9.500000e-03,-0.00462344
9.510000e-03,-0.00454844
9.520000e-03,-0.00453125
9.530000e-03,-0.00449688
9.540000e-03,-0.00463594
9.550000e-03,-0.00450625
9.560000e-03,-0.00477031
9.570000e-03,-0.00474844
9.580000e-03,-0.0046375
9.590000e-03,-0.00464844
9.600000e-03,-0.004625
9.610000e-03,-0.00459375
9.620000e-03,-0.00465156
9.630000e-03,-0.00465625
9.640000e-03,-0.00455625
9.650000e-03,-0.00459375
9.660000e-03,-0.00452813
9.670000e-03,-0.00461875
9.680000e-03,-0.00467344
9.690000e-03,-0.00436719
9.700000e-03,-0.00454688
9.710000e-03,-0.00456719
9.720000e-03,-0.00470781
9.730000e-03,-0.00455781
9.740000e-03,-0.00452344
9.750000e-03,-0.0045375
9.760000e-03,-0.00474844
9.770000e-03,-0.00453906
9.780000e-03,-0.00459531
9.790000e-03,-0.00443906
9.800000e-03,-0.00471875
9.810000e-03,-0.0046125
9.820000e-03,-0.00457812
9.830000e-03,-0.00461094
9.840000e-03,-0.00461094
9.850000e-03,-0.00462188
9.860000e-03,-0.00461563
9.870000e-03,-0.00447031
9.880000e-03,-0.00461406
9.890000e-03,-0.00473594
9.900000e-03,-0.00465625
9.910000e-03,-0.00451094
9.920000e-03,-0.00469375
9.930000e-03,-0.00460156
9.940000e-03,-0.00459844
9.950000e-03,-0.00453281
9.960000e-03,-0.00461406
9.970000e-03,-0.00455156
9.980000e-03,-0.00457812
9.990000e-03,-0.00459531
1.000000e-02,-0.00470625
1.001000e-02,-0.00447031
1.002000e-02,-0.00456406
1.003000e-02,-0.00478125
1.004000e-02,-0.00451719
1.005000e-02,-0.00454844
1.006000e-02,-0.00456875
1.007000e-02,-0.00456406
1.008000e-02,-0.00460781
1.009000e-02,-0.00470312
1.010000e-02,-0.00473125
1.011000e-02,-0.00446406
1.012000e-02,-0.00448281
1.013000e-02,-0.0046
1.014000e-02,-0.00482656
1.015000e-02,-0.00461719
1.016000e-02,-0.00467969
1.017000e-02,-0.00438594
1.018000e-02,-0.00456563
1.019000e-02,-0.00465156
1.020000e-02,-0.00465
1.021000e-02,-0.00455469
1.022000e-02,-0.00456094
1.023000e-02,-0.00454688
1.024000e-02,-0.00473281
1.025000e-02,-0.00457031
1.026000e-02,-0.00473594
1.027000e-02,-0.00458281
1.028000e-02,-0.00459375
1.029000e-02,-0.00449219
1.030000e-02,-0.004575
1.031000e-02,-0.00468906
1.032000e-02,-0.00460625
1.033000e-02,-0.00455625
1.034000e-02,-0.00452344
1.035000e-02,-0.00454375
1.036000e-02,-0.00463594
1.037000e-02,-0.00463906
1.038000e-02,-0.00454219
1.039000e-02,-0.0046625
1.040000e-02,-0.00456563
1.041000e-02,-0.00473594
1.042000e-02,-0.00445625
1.043000e-02,-0.00461875
1.044000e-02,-0.00468438
1.045000e-02,-0.00447188
1.046000e-02,-0.00463125
1.047000e-02,-0.00460938
1.048000e-02,-0.00464844
1.049000e-02,-0.00458906
1.050000e-02,-0.00476562
1.051000e-02,-0.00455938
1.052000e-02,-0.00465313
1.053000e-02,-0.00453125
1.054000e-02,-0.0044875
1.055000e-02,-0.00465938
1.056000e-02,-0.00463125
1.057000e-02,-0.00446563
1.058000e-02,-0.00457656
1.059000e-02,-0.00478125
1.060000e-02,-0.00465625
1.061000e-02,-0.00445156
1.062000e-02,-0.00450313
1.063000e-02,-0.00470156
1.064000e-02,-0.00468281
1.065000e-02,-0.004775
1.066000e-02,-0.00464062
1.067000e-02,-0.00456406
1.068000e-02,-0.00463594
1.069000e-02,-0.00454531
1.070000e-02,-0.0047
1.071000e-02,-0.00459531
1.072000e-02,-0.00470156
1.073000e-02,-0.00455156
1.074000e-02,-0.00455938
1.075000e-02,-0.00460313
1.076000e-02,-0.00467031
1.077000e-02,-0.00456563
1.078000e-02,-0.00461563
1.079000e-02,-0.00444219
1.080000e-02,-0.00458594
1.081000e-02,-0.00466875
1.082000e-02,-0.00457187
1.083000e-02,-0.00479063
1.084000e-02,-0.00464844
1.085000e-02,-0.00458438
1.086000e-02,-0.0047375
1.087000e-02,-0.00457969
1.088000e-02,-0.00447656
1.089000e-02,-0.00465
1.090000e-02,-0.00457031
1.091000e-02,-0.00462813
1.092000e-02,-0.00475625
1.093000e-02,-0.00452188
1.094000e-02,-0.00452969
1.095000e-02,-0.00453438
1.096000e-02,-0.00463437
1.097000e-02,-0.00460938
1.098000e-02,-0.00462031
1.099000e-02,-0.00449688
1.100000e-02,-0.00473906
1.101000e-02,-0.0046375
1.102000e-02,-0.00466563
1.103000e-02,-0.00459063
1.104000e-02,-0.0047
1.105000e-02,-0.00456563
1.106000e-02,-0.00460469
1.107000e-02,-0.00455938
1.108000e-02,-0.00460469
1.109000e-02,-0.00455156
1.110000e-02,-0.00456094
1.111000e-02,-0.00467344
1.112000e-02,-0.00455938
1.113000e-02,-0.00470938
1.114000e-02,-0.00453438
1.115000e-02,-0.00451719
1.116000e-02,-0.004625
1.117000e-02,-0.00453125
1.118000e-02,-0.00472344
1.119000e-02,-0.00459844
1.120000e-02,-0.00459219
1.121000e-02,-0.00459219
1.122000e-02,-0.00459531
1.123000e-02,-0.00450781
1.124000e-02,-0.00466563
1.125000e-02,-0.00470938
1.126000e-02,-0.00457031
1.127000e-02,-0.00460469
1.128000e-02,-0.00466719
1.129000e-02,-0.00465313
1.130000e-02,-0.00444531
1.131000e-02,-0.00459219
1.132000e-02,-0.004525
1.133000e-02,-0.00462813
1.134000e-02,-0.00473125
1.135000e-02,-0.00460313
1.136000e-02,-0.00466875
1.137000e-02,-0.00456719
1.138000e-02,-0.00448438
1.139000e-02,-0.00459844
1.140000e-02,-0.00456875
1.141000e-02,-0.00455781
1.142000e-02,-0.00455313
1.143000e-02,-0.00462656
1.144000e-02,-0.00471406
1.145000e-02,-0.0046375
1.146000e-02,-0.00443438
1.147000e-02,-0.00453125
1.148000e-02,-0.00459219
1.149000e-02,-0.00447188
1.150000e-02,-0.00464219
1.151000e-02,-0.00468906
1.152000e-02,-0.00457969
1.153000e-02,-0.00458906
1.154000e-02,-0.00455469
1.155000e-02,-0.00455938
1.156000e-02,-0.00453594
1.157000e-02,-0.00455313
1.158000e-02,-0.00466406
1.159000e-02,-0.0046125
1.160000e-02,-0.00461875
1.161000e-02,-0.00469687
1.162000e-02,-0.00449219
1.163000e-02,-0.00457187
1.164000e-02,-0.00456875
1.165000e-02,-0.00461719
1.166000e-02,-0.00471094
1.167000e-02,-0.00451562
1.168000e-02,-0.00438906
1.169000e-02,-0.00458906
1.170000e-02,-0.00473438
1.171000e-02,-0.00460313
1.172000e-02,-0.00455781
1.173000e-02,-0.00453594
1.174000e-02,-0.00448281
1.175000e-02,-0.00471094
1.176000e-02,-0.00461406
