Model,MDO3052
-2.760000e-03,-0.00465313
-2.750000e-03,-0.00478125
-2.740000e-03,-0.004825
-2.730000e-03,-0.00463281
-2.720000e-03,-0.00467344
-2.710000e-03,-0.0046625
-2.700000e-03,-0.00452656
-2.690000e-03,-0.00460469
-2.680000e-03,-0.00460938
-2.670000e-03,-0.00469063
-2.660000e-03,-0.00459688
-2.650000e-03,-0.00447031
-2.640000e-03,-0.00473906
-2.630000e-03,-0.00464844
-2.620000e-03,-0.00455469
-2.610000e-03,-0.00462344
-2.600000e-03,-0.00464375
-2.590000e-03,-0.00461719
-2.580000e-03,-0.00459375
-2.570000e-03,-0.00478125
-2.560000e-03,-0.00484219
-2.550000e-03,-0.004675
-2.540000e-03,-0.00470625
-2.530000e-03,-0.00451562
-2.520000e-03,-0.00471563
-2.510000e-03,-0.00470312
-2.500000e-03,-0.00460781
-2.490000e-03,-0.00471719
-2.480000e-03,-0.00478594
-2.470000e-03,-0.00472656
-2.460000e-03,-0.00472031
-2.450000e-03,-0.00465625
-2.440000e-03,-0.00458906
-2.430000e-03,-0.00464375
-2.420000e-03,-0.00468281
-2.410000e-03,-0.00480781
-2.400000e-03,-0.00470625
-2.390000e-03,-0.0046625
-2.380000e-03,-0.00467969
-2.370000e-03,-0.00455469
-2.360000e-03,-0.00454219
-2.350000e-03,-0.00469844
-2.340000e-03,-0.00474063
-2.330000e-03,-0.00467031
-2.320000e-03,-0.00456563
-2.310000e-03,-0.00458125
-2.300000e-03,-0.00474844
-2.290000e-03,-0.00469063
-2.280000e-03,-0.00472344
-2.270000e-03,-0.00472031
-2.260000e-03,-0.00469219
-2.250000e-03,-0.00465156
-2.240000e-03,-0.00465156
-2.230000e-03,-0.00474063
-2.220000e-03,-0.00469219
-2.210000e-03,-0.00462813
-2.200000e-03,-0.00458125
-2.190000e-03,-0.00476094
-2.180000e-03,-0.0046375
-2.170000e-03,-0.00473594
-2.160000e-03,-0.00444375
-2.150000e-03,-0.00470156
-2.140000e-03,-0.00469531
-2.130000e-03,-0.0047375
-2.120000e-03,-0.00466719
-2.110000e-03,-0.00472344
-2.100000e-03,-0.00464688
-2.090000e-03,-0.00453906
-2.080000e-03,-0.00479688
-2.070000e-03,-0.00475781
-2.060000e-03,-0.00471406
-2.050000e-03,-0.00458594
-2.040000e-03,-0.00470781
-2.030000e-03,-0.00459531
-2.020000e-03,-0.00456563
-2.010000e-03,-0.00453594
-2.000000e-03,-0.00454375
-1.990000e-03,-0.00474844
-1.980000e-03,-0.00470625
-1.970000e-03,-0.0046375
-1.960000e-03,-0.00459063
-1.950000e-03,-0.00471875
-1.940000e-03,-0.00462969
-1.930000e-03,-0.0046125
-1.920000e-03,-0.00437813
-1.910000e-03,-0.00460313
-1.900000e-03,-0.00467813
-1.890000e-03,-0.0047375
-1.880000e-03,-0.00477656
-1.870000e-03,-0.00472813
-1.860000e-03,-0.00465469
-1.850000e-03,-0.00460938
-1.840000e-03,-0.00470312
-1.830000e-03,-0.00477813
-1.820000e-03,-0.0046125
-1.810000e-03,-0.00466719
-1.800000e-03,-0.00465781
-1.790000e-03,-0.00475937
-1.780000e-03,-0.00468125
-1.770000e-03,-0.00469844
-1.760000e-03,-0.00462813
-1.750000e-03,-0.00475
-1.740000e-03,-0.00460625
-1.730000e-03,-0.00464531
-1.720000e-03,-0.00477031
-1.710000e-03,-0.00462969
-1.700000e-03,-0.00475781
-1.690000e-03,-0.00465
-1.680000e-03,-0.00465625
-1.670000e-03,-0.00468594
-1.660000e-03,-0.00461563
-1.650000e-03,-0.00482969
-1.640000e-03,-0.00463594
-1.630000e-03,-0.00465938
-1.620000e-03,-0.00450625
-1.610000e-03,-0.00469219
-1.600000e-03,-0.00469844
-1.590000e-03,-0.00460469
-1.580000e-03,-0.00468281
-1.570000e-03,-0.00471094
-1.560000e-03,-0.00461875
-1.550000e-03,-0.00463906
-1.540000e-03,-0.00453438
-1.530000e-03,-0.00470469
-1.520000e-03,-0.00466094
-1.510000e-03,-0.00483125
-1.500000e-03,-0.0047
-1.490000e-03,-0.00462344
-1.480000e-03,-0.00483125
-1.470000e-03,-0.00479063
-1.460000e-03,-0.00450156
-1.450000e-03,-0.00475937
-1.440000e-03,-0.00456563
-1.430000e-03,-0.00462344
-1.420000e-03,-0.00455781
-1.410000e-03,-0.0044
-1.400000e-03,-0.00460781
-1.390000e-03,-0.00474688
-1.380000e-03,-0.00481875
-1.370000e-03,-0.00482031
-1.360000e-03,-0.0048
-1.350000e-03,-0.004625
-1.340000e-03,-0.00468281
-1.330000e-03,-0.00484375
-1.320000e-03,-0.00471875
-1.310000e-03,-0.00457344
-1.300000e-03,-0.00445
-1.290000e-03,-0.00462656
-1.280000e-03,-0.00459688
-1.270000e-03,-0.00442344
-1.260000e-03,-0.00492188
-1.250000e-03,-0.0047
-1.240000e-03,-0.00467813
-1.230000e-03,-0.00472031
-1.220000e-03,-0.00469687
-1.210000e-03,-0.00460938
-1.200000e-03,-0.00461563
-1.190000e-03,-0.0047
-1.180000e-03,-0.00473438
-1.170000e-03,-0.00460156
-1.160000e-03,-0.00462813
-1.150000e-03,-0.00464219
-1.140000e-03,-0.00465625
-1.130000e-03,-0.00473281
-1.120000e-03,-0.00457344
-1.110000e-03,-0.00467188
-1.100000e-03,-0.0045875
-1.090000e-03,-0.00474844
-1.080000e-03,-0.0046375
-1.070000e-03,-0.00471875
-1.060000e-03,-0.0046375
-1.050000e-03,-0.00475469
-1.040000e-03,-0.00470938
-1.030000e-03,-0.00465
-1.020000e-03,-0.00471563
-1.010000e-03,-0.00451875
-1.000000e-03,-0.00467031
-9.900000e-04,-0.00464062
-9.800000e-04,-0.00462188
-9.700000e-04,-0.00457344
-9.600000e-04,-0.00458906
-9.500000e-04,-0.00465
-9.400000e-04,-0.0045375
-9.300000e-04,-0.00487031
-9.200000e-04,-0.00467813
-9.100000e-04,-0.00476719
-9.000000e-04,-0.00454844
-8.900000e-04,-0.00462969
-8.800000e-04,-0.00475625
-8.700000e-04,-0.00468125
-8.600000e-04,-0.00466406
-8.500000e-04,-0.0046125
-8.400000e-04,-0.00479375
-8.300000e-04,-0.00465156
-8.200000e-04,-0.0045875
-8.100000e-04,-0.00469687
-8.000000e-04,-0.00444063
-7.900000e-04,-0.00472031
-7.800000e-04,-0.00467656
-7.700000e-04,-0.00471094
-7.600000e-04,-0.00452188
-7.500000e-04,-0.00461094
-7.400000e-04,-0.00466406
-7.300000e-04,-0.00467969
-7.200000e-04,-0.00470781
-7.100000e-04,-0.004575
-7.000000e-04,-0.00479063
-6.900000e-04,-0.00466094
-6.800000e-04,-0.00453125
-6.700000e-04,-0.00455625
-6.600000e-04,-0.00469219
-6.500000e-04,-0.00469219
-6.400000e-04,-0.004775
-6.300000e-04,-0.00489219
-6.200000e-04,-0.00459375
-6.100000e-04,-0.0046
-6.000000e-04,-0.00464375
-5.900000e-04,-0.00471875
-5.800000e-04,-0.00473125
-5.700000e-04,-0.00483281
-5.600000e-04,-0.00460781
-5.500000e-04,-0.00472656
-5.400000e-04,-0.00454844
-5.300000e-04,-0.004875
-5.200000e-04,-0.00475
-5.100000e-04,-0.00468594
-5.000000e-04,-0.0046125
-4.900000e-04,-0.00475469
-4.800000e-04,-0.00470469
-4.700000e-04,-0.00473125
-4.600000e-04,-0.00454063
-4.500000e-04,-0.00461719
-4.400000e-04,-0.00477344
-4.300000e-04,-0.00461406
-4.200000e-04,-0.00468125
-4.100000e-04,-0.00460625
-4.000000e-04,-0.00474531
-3.900000e-04,-0.00453281
-3.800000e-04,-0.00457812
-3.700000e-04,-0.00467656
-3.600000e-04,-0.00459688
-3.500000e-04,-0.00480469
-3.400000e-04,-0.00456406
-3.300000e-04,-0.00462031
-3.200000e-04,-0.00462031
-3.100000e-04,-0.00477188
-3.000000e-04,-0.00473906
-2.900000e-04,-0.00457344
-2.800000e-04,-0.00467813
-2.700000e-04,-0.00470469
-2.600000e-04,-0.00459844
-2.500000e-04,-0.00450937
-2.400000e-04,-0.00467031
-2.300000e-04,-0.0045375
-2.200000e-04,-0.00464062
-2.100000e-04,-0.00457969
-2.000000e-04,-0.00456094
-1.900000e-04,-0.0045125
-1.800000e-04,-0.00468906
-1.700000e-04,-0.00471875
-1.600000e-04,-0.00475781
-1.500000e-04,-0.00460156
-1.400000e-04,-0.0046125
-1.300000e-04,-0.00462031
-1.200000e-04,-0.00481719
-1.100000e-04,-0.00468125
-1.000000e-04,-0.00482031
-9.000000e-05,-0.00472969
-8.000000e-05,-0.0045375
-7.000000e-05,-0.00473906
-6.000000e-05,-0.00460625
-5.000000e-05,-0.00457812
-4.000000e-05,-0.00467969
-3.000000e-05,-0.00480625
-2.000000e-05,-0.00453125
-1.000000e-05,-0.004675
-1.000000e-15,0.0080125
1.000000e-05,0.00767656
2.000000e-05,0.00737344
3.000000e-05,0.00732031
4.000000e-05,0.00742656
5.000000e-05,0.00741719
6.000000e-05,0.007225
7.000000e-05,0.00718594
8.000000e-05,0.00724219
9.000000e-05,0.00733906
1.000000e-04,0.00736562
1.100000e-04,0.00729375
1.200000e-04,0.00710625
1.300000e-04,0.00712031
1.400000e-04,0.00697812
1.500000e-04,0.00700156
1.600000e-04,0.00731719
1.700000e-04,0.00710312
1.800000e-04,0.00703437
1.900000e-04,0.00694531
2.000000e-04,0.00687812
2.100000e-04,0.00701719
2.200000e-04,0.00705937
2.300000e-04,0.00679687
2.400000e-04,0.00697344
2.500000e-04,0.00680313
2.600000e-04,0.00703281
2.700000e-04,0.00680156
2.800000e-04,0.00675312
2.900000e-04,0.00689531
3.000000e-04,0.00684844
3.100000e-04,0.00666406
3.200000e-04,0.00677188
3.300000e-04,0.0068125
3.400000e-04,0.00660312
3.500000e-04,0.00672344
3.600000e-04,0.00659531
3.700000e-04,0.00672187
3.800000e-04,0.00673437
3.900000e-04,0.00669687
4.000000e-04,0.00636562
4.100000e-04,0.00652656
4.200000e-04,0.00666094
4.300000e-04,0.00646406
4.400000e-04,0.00633594
4.500000e-04,0.00659844
4.600000e-04,0.00635937
4.700000e-04,0.00638437
4.800000e-04,0.00637187
4.900000e-04,0.006275
5.000000e-04,0.00649844
5.100000e-04,0.00630469
5.200000e-04,0.00639687
5.300000e-04,0.00642656
5.400000e-04,0.00639062
5.500000e-04,0.00633437
5.600000e-04,0.00644687
5.700000e-04,0.00627969
5.800000e-04,0.00641562
5.900000e-04,0.00623125
6.000000e-04,0.00618125
6.100000e-04,0.00610781
6.200000e-04,0.00614219
6.300000e-04,0.00617188
6.400000e-04,0.00611875
6.500000e-04,0.0061375
6.600000e-04,0.00610625
6.700000e-04,0.00622031
6.800000e-04,0.00617031
6.900000e-04,0.00602187
7.000000e-04,0.00597031
7.100000e-04,0.00612031
7.200000e-04,0.00602812
7.300000e-04,0.0060375
7.400000e-04,0.00599687
7.500000e-04,0.00588125
7.600000e-04,0.00587812
7.700000e-04,0.005875
7.800000e-04,0.005875
7.900000e-04,0.0058
8.000000e-04,0.0057
8.100000e-04,0.00582031
8.200000e-04,0.00588594
8.300000e-04,0.00565937
8.400000e-04,0.00575625
8.500000e-04,0.00567969
8.600000e-04,0.00563281
8.700000e-04,0.00576719
8.800000e-04,0.00570937
8.900000e-04,0.00572344
9.000000e-04,0.00572969
9.100000e-04,0.00560937
9.200000e-04,0.00566094
9.300000e-04,0.00560156
9.400000e-04,0.005575
9.500000e-04,0.00565937
9.600000e-04,0.0053375
9.700000e-04,0.005475
9.800000e-04,0.0056375
9.900000e-04,0.00553437
1.000000e-03,0.00555469
1.010000e-03,0.00556094
1.020000e-03,0.00532969
1.030000e-03,0.00535156
1.040000e-03,0.00553594
1.050000e-03,0.00534844
1.060000e-03,0.00545312
1.070000e-03,0.00519688
1.080000e-03,0.00527187
1.090000e-03,0.00539062
1.100000e-03,0.00538281
1.110000e-03,0.00541406
1.120000e-03,0.00524375
1.130000e-03,0.00517344
1.140000e-03,0.00512969
1.150000e-03,0.00539844
1.160000e-03,0.00522031
1.170000e-03,0.0050875
1.180000e-03,0.00528125
1.190000e-03,0.00508594
1.200000e-03,0.00511406
1.210000e-03,0.00499844
1.220000e-03,0.00515625
1.230000e-03,0.00504062
1.240000e-03,0.00499687
1.250000e-03,0.00512031
1.260000e-03,0.00511562
1.270000e-03,0.004925
1.280000e-03,0.00495312
1.290000e-03,0.00498281
1.300000e-03,0.0049
1.310000e-03,0.00485469
1.320000e-03,0.00500312
1.330000e-03,0.00486562
1.340000e-03,0.00490937
1.350000e-03,0.00494844
1.360000e-03,0.00490469
1.370000e-03,0.00484531
1.380000e-03,0.0047625
1.390000e-03,0.00496719
1.400000e-03,0.00474531
1.410000e-03,0.00507187
1.420000e-03,0.00489375
1.430000e-03,0.00464375
1.440000e-03,0.00458906
1.450000e-03,0.0046375
1.460000e-03,0.0047625
1.470000e-03,0.00459375
1.480000e-03,0.00467187
1.490000e-03,0.00467656
1.500000e-03,0.00467969
1.510000e-03,0.00457187
1.520000e-03,0.00456094
1.530000e-03,0.00460937
1.540000e-03,0.00449375
1.550000e-03,0.00459531
1.560000e-03,0.00462187
1.570000e-03,0.004525
1.580000e-03,0.00447188
1.590000e-03,0.00456563
1.600000e-03,0.00459062
1.610000e-03,0.00444687
1.620000e-03,0.00460625
1.630000e-03,0.00445312
1.640000e-03,0.00428437
1.650000e-03,0.00442187
1.660000e-03,0.00414062
1.670000e-03,0.00421875
1.680000e-03,0.00452031
1.690000e-03,0.00440781
1.700000e-03,0.00420156
1.710000e-03,0.00429844
1.720000e-03,0.00427187
1.730000e-03,0.00428281
1.740000e-03,0.00413594
1.750000e-03,0.004225
1.760000e-03,0.00415
1.770000e-03,0.00426562
1.780000e-03,0.00424844
1.790000e-03,0.00441562
1.800000e-03,0.00408281
1.810000e-03,0.00417187
1.820000e-03,0.004175
1.830000e-03,0.00420781
1.840000e-03,0.00410937
1.850000e-03,0.00406094
1.860000e-03,0.0040625
1.870000e-03,0.00392969
1.880000e-03,0.00399531
1.890000e-03,0.00401562
1.900000e-03,0.00390781
1.910000e-03,0.00397656
1.920000e-03,0.00399375
1.930000e-03,0.00393125
1.940000e-03,0.00391406
1.950000e-03,0.00395
1.960000e-03,0.00389531
1.970000e-03,0.00362031
1.980000e-03,0.00385937
1.990000e-03,0.00374688
2.000000e-03,0.00385
2.010000e-03,0.00387344
2.020000e-03,0.00375469
2.030000e-03,0.00365781
2.040000e-03,0.00375469
2.050000e-03,0.00367812
2.060000e-03,0.00376562
2.070000e-03,0.00380781
2.080000e-03,0.0037
2.090000e-03,0.00378906
2.100000e-03,0.00375312
2.110000e-03,0.00377031
2.120000e-03,0.00364687
2.130000e-03,0.00365313
2.140000e-03,0.0036625
2.150000e-03,0.00367969
2.160000e-03,0.00352031
2.170000e-03,0.00357969
2.180000e-03,0.00356719
2.190000e-03,0.00354375
2.200000e-03,0.00353281
2.210000e-03,0.00357969
2.220000e-03,0.00360469
2.230000e-03,0.00343437
2.240000e-03,0.00343281
2.250000e-03,0.003525
2.260000e-03,0.00352187
2.270000e-03,0.00345312
2.280000e-03,0.00352656
2.290000e-03,0.003275
2.300000e-03,0.00335781
2.310000e-03,0.00324375
2.320000e-03,0.00329375
2.330000e-03,0.00333594
2.340000e-03,0.00315937
2.350000e-03,0.00319375
2.360000e-03,0.00332969
2.370000e-03,0.0033125
2.380000e-03,0.00333281
2.390000e-03,0.00323594
2.400000e-03,0.00327812
2.410000e-03,0.00325781
2.420000e-03,0.00322969
2.430000e-03,0.0031125
2.440000e-03,0.0031
2.450000e-03,0.0030875
2.460000e-03,0.00315781
2.470000e-03,0.00317969
2.480000e-03,0.00316719
2.490000e-03,0.00318437
2.500000e-03,0.002975
2.510000e-03,0.00309687
2.520000e-03,0.00302656
2.530000e-03,0.0029875
2.540000e-03,0.00314062
2.550000e-03,0.00289375
2.560000e-03,0.0029125
2.570000e-03,0.00299687
2.580000e-03,0.00302812
2.590000e-03,0.00298437
2.600000e-03,0.00283906
2.610000e-03,0.00299687
2.620000e-03,0.00276875
2.630000e-03,0.00277031
2.640000e-03,0.00277812
2.650000e-03,0.00272344
2.660000e-03,0.00291562
2.670000e-03,0.00283281
2.680000e-03,0.00280156
2.690000e-03,0.00292344
2.700000e-03,0.00285
2.710000e-03,0.00281719
2.720000e-03,0.00270937
2.730000e-03,0.00281719
2.740000e-03,0.00267812
2.750000e-03,0.00264844
2.760000e-03,0.00276406
2.770000e-03,0.00270156
2.780000e-03,0.00271719
2.790000e-03,0.00283594
2.800000e-03,0.0025875
2.810000e-03,0.00259219
2.820000e-03,0.00255937
2.830000e-03,0.00251719
2.840000e-03,0.00243906
2.850000e-03,0.00261562
2.860000e-03,0.00257812
2.870000e-03,0.002525
2.880000e-03,0.00250781
2.890000e-03,0.00242031
2.900000e-03,0.00246094
2.910000e-03,0.00245156
2.920000e-03,0.00224844
2.930000e-03,0.00224531
2.940000e-03,0.00261875
2.950000e-03,0.0024125
2.960000e-03,0.00242812
2.970000e-03,0.00241094
2.980000e-03,0.00228281
2.990000e-03,0.00232656
3.000000e-03,0.00231406
3.010000e-03,0.00220937
3.020000e-03,0.00225625
3.030000e-03,0.00232969
3.040000e-03,0.00227656
3.050000e-03,0.0022125
3.060000e-03,0.00217188
3.070000e-03,0.00236094
3.080000e-03,0.00220625
3.090000e-03,0.00221406
3.100000e-03,0.002225
3.110000e-03,0.00220625
3.120000e-03,0.00212812
3.130000e-03,0.002025
3.140000e-03,0.00201094
3.150000e-03,0.00212344
3.160000e-03,0.00209531
3.170000e-03,0.00213281
3.180000e-03,0.00196562
3.190000e-03,0.00208281
3.200000e-03,0.00199375
3.210000e-03,0.00221094
3.220000e-03,0.0019375
3.230000e-03,0.00200937
3.240000e-03,0.00194062
3.250000e-03,0.00189219
3.260000e-03,0.00211406
3.270000e-03,0.00195937
3.280000e-03,0.00193906
3.290000e-03,0.00192656
3.300000e-03,0.00191875
3.310000e-03,0.00180312
3.320000e-03,0.00190156
3.330000e-03,0.00189219
3.340000e-03,0.00189687
3.350000e-03,0.00178281
3.360000e-03,0.00191875
3.370000e-03,0.00172344
3.380000e-03,0.00171406
3.390000e-03,0.00177031
3.400000e-03,0.00179219
3.410000e-03,0.00177656
3.420000e-03,0.00176562
3.430000e-03,0.00170625
3.440000e-03,0.00189531
3.450000e-03,0.00168281
3.460000e-03,0.00183594
3.470000e-03,0.00172344
3.480000e-03,0.00159219
3.490000e-03,0.00159062
3.500000e-03,0.00171562
3.510000e-03,0.00167969
3.520000e-03,0.0015625
3.530000e-03,0.00155156
3.540000e-03,0.00154531
3.550000e-03,0.00157344
3.560000e-03,0.0016
3.570000e-03,0.00160469
3.580000e-03,0.00157031
3.590000e-03,0.00147812
3.600000e-03,0.00161719
3.610000e-03,0.00155625
3.620000e-03,0.00153594
3.630000e-03,0.00137812
3.640000e-03,0.00139219
3.650000e-03,0.00150781
3.660000e-03,0.00140937
3.670000e-03,0.00139687
3.680000e-03,0.00149375
3.690000e-03,0.00130156
3.700000e-03,0.00131875
3.710000e-03,0.00123906
3.720000e-03,0.00128906
3.730000e-03,0.00130781
3.740000e-03,0.00127344
3.750000e-03,0.00118906
3.760000e-03,0.00127031
3.770000e-03,0.00135937
3.780000e-03,0.00122344
3.790000e-03,0.00124375
3.800000e-03,0.00124687
3.810000e-03,0.00122031
3.820000e-03,0.00129844
3.830000e-03,0.00116094
3.840000e-03,0.00129375
3.850000e-03,0.00118125
3.860000e-03,0.00121094
3.870000e-03,0.00125
3.880000e-03,0.001075
3.890000e-03,0.0011375
3.900000e-03,0.00120625
3.910000e-03,0.00117969
3.920000e-03,0.00105156
3.930000e-03,0.0011
3.940000e-03,0.00109062
3.950000e-03,0.00112812
3.960000e-03,0.00112969
3.970000e-03,0.00119844
3.980000e-03,0.00114219
3.990000e-03,0.00110156
4.000000e-03,0.00105469
4.010000e-03,0.00103906
4.020000e-03,0.00117031
4.030000e-03,0.00101719
4.040000e-03,0.000925
4.050000e-03,0.00121875
4.060000e-03,0.00098125
4.070000e-03,0.00102344
4.080000e-03,0.00105469
4.090000e-03,0.00113906
4.100000e-03,0.00095625
4.110000e-03,0.00101875
4.120000e-03,0.0010375
4.130000e-03,0.000839062
4.140000e-03,0.000901562
4.150000e-03,0.000982812
4.160000e-03,0.000926562
4.170000e-03,0.000910937
4.180000e-03,0.000826562
4.190000e-03,0.000782812
4.200000e-03,0.00080625
4.210000e-03,0.00095625
4.220000e-03,0.00085625
4.230000e-03,0.000734375
4.240000e-03,0.000714062
4.250000e-03,0.000689062
4.260000e-03,0.000890625
4.270000e-03,0.000729687
4.280000e-03,0.000710937
4.290000e-03,0.000754688
4.300000e-03,0.000671875
4.310000e-03,0.000585937
4.320000e-03,0.000732812
4.330000e-03,0.00055625
4.340000e-03,0.000604687
4.350000e-03,0.000684375
4.360000e-03,0.000603125
4.370000e-03,0.00065
4.380000e-03,0.000520312
4.390000e-03,0.00055625
4.400000e-03,0.000401562
4.410000e-03,0.000625
4.420000e-03,0.000623437
4.430000e-03,0.000634375
4.440000e-03,0.000576562
4.450000e-03,0.000523437
4.460000e-03,0.000539062
4.470000e-03,0.000592187
4.480000e-03,0.000595312
4.490000e-03,0.000560937
4.500000e-03,0.000417187
4.510000e-03,0.000460937
4.520000e-03,0.000404687
4.530000e-03,0.000510937
4.540000e-03,0.000376562
4.550000e-03,0.000628125
4.560000e-03,0.000276562
4.570000e-03,0.000320312
4.580000e-03,0.000442187
4.590000e-03,0.00049375
4.600000e-03,0.000279687
4.610000e-03,0.000301562
4.620000e-03,0.000325
4.630000e-03,0.000282813
4.640000e-03,0.000265625
4.650000e-03,0.000314063
4.660000e-03,0.000589062
4.670000e-03,0.00016875
4.680000e-03,0.000342187
4.690000e-03,0.000153125
4.700000e-03,0.000220313
4.710000e-03,8.59375e-05
4.720000e-03,0.00033125
4.730000e-03,0.000223437
4.740000e-03,0.00021875
4.750000e-03,0.00013125
4.760000e-03,0.000157812
4.770000e-03,0.00018125
4.780000e-03,0.000304687
4.790000e-03,0.0003
4.800000e-03,0.000142187
4.810000e-03,0.00019375
4.820000e-03,0.0001125
4.830000e-03,0.000264062
4.840000e-03,0.000239062
4.850000e-03,9.375e-05
4.860000e-03,7.65625e-05
4.870000e-03,0.000171875
4.880000e-03,0.000148437
4.890000e-03,0.000109375
4.900000e-03,3.28125e-05
4.910000e-03,2.96875e-05
4.920000e-03,9.375e-05
4.930000e-03,-9.375e-06
4.940000e-03,8.28125e-05
4.950000e-03,1.875e-05
4.960000e-03,-0.000123438
4.970000e-03,9.6875e-05
4.980000e-03,-2.5e-05
4.990000e-03,-4.375e-05
5.000000e-03,2.96875e-05
5.010000e-03,-9.0625e-05
5.020000e-03,-8.125e-05
5.030000e-03,-0.00013125
5.040000e-03,-2.03125e-05
5.050000e-03,-8.125e-05
5.060000e-03,-2.96875e-05
5.070000e-03,-0.000320313
5.080000e-03,-8.28125e-05
5.090000e-03,-7.5e-05
5.100000e-03,-0.00011875
5.110000e-03,-0.000157812
5.120000e-03,-0.000265625
5.130000e-03,2.96875e-05
5.140000e-03,-0.000235938
5.150000e-03,-0.000265625
5.160000e-03,-0.0002375
5.170000e-03,-0.00015
5.180000e-03,-0.0001875
5.190000e-03,-0.000314063
5.200000e-03,-0.000154688
5.210000e-03,-0.000185938
5.220000e-03,-0.000365625
5.230000e-03,-0.00016875
5.240000e-03,-0.000307813
5.250000e-03,-0.000267188
5.260000e-03,-0.000275
5.270000e-03,-0.000320313
5.280000e-03,-0.000445313
5.290000e-03,-0.000364063
5.300000e-03,-0.000459375
5.310000e-03,-0.000410938
5.320000e-03,-0.000267188
5.330000e-03,-0.000296875
5.340000e-03,-0.0003375
5.350000e-03,-0.00025
5.360000e-03,-0.000375
5.370000e-03,-0.000471875
5.380000e-03,-0.000504687
5.390000e-03,-0.000535937
5.400000e-03,-0.000515625
5.410000e-03,-0.000409375
5.420000e-03,-0.000557813
5.430000e-03,-0.000539063
5.440000e-03,-0.000489063
5.450000e-03,-0.000417188
5.460000e-03,-0.00059375
5.470000e-03,-0.000548438
5.480000e-03,-0.000460938
5.490000e-03,-0.000595313
5.500000e-03,-0.0006125
5.510000e-03,-0.000589063
5.520000e-03,-0.000615625
5.530000e-03,-0.000598438
5.540000e-03,-0.000485938
5.550000e-03,-0.000529688
5.560000e-03,-0.000529688
5.570000e-03,-0.000598438
5.580000e-03,-0.000604688
5.590000e-03,-0.0006875
5.600000e-03,-0.000715625
5.610000e-03,-0.000660938
5.620000e-03,-0.000671875
5.630000e-03,-0.000682813
5.640000e-03,-0.00069375
5.650000e-03,-0.000615625
5.660000e-03,-0.00056875
5.670000e-03,-0.000776563
5.680000e-03,-0.000695313
5.690000e-03,-0.00061875
5.700000e-03,-0.000810938
5.710000e-03,-0.000742188
5.720000e-03,-0.000871875
5.730000e-03,-0.000804688
5.740000e-03,-0.000735938
5.750000e-03,-0.000673438
5.760000e-03,-0.000654688
5.770000e-03,-0.000807813
5.780000e-03,-0.000717188
5.790000e-03,-0.000748438
5.800000e-03,-0.000785938
5.810000e-03,-0.000814063
5.820000e-03,-0.00090625
5.830000e-03,-0.000839063
5.840000e-03,-0.000948438
5.850000e-03,-0.00100313
5.860000e-03,-0.000990625
5.870000e-03,-0.000792188
5.880000e-03,-0.000889063
5.890000e-03,-0.000854688
5.900000e-03,-0.000854688
5.910000e-03,-0.00091875
5.920000e-03,-0.000935938
5.930000e-03,-0.000975
5.940000e-03,-0.000873438
5.950000e-03,-0.00093125
5.960000e-03,-0.00111563
5.970000e-03,-0.00114375
5.980000e-03,-0.00107969
5.990000e-03,-0.000975
6.000000e-03,-0.000995313
6.010000e-03,-0.00105313
6.020000e-03,-0.000973438
6.030000e-03,-0.00102188
6.040000e-03,-0.001
6.050000e-03,-0.00106719
6.060000e-03,-0.001
6.070000e-03,-0.00120938
6.080000e-03,-0.00117344
6.090000e-03,-0.00124531
6.100000e-03,-0.000975
6.110000e-03,-0.001075
6.120000e-03,-0.00102031
6.130000e-03,-0.00109844
6.140000e-03,-0.0011875
6.150000e-03,-0.00113281
6.160000e-03,-0.0012125
6.170000e-03,-0.00110156
6.180000e-03,-0.00121563
6.190000e-03,-0.00112969
6.200000e-03,-0.00103594
6.210000e-03,-0.00111875
6.220000e-03,-0.00112031
6.230000e-03,-0.00124063
6.240000e-03,-0.00132969
6.250000e-03,-0.001175
6.260000e-03,-0.00125625
6.270000e-03,-0.00122188
6.280000e-03,-0.00118906
6.290000e-03,-0.00129063
6.300000e-03,-0.00129531
6.310000e-03,-0.00128281
6.320000e-03,-0.00129375
6.330000e-03,-0.00125938
6.340000e-03,-0.00140313
6.350000e-03,-0.00124375
6.360000e-03,-0.00134375
6.370000e-03,-0.001225
6.380000e-03,-0.00136094
6.390000e-03,-0.00136406
6.400000e-03,-0.00129688
6.410000e-03,-0.00142969
6.420000e-03,-0.00127344
6.430000e-03,-0.00149688
6.440000e-03,-0.0013375
6.450000e-03,-0.00125156
6.460000e-03,-0.00144219
6.470000e-03,-0.00122656
6.480000e-03,-0.00149531
6.490000e-03,-0.00141719
6.500000e-03,-0.00140469
6.510000e-03,-0.00145156
6.520000e-03,-0.0014625
6.530000e-03,-0.00130781
6.540000e-03,-0.00153281
6.550000e-03,-0.00144688
6.560000e-03,-0.00165313
6.570000e-03,-0.00158438
6.580000e-03,-0.00132813
6.590000e-03,-0.00140625
6.600000e-03,-0.00152188
6.610000e-03,-0.00165938
6.620000e-03,-0.00155
6.630000e-03,-0.00147813
6.640000e-03,-0.00155938
6.650000e-03,-0.00144375
6.660000e-03,-0.0015625
6.670000e-03,-0.00147656
6.680000e-03,-0.00152813
6.690000e-03,-0.00161563
6.700000e-03,-0.0016375
6.710000e-03,-0.0016
6.720000e-03,-0.00150781
