Model,MDO3052
2.430000e-03,-0.00327344
2.440000e-03,-0.00311406
2.450000e-03,-0.00330781
2.460000e-03,-0.00324844
2.470000e-03,-0.00331094
2.480000e-03,-0.00322813
2.490000e-03,-0.0034625
2.500000e-03,-0.00341563
2.510000e-03,-0.0034375
2.520000e-03,-0.00333594
2.530000e-03,-0.00350313
2.540000e-03,-0.003425
2.550000e-03,-0.00344219
2.560000e-03,-0.00331719
2.570000e-03,-0.0035375
2.580000e-03,-0.003525
2.590000e-03,-0.00368281
2.600000e-03,-0.00348594
2.610000e-03,-0.00361719
2.620000e-03,-0.00367188
2.630000e-03,-0.00377031
2.640000e-03,-0.00376406
2.650000e-03,-0.00362656
2.660000e-03,-0.00360625
2.670000e-03,-0.00365469
2.680000e-03,-0.00364531
2.690000e-03,-0.00398906
2.700000e-03,-0.00374531
2.710000e-03,-0.00388281
2.720000e-03,-0.00387656
2.730000e-03,-0.00371094
2.740000e-03,-0.00388594
2.750000e-03,-0.00387969
2.760000e-03,-0.00397031
2.770000e-03,-0.00389688
2.780000e-03,-0.0040125
2.790000e-03,-0.00389844
2.800000e-03,-0.00393906
2.810000e-03,-0.00398281
2.820000e-03,-0.00400156
2.830000e-03,-0.00393125
2.840000e-03,-0.00405
2.850000e-03,-0.00391719
2.860000e-03,-0.00393594
2.870000e-03,-0.00405625
2.880000e-03,-0.00410156
2.890000e-03,-0.00404375
2.900000e-03,-0.00409063
2.910000e-03,-0.00405313
2.920000e-03,-0.00391563
2.930000e-03,-0.00414688
2.940000e-03,-0.00405469
2.950000e-03,-0.00404844
2.960000e-03,-0.00409688
2.970000e-03,-0.00419375
2.980000e-03,-0.00410781
2.990000e-03,-0.0040625
3.000000e-03,-0.00406563
3.010000e-03,-0.00416406
3.020000e-03,-0.00429219
3.030000e-03,-0.00429688
3.040000e-03,-0.00409531
3.050000e-03,-0.00425156
3.060000e-03,-0.00412656
3.070000e-03,-0.00418125
3.080000e-03,-0.00420625
3.090000e-03,-0.00424844
3.100000e-03,-0.00418281
3.110000e-03,-0.00419063
3.120000e-03,-0.00418438
3.130000e-03,-0.00424844
3.140000e-03,-0.00425625
3.150000e-03,-0.00429375
3.160000e-03,-0.00425
3.170000e-03,-0.00438594
3.180000e-03,-0.00417813
3.190000e-03,-0.00411406
3.200000e-03,-0.00430625
3.210000e-03,-0.00425156
3.220000e-03,-0.00423438
3.230000e-03,-0.00439062
3.240000e-03,-0.00426875
3.250000e-03,-0.00432812
3.260000e-03,-0.00438594
3.270000e-03,-0.00438125
3.280000e-03,-0.00435625
3.290000e-03,-0.00432187
3.300000e-03,-0.00449688
3.310000e-03,-0.00432656
3.320000e-03,-0.00427969
3.330000e-03,-0.00451094
3.340000e-03,-0.00443594
3.350000e-03,-0.00444687
3.360000e-03,-0.00420313
3.370000e-03,-0.00446406
3.380000e-03,-0.00429844
3.390000e-03,-0.00448438
3.400000e-03,-0.00431406
3.410000e-03,-0.00433125
3.420000e-03,-0.00439062
3.430000e-03,-0.00438437
3.440000e-03,-0.00453125
3.450000e-03,-0.00440625
3.460000e-03,-0.00434531
3.470000e-03,-0.0044375
3.480000e-03,-0.00435313
3.490000e-03,-0.00425312
3.500000e-03,-0.00438906
3.510000e-03,-0.00443125
3.520000e-03,-0.00435156
3.530000e-03,-0.00445469
3.540000e-03,-0.00440469
3.550000e-03,-0.00453906
3.560000e-03,-0.00454688
3.570000e-03,-0.00442813
3.580000e-03,-0.00441094
3.590000e-03,-0.00452188
3.600000e-03,-0.00460156
3.610000e-03,-0.00449063
3.620000e-03,-0.00459063
3.630000e-03,-0.00445938
3.640000e-03,-0.00465781
3.650000e-03,-0.00429688
3.660000e-03,-0.00445625
3.670000e-03,-0.00450781
3.680000e-03,-0.00429531
3.690000e-03,-0.00447344
3.700000e-03,-0.00449063
3.710000e-03,-0.00440313
3.720000e-03,-0.00443906
3.730000e-03,-0.00447813
3.740000e-03,-0.00449688
3.750000e-03,-0.00454844
3.760000e-03,-0.00440156
3.770000e-03,-0.00453906
3.780000e-03,-0.00454375
3.790000e-03,-0.00441719
3.800000e-03,-0.00449688
3.810000e-03,-0.00456875
3.820000e-03,-0.00448281
3.830000e-03,-0.00447031
3.840000e-03,-0.00449063
3.850000e-03,-0.00452344
3.860000e-03,-0.00451406
3.870000e-03,-0.00447813
3.880000e-03,-0.00453906
3.890000e-03,-0.00454219
3.900000e-03,-0.00458125
3.910000e-03,-0.00448125
3.920000e-03,-0.00462813
3.930000e-03,-0.0046375
3.940000e-03,-0.00462188
3.950000e-03,-0.00456719
3.960000e-03,-0.00441406
3.970000e-03,-0.00453438
3.980000e-03,-0.00466563
3.990000e-03,-0.00453438
4.000000e-03,-0.00468438
4.010000e-03,-0.00440625
4.020000e-03,-0.00450781
4.030000e-03,-0.00454844
4.040000e-03,-0.0046125
4.050000e-03,-0.00464375
4.060000e-03,-0.00464688
4.070000e-03,-0.00451719
4.080000e-03,-0.00459844
4.090000e-03,-0.0046125
4.100000e-03,-0.00455156
4.110000e-03,-0.00459531
4.120000e-03,-0.00453281
4.130000e-03,-0.00461563
4.140000e-03,-0.00446719
4.150000e-03,-0.00455938
4.160000e-03,-0.00454219
4.170000e-03,-0.00454531
4.180000e-03,-0.00455469
4.190000e-03,-0.00457031
4.200000e-03,-0.00469531
4.210000e-03,-0.00456719
4.220000e-03,-0.00460156
4.230000e-03,-0.00460625
4.240000e-03,-0.00465469
4.250000e-03,-0.00469063
4.260000e-03,-0.00464688
4.270000e-03,-0.00461094
4.280000e-03,-0.00461719
4.290000e-03,-0.00460781
4.300000e-03,-0.00454375
4.310000e-03,-0.00445938
4.320000e-03,-0.00472344
4.330000e-03,-0.00462813
4.340000e-03,-0.00465156
4.350000e-03,-0.00468906
4.360000e-03,-0.00461094
4.370000e-03,-0.00463906
4.380000e-03,-0.00444844
4.390000e-03,-0.00462813
4.400000e-03,-0.00459531
4.410000e-03,-0.00454844
4.420000e-03,-0.00458281
4.430000e-03,-0.00464531
4.440000e-03,-0.00446563
4.450000e-03,-0.00449219
4.460000e-03,-0.00460781
4.470000e-03,-0.00455156
4.480000e-03,-0.00441094
4.490000e-03,-0.00450937
4.500000e-03,-0.00472969
4.510000e-03,-0.00449063
4.520000e-03,-0.0046625
4.530000e-03,-0.00452656
4.540000e-03,-0.00452344
4.550000e-03,-0.004625
4.560000e-03,-0.00459063
4.570000e-03,-0.00464688
4.580000e-03,-0.00453906
4.590000e-03,-0.00450313
4.600000e-03,-0.00452656
4.610000e-03,-0.00461094
4.620000e-03,-0.00455
4.630000e-03,-0.00447656
4.640000e-03,-0.00462656
4.650000e-03,-0.00457812
4.660000e-03,-0.00454219
4.670000e-03,-0.00460313
4.680000e-03,-0.00454844
4.690000e-03,-0.00472031
4.700000e-03,-0.00464062
4.710000e-03,-0.00450469
4.720000e-03,-0.00462813
4.730000e-03,-0.00459063
4.740000e-03,-0.00475937
4.750000e-03,-0.00467188
4.760000e-03,-0.00469844
4.770000e-03,-0.00467656
4.780000e-03,-0.00462188
4.790000e-03,-0.00454531
4.800000e-03,-0.00457344
4.810000e-03,-0.0045625
4.820000e-03,-0.00464375
4.830000e-03,-0.00456094
4.840000e-03,-0.00461406
4.850000e-03,-0.00472188
4.860000e-03,-0.00456719
4.870000e-03,-0.00459063
4.880000e-03,-0.0046
4.890000e-03,-0.0045375
4.900000e-03,-0.00462344
4.910000e-03,-0.00467031
4.920000e-03,-0.00465156
4.930000e-03,-0.00461563
4.940000e-03,-0.00478438
4.950000e-03,-0.00446875
4.960000e-03,-0.00468594
4.970000e-03,-0.00470312
4.980000e-03,-0.00461563
4.990000e-03,-0.00457812
5.000000e-03,-0.00455156
5.010000e-03,-0.00462188
5.020000e-03,-0.00467969
5.030000e-03,-0.00474063
5.040000e-03,-0.00459375
5.050000e-03,-0.00458594
5.060000e-03,-0.00457656
5.070000e-03,-0.00466406
5.080000e-03,-0.00480313
5.090000e-03,-0.00446719
5.100000e-03,-0.00462656
5.110000e-03,-0.00457187
5.120000e-03,-0.00448281
5.130000e-03,-0.0046
5.140000e-03,-0.00467188
5.150000e-03,-0.00471094
5.160000e-03,-0.00460625
5.170000e-03,-0.0047125
5.180000e-03,-0.00456563
5.190000e-03,-0.00462031
5.200000e-03,-0.00455469
5.210000e-03,-0.00464844
5.220000e-03,-0.00452344
5.230000e-03,-0.00467188
5.240000e-03,-0.00470156
5.250000e-03,-0.00467344
5.260000e-03,-0.00475469
5.270000e-03,-0.00450156
5.280000e-03,-0.00456719
5.290000e-03,-0.00452813
5.300000e-03,-0.00459219
5.310000e-03,-0.00466875
5.320000e-03,-0.00477813
5.330000e-03,-0.00461094
5.340000e-03,-0.00460469
5.350000e-03,-0.00459531
5.360000e-03,-0.00473906
5.370000e-03,-0.00462344
5.380000e-03,-0.00475937
5.390000e-03,-0.00451094
5.400000e-03,-0.00469687
5.410000e-03,-0.00463281
5.420000e-03,-0.00465
5.430000e-03,-0.0047125
5.440000e-03,-0.00460781
5.450000e-03,-0.00465313
5.460000e-03,-0.00455
5.470000e-03,-0.004575
5.480000e-03,-0.00468281
5.490000e-03,-0.00457656
5.500000e-03,-0.00454844
5.510000e-03,-0.00457812
5.520000e-03,-0.00453594
5.530000e-03,-0.00465469
5.540000e-03,-0.00457187
5.550000e-03,-0.00462344
5.560000e-03,-0.00460625
5.570000e-03,-0.00463281
5.580000e-03,-0.00463594
5.590000e-03,-0.00471406
5.600000e-03,-0.00444687
5.610000e-03,-0.00463437
5.620000e-03,-0.00465
5.630000e-03,-0.00447969
5.640000e-03,-0.00471719
5.650000e-03,-0.00468125
5.660000e-03,-0.00455156
5.670000e-03,-0.00453438
5.680000e-03,-0.00460313
5.690000e-03,-0.0046125
5.700000e-03,-0.00462969
5.710000e-03,-0.00468281
5.720000e-03,-0.00461875
5.730000e-03,-0.00449219
5.740000e-03,-0.00449531
5.750000e-03,-0.004575
5.760000e-03,-0.0047125
5.770000e-03,-0.00467969
5.780000e-03,-0.00466875
5.790000e-03,-0.00451719
5.800000e-03,-0.00457969
5.810000e-03,-0.00448281
5.820000e-03,-0.00464375
5.830000e-03,-0.00468125
5.840000e-03,-0.00457812
5.850000e-03,-0.00443594
5.860000e-03,-0.0046625
5.870000e-03,-0.0044875
5.880000e-03,-0.00474531
5.890000e-03,-0.00464844
5.900000e-03,-0.00457344
5.910000e-03,-0.00458281
5.920000e-03,-0.00468125
5.930000e-03,-0.0047
5.940000e-03,-0.0046125
5.950000e-03,-0.00467969
5.960000e-03,-0.00459844
5.970000e-03,-0.004575
5.980000e-03,-0.00458281
5.990000e-03,-0.00472969
6.000000e-03,-0.00454688
6.010000e-03,-0.00453125
6.020000e-03,-0.00471563
6.030000e-03,-0.00460781
6.040000e-03,-0.00443594
6.050000e-03,-0.00459219
6.060000e-03,-0.00474531
6.070000e-03,-0.00458906
6.080000e-03,-0.00460625
6.090000e-03,-0.0045375
6.100000e-03,-0.00459531
6.110000e-03,-0.00459844
6.120000e-03,-0.00461406
6.130000e-03,-0.00458125
6.140000e-03,-0.00453594
6.150000e-03,-0.00452031
6.160000e-03,-0.00467969
6.170000e-03,-0.00458438
6.180000e-03,-0.00460938
6.190000e-03,-0.00457344
6.200000e-03,-0.0045875
6.210000e-03,-0.00465469
6.220000e-03,-0.00455313
6.230000e-03,-0.00459375
6.240000e-03,-0.00469375
6.250000e-03,-0.0045875
6.260000e-03,-0.00459375
6.270000e-03,-0.00463125
6.280000e-03,-0.00461406
6.290000e-03,-0.00459844
6.300000e-03,-0.00446875
6.310000e-03,-0.00464531
6.320000e-03,-0.00455
6.330000e-03,-0.00457344
6.340000e-03,-0.004525
6.350000e-03,-0.00443906
6.360000e-03,-0.00450156
6.370000e-03,-0.00464531
6.380000e-03,-0.00463281
6.390000e-03,-0.004575
6.400000e-03,-0.00455156
6.410000e-03,-0.00474844
6.420000e-03,-0.00466719
6.430000e-03,-0.00469063
6.440000e-03,-0.00469063
6.450000e-03,-0.00467813
6.460000e-03,-0.00464844
6.470000e-03,-0.00460938
6.480000e-03,-0.00475
6.490000e-03,-0.00455625
6.500000e-03,-0.00471406
6.510000e-03,-0.00452656
6.520000e-03,-0.00456563
6.530000e-03,-0.00458125
6.540000e-03,-0.00460313
6.550000e-03,-0.00461875
6.560000e-03,-0.00458438
6.570000e-03,-0.00457656
6.580000e-03,-0.00452344
6.590000e-03,-0.00461563
6.600000e-03,-0.00454063
6.610000e-03,-0.0046
6.620000e-03,-0.00451875
6.630000e-03,-0.00450781
6.640000e-03,-0.004675
6.650000e-03,-0.00450781
6.660000e-03,-0.00469375
6.670000e-03,-0.0046875
6.680000e-03,-0.00463125
6.690000e-03,-0.00470469
6.700000e-03,-0.00465469
6.710000e-03,-0.00466719
6.720000e-03,-0.00470469
6.730000e-03,-0.00460625
6.740000e-03,-0.00470156
6.750000e-03,-0.00457812
6.760000e-03,-0.00482187
6.770000e-03,-0.00467344
6.780000e-03,-0.00458906
6.790000e-03,-0.00459844
6.800000e-03,-0.00449688
6.810000e-03,-0.00470781
6.820000e-03,-0.00454063
6.830000e-03,-0.00453438
6.840000e-03,-0.00446719
6.850000e-03,-0.004625
6.860000e-03,-0.0046125
6.870000e-03,-0.00463437
6.880000e-03,-0.00445625
6.890000e-03,-0.00461406
6.900000e-03,-0.00461406
6.910000e-03,-0.00453594
6.920000e-03,-0.00457812
6.930000e-03,-0.00460313
6.940000e-03,-0.00452031
6.950000e-03,-0.00472813
6.960000e-03,-0.00469687
6.970000e-03,-0.00463594
6.980000e-03,-0.00453281
6.990000e-03,-0.00471094
7.000000e-03,-0.00469375
7.010000e-03,-0.0045625
7.020000e-03,-0.00454063
7.030000e-03,-0.00468438
7.040000e-03,-0.00446406
7.050000e-03,-0.00465781
7.060000e-03,-0.00450313
7.070000e-03,-0.00458906
7.080000e-03,-0.00472344
7.090000e-03,-0.00473906
7.100000e-03,-0.00451094
7.110000e-03,-0.00469844
7.120000e-03,-0.00457656
7.130000e-03,-0.00457031
7.140000e-03,-0.00464062
7.150000e-03,-0.00451406
7.160000e-03,-0.00466094
7.170000e-03,-0.00454688
7.180000e-03,-0.00462188
7.190000e-03,-0.00460313
7.200000e-03,-0.00468594
7.210000e-03,-0.00457187
7.220000e-03,-0.00458594
7.230000e-03,-0.004625
7.240000e-03,-0.00467031
7.250000e-03,-0.00452969
7.260000e-03,-0.00446719
7.270000e-03,-0.00457187
7.280000e-03,-0.00453594
7.290000e-03,-0.00467031
7.300000e-03,-0.00474844
7.310000e-03,-0.00466875
7.320000e-03,-0.00468281
7.330000e-03,-0.00462813
7.340000e-03,-0.00452656
7.350000e-03,-0.00471563
7.360000e-03,-0.00462031
7.370000e-03,-0.00469687
7.380000e-03,-0.00472656
7.390000e-03,-0.0046625
7.400000e-03,-0.00457656
7.410000e-03,-0.00464844
7.420000e-03,-0.00473438
7.430000e-03,-0.00460156
7.440000e-03,-0.00448594
7.450000e-03,-0.00465938
7.460000e-03,-0.00455938
7.470000e-03,-0.00446719
7.480000e-03,-0.00469375
7.490000e-03,-0.00460469
7.500000e-03,-0.00469375
7.510000e-03,-0.00460781
7.520000e-03,-0.00452344
7.530000e-03,-0.00462344
7.540000e-03,-0.00463281
7.550000e-03,-0.00459219
7.560000e-03,-0.00460625
7.570000e-03,-0.00456719
7.580000e-03,-0.0044875
7.590000e-03,-0.0048375
7.600000e-03,-0.00454375
7.610000e-03,-0.00454375
7.620000e-03,-0.00457656
7.630000e-03,-0.004525
7.640000e-03,-0.00460313
7.650000e-03,-0.00468594
7.660000e-03,-0.00462188
7.670000e-03,-0.00477969
7.680000e-03,-0.00456719
7.690000e-03,-0.00455938
7.700000e-03,-0.00453594
7.710000e-03,-0.00465313
7.720000e-03,-0.0047375
7.730000e-03,-0.00453594
7.740000e-03,-0.00470469
7.750000e-03,-0.00457656
7.760000e-03,-0.00465313
7.770000e-03,-0.004725
7.780000e-03,-0.00460781
7.790000e-03,-0.00463281
7.800000e-03,-0.0046125
7.810000e-03,-0.00464375
7.820000e-03,-0.00464062
7.830000e-03,-0.00450937
7.840000e-03,-0.00467656
7.850000e-03,-0.00462188
7.860000e-03,-0.00473438
7.870000e-03,-0.00467969
7.880000e-03,-0.00458594
7.890000e-03,-0.00456875
7.900000e-03,-0.00470781
7.910000e-03,-0.00453594
7.920000e-03,-0.00469375
7.930000e-03,-0.00467656
7.940000e-03,-0.00462188
7.950000e-03,-0.00466094
7.960000e-03,-0.00457031
7.970000e-03,-0.00466406
7.980000e-03,-0.00462813
7.990000e-03,-0.00457969
8.000000e-03,-0.004625
8.010000e-03,-0.00473594
8.020000e-03,-0.00458281
8.030000e-03,-0.00461719
8.040000e-03,-0.00471406
8.050000e-03,-0.00450937
8.060000e-03,-0.00465938
8.070000e-03,-0.00465938
8.080000e-03,-0.00456875
8.090000e-03,-0.00467969
8.100000e-03,-0.00461563
8.110000e-03,-0.00470625
8.120000e-03,-0.00452813
8.130000e-03,-0.00442656
8.140000e-03,-0.00464844
8.150000e-03,-0.00458125
8.160000e-03,-0.00471875
8.170000e-03,-0.00467188
8.180000e-03,-0.00459063
8.190000e-03,-0.00472969
8.200000e-03,-0.00456563
8.210000e-03,-0.00452344
8.220000e-03,-0.00460781
8.230000e-03,-0.00455938
8.240000e-03,-0.00470781
8.250000e-03,-0.00471563
8.260000e-03,-0.00470469
8.270000e-03,-0.00470156
8.280000e-03,-0.00476875
8.290000e-03,-0.00457031
8.300000e-03,-0.00444844
8.310000e-03,-0.00460469
8.320000e-03,-0.00451719
8.330000e-03,-0.00465625
8.340000e-03,-0.00456875
8.350000e-03,-0.00469375
8.360000e-03,-0.00456094
8.370000e-03,-0.00456719
8.380000e-03,-0.00471406
8.390000e-03,-0.00452344
8.400000e-03,-0.00459063
8.410000e-03,-0.00466094
8.420000e-03,-0.00463281
8.430000e-03,-0.00472344
8.440000e-03,-0.00462656
8.450000e-03,-0.00461719
8.460000e-03,-0.00478281
8.470000e-03,-0.00466094
8.480000e-03,-0.00468906
8.490000e-03,-0.0045375
8.500000e-03,-0.00457187
8.510000e-03,-0.004725
8.520000e-03,-0.00455156
8.530000e-03,-0.00466406
8.540000e-03,-0.00468438
8.550000e-03,-0.0045625
8.560000e-03,-0.00462031
8.570000e-03,-0.00456875
8.580000e-03,-0.00465
8.590000e-03,-0.00463906
8.600000e-03,-0.00451719
8.610000e-03,-0.004675
8.620000e-03,-0.00462969
8.630000e-03,-0.004675
8.640000e-03,-0.00455938
8.650000e-03,-0.004575
8.660000e-03,-0.0045125
8.670000e-03,-0.00466094
8.680000e-03,-0.00458125
8.690000e-03,-0.0046
8.700000e-03,-0.00460781
8.710000e-03,-0.0045625
8.720000e-03,-0.00443594
8.730000e-03,-0.00468125
8.740000e-03,-0.00454219
8.750000e-03,-0.0045625
8.760000e-03,-0.00460938
8.770000e-03,-0.00464844
8.780000e-03,-0.00459688
8.790000e-03,-0.00463594
8.800000e-03,-0.00472031
8.810000e-03,-0.00462344
8.820000e-03,-0.00478281
8.830000e-03,-0.00467969
8.840000e-03,-0.00464688
8.850000e-03,-0.00469531
8.860000e-03,-0.00460781
8.870000e-03,-0.00479688
8.880000e-03,-0.00459531
8.890000e-03,-0.00462656
8.900000e-03,-0.00456719
8.910000e-03,-0.00458594
8.920000e-03,-0.00468438
8.930000e-03,-0.00464688
8.940000e-03,-0.00455156
8.950000e-03,-0.00461563
8.960000e-03,-0.00458594
8.970000e-03,-0.00459688
8.980000e-03,-0.00468125
8.990000e-03,-0.00464375
9.000000e-03,-0.00475313
9.010000e-03,-0.0046625
9.020000e-03,-0.0047125
9.030000e-03,-0.00470781
9.040000e-03,-0.00454531
9.050000e-03,-0.004625
9.060000e-03,-0.0046875
9.070000e-03,-0.004625
9.080000e-03,-0.00456719
9.090000e-03,-0.00452656
9.100000e-03,-0.00470938
9.110000e-03,-0.00463437
9.120000e-03,-0.0047375
9.130000e-03,-0.0046875
9.140000e-03,-0.00474375
9.150000e-03,-0.0046375
9.160000e-03,-0.0048
9.170000e-03,-0.00470938
9.180000e-03,-0.00459531
9.190000e-03,-0.0047875
9.200000e-03,-0.00445938
9.210000e-03,-0.00451094
9.220000e-03,-0.00462656
9.230000e-03,-0.00461563
9.240000e-03,-0.0046
9.250000e-03,-0.00458125
9.260000e-03,-0.00478438
9.270000e-03,-0.00469531
9.280000e-03,-0.00457031
9.290000e-03,-0.00459375
9.300000e-03,-0.00463906
9.310000e-03,-0.0047375
9.320000e-03,-0.00473125
9.330000e-03,-0.00471563
9.340000e-03,-0.00455156
9.350000e-03,-0.00465
9.360000e-03,-0.00448125
9.370000e-03,-0.00455625
9.380000e-03,-0.00447969
9.390000e-03,-0.00467813
9.400000e-03,-0.00464844
9.410000e-03,-0.00458906
9.420000e-03,-0.00459219
9.430000e-03,-0.00459844
9.440000e-03,-0.00453281
9.450000e-03,-0.00474844
9.460000e-03,-0.004625
9.470000e-03,-0.00464219
9.480000e-03,-0.00469063
9.490000e-03,-0.0046875
9.500000e-03,-0.00458125
9.510000e-03,-0.00458906
9.520000e-03,-0.00456406
9.530000e-03,-0.00453438
9.540000e-03,-0.00447031
9.550000e-03,-0.00460938
9.560000e-03,-0.00461563
9.570000e-03,-0.00458906
9.580000e-03,-0.00465625
9.590000e-03,-0.00455313
9.600000e-03,-0.00461094
9.610000e-03,-0.00466719
9.620000e-03,-0.00450625
9.630000e-03,-0.00463125
9.640000e-03,-0.00470156
9.650000e-03,-0.00451719
9.660000e-03,-0.0046625
9.670000e-03,-0.00464844
9.680000e-03,-0.00467188
9.690000e-03,-0.00466563
9.700000e-03,-0.00458906
9.710000e-03,-0.00455625
9.720000e-03,-0.00463125
9.730000e-03,-0.00468438
9.740000e-03,-0.0046125
9.750000e-03,-0.00455
9.760000e-03,-0.00466094
9.770000e-03,-0.00460625
9.780000e-03,-0.004625
9.790000e-03,-0.00457187
9.800000e-03,-0.00452969
9.810000e-03,-0.00464219
9.820000e-03,-0.00457187
9.830000e-03,-0.00477813
9.840000e-03,-0.00470156
9.850000e-03,-0.00460156
9.860000e-03,-0.00455625
9.870000e-03,-0.00467344
9.880000e-03,-0.00459531
9.890000e-03,-0.00458281
9.900000e-03,-0.00452969
9.910000e-03,-0.0046125
9.920000e-03,-0.00458281
9.930000e-03,-0.00472344
9.940000e-03,-0.00468906
9.950000e-03,-0.00463906
9.960000e-03,-0.00467188
9.970000e-03,-0.00467344
9.980000e-03,-0.00452344
9.990000e-03,-0.00470781
1.000000e-02,-0.00467031
1.001000e-02,-0.00446875
1.002000e-02,-0.00459531
1.003000e-02,-0.004625
1.004000e-02,-0.0046125
1.005000e-02,-0.00445
1.006000e-02,-0.00464062
1.007000e-02,-0.00462188
1.008000e-02,-0.00466563
1.009000e-02,-0.00462813
1.010000e-02,-0.00456406
1.011000e-02,-0.0046375
1.012000e-02,-0.00451719
1.013000e-02,-0.00445312
1.014000e-02,-0.00441406
1.015000e-02,-0.00474844
1.016000e-02,-0.00451406
1.017000e-02,-0.00465469
1.018000e-02,-0.00454063
1.019000e-02,-0.00479844
1.020000e-02,-0.00445469
1.021000e-02,-0.00459531
1.022000e-02,-0.00455469
1.023000e-02,-0.00453594
1.024000e-02,-0.00460938
1.025000e-02,-0.00453438
1.026000e-02,-0.00459063
1.027000e-02,-0.00459063
1.028000e-02,-0.004725
1.029000e-02,-0.00452813
1.030000e-02,-0.00472031
1.031000e-02,-0.00457187
1.032000e-02,-0.00475469
1.033000e-02,-0.00465469
1.034000e-02,-0.00471094
1.035000e-02,-0.0045875
1.036000e-02,-0.00446563
1.037000e-02,-0.00493906
1.038000e-02,-0.0046875
1.039000e-02,-0.00455625
1.040000e-02,-0.00450469
1.041000e-02,-0.00459688
1.042000e-02,-0.00443125
1.043000e-02,-0.00468125
1.044000e-02,-0.00474844
1.045000e-02,-0.00464062
1.046000e-02,-0.00464688
1.047000e-02,-0.00468125
1.048000e-02,-0.00460469
1.049000e-02,-0.00470625
1.050000e-02,-0.00457812
1.051000e-02,-0.00459531
1.052000e-02,-0.0045875
1.053000e-02,-0.00470938
1.054000e-02,-0.00470156
1.055000e-02,-0.00465938
1.056000e-02,-0.00458438
1.057000e-02,-0.00470938
1.058000e-02,-0.004575
1.059000e-02,-0.00468125
1.060000e-02,-0.00453281
1.061000e-02,-0.00466094
1.062000e-02,-0.00471875
1.063000e-02,-0.00459219
1.064000e-02,-0.00464531
1.065000e-02,-0.00453906
1.066000e-02,-0.0044875
1.067000e-02,-0.00471719
1.068000e-02,-0.00464844
1.069000e-02,-0.00460625
1.070000e-02,-0.00472031
1.071000e-02,-0.00466563
1.072000e-02,-0.004675
1.073000e-02,-0.00460156
1.074000e-02,-0.00464375
1.075000e-02,-0.00452656
1.076000e-02,-0.00462969
1.077000e-02,-0.00467031
1.078000e-02,-0.00457812
1.079000e-02,-0.004625
1.080000e-02,-0.00470156
1.081000e-02,-0.00457969
1.082000e-02,-0.00457656
1.083000e-02,-0.00443594
1.084000e-02,-0.0047125
1.085000e-02,-0.00455
1.086000e-02,-0.00468438
1.087000e-02,-0.00461406
1.088000e-02,-0.00463281
1.089000e-02,-0.00457656
1.090000e-02,-0.00469063
1.091000e-02,-0.00458906
1.092000e-02,-0.00462969
1.093000e-02,-0.00466406
1.094000e-02,-0.00466094
1.095000e-02,-0.00462188
1.096000e-02,-0.00459688
1.097000e-02,-0.00473438
1.098000e-02,-0.00457344
1.099000e-02,-0.00462188
1.100000e-02,-0.00465781
1.101000e-02,-0.00457187
1.102000e-02,-0.0046
1.103000e-02,-0.00471563
1.104000e-02,-0.00468438
1.105000e-02,-0.00445
1.106000e-02,-0.00455781
1.107000e-02,-0.00470469
1.108000e-02,-0.00463125
1.109000e-02,-0.0046625
1.110000e-02,-0.00459531
1.111000e-02,-0.00482812
1.112000e-02,-0.00470156
1.113000e-02,-0.0046125
1.114000e-02,-0.0045625
1.115000e-02,-0.00458594
1.116000e-02,-0.00462813
1.117000e-02,-0.00441094
1.118000e-02,-0.00463437
1.119000e-02,-0.00468438
1.120000e-02,-0.00454844
1.121000e-02,-0.00469844
1.122000e-02,-0.0045875
1.123000e-02,-0.00463906
1.124000e-02,-0.00465938
1.125000e-02,-0.00459063
1.126000e-02,-0.00458125
1.127000e-02,-0.00454063
1.128000e-02,-0.00452031
1.129000e-02,-0.00456406
1.130000e-02,-0.00464375
1.131000e-02,-0.00461563
1.132000e-02,-0.00457187
1.133000e-02,-0.00477969
1.134000e-02,-0.00464688
1.135000e-02,-0.00449531
1.136000e-02,-0.00464062
1.137000e-02,-0.00451406
1.138000e-02,-0.00468438
1.139000e-02,-0.00452813
1.140000e-02,-0.00459531
1.141000e-02,-0.00463125
1.142000e-02,-0.00445625
1.143000e-02,-0.00456563
1.144000e-02,-0.00463125
1.145000e-02,-0.00486875
1.146000e-02,-0.00457812
1.147000e-02,-0.00457187
1.148000e-02,-0.00469687
1.149000e-02,-0.00460625
1.150000e-02,-0.00455156
1.151000e-02,-0.00478125
1.152000e-02,-0.00464688
1.153000e-02,-0.00469063
1.154000e-02,-0.00462031
1.155000e-02,-0.00459375
1.156000e-02,-0.00457187
1.157000e-02,-0.00467969
1.158000e-02,-0.0046125
1.159000e-02,-0.00486563
1.160000e-02,-0.00469844
1.161000e-02,-0.00457031
1.162000e-02,-0.00468438
1.163000e-02,-0.00471094
1.164000e-02,-0.00460938
1.165000e-02,-0.00450156
1.166000e-02,-0.00458281
1.167000e-02,-0.00454688
1.168000e-02,-0.0047125
1.169000e-02,-0.00450156
1.170000e-02,-0.00454063
1.171000e-02,-0.0046625
1.172000e-02,-0.00454219
1.173000e-02,-0.00470938
1.174000e-02,-0.00459219
1.175000e-02,-0.00476719
1.176000e-02,-0.0046
1.177000e-02,-0.0046625
1.178000e-02,-0.00455
