Model,MDO3052
-2.400000e-03,-0.00453906
-2.390000e-03,-0.00471563
-2.380000e-03,-0.00442813
-2.370000e-03,-0.00471563
-2.360000e-03,-0.00459688
-2.350000e-03,-0.00461406
-2.340000e-03,-0.00466875
-2.330000e-03,-0.00467969
-2.320000e-03,-0.00458906
-2.310000e-03,-0.004725
-2.300000e-03,-0.00464531
-2.290000e-03,-0.00460156
-2.280000e-03,-0.00469219
-2.270000e-03,-0.00475156
-2.260000e-03,-0.00459375
-2.250000e-03,-0.00463437
-2.240000e-03,-0.00470312
-2.230000e-03,-0.0044875
-2.220000e-03,-0.00452969
-2.210000e-03,-0.00466875
-2.200000e-03,-0.00459688
-2.190000e-03,-0.00449063
-2.180000e-03,-0.00468438
-2.170000e-03,-0.00470938
-2.160000e-03,-0.00453594
-2.150000e-03,-0.00438125
-2.140000e-03,-0.00462344
-2.130000e-03,-0.00465
-2.120000e-03,-0.00460156
-2.110000e-03,-0.00479688
-2.100000e-03,-0.00485625
-2.090000e-03,-0.00479063
-2.080000e-03,-0.00437188
-2.070000e-03,-0.00461875
-2.060000e-03,-0.00455
-2.050000e-03,-0.00481719
-2.040000e-03,-0.00485625
-2.030000e-03,-0.00481094
-2.020000e-03,-0.00461563
-2.010000e-03,-0.00450625
-2.000000e-03,-0.0046875
-1.990000e-03,-0.0046875
-1.980000e-03,-0.0047875
-1.970000e-03,-0.00441719
-1.960000e-03,-0.00468438
-1.950000e-03,-0.00473594
-1.940000e-03,-0.0049125
-1.930000e-03,-0.00476562
-1.920000e-03,-0.00472031
-1.910000e-03,-0.00459063
-1.900000e-03,-0.00476562
-1.890000e-03,-0.0045375
-1.880000e-03,-0.00481563
-1.870000e-03,-0.004375
-1.860000e-03,-0.00468594
-1.850000e-03,-0.00467344
-1.840000e-03,-0.00471563
-1.830000e-03,-0.00477656
-1.820000e-03,-0.00460156
-1.810000e-03,-0.00477344
-1.800000e-03,-0.00465313
-1.790000e-03,-0.00465313
-1.780000e-03,-0.00470938
-1.770000e-03,-0.00464219
-1.760000e-03,-0.00467813
-1.750000e-03,-0.00468125
-1.740000e-03,-0.00461406
-1.730000e-03,-0.00470469
-1.720000e-03,-0.00460469
-1.710000e-03,-0.00456563
-1.700000e-03,-0.00487344
-1.690000e-03,-0.00463437
-1.680000e-03,-0.0045625
-1.670000e-03,-0.00463906
-1.660000e-03,-0.00476562
-1.650000e-03,-0.00473438
-1.640000e-03,-0.00477813
-1.630000e-03,-0.00442656
-1.620000e-03,-0.00455313
-1.610000e-03,-0.00473906
-1.600000e-03,-0.00473438
-1.590000e-03,-0.00461875
-1.580000e-03,-0.00455781
-1.570000e-03,-0.00459375
-1.560000e-03,-0.00457812
-1.550000e-03,-0.00477344
-1.540000e-03,-0.004825
-1.530000e-03,-0.00463906
-1.520000e-03,-0.00461094
-1.510000e-03,-0.00461406
-1.500000e-03,-0.0045375
-1.490000e-03,-0.00453438
-1.480000e-03,-0.00451406
-1.470000e-03,-0.00462656
-1.460000e-03,-0.00449531
-1.450000e-03,-0.00468281
-1.440000e-03,-0.0046625
-1.430000e-03,-0.0046375
-1.420000e-03,-0.00467969
-1.410000e-03,-0.00463906
-1.400000e-03,-0.00461563
-1.390000e-03,-0.00476094
-1.380000e-03,-0.0045625
-1.370000e-03,-0.00458594
-1.360000e-03,-0.00480469
-1.350000e-03,-0.00453281
-1.340000e-03,-0.00452813
-1.330000e-03,-0.00446094
-1.320000e-03,-0.00447031
-1.310000e-03,-0.00455938
-1.300000e-03,-0.00473125
-1.290000e-03,-0.00465938
-1.280000e-03,-0.00477656
-1.270000e-03,-0.0047
-1.260000e-03,-0.004525
-1.250000e-03,-0.00468906
-1.240000e-03,-0.0047
-1.230000e-03,-0.00475156
-1.220000e-03,-0.00459531
-1.210000e-03,-0.00464062
-1.200000e-03,-0.00460313
-1.190000e-03,-0.00462813
-1.180000e-03,-0.00457812
-1.170000e-03,-0.00450781
-1.160000e-03,-0.00473281
-1.150000e-03,-0.00466094
-1.140000e-03,-0.00454531
-1.130000e-03,-0.00459063
-1.120000e-03,-0.00493281
-1.110000e-03,-0.00468281
-1.100000e-03,-0.00467344
-1.090000e-03,-0.00469375
-1.080000e-03,-0.00479063
-1.070000e-03,-0.00464844
-1.060000e-03,-0.004825
-1.050000e-03,-0.00463281
-1.040000e-03,-0.00474844
-1.030000e-03,-0.0046
-1.020000e-03,-0.00458281
-1.010000e-03,-0.00478594
-1.000000e-03,-0.00456094
-9.900000e-04,-0.00492344
-9.800000e-04,-0.00476875
-9.700000e-04,-0.0045
-9.600000e-04,-0.00469063
-9.500000e-04,-0.00484219
-9.400000e-04,-0.00470469
-9.300000e-04,-0.00473125
-9.200000e-04,-0.00467656
-9.100000e-04,-0.00472031
-9.000000e-04,-0.0045625
-8.900000e-04,-0.00469063
-8.800000e-04,-0.00466094
-8.700000e-04,-0.00463594
-8.600000e-04,-0.00472344
-8.500000e-04,-0.0046375
-8.400000e-04,-0.00462344
-8.300000e-04,-0.00458125
-8.200000e-04,-0.00493438
-8.100000e-04,-0.00480625
-8.000000e-04,-0.00469531
-7.900000e-04,-0.00475781
-7.800000e-04,-0.00458906
-7.700000e-04,-0.00463594
-7.600000e-04,-0.00460156
-7.500000e-04,-0.00476875
-7.400000e-04,-0.0045625
-7.300000e-04,-0.0047625
-7.200000e-04,-0.00458438
-7.100000e-04,-0.00458594
-7.000000e-04,-0.00471719
-6.900000e-04,-0.00476094
-6.800000e-04,-0.00467656
-6.700000e-04,-0.00466094
-6.600000e-04,-0.00468438
-6.500000e-04,-0.00482812
-6.400000e-04,-0.00462188
-6.300000e-04,-0.00458281
-6.200000e-04,-0.00465469
-6.100000e-04,-0.00441875
-6.000000e-04,-0.00465156
-5.900000e-04,-0.00464375
-5.800000e-04,-0.0048375
-5.700000e-04,-0.00466406
-5.600000e-04,-0.00476406
-5.500000e-04,-0.00462188
-5.400000e-04,-0.00470156
-5.300000e-04,-0.00444687
-5.200000e-04,-0.00465781
-5.100000e-04,-0.00468125
-5.000000e-04,-0.00457812
-4.900000e-04,-0.00451719
-4.800000e-04,-0.00460625
-4.700000e-04,-0.00464531
-4.600000e-04,-0.00474219
-4.500000e-04,-0.00441563
-4.400000e-04,-0.00457187
-4.300000e-04,-0.00454844
-4.200000e-04,-0.00456719
-4.100000e-04,-0.0045875
-4.000000e-04,-0.00457812
-3.900000e-04,-0.0045875
-3.800000e-04,-0.00458438
-3.700000e-04,-0.004725
-3.600000e-04,-0.00455469
-3.500000e-04,-0.00461875
-3.400000e-04,-0.00457187
-3.300000e-04,-0.00462031
-3.200000e-04,-0.00462188
-3.100000e-04,-0.0045875
-3.000000e-04,-0.00473281
-2.900000e-04,-0.00476875
-2.800000e-04,-0.00458906
-2.700000e-04,-0.00462188
-2.600000e-04,-0.00460625
-2.500000e-04,-0.00463594
-2.400000e-04,-0.00455938
-2.300000e-04,-0.00475156
-2.200000e-04,-0.00476406
-2.100000e-04,-0.00458438
-2.000000e-04,-0.0047
-1.900000e-04,-0.0045375
-1.800000e-04,-0.00462969
-1.700000e-04,-0.00458125
-1.600000e-04,-0.00474844
-1.500000e-04,-0.004575
-1.400000e-04,-0.00467969
-1.300000e-04,-0.00461719
-1.200000e-04,-0.00470156
-1.100000e-04,-0.00469687
-1.000000e-04,-0.00446875
-9.000000e-05,-0.00475
-8.000000e-05,-0.00491875
-7.000000e-05,-0.00445
-6.000000e-05,-0.00459219
-5.000000e-05,-0.00460625
-4.000000e-05,-0.00476875
-3.000000e-05,-0.00465
-2.000000e-05,-0.00457656
-1.000000e-05,-0.00464219
-1.000000e-15,0.0105
1.000000e-05,0.0105266
2.000000e-05,0.0103109
3.000000e-05,0.0102187
4.000000e-05,0.0103516
5.000000e-05,0.0103406
6.000000e-05,0.0103391
7.000000e-05,0.01015
8.000000e-05,0.00992031
9.000000e-05,0.0101797
1.000000e-04,0.010125
1.100000e-04,0.0100969
1.200000e-04,0.0101016
1.300000e-04,0.00988125
1.400000e-04,0.00987656
1.500000e-04,0.00969531
1.600000e-04,0.00995313
1.700000e-04,0.00987344
1.800000e-04,0.00988125
1.900000e-04,0.00984531
2.000000e-04,0.00964531
2.100000e-04,0.00978594
2.200000e-04,0.00974531
2.300000e-04,0.00963125
2.400000e-04,0.009725
2.500000e-04,0.00965312
2.600000e-04,0.00955
2.700000e-04,0.00950938
2.800000e-04,0.00954063
2.900000e-04,0.00944531
3.000000e-04,0.00956562
3.100000e-04,0.00951875
3.200000e-04,0.00924219
3.300000e-04,0.00946719
3.400000e-04,0.00933594
3.500000e-04,0.00915
3.600000e-04,0.00914844
3.700000e-04,0.00915937
3.800000e-04,0.009325
3.900000e-04,0.00910781
4.000000e-04,0.00913594
4.100000e-04,0.00922344
4.200000e-04,0.00895312
4.300000e-04,0.00909219
4.400000e-04,0.00929531
4.500000e-04,0.00903125
4.600000e-04,0.00888594
4.700000e-04,0.00884687
4.800000e-04,0.00915469
4.900000e-04,0.00901875
5.000000e-04,0.00906562
5.100000e-04,0.00868281
5.200000e-04,0.00885312
5.300000e-04,0.00909219
5.400000e-04,0.00872812
5.500000e-04,0.00889375
5.600000e-04,0.0087875
5.700000e-04,0.00862031
5.800000e-04,0.0087875
5.900000e-04,0.00865312
6.000000e-04,0.00861875
6.100000e-04,0.00865938
6.200000e-04,0.00847344
6.300000e-04,0.00867187
6.400000e-04,0.00866406
6.500000e-04,0.00830781
6.600000e-04,0.0087
6.700000e-04,0.0083875
6.800000e-04,0.00824844
6.900000e-04,0.008375
7.000000e-04,0.00834531
7.100000e-04,0.00815937
7.200000e-04,0.00842031
7.300000e-04,0.00845781
7.400000e-04,0.00815625
7.500000e-04,0.00825781
7.600000e-04,0.00801094
7.700000e-04,0.00811406
7.800000e-04,0.00817656
7.900000e-04,0.00789219
8.000000e-04,0.00810625
8.100000e-04,0.00792812
8.200000e-04,0.00816562
8.300000e-04,0.00800781
8.400000e-04,0.00812656
8.500000e-04,0.00799062
8.600000e-04,0.008075
8.700000e-04,0.00788281
8.800000e-04,0.007725
8.900000e-04,0.00785156
9.000000e-04,0.00779219
9.100000e-04,0.00792187
9.200000e-04,0.00771406
9.300000e-04,0.00776875
9.400000e-04,0.00776719
9.500000e-04,0.00764375
9.600000e-04,0.00771406
9.700000e-04,0.00761719
9.800000e-04,0.00766875
9.900000e-04,0.00750625
1.000000e-03,0.00763281
1.010000e-03,0.00739687
1.020000e-03,0.00730937
1.030000e-03,0.00738437
1.040000e-03,0.00769844
1.050000e-03,0.00741094
1.060000e-03,0.00773125
1.070000e-03,0.00735625
1.080000e-03,0.00739531
1.090000e-03,0.00756719
1.100000e-03,0.00746875
1.110000e-03,0.00730312
1.120000e-03,0.00737969
1.130000e-03,0.00721562
1.140000e-03,0.00724844
1.150000e-03,0.00700312
1.160000e-03,0.00705625
1.170000e-03,0.00708281
1.180000e-03,0.00705156
1.190000e-03,0.00702188
1.200000e-03,0.00708438
1.210000e-03,0.00713125
1.220000e-03,0.0068375
1.230000e-03,0.00676562
1.240000e-03,0.00714375
1.250000e-03,0.00687656
1.260000e-03,0.00694219
1.270000e-03,0.0069
1.280000e-03,0.00692813
1.290000e-03,0.00697969
1.300000e-03,0.00688594
1.310000e-03,0.00659375
1.320000e-03,0.00658906
1.330000e-03,0.00660625
1.340000e-03,0.00675625
1.350000e-03,0.00662969
1.360000e-03,0.00649062
1.370000e-03,0.00666406
1.380000e-03,0.0066625
1.390000e-03,0.00659062
1.400000e-03,0.006575
1.410000e-03,0.00667031
1.420000e-03,0.0065375
1.430000e-03,0.00655469
1.440000e-03,0.00649375
1.450000e-03,0.00645
1.460000e-03,0.00644062
1.470000e-03,0.00637031
1.480000e-03,0.00632656
1.490000e-03,0.00628906
1.500000e-03,0.00634687
1.510000e-03,0.00628906
1.520000e-03,0.00625781
1.530000e-03,0.0062375
1.540000e-03,0.00614219
1.550000e-03,0.00609062
1.560000e-03,0.00614219
1.570000e-03,0.00614531
1.580000e-03,0.00604531
1.590000e-03,0.00610469
1.600000e-03,0.00612969
1.610000e-03,0.0061375
1.620000e-03,0.00613594
1.630000e-03,0.00592969
1.640000e-03,0.00591562
1.650000e-03,0.00584687
1.660000e-03,0.00583437
1.670000e-03,0.00588125
1.680000e-03,0.00565312
1.690000e-03,0.00582656
1.700000e-03,0.00576406
1.710000e-03,0.00570156
1.720000e-03,0.00569219
1.730000e-03,0.00580312
1.740000e-03,0.00568125
1.750000e-03,0.00550312
1.760000e-03,0.00549531
1.770000e-03,0.00558594
1.780000e-03,0.00558125
1.790000e-03,0.00544531
1.800000e-03,0.00564687
1.810000e-03,0.00550469
1.820000e-03,0.00535313
1.830000e-03,0.00568437
1.840000e-03,0.00554062
1.850000e-03,0.00537812
1.860000e-03,0.00537031
1.870000e-03,0.00538125
1.880000e-03,0.00533281
1.890000e-03,0.00533125
1.900000e-03,0.00529531
1.910000e-03,0.00525625
1.920000e-03,0.0051375
1.930000e-03,0.00515469
1.940000e-03,0.00526406
1.950000e-03,0.00516406
1.960000e-03,0.00517812
1.970000e-03,0.00525
1.980000e-03,0.00507969
1.990000e-03,0.00500781
2.000000e-03,0.00512812
2.010000e-03,0.00485
2.020000e-03,0.00509844
2.030000e-03,0.00505
2.040000e-03,0.00507656
2.050000e-03,0.00509844
2.060000e-03,0.00488594
2.070000e-03,0.00495781
2.080000e-03,0.00489375
2.090000e-03,0.00507187
2.100000e-03,0.00485781
2.110000e-03,0.00482344
2.120000e-03,0.00476562
2.130000e-03,0.00462187
2.140000e-03,0.00453438
2.150000e-03,0.00476719
2.160000e-03,0.00449531
2.170000e-03,0.00458594
2.180000e-03,0.00452812
2.190000e-03,0.00464687
2.200000e-03,0.00450781
2.210000e-03,0.00435781
2.220000e-03,0.00442344
2.230000e-03,0.00449375
2.240000e-03,0.0046125
2.250000e-03,0.004475
2.260000e-03,0.00456406
2.270000e-03,0.00446719
2.280000e-03,0.00440625
2.290000e-03,0.00430469
2.300000e-03,0.00443906
2.310000e-03,0.00417187
2.320000e-03,0.004225
2.330000e-03,0.00438437
2.340000e-03,0.00422344
2.350000e-03,0.00425469
2.360000e-03,0.00411562
2.370000e-03,0.00439062
2.380000e-03,0.00399062
2.390000e-03,0.00427187
2.400000e-03,0.00399375
2.410000e-03,0.00409219
2.420000e-03,0.00412344
2.430000e-03,0.00393906
2.440000e-03,0.00403437
2.450000e-03,0.00399531
2.460000e-03,0.00387812
2.470000e-03,0.00379531
2.480000e-03,0.00379531
2.490000e-03,0.00423906
2.500000e-03,0.00385781
2.510000e-03,0.00396094
2.520000e-03,0.00400469
2.530000e-03,0.00390469
2.540000e-03,0.00367031
2.550000e-03,0.00373125
2.560000e-03,0.0036125
2.570000e-03,0.00363594
2.580000e-03,0.00370781
2.590000e-03,0.00368281
2.600000e-03,0.00372344
2.610000e-03,0.00343594
2.620000e-03,0.00365
2.630000e-03,0.00339062
2.640000e-03,0.00337031
2.650000e-03,0.00341562
2.660000e-03,0.00353437
2.670000e-03,0.00357031
2.680000e-03,0.00354375
2.690000e-03,0.00330156
2.700000e-03,0.00342812
2.710000e-03,0.00339375
2.720000e-03,0.00337344
2.730000e-03,0.00347344
2.740000e-03,0.00348125
2.750000e-03,0.00345469
2.760000e-03,0.00324062
2.770000e-03,0.0035
2.780000e-03,0.00326719
2.790000e-03,0.00327969
2.800000e-03,0.0032375
2.810000e-03,0.00329219
2.820000e-03,0.00320937
2.830000e-03,0.00314062
2.840000e-03,0.00339844
2.850000e-03,0.0032
2.860000e-03,0.00321719
2.870000e-03,0.00312187
2.880000e-03,0.00304062
2.890000e-03,0.00305156
2.900000e-03,0.00294375
2.910000e-03,0.00297969
2.920000e-03,0.0032625
2.930000e-03,0.00300156
2.940000e-03,0.00313281
2.950000e-03,0.00303125
2.960000e-03,0.00287187
2.970000e-03,0.00271406
2.980000e-03,0.00274687
2.990000e-03,0.00267656
3.000000e-03,0.0026625
3.010000e-03,0.00272812
3.020000e-03,0.00270625
3.030000e-03,0.00285469
3.040000e-03,0.00277344
3.050000e-03,0.00262812
3.060000e-03,0.00279375
3.070000e-03,0.0028625
3.080000e-03,0.00266719
3.090000e-03,0.00269219
3.100000e-03,0.00263125
3.110000e-03,0.00266094
3.120000e-03,0.00251406
3.130000e-03,0.00242344
3.140000e-03,0.00257812
3.150000e-03,0.00271562
3.160000e-03,0.00268594
3.170000e-03,0.00253437
3.180000e-03,0.00259844
3.190000e-03,0.00258906
3.200000e-03,0.00257187
3.210000e-03,0.00245312
3.220000e-03,0.00230312
3.230000e-03,0.0023625
3.240000e-03,0.00231406
3.250000e-03,0.00227344
3.260000e-03,0.00231719
3.270000e-03,0.00224062
3.280000e-03,0.00232812
3.290000e-03,0.00239531
3.300000e-03,0.00234687
3.310000e-03,0.00202344
3.320000e-03,0.00238281
3.330000e-03,0.00221406
3.340000e-03,0.0020875
3.350000e-03,0.0022
3.360000e-03,0.0019875
3.370000e-03,0.0019625
3.380000e-03,0.00199062
3.390000e-03,0.0021125
3.400000e-03,0.00196875
3.410000e-03,0.00200781
3.420000e-03,0.002
3.430000e-03,0.00186719
3.440000e-03,0.0019
3.450000e-03,0.00196875
3.460000e-03,0.00215469
3.470000e-03,0.00195312
3.480000e-03,0.00198281
3.490000e-03,0.00197812
3.500000e-03,0.00178906
3.510000e-03,0.00190937
3.520000e-03,0.00189062
3.530000e-03,0.00185625
3.540000e-03,0.00186719
3.550000e-03,0.0018375
3.560000e-03,0.00185625
3.570000e-03,0.00174844
3.580000e-03,0.00192344
3.590000e-03,0.00184687
3.600000e-03,0.00174531
3.610000e-03,0.00155625
3.620000e-03,0.00186094
3.630000e-03,0.00177656
3.640000e-03,0.00171406
3.650000e-03,0.00177344
3.660000e-03,0.001775
3.670000e-03,0.00150781
3.680000e-03,0.0016375
3.690000e-03,0.00150781
3.700000e-03,0.00146875
3.710000e-03,0.00150625
3.720000e-03,0.00145781
3.730000e-03,0.00141094
3.740000e-03,0.00132656
3.750000e-03,0.00145469
3.760000e-03,0.00149375
3.770000e-03,0.00145312
3.780000e-03,0.0014
3.790000e-03,0.00136094
3.800000e-03,0.00141719
3.810000e-03,0.00127812
3.820000e-03,0.00156562
3.830000e-03,0.0013125
3.840000e-03,0.001325
3.850000e-03,0.00134062
3.860000e-03,0.001125
3.870000e-03,0.00135313
3.880000e-03,0.00128594
3.890000e-03,0.00113437
3.900000e-03,0.00122031
3.910000e-03,0.00121875
3.920000e-03,0.00123594
3.930000e-03,0.00127969
3.940000e-03,0.00115937
3.950000e-03,0.00125
3.960000e-03,0.00111875
3.970000e-03,0.00108437
3.980000e-03,0.00111094
3.990000e-03,0.000890625
4.000000e-03,0.001025
4.010000e-03,0.00106875
4.020000e-03,0.00117656
4.030000e-03,0.00103906
4.040000e-03,0.00104531
4.050000e-03,0.00104687
4.060000e-03,0.00107656
4.070000e-03,0.00102344
4.080000e-03,0.000932812
4.090000e-03,0.000998437
4.100000e-03,0.000860937
4.110000e-03,0.00076875
4.120000e-03,0.00105625
4.130000e-03,0.000896875
4.140000e-03,0.000854687
4.150000e-03,0.000829687
4.160000e-03,0.000923437
4.170000e-03,0.000859375
4.180000e-03,0.000825
4.190000e-03,0.0008125
4.200000e-03,0.00099375
4.210000e-03,0.000807812
4.220000e-03,0.00068125
4.230000e-03,0.000640625
4.240000e-03,0.000760937
4.250000e-03,0.00078125
4.260000e-03,0.000795312
4.270000e-03,0.000659375
4.280000e-03,0.00069375
4.290000e-03,0.000664062
4.300000e-03,0.000490625
4.310000e-03,0.000585937
4.320000e-03,0.000490625
4.330000e-03,0.000653125
4.340000e-03,0.000554687
4.350000e-03,0.000642187
4.360000e-03,0.000726562
4.370000e-03,0.000498437
4.380000e-03,0.000376562
4.390000e-03,0.00049375
4.400000e-03,0.00053125
4.410000e-03,0.000553125
4.420000e-03,0.000517187
4.430000e-03,0.000478125
4.440000e-03,0.0004375
4.450000e-03,0.000532812
4.460000e-03,0.000432812
4.470000e-03,0.000373437
4.480000e-03,0.0005125
4.490000e-03,0.0002875
4.500000e-03,0.00038125
4.510000e-03,0.000334375
4.520000e-03,0.000220313
4.530000e-03,0.000254687
4.540000e-03,0.000298437
4.550000e-03,0.0004
4.560000e-03,0.000157812
4.570000e-03,0.000426562
4.580000e-03,0.000382812
4.590000e-03,8.125e-05
4.600000e-03,0.00016875
4.610000e-03,0.000234375
4.620000e-03,0.00030625
4.630000e-03,0.000157812
4.640000e-03,0.00035
4.650000e-03,0.000104687
4.660000e-03,0.000240625
4.670000e-03,0.000115625
4.680000e-03,0.00018125
4.690000e-03,-4.0625e-05
4.700000e-03,5.625e-05
4.710000e-03,1.09375e-05
4.720000e-03,0.0001125
4.730000e-03,-0.000104688
4.740000e-03,7.03125e-05
4.750000e-03,4.84375e-05
4.760000e-03,-0.00015625
4.770000e-03,7.5e-05
4.780000e-03,5.15625e-05
4.790000e-03,-0.000279688
4.800000e-03,-3.28125e-05
4.810000e-03,6.09375e-05
4.820000e-03,-0.000192188
4.830000e-03,-0.000190625
4.840000e-03,-6.09375e-05
4.850000e-03,1.5625e-06
4.860000e-03,-0.00013125
4.870000e-03,-0.00025
4.880000e-03,-0.000164063
4.890000e-03,-0.000120313
4.900000e-03,-0.00018125
4.910000e-03,-0.000146875
4.920000e-03,-0.000240625
4.930000e-03,-0.000175
4.940000e-03,-0.000292188
4.950000e-03,-8.90625e-05
4.960000e-03,-0.000251563
4.970000e-03,-0.000326563
4.980000e-03,-0.000126562
4.990000e-03,-0.000129688
5.000000e-03,-0.00033125
5.010000e-03,-0.00018125
5.020000e-03,-0.0002875
5.030000e-03,-0.000195313
5.040000e-03,-0.000348438
5.050000e-03,-0.000196875
5.060000e-03,-0.000176563
5.070000e-03,-0.000440625
5.080000e-03,-0.000515625
5.090000e-03,-0.000432813
5.100000e-03,-0.000260938
5.110000e-03,-0.000382813
5.120000e-03,-0.000367188
5.130000e-03,-0.000546875
5.140000e-03,-0.000289063
5.150000e-03,-0.000498438
5.160000e-03,-0.000565625
5.170000e-03,-0.000379688
5.180000e-03,-0.000325
5.190000e-03,-0.000473437
5.200000e-03,-0.000604688
5.210000e-03,-0.000659375
5.220000e-03,-0.000467188
5.230000e-03,-0.000496875
5.240000e-03,-0.000801563
5.250000e-03,-0.000542188
5.260000e-03,-0.00076875
5.270000e-03,-0.000732813
5.280000e-03,-0.000654688
5.290000e-03,-0.000676563
5.300000e-03,-0.000646875
5.310000e-03,-0.00045625
5.320000e-03,-0.000548438
5.330000e-03,-0.000721875
5.340000e-03,-0.000676563
5.350000e-03,-0.000642188
5.360000e-03,-0.000676563
5.370000e-03,-0.000735938
5.380000e-03,-0.0007625
5.390000e-03,-0.00076875
5.400000e-03,-0.000875
5.410000e-03,-0.000745313
5.420000e-03,-0.000696875
5.430000e-03,-0.000804688
5.440000e-03,-0.000814063
5.450000e-03,-0.000898438
5.460000e-03,-0.000965625
5.470000e-03,-0.000835938
5.480000e-03,-0.000759375
5.490000e-03,-0.00102969
5.500000e-03,-0.000853125
5.510000e-03,-0.000895313
5.520000e-03,-0.000948438
5.530000e-03,-0.000821875
5.540000e-03,-0.0007875
5.550000e-03,-0.000882812
5.560000e-03,-0.000859375
5.570000e-03,-0.000984375
5.580000e-03,-0.00106094
5.590000e-03,-0.00109688
5.600000e-03,-0.000989063
5.610000e-03,-0.00102344
5.620000e-03,-0.00102031
5.630000e-03,-0.00114063
5.640000e-03,-0.000965625
5.650000e-03,-0.00127969
5.660000e-03,-0.000892188
5.670000e-03,-0.00100469
5.680000e-03,-0.000976562
5.690000e-03,-0.00102813
5.700000e-03,-0.00110312
5.710000e-03,-0.0012
5.720000e-03,-0.001125
5.730000e-03,-0.00116875
5.740000e-03,-0.0010125
5.750000e-03,-0.00106563
5.760000e-03,-0.0011
5.770000e-03,-0.00114219
5.780000e-03,-0.00106563
5.790000e-03,-0.0011375
5.800000e-03,-0.00120313
5.810000e-03,-0.00122656
5.820000e-03,-0.00129219
5.830000e-03,-0.00114688
5.840000e-03,-0.00139688
5.850000e-03,-0.00141406
5.860000e-03,-0.001175
5.870000e-03,-0.00125625
5.880000e-03,-0.00125469
5.890000e-03,-0.00127031
5.900000e-03,-0.00119844
5.910000e-03,-0.00144219
5.920000e-03,-0.00135625
5.930000e-03,-0.00124844
5.940000e-03,-0.00134844
5.950000e-03,-0.0012625
5.960000e-03,-0.00134531
5.970000e-03,-0.00126719
5.980000e-03,-0.00125938
5.990000e-03,-0.00120469
6.000000e-03,-0.00151563
6.010000e-03,-0.00140313
6.020000e-03,-0.00144063
6.030000e-03,-0.00150781
6.040000e-03,-0.00137656
6.050000e-03,-0.00142656
6.060000e-03,-0.00145781
6.070000e-03,-0.00155469
6.080000e-03,-0.00134219
6.090000e-03,-0.00153125
6.100000e-03,-0.00140156
6.110000e-03,-0.00146094
6.120000e-03,-0.00170156
6.130000e-03,-0.00154531
6.140000e-03,-0.00164375
6.150000e-03,-0.00167969
6.160000e-03,-0.0015625
6.170000e-03,-0.00154844
6.180000e-03,-0.0015875
6.190000e-03,-0.00177969
6.200000e-03,-0.00154531
6.210000e-03,-0.00156563
6.220000e-03,-0.0017125
6.230000e-03,-0.001625
6.240000e-03,-0.00160469
6.250000e-03,-0.00168281
6.260000e-03,-0.00183281
6.270000e-03,-0.00177188
6.280000e-03,-0.00167656
6.290000e-03,-0.00180156
6.300000e-03,-0.00159844
6.310000e-03,-0.00173906
6.320000e-03,-0.00173906
6.330000e-03,-0.00176406
6.340000e-03,-0.00164531
6.350000e-03,-0.00186719
6.360000e-03,-0.00172031
6.370000e-03,-0.00174063
6.380000e-03,-0.00170781
6.390000e-03,-0.0015375
6.400000e-03,-0.00194531
6.410000e-03,-0.00176094
6.420000e-03,-0.00197344
6.430000e-03,-0.00188281
6.440000e-03,-0.00181563
6.450000e-03,-0.0018375
6.460000e-03,-0.00180781
6.470000e-03,-0.00204844
6.480000e-03,-0.00186094
6.490000e-03,-0.0019125
6.500000e-03,-0.00189688
6.510000e-03,-0.00184219
6.520000e-03,-0.0017125
6.530000e-03,-0.00174844
6.540000e-03,-0.00201094
6.550000e-03,-0.00201563
6.560000e-03,-0.00193125
6.570000e-03,-0.00182031
6.580000e-03,-0.0020375
6.590000e-03,-0.00182813
6.600000e-03,-0.00209219
6.610000e-03,-0.00201406
6.620000e-03,-0.00184063
6.630000e-03,-0.00194688
6.640000e-03,-0.00225156
6.650000e-03,-0.0018375
6.660000e-03,-0.00187813
6.670000e-03,-0.00204531
6.680000e-03,-0.00210469
6.690000e-03,-0.00222031
6.700000e-03,-0.002
6.710000e-03,-0.00211875
6.720000e-03,-0.0020375
6.730000e-03,-0.00212031
6.740000e-03,-0.00221563
6.750000e-03,-0.00197031
6.760000e-03,-0.00200625
6.770000e-03,-0.0022125
6.780000e-03,-0.00215781
6.790000e-03,-0.00204063
6.800000e-03,-0.00211563
6.810000e-03,-0.00230469
6.820000e-03,-0.00223906
6.830000e-03,-0.00205156
6.840000e-03,-0.00227656
6.850000e-03,-0.00218125
6.860000e-03,-0.002
6.870000e-03,-0.00211094
6.880000e-03,-0.0023125
6.890000e-03,-0.002275
6.900000e-03,-0.00209688
6.910000e-03,-0.00225625
6.920000e-03,-0.0021625
6.930000e-03,-0.00223438
6.940000e-03,-0.00213125
6.950000e-03,-0.00231875
6.960000e-03,-0.00230469
6.970000e-03,-0.00227969
6.980000e-03,-0.00229375
6.990000e-03,-0.00213906
7.000000e-03,-0.00228438
7.010000e-03,-0.00227344
7.020000e-03,-0.00212344
7.030000e-03,-0.00247813
7.040000e-03,-0.00223438
7.050000e-03,-0.00227031
7.060000e-03,-0.0023875
7.070000e-03,-0.00226406
7.080000e-03,-0.0025125
7.090000e-03,-0.00231406
7.100000e-03,-0.00234844
