Model,MDO3052
1.600000e-03,0.00244687
1.610000e-03,0.00239062
1.620000e-03,0.00232656
1.630000e-03,0.00245
1.640000e-03,0.00235
1.650000e-03,0.00234219
1.660000e-03,0.00228906
1.670000e-03,0.00236875
1.680000e-03,0.00232812
1.690000e-03,0.0023125
1.700000e-03,0.00222812
1.710000e-03,0.00242812
1.720000e-03,0.00227187
1.730000e-03,0.00237656
1.740000e-03,0.00222031
1.750000e-03,0.00230781
1.760000e-03,0.00222812
1.770000e-03,0.0022375
1.780000e-03,0.00239531
1.790000e-03,0.002275
1.800000e-03,0.00227969
1.810000e-03,0.00227656
1.820000e-03,0.00225469
1.830000e-03,0.00217031
1.840000e-03,0.0022125
1.850000e-03,0.00220469
1.860000e-03,0.00220781
1.870000e-03,0.00226406
1.880000e-03,0.00217656
1.890000e-03,0.00219844
1.900000e-03,0.00228125
1.910000e-03,0.00231562
1.920000e-03,0.00209062
1.930000e-03,0.00225312
1.940000e-03,0.00218125
1.950000e-03,0.00219531
1.960000e-03,0.00224531
1.970000e-03,0.00212344
1.980000e-03,0.00222812
1.990000e-03,0.00218594
2.000000e-03,0.00211562
2.010000e-03,0.00214063
2.020000e-03,0.00205
2.030000e-03,0.00216562
2.040000e-03,0.00207969
2.050000e-03,0.00210469
2.060000e-03,0.00215937
2.070000e-03,0.00210625
2.080000e-03,0.00196719
2.090000e-03,0.00189687
2.100000e-03,0.00202812
2.110000e-03,0.00197031
2.120000e-03,0.00203594
2.130000e-03,0.00196094
2.140000e-03,0.00209687
2.150000e-03,0.001925
2.160000e-03,0.00199219
2.170000e-03,0.00200625
2.180000e-03,0.00196719
2.190000e-03,0.00203906
2.200000e-03,0.00199219
2.210000e-03,0.00206094
2.220000e-03,0.00196875
2.230000e-03,0.00194062
2.240000e-03,0.00196406
2.250000e-03,0.00189531
2.260000e-03,0.00196875
2.270000e-03,0.0019
2.280000e-03,0.00194062
2.290000e-03,0.00203594
2.300000e-03,0.00198125
2.310000e-03,0.00189219
2.320000e-03,0.00189687
2.330000e-03,0.00190937
2.340000e-03,0.001875
2.350000e-03,0.00188281
2.360000e-03,0.00199687
2.370000e-03,0.00186406
2.380000e-03,0.00184531
2.390000e-03,0.001825
2.400000e-03,0.00184844
2.410000e-03,0.00181562
2.420000e-03,0.0019125
2.430000e-03,0.00180469
2.440000e-03,0.00177187
2.450000e-03,0.00182344
2.460000e-03,0.00177187
2.470000e-03,0.00176875
2.480000e-03,0.0018375
2.490000e-03,0.0018
2.500000e-03,0.00180156
2.510000e-03,0.00187812
2.520000e-03,0.0017625
2.530000e-03,0.00190625
2.540000e-03,0.00184531
2.550000e-03,0.00165
2.560000e-03,0.00180625
2.570000e-03,0.00185156
2.580000e-03,0.00191719
2.590000e-03,0.00175312
2.600000e-03,0.0018
2.610000e-03,0.00170469
2.620000e-03,0.00182187
2.630000e-03,0.00175
2.640000e-03,0.00181875
2.650000e-03,0.00183125
2.660000e-03,0.00182656
2.670000e-03,0.0017375
2.680000e-03,0.00178437
2.690000e-03,0.00174219
2.700000e-03,0.00169062
2.710000e-03,0.0015625
2.720000e-03,0.00168906
2.730000e-03,0.00173594
2.740000e-03,0.00169062
2.750000e-03,0.00167969
2.760000e-03,0.00165781
2.770000e-03,0.00168906
2.780000e-03,0.00160781
2.790000e-03,0.00162031
2.800000e-03,0.00166719
2.810000e-03,0.00158594
2.820000e-03,0.0015875
2.830000e-03,0.0014875
2.840000e-03,0.00158594
2.850000e-03,0.00164062
2.860000e-03,0.00155937
2.870000e-03,0.00156719
2.880000e-03,0.00159844
2.890000e-03,0.00159375
2.900000e-03,0.00157187
2.910000e-03,0.00155625
2.920000e-03,0.00163906
2.930000e-03,0.001575
2.940000e-03,0.00154062
2.950000e-03,0.00153437
2.960000e-03,0.00151406
2.970000e-03,0.00149531
2.980000e-03,0.00154219
2.990000e-03,0.00143906
3.000000e-03,0.00156406
3.010000e-03,0.00161875
3.020000e-03,0.00162031
3.030000e-03,0.00145156
3.040000e-03,0.0015125
3.050000e-03,0.0014875
3.060000e-03,0.00139844
3.070000e-03,0.00150937
3.080000e-03,0.00140469
3.090000e-03,0.00130469
3.100000e-03,0.00140312
3.110000e-03,0.0014125
3.120000e-03,0.0014625
3.130000e-03,0.00144844
3.140000e-03,0.00140469
3.150000e-03,0.00137187
3.160000e-03,0.00142969
3.170000e-03,0.00129063
3.180000e-03,0.0013875
3.190000e-03,0.00145312
3.200000e-03,0.00135781
3.210000e-03,0.00141719
3.220000e-03,0.00139687
3.230000e-03,0.00134375
3.240000e-03,0.00140469
3.250000e-03,0.00140156
3.260000e-03,0.00144844
3.270000e-03,0.00134219
3.280000e-03,0.00138594
3.290000e-03,0.00132969
3.300000e-03,0.00132344
3.310000e-03,0.00141094
3.320000e-03,0.00127031
3.330000e-03,0.00125156
3.340000e-03,0.00135469
3.350000e-03,0.00125625
3.360000e-03,0.00137656
3.370000e-03,0.00129063
3.380000e-03,0.00123125
3.390000e-03,0.00122969
3.400000e-03,0.00116562
3.410000e-03,0.00134062
3.420000e-03,0.00119375
3.430000e-03,0.00133594
3.440000e-03,0.00132188
3.450000e-03,0.00120781
3.460000e-03,0.00126719
3.470000e-03,0.00128594
3.480000e-03,0.00124687
3.490000e-03,0.00120781
3.500000e-03,0.00122187
3.510000e-03,0.0011875
3.520000e-03,0.00122344
3.530000e-03,0.00127187
3.540000e-03,0.00121406
3.550000e-03,0.00115156
3.560000e-03,0.00119375
3.570000e-03,0.00132344
3.580000e-03,0.00119688
3.590000e-03,0.0012375
3.600000e-03,0.00108281
3.610000e-03,0.00118125
3.620000e-03,0.00114219
3.630000e-03,0.00124062
3.640000e-03,0.00113594
3.650000e-03,0.00111719
3.660000e-03,0.00114687
3.670000e-03,0.00122031
3.680000e-03,0.00115312
3.690000e-03,0.00118437
3.700000e-03,0.001025
3.710000e-03,0.00104531
3.720000e-03,0.00119688
3.730000e-03,0.00099375
3.740000e-03,0.00107187
3.750000e-03,0.00112344
3.760000e-03,0.00108437
3.770000e-03,0.000996875
3.780000e-03,0.00108594
3.790000e-03,0.00112187
3.800000e-03,0.00106094
3.810000e-03,0.00107656
3.820000e-03,0.00090625
3.830000e-03,0.000942187
3.840000e-03,0.000954687
3.850000e-03,0.00103281
3.860000e-03,0.00103437
3.870000e-03,0.000995312
3.880000e-03,0.00095625
3.890000e-03,0.00101406
3.900000e-03,0.00103906
3.910000e-03,0.00100156
3.920000e-03,0.00100625
3.930000e-03,0.00103594
3.940000e-03,0.000926562
3.950000e-03,0.00107656
3.960000e-03,0.0009875
3.970000e-03,0.000971875
3.980000e-03,0.000960937
3.990000e-03,0.000967187
4.000000e-03,0.001
4.010000e-03,0.000903125
4.020000e-03,0.000898437
4.030000e-03,0.001025
4.040000e-03,0.000975
4.050000e-03,0.000915625
4.060000e-03,0.00091875
4.070000e-03,0.000976562
4.080000e-03,0.000946875
4.090000e-03,0.000975
4.100000e-03,0.0008375
4.110000e-03,0.000871875
4.120000e-03,0.000932812
4.130000e-03,0.000825
4.140000e-03,0.000778125
4.150000e-03,0.000825
4.160000e-03,0.000867187
4.170000e-03,0.00096875
4.180000e-03,0.0008375
4.190000e-03,0.000882812
4.200000e-03,0.00078125
4.210000e-03,0.000846875
4.220000e-03,0.000834375
4.230000e-03,0.000773437
4.240000e-03,0.000782812
4.250000e-03,0.000832812
4.260000e-03,0.000707812
4.270000e-03,0.000817187
4.280000e-03,0.000751562
4.290000e-03,0.000775
4.300000e-03,0.000817187
4.310000e-03,0.000746875
4.320000e-03,0.000795312
4.330000e-03,0.0007875
4.340000e-03,0.000721875
4.350000e-03,0.000703125
4.360000e-03,0.000835937
4.370000e-03,0.000792187
4.380000e-03,0.0008125
4.390000e-03,0.000554687
4.400000e-03,0.000715625
4.410000e-03,0.000703125
4.420000e-03,0.000721875
4.430000e-03,0.000571875
4.440000e-03,0.000823437
4.450000e-03,0.000670312
4.460000e-03,0.000703125
4.470000e-03,0.0007
4.480000e-03,0.000629688
4.490000e-03,0.000689062
4.500000e-03,0.000767187
4.510000e-03,0.00064375
4.520000e-03,0.000665625
4.530000e-03,0.000698437
4.540000e-03,0.0006375
4.550000e-03,0.000671875
4.560000e-03,0.000634375
4.570000e-03,0.000529687
4.580000e-03,0.000620312
4.590000e-03,0.000584375
4.600000e-03,0.000696875
4.610000e-03,0.000671875
4.620000e-03,0.000634375
4.630000e-03,0.000590625
4.640000e-03,0.000540625
4.650000e-03,0.000551562
4.660000e-03,0.000439062
4.670000e-03,0.000520312
4.680000e-03,0.0004875
4.690000e-03,0.00046875
4.700000e-03,0.000578125
4.710000e-03,0.0005625
4.720000e-03,0.000570312
4.730000e-03,0.00053125
4.740000e-03,0.0005625
4.750000e-03,0.000578125
4.760000e-03,0.000509375
4.770000e-03,0.000570312
4.780000e-03,0.000425
4.790000e-03,0.000601562
4.800000e-03,0.000396875
4.810000e-03,0.000509375
4.820000e-03,0.000457812
4.830000e-03,0.000526562
4.840000e-03,0.00035
4.850000e-03,0.000426562
4.860000e-03,0.000479687
4.870000e-03,0.000428125
4.880000e-03,0.0004875
4.890000e-03,0.000325
4.900000e-03,0.000510937
4.910000e-03,0.000382812
4.920000e-03,0.000467187
4.930000e-03,0.000445312
4.940000e-03,0.000415625
4.950000e-03,0.000503125
4.960000e-03,0.0003125
4.970000e-03,0.000379687
4.980000e-03,0.000439062
4.990000e-03,0.000328125
5.000000e-03,0.000232812
5.010000e-03,0.000385937
5.020000e-03,0.000376562
5.030000e-03,0.00039375
5.040000e-03,0.000303125
5.050000e-03,0.000329687
5.060000e-03,0.000353125
5.070000e-03,0.000315625
5.080000e-03,0.000351562
5.090000e-03,0.000321875
5.100000e-03,0.000264062
5.110000e-03,0.000265625
5.120000e-03,0.000357812
5.130000e-03,0.00030625
5.140000e-03,0.000296875
5.150000e-03,0.000328125
5.160000e-03,0.00034375
5.170000e-03,0.000254687
5.180000e-03,0.000351562
5.190000e-03,0.000228125
5.200000e-03,0.000279687
5.210000e-03,0.000276562
5.220000e-03,0.000142187
5.230000e-03,0.000339062
5.240000e-03,0.000210937
5.250000e-03,0.000235937
5.260000e-03,0.000321875
5.270000e-03,0.000215625
5.280000e-03,0.00025
5.290000e-03,0.000104687
5.300000e-03,0.00023125
5.310000e-03,0.000190625
5.320000e-03,0.000196875
5.330000e-03,0.000175
5.340000e-03,0.000203125
5.350000e-03,0.000226562
5.360000e-03,0.000164062
5.370000e-03,7.8125e-05
5.380000e-03,0.000251563
5.390000e-03,0.000160937
5.400000e-03,0.000176562
5.410000e-03,0.000114062
5.420000e-03,0.000204687
5.430000e-03,7.96875e-05
5.440000e-03,0.000117187
5.450000e-03,0.00013125
5.460000e-03,0.000173437
5.470000e-03,9.375e-06
5.480000e-03,-2.03125e-05
5.490000e-03,9.6875e-05
5.500000e-03,1.875e-05
5.510000e-03,-3.125e-06
5.520000e-03,1.09375e-05
5.530000e-03,0.000135937
5.540000e-03,9.84375e-05
5.550000e-03,7.5e-05
5.560000e-03,3.28125e-05
5.570000e-03,1.09375e-05
5.580000e-03,-9.375e-06
5.590000e-03,6.40625e-05
5.600000e-03,5.3125e-05
5.610000e-03,2.8125e-05
5.620000e-03,2.96875e-05
5.630000e-03,1.09375e-05
5.640000e-03,-6.25e-05
5.650000e-03,-7.1875e-05
5.660000e-03,1.875e-05
5.670000e-03,-5.625e-05
5.680000e-03,-0.000139063
5.690000e-03,-7.96875e-05
5.700000e-03,0
5.710000e-03,-0.00010625
5.720000e-03,1.5625e-06
5.730000e-03,5.78125e-05
5.740000e-03,-0.000104688
5.750000e-03,3.125e-06
5.760000e-03,-0.00010625
5.770000e-03,-0.000103125
5.780000e-03,-7.34375e-05
5.790000e-03,-0.000134375
5.800000e-03,-5.625e-05
5.810000e-03,-0.00019375
5.820000e-03,-8.125e-05
5.830000e-03,-0.00016875
5.840000e-03,-0.00013125
5.850000e-03,-0.000225
5.860000e-03,-0.000151563
5.870000e-03,-0.000157812
5.880000e-03,-0.000101563
5.890000e-03,-4.0625e-05
5.900000e-03,-0.000165625
5.910000e-03,-0.000145313
5.920000e-03,-0.000240625
5.930000e-03,-9.84375e-05
5.940000e-03,-0.000298438
5.950000e-03,-0.000209375
5.960000e-03,-0.000195313
5.970000e-03,-0.00025625
5.980000e-03,-0.00028125
5.990000e-03,-0.00026875
6.000000e-03,-0.00033125
6.010000e-03,-0.00023125
6.020000e-03,-0.000190625
6.030000e-03,-0.000114063
6.040000e-03,-0.000254688
6.050000e-03,-0.000246875
6.060000e-03,-0.000179688
6.070000e-03,-0.000321875
6.080000e-03,-0.000179688
6.090000e-03,-0.000242188
6.100000e-03,-0.00035
6.110000e-03,-0.000178125
6.120000e-03,-0.00019375
6.130000e-03,-0.00028125
6.140000e-03,-0.000345313
6.150000e-03,-0.000371875
6.160000e-03,-0.000271875
6.170000e-03,-0.000340625
6.180000e-03,-0.0002625
6.190000e-03,-0.000298438
6.200000e-03,-0.000329688
6.210000e-03,-0.000314063
6.220000e-03,-0.00039375
6.230000e-03,-0.000334375
6.240000e-03,-0.000484375
6.250000e-03,-0.000354688
6.260000e-03,-0.000460938
6.270000e-03,-0.00030625
6.280000e-03,-0.000379688
6.290000e-03,-0.000303125
6.300000e-03,-0.000371875
6.310000e-03,-0.000440625
6.320000e-03,-0.00038125
6.330000e-03,-0.000445313
6.340000e-03,-0.000401563
6.350000e-03,-0.000326563
6.360000e-03,-0.000432813
6.370000e-03,-0.000429688
6.380000e-03,-0.000339063
6.390000e-03,-0.000492188
6.400000e-03,-0.000417188
6.410000e-03,-0.000509375
6.420000e-03,-0.000545313
6.430000e-03,-0.000492188
6.440000e-03,-0.00049375
6.450000e-03,-0.00043125
6.460000e-03,-0.000479688
6.470000e-03,-0.000465625
6.480000e-03,-0.000454688
6.490000e-03,-0.000445313
6.500000e-03,-0.000453125
6.510000e-03,-0.000578125
6.520000e-03,-0.00045625
6.530000e-03,-0.000595313
6.540000e-03,-0.00051875
6.550000e-03,-0.000534375
6.560000e-03,-0.000495313
6.570000e-03,-0.000578125
6.580000e-03,-0.000582813
6.590000e-03,-0.000565625
6.600000e-03,-0.00053125
6.610000e-03,-0.000585938
6.620000e-03,-0.000575
6.630000e-03,-0.00054375
6.640000e-03,-0.000576563
6.650000e-03,-0.000610938
6.660000e-03,-0.000659375
6.670000e-03,-0.000570313
6.680000e-03,-0.000595313
6.690000e-03,-0.000575
6.700000e-03,-0.000603125
6.710000e-03,-0.00065625
6.720000e-03,-0.00055
6.730000e-03,-0.000664063
6.740000e-03,-0.000614063
6.750000e-03,-0.000640625
6.760000e-03,-0.000710938
6.770000e-03,-0.00054375
6.780000e-03,-0.000545313
6.790000e-03,-0.000579688
6.800000e-03,-0.00065625
6.810000e-03,-0.000496875
6.820000e-03,-0.0007
6.830000e-03,-0.000659375
6.840000e-03,-0.0006375
6.850000e-03,-0.000740625
6.860000e-03,-0.000807813
6.870000e-03,-0.000709375
6.880000e-03,-0.000673438
6.890000e-03,-0.000703125
6.900000e-03,-0.000725
6.910000e-03,-0.000779688
6.920000e-03,-0.000798438
6.930000e-03,-0.000779688
6.940000e-03,-0.000810938
6.950000e-03,-0.000742188
6.960000e-03,-0.000685938
6.970000e-03,-0.000628125
6.980000e-03,-0.000814063
6.990000e-03,-0.000770313
7.000000e-03,-0.000775
7.010000e-03,-0.000803125
7.020000e-03,-0.00075625
7.030000e-03,-0.000914062
7.040000e-03,-0.000695313
7.050000e-03,-0.000748438
7.060000e-03,-0.0006375
7.070000e-03,-0.000939063
7.080000e-03,-0.000765625
7.090000e-03,-0.000807813
7.100000e-03,-0.000817188
7.110000e-03,-0.000878125
7.120000e-03,-0.00080625
7.130000e-03,-0.000823438
7.140000e-03,-0.00081875
7.150000e-03,-0.000814063
7.160000e-03,-0.000826563
7.170000e-03,-0.000698438
7.180000e-03,-0.000851563
7.190000e-03,-0.0007875
7.200000e-03,-0.000785938
7.210000e-03,-0.000857813
7.220000e-03,-0.000889063
7.230000e-03,-0.000946875
7.240000e-03,-0.0008875
7.250000e-03,-0.000990625
7.260000e-03,-0.000870313
7.270000e-03,-0.000865625
7.280000e-03,-0.000884375
7.290000e-03,-0.000889063
7.300000e-03,-0.000923438
7.310000e-03,-0.000976562
7.320000e-03,-0.000745313
7.330000e-03,-0.000853125
7.340000e-03,-0.000965625
7.350000e-03,-0.000954688
7.360000e-03,-0.000984375
7.370000e-03,-0.000948438
7.380000e-03,-0.000842188
7.390000e-03,-0.0010625
7.400000e-03,-0.00086875
7.410000e-03,-0.00109531
7.420000e-03,-0.00101719
7.430000e-03,-0.000959375
7.440000e-03,-0.00103125
7.450000e-03,-0.00094375
7.460000e-03,-0.00102813
7.470000e-03,-0.00095625
7.480000e-03,-0.00100938
7.490000e-03,-0.00100625
7.500000e-03,-0.00109219
7.510000e-03,-0.00101563
7.520000e-03,-0.00105625
7.530000e-03,-0.00110938
7.540000e-03,-0.00117188
7.550000e-03,-0.00095
7.560000e-03,-0.000978125
7.570000e-03,-0.00103125
7.580000e-03,-0.00113594
7.590000e-03,-0.00104219
7.600000e-03,-0.00108125
7.610000e-03,-0.00107031
7.620000e-03,-0.00107813
7.630000e-03,-0.00107656
7.640000e-03,-0.00107813
7.650000e-03,-0.000934375
7.660000e-03,-0.00112344
7.670000e-03,-0.00106563
7.680000e-03,-0.00104688
7.690000e-03,-0.0011625
7.700000e-03,-0.00115156
7.710000e-03,-0.001075
7.720000e-03,-0.00108438
7.730000e-03,-0.00111875
7.740000e-03,-0.00107813
7.750000e-03,-0.00113906
7.760000e-03,-0.00115
7.770000e-03,-0.00110469
7.780000e-03,-0.00122344
7.790000e-03,-0.00111094
7.800000e-03,-0.00124063
7.810000e-03,-0.00116406
7.820000e-03,-0.00126719
7.830000e-03,-0.00120625
7.840000e-03,-0.00118594
7.850000e-03,-0.00124688
7.860000e-03,-0.00105313
7.870000e-03,-0.00119531
7.880000e-03,-0.00118438
7.890000e-03,-0.0013
7.900000e-03,-0.00125469
7.910000e-03,-0.00134531
7.920000e-03,-0.00129531
7.930000e-03,-0.00129531
7.940000e-03,-0.0013375
7.950000e-03,-0.0011375
7.960000e-03,-0.00127969
7.970000e-03,-0.00118281
7.980000e-03,-0.00126563
7.990000e-03,-0.00128906
8.000000e-03,-0.00125625
8.010000e-03,-0.0012875
8.020000e-03,-0.00129063
8.030000e-03,-0.00134688
8.040000e-03,-0.00136406
8.050000e-03,-0.00130156
8.060000e-03,-0.00133906
8.070000e-03,-0.00124844
8.080000e-03,-0.0013375
8.090000e-03,-0.00133594
8.100000e-03,-0.00122656
8.110000e-03,-0.00134063
8.120000e-03,-0.00141094
8.130000e-03,-0.00136875
8.140000e-03,-0.00136406
8.150000e-03,-0.00151406
8.160000e-03,-0.00144375
8.170000e-03,-0.00141875
8.180000e-03,-0.00130781
8.190000e-03,-0.00130313
8.200000e-03,-0.00139063
8.210000e-03,-0.00130156
8.220000e-03,-0.00141719
8.230000e-03,-0.0013375
8.240000e-03,-0.00139688
8.250000e-03,-0.0015125
8.260000e-03,-0.00144531
8.270000e-03,-0.00138125
8.280000e-03,-0.00138594
8.290000e-03,-0.00149375
8.300000e-03,-0.00142969
8.310000e-03,-0.00138281
8.320000e-03,-0.00149531
8.330000e-03,-0.00147656
8.340000e-03,-0.00141406
8.350000e-03,-0.00141563
8.360000e-03,-0.001375
8.370000e-03,-0.00134375
8.380000e-03,-0.00140469
8.390000e-03,-0.00146406
8.400000e-03,-0.00148906
8.410000e-03,-0.00155156
8.420000e-03,-0.001475
8.430000e-03,-0.00146719
8.440000e-03,-0.00154531
8.450000e-03,-0.00144531
8.460000e-03,-0.00138594
8.470000e-03,-0.00153594
8.480000e-03,-0.00147188
8.490000e-03,-0.00148594
8.500000e-03,-0.00162031
8.510000e-03,-0.00148281
8.520000e-03,-0.00156875
8.530000e-03,-0.00156563
8.540000e-03,-0.00152969
8.550000e-03,-0.00149063
8.560000e-03,-0.00165781
8.570000e-03,-0.00159688
8.580000e-03,-0.00157969
8.590000e-03,-0.00156094
8.600000e-03,-0.00164375
8.610000e-03,-0.00150781
8.620000e-03,-0.00148125
8.630000e-03,-0.00147031
8.640000e-03,-0.00154063
8.650000e-03,-0.00164844
8.660000e-03,-0.00155313
8.670000e-03,-0.00160625
8.680000e-03,-0.00161406
8.690000e-03,-0.00165469
8.700000e-03,-0.00163594
8.710000e-03,-0.00170156
8.720000e-03,-0.00162031
8.730000e-03,-0.00162656
8.740000e-03,-0.00156719
8.750000e-03,-0.00157813
8.760000e-03,-0.00156719
8.770000e-03,-0.00152656
8.780000e-03,-0.00174219
8.790000e-03,-0.00161875
8.800000e-03,-0.00177344
8.810000e-03,-0.00176406
8.820000e-03,-0.001525
8.830000e-03,-0.00172031
8.840000e-03,-0.00161875
8.850000e-03,-0.00172031
8.860000e-03,-0.00161094
8.870000e-03,-0.00168125
8.880000e-03,-0.00171719
8.890000e-03,-0.00171719
8.900000e-03,-0.00170313
8.910000e-03,-0.00164688
8.920000e-03,-0.0016875
8.930000e-03,-0.00178594
8.940000e-03,-0.00168438
8.950000e-03,-0.00164531
8.960000e-03,-0.0018
8.970000e-03,-0.00165
8.980000e-03,-0.00190938
8.990000e-03,-0.00170625
9.000000e-03,-0.00182656
9.010000e-03,-0.00167969
9.020000e-03,-0.00159531
9.030000e-03,-0.0018
9.040000e-03,-0.00169531
9.050000e-03,-0.0018
9.060000e-03,-0.00177656
9.070000e-03,-0.00172969
9.080000e-03,-0.00174375
9.090000e-03,-0.00177031
9.100000e-03,-0.00184844
9.110000e-03,-0.00177031
9.120000e-03,-0.00177188
9.130000e-03,-0.0018
9.140000e-03,-0.00178594
9.150000e-03,-0.00182031
9.160000e-03,-0.00190156
9.170000e-03,-0.00185625
9.180000e-03,-0.00177188
9.190000e-03,-0.00175
9.200000e-03,-0.00184531
9.210000e-03,-0.00183281
9.220000e-03,-0.00190625
9.230000e-03,-0.00180156
9.240000e-03,-0.00185
9.250000e-03,-0.00198906
9.260000e-03,-0.00189219
9.270000e-03,-0.00182344
9.280000e-03,-0.00189531
9.290000e-03,-0.00184688
9.300000e-03,-0.00192969
9.310000e-03,-0.00180781
9.320000e-03,-0.001825
9.330000e-03,-0.00189375
9.340000e-03,-0.00187813
9.350000e-03,-0.00191094
9.360000e-03,-0.00193125
9.370000e-03,-0.00190625
9.380000e-03,-0.00188594
9.390000e-03,-0.00196875
9.400000e-03,-0.00190625
9.410000e-03,-0.00196406
9.420000e-03,-0.00193438
9.430000e-03,-0.00202656
9.440000e-03,-0.00201875
9.450000e-03,-0.00199375
9.460000e-03,-0.00190625
9.470000e-03,-0.00194063
9.480000e-03,-0.00198594
9.490000e-03,-0.00190781
9.500000e-03,-0.00198594
9.510000e-03,-0.00190938
9.520000e-03,-0.00203281
9.530000e-03,-0.00189844
9.540000e-03,-0.00215781
9.550000e-03,-0.00193438
9.560000e-03,-0.00199531
9.570000e-03,-0.00199219
9.580000e-03,-0.00205781
9.590000e-03,-0.00201563
9.600000e-03,-0.00205
9.610000e-03,-0.00192187
9.620000e-03,-0.001975
9.630000e-03,-0.00207031
9.640000e-03,-0.00191563
9.650000e-03,-0.00192813
9.660000e-03,-0.00199688
9.670000e-03,-0.00208438
9.680000e-03,-0.002125
9.690000e-03,-0.00213281
9.700000e-03,-0.00210781
9.710000e-03,-0.00214688
9.720000e-03,-0.00207188
9.730000e-03,-0.00204688
9.740000e-03,-0.00210156
9.750000e-03,-0.00205938
9.760000e-03,-0.00202813
9.770000e-03,-0.00210469
9.780000e-03,-0.00214063
9.790000e-03,-0.00206875
9.800000e-03,-0.00211406
9.810000e-03,-0.00212813
9.820000e-03,-0.00201406
9.830000e-03,-0.00205625
9.840000e-03,-0.00218125
9.850000e-03,-0.00196875
9.860000e-03,-0.0021375
9.870000e-03,-0.00203906
9.880000e-03,-0.00223125
9.890000e-03,-0.00214375
9.900000e-03,-0.0021875
9.910000e-03,-0.002225
9.920000e-03,-0.00213438
9.930000e-03,-0.00217969
9.940000e-03,-0.00228438
9.950000e-03,-0.00212969
9.960000e-03,-0.00219063
9.970000e-03,-0.00206875
9.980000e-03,-0.00209219
9.990000e-03,-0.00209375
1.000000e-02,-0.00217031
1.001000e-02,-0.00214688
1.002000e-02,-0.00224375
1.003000e-02,-0.0021125
1.004000e-02,-0.00211563
1.005000e-02,-0.00225781
1.006000e-02,-0.00216563
1.007000e-02,-0.00216094
1.008000e-02,-0.00225625
1.009000e-02,-0.00225313
1.010000e-02,-0.00229844
1.011000e-02,-0.0021625
1.012000e-02,-0.00223125
1.013000e-02,-0.00221406
1.014000e-02,-0.00222344
1.015000e-02,-0.00225
1.016000e-02,-0.00236875
1.017000e-02,-0.002225
1.018000e-02,-0.002225
1.019000e-02,-0.00222813
1.020000e-02,-0.00230625
1.021000e-02,-0.00227031
1.022000e-02,-0.0022875
1.023000e-02,-0.0022375
1.024000e-02,-0.00221406
1.025000e-02,-0.0021375
1.026000e-02,-0.00227969
1.027000e-02,-0.00234531
1.028000e-02,-0.00220156
1.029000e-02,-0.0021875
1.030000e-02,-0.0023375
1.031000e-02,-0.00230313
1.032000e-02,-0.00222969
1.033000e-02,-0.00236406
1.034000e-02,-0.00231719
1.035000e-02,-0.00221094
1.036000e-02,-0.00222344
1.037000e-02,-0.00242969
1.038000e-02,-0.00223281
1.039000e-02,-0.0023375
1.040000e-02,-0.00241406
1.041000e-02,-0.00223438
1.042000e-02,-0.00227344
1.043000e-02,-0.00239219
1.044000e-02,-0.00232031
1.045000e-02,-0.0022625
1.046000e-02,-0.00233281
1.047000e-02,-0.00231719
1.048000e-02,-0.0023875
1.049000e-02,-0.00225313
1.050000e-02,-0.00230156
1.051000e-02,-0.00232344
1.052000e-02,-0.00229375
1.053000e-02,-0.00230781
1.054000e-02,-0.0022875
1.055000e-02,-0.00226719
1.056000e-02,-0.00241563
1.057000e-02,-0.00233594
1.058000e-02,-0.00235781
1.059000e-02,-0.0024125
1.060000e-02,-0.00235625
1.061000e-02,-0.00236719
1.062000e-02,-0.00254688
1.063000e-02,-0.00247188
1.064000e-02,-0.00243906
1.065000e-02,-0.00257813
1.066000e-02,-0.00246719
1.067000e-02,-0.00249375
1.068000e-02,-0.00247969
1.069000e-02,-0.00244531
1.070000e-02,-0.00235313
1.071000e-02,-0.00250938
1.072000e-02,-0.00247188
1.073000e-02,-0.00246094
1.074000e-02,-0.00232031
1.075000e-02,-0.00242031
1.076000e-02,-0.00256406
1.077000e-02,-0.00246563
1.078000e-02,-0.00252813
1.079000e-02,-0.002425
1.080000e-02,-0.00239531
1.081000e-02,-0.0024125
1.082000e-02,-0.00256094
1.083000e-02,-0.00241094
1.084000e-02,-0.0024875
1.085000e-02,-0.00250156
1.086000e-02,-0.00253125
1.087000e-02,-0.00253594
1.088000e-02,-0.00251719
1.089000e-02,-0.00249688
1.090000e-02,-0.00254219
1.091000e-02,-0.00233281
1.092000e-02,-0.00247813
1.093000e-02,-0.00249531
1.094000e-02,-0.00246719
1.095000e-02,-0.00253906
1.096000e-02,-0.00267813
1.097000e-02,-0.00251406
1.098000e-02,-0.00256875
1.099000e-02,-0.00255156
1.100000e-02,-0.002475
1.101000e-02,-0.00247813
1.102000e-02,-0.00259063
1.103000e-02,-0.00254375
1.104000e-02,-0.00258281
1.105000e-02,-0.00252813
1.106000e-02,-0.00261563
1.107000e-02,-0.00262969
1.108000e-02,-0.0026125
1.109000e-02,-0.00255313
1.110000e-02,-0.00250313
1.111000e-02,-0.00255469
1.112000e-02,-0.0026125
1.113000e-02,-0.00262031
1.114000e-02,-0.00266875
1.115000e-02,-0.00256094
1.116000e-02,-0.00266406
1.117000e-02,-0.00262969
1.118000e-02,-0.002575
1.119000e-02,-0.00258125
