Model,MDO3052
9.400000e-04,0.00806094
9.500000e-04,0.00808594
9.600000e-04,0.00801562
9.700000e-04,0.00793125
9.800000e-04,0.0079625
9.900000e-04,0.00804219
1.000000e-03,0.00797812
1.010000e-03,0.00791562
1.020000e-03,0.00803437
1.030000e-03,0.00775625
1.040000e-03,0.00769844
1.050000e-03,0.00772969
1.060000e-03,0.00796094
1.070000e-03,0.00766875
1.080000e-03,0.00784375
1.090000e-03,0.00782656
1.100000e-03,0.00778906
1.110000e-03,0.00758906
1.120000e-03,0.00753281
1.130000e-03,0.00759531
1.140000e-03,0.00757344
1.150000e-03,0.00753594
1.160000e-03,0.00754844
1.170000e-03,0.0074375
1.180000e-03,0.00757969
1.190000e-03,0.00745469
1.200000e-03,0.0074875
1.210000e-03,0.00751875
1.220000e-03,0.00744375
1.230000e-03,0.00747344
1.240000e-03,0.00734687
1.250000e-03,0.00722344
1.260000e-03,0.00728594
1.270000e-03,0.00727656
1.280000e-03,0.00741094
1.290000e-03,0.00707344
1.300000e-03,0.00719687
1.310000e-03,0.00735937
1.320000e-03,0.00708438
1.330000e-03,0.00711563
1.340000e-03,0.00717344
1.350000e-03,0.00701875
1.360000e-03,0.00694219
1.370000e-03,0.00698281
1.380000e-03,0.0070375
1.390000e-03,0.00698281
1.400000e-03,0.00685469
1.410000e-03,0.00694844
1.420000e-03,0.00687187
1.430000e-03,0.00680625
1.440000e-03,0.00691875
1.450000e-03,0.00678594
1.460000e-03,0.00668281
1.470000e-03,0.00669687
1.480000e-03,0.00681719
1.490000e-03,0.00671719
1.500000e-03,0.00665156
1.510000e-03,0.00665469
1.520000e-03,0.00659687
1.530000e-03,0.00663594
1.540000e-03,0.00641406
1.550000e-03,0.00664062
1.560000e-03,0.00654687
1.570000e-03,0.00653594
1.580000e-03,0.00654531
1.590000e-03,0.00634375
1.600000e-03,0.00640625
1.610000e-03,0.00617656
1.620000e-03,0.00624531
1.630000e-03,0.0062875
1.640000e-03,0.00637969
1.650000e-03,0.00616094
1.660000e-03,0.00633906
1.670000e-03,0.00632656
1.680000e-03,0.00601875
1.690000e-03,0.00610156
1.700000e-03,0.00596406
1.710000e-03,0.00608594
1.720000e-03,0.00598125
1.730000e-03,0.00608594
1.740000e-03,0.00593594
1.750000e-03,0.00599062
1.760000e-03,0.00601094
1.770000e-03,0.00599687
1.780000e-03,0.00585781
1.790000e-03,0.00574219
1.800000e-03,0.0057875
1.810000e-03,0.00584219
1.820000e-03,0.005675
1.830000e-03,0.00558906
1.840000e-03,0.00579375
1.850000e-03,0.00572969
1.860000e-03,0.00559687
1.870000e-03,0.00570469
1.880000e-03,0.00571875
1.890000e-03,0.00567812
1.900000e-03,0.00552187
1.910000e-03,0.00575
1.920000e-03,0.00550312
1.930000e-03,0.00524844
1.940000e-03,0.00553125
1.950000e-03,0.00540312
1.960000e-03,0.00544062
1.970000e-03,0.00549844
1.980000e-03,0.00535781
1.990000e-03,0.00532656
2.000000e-03,0.00509375
2.010000e-03,0.00534219
2.020000e-03,0.00527812
2.030000e-03,0.00544375
2.040000e-03,0.00513438
2.050000e-03,0.00523437
2.060000e-03,0.0051
2.070000e-03,0.00511562
2.080000e-03,0.00505469
2.090000e-03,0.00500625
2.100000e-03,0.00505937
2.110000e-03,0.00488594
2.120000e-03,0.00499062
2.130000e-03,0.00502812
2.140000e-03,0.004725
2.150000e-03,0.00485469
2.160000e-03,0.00501875
2.170000e-03,0.0050125
2.180000e-03,0.00487187
2.190000e-03,0.00475781
2.200000e-03,0.0046625
2.210000e-03,0.00483594
2.220000e-03,0.00454219
2.230000e-03,0.00458281
2.240000e-03,0.00465
2.250000e-03,0.00459062
2.260000e-03,0.00464687
2.270000e-03,0.00454219
2.280000e-03,0.004525
2.290000e-03,0.00458281
2.300000e-03,0.00457812
2.310000e-03,0.00459375
2.320000e-03,0.00449687
2.330000e-03,0.00435469
2.340000e-03,0.00430469
2.350000e-03,0.00445937
2.360000e-03,0.00419531
2.370000e-03,0.00436719
2.380000e-03,0.00428281
2.390000e-03,0.00435781
2.400000e-03,0.00443906
2.410000e-03,0.00412187
2.420000e-03,0.00410781
2.430000e-03,0.00418437
2.440000e-03,0.00427031
2.450000e-03,0.00411094
2.460000e-03,0.00393594
2.470000e-03,0.00397187
2.480000e-03,0.00422031
2.490000e-03,0.00390469
2.500000e-03,0.00417969
2.510000e-03,0.00395156
2.520000e-03,0.00404844
2.530000e-03,0.00378906
2.540000e-03,0.00377031
2.550000e-03,0.00401094
2.560000e-03,0.00381719
2.570000e-03,0.00394687
2.580000e-03,0.00382969
2.590000e-03,0.00400625
2.600000e-03,0.00369687
2.610000e-03,0.00360937
2.620000e-03,0.00362344
2.630000e-03,0.00367187
2.640000e-03,0.00361406
2.650000e-03,0.00374844
2.660000e-03,0.00356562
2.670000e-03,0.00374688
2.680000e-03,0.00327187
2.690000e-03,0.00368125
2.700000e-03,0.00354375
2.710000e-03,0.00345156
2.720000e-03,0.003625
2.730000e-03,0.00331094
2.740000e-03,0.00365469
2.750000e-03,0.00330625
2.760000e-03,0.00346406
2.770000e-03,0.00342031
2.780000e-03,0.00327187
2.790000e-03,0.00349062
2.800000e-03,0.00345781
2.810000e-03,0.00306875
2.820000e-03,0.00307812
2.830000e-03,0.00341094
2.840000e-03,0.00313594
2.850000e-03,0.00331094
2.860000e-03,0.00321406
2.870000e-03,0.00299063
2.880000e-03,0.00332656
2.890000e-03,0.00310781
2.900000e-03,0.00325
2.910000e-03,0.00302031
2.920000e-03,0.00320312
2.930000e-03,0.00302188
2.940000e-03,0.00310312
2.950000e-03,0.00287969
2.960000e-03,0.00307187
2.970000e-03,0.00305
2.980000e-03,0.00285312
2.990000e-03,0.00283906
3.000000e-03,0.00272969
3.010000e-03,0.00271094
3.020000e-03,0.00263906
3.030000e-03,0.00272812
3.040000e-03,0.00288906
3.050000e-03,0.00295469
3.060000e-03,0.00286719
3.070000e-03,0.00269219
3.080000e-03,0.00287344
3.090000e-03,0.00279844
3.100000e-03,0.00257344
3.110000e-03,0.00268594
3.120000e-03,0.002725
3.130000e-03,0.00262812
3.140000e-03,0.00244687
3.150000e-03,0.00259844
3.160000e-03,0.00270156
3.170000e-03,0.00267812
3.180000e-03,0.00244062
3.190000e-03,0.0026
3.200000e-03,0.00251719
3.210000e-03,0.00251094
3.220000e-03,0.00227812
3.230000e-03,0.0024375
3.240000e-03,0.00233906
3.250000e-03,0.00255469
3.260000e-03,0.00224531
3.270000e-03,0.00245156
3.280000e-03,0.00222812
3.290000e-03,0.00233594
3.300000e-03,0.00222812
3.310000e-03,0.002175
3.320000e-03,0.00226562
3.330000e-03,0.00218437
3.340000e-03,0.00222812
3.350000e-03,0.00210625
3.360000e-03,0.00206562
3.370000e-03,0.00208906
3.380000e-03,0.00202812
3.390000e-03,0.00215625
3.400000e-03,0.00205
3.410000e-03,0.002125
3.420000e-03,0.00209375
3.430000e-03,0.00206094
3.440000e-03,0.00204531
3.450000e-03,0.00206875
3.460000e-03,0.00191406
3.470000e-03,0.00193281
3.480000e-03,0.0018875
3.490000e-03,0.00210312
3.500000e-03,0.00193125
3.510000e-03,0.00170469
3.520000e-03,0.00192344
3.530000e-03,0.00188906
3.540000e-03,0.00175469
3.550000e-03,0.00182187
3.560000e-03,0.00175156
3.570000e-03,0.00173437
3.580000e-03,0.00179219
3.590000e-03,0.00178594
3.600000e-03,0.00187344
3.610000e-03,0.00160312
3.620000e-03,0.00167344
3.630000e-03,0.00165312
3.640000e-03,0.0016
3.650000e-03,0.00167187
3.660000e-03,0.00164375
3.670000e-03,0.00159375
3.680000e-03,0.00148594
3.690000e-03,0.00163125
3.700000e-03,0.00175
3.710000e-03,0.00152031
3.720000e-03,0.00168281
3.730000e-03,0.00158906
3.740000e-03,0.00141875
3.750000e-03,0.00132656
3.760000e-03,0.00142656
3.770000e-03,0.00158906
3.780000e-03,0.00151406
3.790000e-03,0.00142969
3.800000e-03,0.00131719
3.810000e-03,0.00119844
3.820000e-03,0.001375
3.830000e-03,0.00132656
3.840000e-03,0.00146094
3.850000e-03,0.00135937
3.860000e-03,0.00112031
3.870000e-03,0.00125156
3.880000e-03,0.00112344
3.890000e-03,0.00134687
3.900000e-03,0.00121875
3.910000e-03,0.00128125
3.920000e-03,0.00116562
3.930000e-03,0.00120312
3.940000e-03,0.0012
3.950000e-03,0.00110312
3.960000e-03,0.00105
3.970000e-03,0.00114375
3.980000e-03,0.00109687
3.990000e-03,0.00104219
4.000000e-03,0.00119375
4.010000e-03,0.00102187
4.020000e-03,0.000929687
4.030000e-03,0.00104062
4.040000e-03,0.000890625
4.050000e-03,0.000864062
4.060000e-03,0.000990625
4.070000e-03,0.000857812
4.080000e-03,0.00104062
4.090000e-03,0.000940625
4.100000e-03,0.000853125
4.110000e-03,0.000860937
4.120000e-03,0.0006875
4.130000e-03,0.000976562
4.140000e-03,0.000832812
4.150000e-03,0.000929687
4.160000e-03,0.000784375
4.170000e-03,0.000810937
4.180000e-03,0.000775
4.190000e-03,0.000896875
4.200000e-03,0.000817187
4.210000e-03,0.00050625
4.220000e-03,0.000840625
4.230000e-03,0.000826562
4.240000e-03,0.000684375
4.250000e-03,0.000760937
4.260000e-03,0.000732812
4.270000e-03,0.000632812
4.280000e-03,0.000385937
4.290000e-03,0.000567187
4.300000e-03,0.000607812
4.310000e-03,0.000715625
4.320000e-03,0.000548437
4.330000e-03,0.000671875
4.340000e-03,0.000557812
4.350000e-03,0.000354687
4.360000e-03,0.000507812
4.370000e-03,0.000510937
4.380000e-03,0.00063125
4.390000e-03,0.000446875
4.400000e-03,0.000501562
4.410000e-03,0.00034375
4.420000e-03,0.000404687
4.430000e-03,0.000401562
4.440000e-03,0.000239062
4.450000e-03,0.000264062
4.460000e-03,0.000504687
4.470000e-03,0.000234375
4.480000e-03,0.000415625
4.490000e-03,0.000384375
4.500000e-03,0.000367187
4.510000e-03,0.000292187
4.520000e-03,0.000176562
4.530000e-03,0.000389062
4.540000e-03,0.000315625
4.550000e-03,0.000414062
4.560000e-03,0.000228125
4.570000e-03,0.000182812
4.580000e-03,0.000179687
4.590000e-03,0.00031875
4.600000e-03,0.000120312
4.610000e-03,0.000196875
4.620000e-03,9.84375e-05
4.630000e-03,0.000265625
4.640000e-03,-8.75e-05
4.650000e-03,0.000121875
4.660000e-03,0.000175
4.670000e-03,0.000135937
4.680000e-03,4.21875e-05
4.690000e-03,8.4375e-05
4.700000e-03,0.00011875
4.710000e-03,2.1875e-05
4.720000e-03,-0.000104688
4.730000e-03,-1.25e-05
4.740000e-03,2.8125e-05
4.750000e-03,-5.3125e-05
4.760000e-03,-5.9375e-05
4.770000e-03,7.8125e-06
4.780000e-03,-6.09375e-05
4.790000e-03,-4.84375e-05
4.800000e-03,-0.0001625
4.810000e-03,0.000109375
4.820000e-03,-2.34375e-05
4.830000e-03,-0.000298438
4.840000e-03,-0.000132813
4.850000e-03,-0.000175
4.860000e-03,-0.000103125
4.870000e-03,-0.000279688
4.880000e-03,-0.00035625
4.890000e-03,-0.000192188
4.900000e-03,-0.0002875
4.910000e-03,-0.000353125
4.920000e-03,-0.000290625
4.930000e-03,-0.000279688
4.940000e-03,-0.000314063
4.950000e-03,-0.00035625
4.960000e-03,-0.000248438
4.970000e-03,-0.000409375
4.980000e-03,-0.000395313
4.990000e-03,-0.000403125
5.000000e-03,-0.000235938
5.010000e-03,-0.000285938
5.020000e-03,-0.000514063
5.030000e-03,-0.000421875
5.040000e-03,-0.000523438
5.050000e-03,-0.000445313
5.060000e-03,-0.000460938
5.070000e-03,-0.000459375
5.080000e-03,-0.000342188
5.090000e-03,-0.000457813
5.100000e-03,-0.000503125
5.110000e-03,-0.00058125
5.120000e-03,-0.000776563
5.130000e-03,-0.000384375
5.140000e-03,-0.000642188
5.150000e-03,-0.000601563
5.160000e-03,-0.0006
5.170000e-03,-0.000654688
5.180000e-03,-0.00061875
5.190000e-03,-0.000645313
5.200000e-03,-0.000485938
5.210000e-03,-0.000765625
5.220000e-03,-0.000873438
5.230000e-03,-0.000739063
5.240000e-03,-0.000604688
5.250000e-03,-0.000653125
5.260000e-03,-0.000651563
5.270000e-03,-0.000767188
5.280000e-03,-0.00045625
5.290000e-03,-0.000792188
5.300000e-03,-0.000607813
5.310000e-03,-0.00070625
5.320000e-03,-0.000815625
5.330000e-03,-0.0008625
5.340000e-03,-0.000732813
5.350000e-03,-0.000860938
5.360000e-03,-0.000910938
5.370000e-03,-0.00069375
5.380000e-03,-0.00103438
5.390000e-03,-0.00075
5.400000e-03,-0.00101563
5.410000e-03,-0.000789063
5.420000e-03,-0.000884375
5.430000e-03,-0.000803125
5.440000e-03,-0.000851563
5.450000e-03,-0.000753125
5.460000e-03,-0.000959375
5.470000e-03,-0.00100781
5.480000e-03,-0.000810938
5.490000e-03,-0.00121563
5.500000e-03,-0.000939063
5.510000e-03,-0.00106563
5.520000e-03,-0.00101875
5.530000e-03,-0.000932813
5.540000e-03,-0.00117344
5.550000e-03,-0.00109531
5.560000e-03,-0.0009625
5.570000e-03,-0.00105938
5.580000e-03,-0.00110312
5.590000e-03,-0.00100781
5.600000e-03,-0.00110625
5.610000e-03,-0.00106719
5.620000e-03,-0.00124531
5.630000e-03,-0.0011125
5.640000e-03,-0.00119531
5.650000e-03,-0.00119375
5.660000e-03,-0.000957813
5.670000e-03,-0.00138125
5.680000e-03,-0.00129219
5.690000e-03,-0.00122031
5.700000e-03,-0.00102188
5.710000e-03,-0.00122188
5.720000e-03,-0.00111094
5.730000e-03,-0.00139375
5.740000e-03,-0.00137188
5.750000e-03,-0.00121094
5.760000e-03,-0.00127656
5.770000e-03,-0.00115313
5.780000e-03,-0.00114375
5.790000e-03,-0.00137813
5.800000e-03,-0.00161719
5.810000e-03,-0.00125469
5.820000e-03,-0.00136094
5.830000e-03,-0.00129531
5.840000e-03,-0.00139531
5.850000e-03,-0.00149531
5.860000e-03,-0.00133125
5.870000e-03,-0.00159375
5.880000e-03,-0.00119375
5.890000e-03,-0.00165938
5.900000e-03,-0.00129063
5.910000e-03,-0.00137656
5.920000e-03,-0.00152031
5.930000e-03,-0.00134531
5.940000e-03,-0.00139531
5.950000e-03,-0.00145625
5.960000e-03,-0.00140781
5.970000e-03,-0.00171875
5.980000e-03,-0.00157344
5.990000e-03,-0.00154375
6.000000e-03,-0.00160156
6.010000e-03,-0.00144844
6.020000e-03,-0.0017375
6.030000e-03,-0.00146875
6.040000e-03,-0.00165469
6.050000e-03,-0.00163438
6.060000e-03,-0.00153906
6.070000e-03,-0.00162031
6.080000e-03,-0.00168438
6.090000e-03,-0.001375
6.100000e-03,-0.00162656
6.110000e-03,-0.00151406
6.120000e-03,-0.00159688
6.130000e-03,-0.00164688
6.140000e-03,-0.0018125
6.150000e-03,-0.00172813
6.160000e-03,-0.001675
6.170000e-03,-0.00185156
6.180000e-03,-0.00179063
6.190000e-03,-0.00168125
6.200000e-03,-0.00165625
6.210000e-03,-0.00164531
6.220000e-03,-0.00171406
6.230000e-03,-0.00181406
6.240000e-03,-0.00165
6.250000e-03,-0.00181875
6.260000e-03,-0.00178906
6.270000e-03,-0.00185156
6.280000e-03,-0.00166563
6.290000e-03,-0.00174688
6.300000e-03,-0.00172031
6.310000e-03,-0.00198125
6.320000e-03,-0.00185938
6.330000e-03,-0.00198594
6.340000e-03,-0.00194375
6.350000e-03,-0.00195469
6.360000e-03,-0.00166875
6.370000e-03,-0.00195156
6.380000e-03,-0.00182188
6.390000e-03,-0.00202656
6.400000e-03,-0.00203281
6.410000e-03,-0.00196719
6.420000e-03,-0.00197656
6.430000e-03,-0.00185156
6.440000e-03,-0.00204219
6.450000e-03,-0.00195938
6.460000e-03,-0.00200781
6.470000e-03,-0.00212813
6.480000e-03,-0.00209844
6.490000e-03,-0.00193438
6.500000e-03,-0.00190469
6.510000e-03,-0.00202188
6.520000e-03,-0.00207969
6.530000e-03,-0.00205
6.540000e-03,-0.00200625
6.550000e-03,-0.00189063
6.560000e-03,-0.00205
6.570000e-03,-0.00205938
6.580000e-03,-0.00212344
6.590000e-03,-0.00213906
6.600000e-03,-0.00212813
6.610000e-03,-0.00203125
6.620000e-03,-0.00198906
6.630000e-03,-0.00213438
6.640000e-03,-0.00218906
6.650000e-03,-0.00212969
6.660000e-03,-0.00203438
6.670000e-03,-0.00217031
6.680000e-03,-0.00208594
6.690000e-03,-0.00191406
6.700000e-03,-0.00221563
6.710000e-03,-0.00216563
6.720000e-03,-0.00217969
6.730000e-03,-0.00209063
6.740000e-03,-0.00222656
6.750000e-03,-0.00226719
6.760000e-03,-0.00240938
6.770000e-03,-0.00225938
6.780000e-03,-0.00253906
6.790000e-03,-0.00231719
6.800000e-03,-0.0024125
6.810000e-03,-0.00230625
6.820000e-03,-0.00222344
6.830000e-03,-0.00199063
6.840000e-03,-0.00222031
6.850000e-03,-0.00219844
6.860000e-03,-0.00251719
6.870000e-03,-0.00240625
6.880000e-03,-0.00215156
6.890000e-03,-0.00230469
6.900000e-03,-0.00229219
6.910000e-03,-0.00238438
6.920000e-03,-0.00233594
6.930000e-03,-0.00254844
6.940000e-03,-0.0021125
6.950000e-03,-0.00237031
6.960000e-03,-0.00237813
6.970000e-03,-0.00251563
6.980000e-03,-0.00246094
6.990000e-03,-0.00252656
7.000000e-03,-0.00232344
7.010000e-03,-0.00240313
7.020000e-03,-0.00220625
7.030000e-03,-0.00250781
7.040000e-03,-0.00247656
7.050000e-03,-0.00235313
7.060000e-03,-0.00256875
7.070000e-03,-0.00227813
7.080000e-03,-0.00244063
7.090000e-03,-0.00266094
7.100000e-03,-0.00254219
7.110000e-03,-0.00239844
7.120000e-03,-0.00237656
7.130000e-03,-0.00249375
7.140000e-03,-0.00260469
7.150000e-03,-0.00259063
7.160000e-03,-0.00262969
7.170000e-03,-0.00254375
7.180000e-03,-0.00250938
7.190000e-03,-0.00224844
7.200000e-03,-0.00268594
7.210000e-03,-0.00274688
7.220000e-03,-0.00274844
7.230000e-03,-0.00262344
7.240000e-03,-0.00270938
7.250000e-03,-0.00248281
7.260000e-03,-0.00255
7.270000e-03,-0.00246406
7.280000e-03,-0.00253125
7.290000e-03,-0.00279531
7.300000e-03,-0.00253906
7.310000e-03,-0.00254375
7.320000e-03,-0.00276875
7.330000e-03,-0.00253594
7.340000e-03,-0.0026
7.350000e-03,-0.00274531
7.360000e-03,-0.00260156
7.370000e-03,-0.00272813
7.380000e-03,-0.00277188
7.390000e-03,-0.00268594
7.400000e-03,-0.00258125
7.410000e-03,-0.00269531
7.420000e-03,-0.00286563
7.430000e-03,-0.00297656
7.440000e-03,-0.00271563
7.450000e-03,-0.00280938
7.460000e-03,-0.00259219
7.470000e-03,-0.00271406
7.480000e-03,-0.00280625
7.490000e-03,-0.00276563
7.500000e-03,-0.00290938
7.510000e-03,-0.00285625
7.520000e-03,-0.00260938
7.530000e-03,-0.00286719
7.540000e-03,-0.00291875
7.550000e-03,-0.00260781
7.560000e-03,-0.00264219
7.570000e-03,-0.00277344
7.580000e-03,-0.00292656
7.590000e-03,-0.00277656
7.600000e-03,-0.00297188
7.610000e-03,-0.00284219
7.620000e-03,-0.00270469
7.630000e-03,-0.00278438
7.640000e-03,-0.00293438
7.650000e-03,-0.00265938
7.660000e-03,-0.00274063
7.670000e-03,-0.00299688
7.680000e-03,-0.00286563
7.690000e-03,-0.00288125
7.700000e-03,-0.00314531
7.710000e-03,-0.00299844
7.720000e-03,-0.00295
7.730000e-03,-0.00303125
7.740000e-03,-0.00282344
7.750000e-03,-0.00295
7.760000e-03,-0.00308906
7.770000e-03,-0.0027125
7.780000e-03,-0.0029625
7.790000e-03,-0.00286094
7.800000e-03,-0.00290313
7.810000e-03,-0.00297031
7.820000e-03,-0.00304375
7.830000e-03,-0.00294531
7.840000e-03,-0.00294688
7.850000e-03,-0.00282188
7.860000e-03,-0.00305156
7.870000e-03,-0.00311719
7.880000e-03,-0.00296406
7.890000e-03,-0.0029375
7.900000e-03,-0.00293438
7.910000e-03,-0.00318281
7.920000e-03,-0.00291094
7.930000e-03,-0.00292344
7.940000e-03,-0.00292656
7.950000e-03,-0.00288281
7.960000e-03,-0.00305781
7.970000e-03,-0.00323906
7.980000e-03,-0.00293594
7.990000e-03,-0.0029875
8.000000e-03,-0.00316406
8.010000e-03,-0.00303906
8.020000e-03,-0.00318281
8.030000e-03,-0.00302344
8.040000e-03,-0.00300781
8.050000e-03,-0.003075
8.060000e-03,-0.00330469
8.070000e-03,-0.002975
8.080000e-03,-0.00311875
8.090000e-03,-0.00326563
8.100000e-03,-0.00313125
8.110000e-03,-0.00305938
8.120000e-03,-0.00304688
8.130000e-03,-0.00324844
8.140000e-03,-0.00323125
8.150000e-03,-0.00291563
8.160000e-03,-0.00306563
8.170000e-03,-0.00326406
8.180000e-03,-0.00320781
8.190000e-03,-0.00319063
8.200000e-03,-0.00316875
8.210000e-03,-0.00316719
8.220000e-03,-0.00334531
8.230000e-03,-0.00309375
8.240000e-03,-0.00331406
8.250000e-03,-0.00326875
8.260000e-03,-0.00313438
8.270000e-03,-0.00324063
8.280000e-03,-0.00317813
8.290000e-03,-0.00334688
8.300000e-03,-0.00308438
8.310000e-03,-0.003225
8.320000e-03,-0.00321563
8.330000e-03,-0.00335781
8.340000e-03,-0.00308125
8.350000e-03,-0.00323594
8.360000e-03,-0.00322969
8.370000e-03,-0.00333594
8.380000e-03,-0.00335469
8.390000e-03,-0.0035
8.400000e-03,-0.00322969
8.410000e-03,-0.00310625
8.420000e-03,-0.00324063
8.430000e-03,-0.00333438
8.440000e-03,-0.0033125
8.450000e-03,-0.00327969
8.460000e-03,-0.00344531
8.470000e-03,-0.00314219
8.480000e-03,-0.00307969
8.490000e-03,-0.00333594
8.500000e-03,-0.00334375
8.510000e-03,-0.00327188
8.520000e-03,-0.00329531
8.530000e-03,-0.00332656
8.540000e-03,-0.00344375
8.550000e-03,-0.00337656
8.560000e-03,-0.003375
8.570000e-03,-0.003425
8.580000e-03,-0.00338438
8.590000e-03,-0.00327969
8.600000e-03,-0.00332813
8.610000e-03,-0.00325625
8.620000e-03,-0.00336094
8.630000e-03,-0.00306563
8.640000e-03,-0.003475
8.650000e-03,-0.00338281
8.660000e-03,-0.00340156
8.670000e-03,-0.00331875
8.680000e-03,-0.00333281
8.690000e-03,-0.00347656
8.700000e-03,-0.00322188
8.710000e-03,-0.00323906
8.720000e-03,-0.00359219
8.730000e-03,-0.00345781
8.740000e-03,-0.00350781
8.750000e-03,-0.00327344
8.760000e-03,-0.00345469
8.770000e-03,-0.00338281
8.780000e-03,-0.00345938
8.790000e-03,-0.00337344
8.800000e-03,-0.00339063
8.810000e-03,-0.00350625
8.820000e-03,-0.00362031
8.830000e-03,-0.00343438
8.840000e-03,-0.00347969
8.850000e-03,-0.00367969
8.860000e-03,-0.00358125
8.870000e-03,-0.00347969
8.880000e-03,-0.00348281
8.890000e-03,-0.00335469
8.900000e-03,-0.00366406
8.910000e-03,-0.00351563
8.920000e-03,-0.00364063
8.930000e-03,-0.00350781
8.940000e-03,-0.00341563
8.950000e-03,-0.00347813
8.960000e-03,-0.00348281
8.970000e-03,-0.00346094
8.980000e-03,-0.00341875
8.990000e-03,-0.00355469
9.000000e-03,-0.00352344
9.010000e-03,-0.00333281
9.020000e-03,-0.0035125
9.030000e-03,-0.0034625
9.040000e-03,-0.00345781
9.050000e-03,-0.00349844
9.060000e-03,-0.00365469
9.070000e-03,-0.00360313
9.080000e-03,-0.00349375
9.090000e-03,-0.00361406
9.100000e-03,-0.00350313
9.110000e-03,-0.00351406
9.120000e-03,-0.00356094
9.130000e-03,-0.00351563
9.140000e-03,-0.00368906
9.150000e-03,-0.00360781
9.160000e-03,-0.00353906
9.170000e-03,-0.00350781
9.180000e-03,-0.00359531
9.190000e-03,-0.00355156
9.200000e-03,-0.0035
9.210000e-03,-0.00370938
9.220000e-03,-0.00354688
9.230000e-03,-0.00356719
9.240000e-03,-0.00354844
9.250000e-03,-0.00357344
9.260000e-03,-0.00365625
9.270000e-03,-0.00372969
9.280000e-03,-0.00382969
9.290000e-03,-0.00372031
9.300000e-03,-0.003525
9.310000e-03,-0.00381563
9.320000e-03,-0.00351563
9.330000e-03,-0.00362188
9.340000e-03,-0.00364375
9.350000e-03,-0.00347188
9.360000e-03,-0.00383125
9.370000e-03,-0.00375469
9.380000e-03,-0.00372188
9.390000e-03,-0.003575
9.400000e-03,-0.00367656
9.410000e-03,-0.00360469
9.420000e-03,-0.00360781
9.430000e-03,-0.00368906
9.440000e-03,-0.00368906
9.450000e-03,-0.00363906
9.460000e-03,-0.00379375
9.470000e-03,-0.00373438
9.480000e-03,-0.003925
9.490000e-03,-0.00377813
9.500000e-03,-0.00364688
9.510000e-03,-0.00374844
9.520000e-03,-0.00383125
9.530000e-03,-0.00364844
9.540000e-03,-0.00378438
9.550000e-03,-0.00382188
9.560000e-03,-0.0036375
9.570000e-03,-0.00360938
9.580000e-03,-0.00372813
9.590000e-03,-0.00383594
9.600000e-03,-0.00384375
9.610000e-03,-0.00366875
9.620000e-03,-0.00347031
9.630000e-03,-0.00389688
9.640000e-03,-0.0037875
9.650000e-03,-0.00395781
9.660000e-03,-0.00398594
9.670000e-03,-0.00362656
9.680000e-03,-0.00381875
9.690000e-03,-0.00371094
9.700000e-03,-0.00379688
9.710000e-03,-0.00374844
9.720000e-03,-0.003775
9.730000e-03,-0.00374375
9.740000e-03,-0.00375313
9.750000e-03,-0.00385781
9.760000e-03,-0.00396563
9.770000e-03,-0.00395313
9.780000e-03,-0.0039875
9.790000e-03,-0.00388281
9.800000e-03,-0.003625
9.810000e-03,-0.00384531
9.820000e-03,-0.00381875
9.830000e-03,-0.00375938
9.840000e-03,-0.00376719
9.850000e-03,-0.00392031
9.860000e-03,-0.00386875
9.870000e-03,-0.00369375
9.880000e-03,-0.00395469
9.890000e-03,-0.00388594
9.900000e-03,-0.00378906
9.910000e-03,-0.00384375
9.920000e-03,-0.00369531
9.930000e-03,-0.00379063
9.940000e-03,-0.00386094
9.950000e-03,-0.00399219
9.960000e-03,-0.003825
9.970000e-03,-0.00395
9.980000e-03,-0.00392813
9.990000e-03,-0.00397031
1.000000e-02,-0.00374375
1.001000e-02,-0.00395625
1.002000e-02,-0.00392344
1.003000e-02,-0.00365625
1.004000e-02,-0.00390938
1.005000e-02,-0.00385
1.006000e-02,-0.004025
1.007000e-02,-0.00383438
1.008000e-02,-0.00400156
1.009000e-02,-0.00390625
1.010000e-02,-0.00385938
1.011000e-02,-0.00379844
1.012000e-02,-0.00392344
1.013000e-02,-0.0039625
1.014000e-02,-0.00394063
1.015000e-02,-0.003775
1.016000e-02,-0.00382188
1.017000e-02,-0.00392656
1.018000e-02,-0.00401563
1.019000e-02,-0.00395156
1.020000e-02,-0.00404219
1.021000e-02,-0.00405156
1.022000e-02,-0.0041
1.023000e-02,-0.00389375
1.024000e-02,-0.0038125
1.025000e-02,-0.00394688
1.026000e-02,-0.00379688
1.027000e-02,-0.00388438
1.028000e-02,-0.00399531
1.029000e-02,-0.00388438
1.030000e-02,-0.00389531
1.031000e-02,-0.00385469
1.032000e-02,-0.00388281
1.033000e-02,-0.00401719
1.034000e-02,-0.00383438
1.035000e-02,-0.00394063
1.036000e-02,-0.00398906
1.037000e-02,-0.00412344
1.038000e-02,-0.00399063
1.039000e-02,-0.00374688
1.040000e-02,-0.00417031
1.041000e-02,-0.00403125
1.042000e-02,-0.00393125
1.043000e-02,-0.00381875
1.044000e-02,-0.003825
1.045000e-02,-0.00396563
1.046000e-02,-0.00386094
1.047000e-02,-0.00389688
1.048000e-02,-0.00414063
1.049000e-02,-0.00391719
1.050000e-02,-0.003875
1.051000e-02,-0.00421406
1.052000e-02,-0.00409688
1.053000e-02,-0.0039375
