Model,MDO3052
6.480000e-03,-0.00169531
6.490000e-03,-0.00188594
6.500000e-03,-0.0019
6.510000e-03,-0.00175469
6.520000e-03,-0.00177188
6.530000e-03,-0.0017875
6.540000e-03,-0.00211094
6.550000e-03,-0.00177969
6.560000e-03,-0.00191094
6.570000e-03,-0.00182188
6.580000e-03,-0.00189375
6.590000e-03,-0.0019
6.600000e-03,-0.00198906
6.610000e-03,-0.0018375
6.620000e-03,-0.00179844
6.630000e-03,-0.00188125
6.640000e-03,-0.00197969
6.650000e-03,-0.00204375
6.660000e-03,-0.00190469
6.670000e-03,-0.00204375
6.680000e-03,-0.00196875
6.690000e-03,-0.00202188
6.700000e-03,-0.00185156
6.710000e-03,-0.00184531
6.720000e-03,-0.0018125
6.730000e-03,-0.00200938
6.740000e-03,-0.00194844
6.750000e-03,-0.00199063
6.760000e-03,-0.00205156
6.770000e-03,-0.00198125
6.780000e-03,-0.00207813
6.790000e-03,-0.00195469
6.800000e-03,-0.00187344
6.810000e-03,-0.00205938
6.820000e-03,-0.00199531
6.830000e-03,-0.0020375
6.840000e-03,-0.0018875
6.850000e-03,-0.00206094
6.860000e-03,-0.00211406
6.870000e-03,-0.00210938
6.880000e-03,-0.00206094
6.890000e-03,-0.00190156
6.900000e-03,-0.00206406
6.910000e-03,-0.00208438
6.920000e-03,-0.00195312
6.930000e-03,-0.00219531
6.940000e-03,-0.00224375
6.950000e-03,-0.00213594
6.960000e-03,-0.00213438
6.970000e-03,-0.0021625
6.980000e-03,-0.00211563
6.990000e-03,-0.00203594
7.000000e-03,-0.00218594
7.010000e-03,-0.00212344
7.020000e-03,-0.00210469
7.030000e-03,-0.00232813
7.040000e-03,-0.00227344
7.050000e-03,-0.00213594
7.060000e-03,-0.00217656
7.070000e-03,-0.00238594
7.080000e-03,-0.00227813
7.090000e-03,-0.00215
7.100000e-03,-0.00226875
7.110000e-03,-0.00221094
7.120000e-03,-0.00214844
7.130000e-03,-0.00232344
7.140000e-03,-0.0023125
7.150000e-03,-0.00242031
7.160000e-03,-0.00237813
7.170000e-03,-0.00231719
7.180000e-03,-0.00244844
7.190000e-03,-0.00227656
7.200000e-03,-0.00239219
7.210000e-03,-0.00235781
7.220000e-03,-0.00234531
7.230000e-03,-0.00247188
7.240000e-03,-0.00234688
7.250000e-03,-0.00224688
7.260000e-03,-0.00221406
7.270000e-03,-0.00248594
7.280000e-03,-0.0024
7.290000e-03,-0.00244219
7.300000e-03,-0.00247031
7.310000e-03,-0.00253281
7.320000e-03,-0.00227344
7.330000e-03,-0.00233906
7.340000e-03,-0.0024625
7.350000e-03,-0.00238594
7.360000e-03,-0.00245156
7.370000e-03,-0.00258125
7.380000e-03,-0.00225781
7.390000e-03,-0.00244844
7.400000e-03,-0.00245313
7.410000e-03,-0.002575
7.420000e-03,-0.00244063
7.430000e-03,-0.00244063
7.440000e-03,-0.00256719
7.450000e-03,-0.00255938
7.460000e-03,-0.0024375
7.470000e-03,-0.00262031
7.480000e-03,-0.00248125
7.490000e-03,-0.00241094
7.500000e-03,-0.00254688
7.510000e-03,-0.00265
7.520000e-03,-0.00266719
7.530000e-03,-0.00249219
7.540000e-03,-0.00246094
7.550000e-03,-0.00269063
7.560000e-03,-0.00240469
7.570000e-03,-0.00259688
7.580000e-03,-0.00258125
7.590000e-03,-0.00246406
7.600000e-03,-0.00255313
7.610000e-03,-0.00255313
7.620000e-03,-0.00257656
7.630000e-03,-0.00256406
7.640000e-03,-0.00270781
7.650000e-03,-0.00265625
7.660000e-03,-0.00241875
7.670000e-03,-0.00245625
7.680000e-03,-0.002725
7.690000e-03,-0.00254531
7.700000e-03,-0.00272188
7.710000e-03,-0.00271875
7.720000e-03,-0.00269688
7.730000e-03,-0.00254219
7.740000e-03,-0.00268438
7.750000e-03,-0.00269063
7.760000e-03,-0.00277656
7.770000e-03,-0.0026375
7.780000e-03,-0.00277344
7.790000e-03,-0.00261094
7.800000e-03,-0.00271719
7.810000e-03,-0.00270625
7.820000e-03,-0.00279375
7.830000e-03,-0.00277656
7.840000e-03,-0.00274063
7.850000e-03,-0.00265781
7.860000e-03,-0.00245156
7.870000e-03,-0.00269375
7.880000e-03,-0.00284219
7.890000e-03,-0.00281719
7.900000e-03,-0.00281094
7.910000e-03,-0.00285
7.920000e-03,-0.00275
7.930000e-03,-0.00290625
7.940000e-03,-0.00283438
7.950000e-03,-0.002925
7.960000e-03,-0.00285938
7.970000e-03,-0.00273438
7.980000e-03,-0.00287188
7.990000e-03,-0.00283438
8.000000e-03,-0.00293438
8.010000e-03,-0.00290156
8.020000e-03,-0.00282656
8.030000e-03,-0.00290781
8.040000e-03,-0.00268906
8.050000e-03,-0.00274531
8.060000e-03,-0.00284688
8.070000e-03,-0.00292813
8.080000e-03,-0.00292813
8.090000e-03,-0.0029125
8.100000e-03,-0.00285156
8.110000e-03,-0.00282344
8.120000e-03,-0.0028
8.130000e-03,-0.00297188
8.140000e-03,-0.00267344
8.150000e-03,-0.00294063
8.160000e-03,-0.00292969
8.170000e-03,-0.00295
8.180000e-03,-0.00286094
8.190000e-03,-0.00315781
8.200000e-03,-0.00266563
8.210000e-03,-0.00287656
8.220000e-03,-0.00298594
8.230000e-03,-0.0029625
8.240000e-03,-0.00298594
8.250000e-03,-0.0030375
8.260000e-03,-0.00301094
8.270000e-03,-0.00298594
8.280000e-03,-0.00292813
8.290000e-03,-0.00291875
8.300000e-03,-0.00287813
8.310000e-03,-0.00308281
8.320000e-03,-0.00280938
8.330000e-03,-0.00296406
8.340000e-03,-0.00309688
8.350000e-03,-0.00303125
8.360000e-03,-0.00291563
8.370000e-03,-0.00297656
8.380000e-03,-0.00319844
8.390000e-03,-0.00310469
8.400000e-03,-0.00312031
8.410000e-03,-0.00293594
8.420000e-03,-0.00321406
8.430000e-03,-0.00300781
8.440000e-03,-0.00302813
8.450000e-03,-0.00305313
8.460000e-03,-0.00316563
8.470000e-03,-0.00300313
8.480000e-03,-0.00315
8.490000e-03,-0.002975
8.500000e-03,-0.00320625
8.510000e-03,-0.00303125
8.520000e-03,-0.00304063
8.530000e-03,-0.0032
8.540000e-03,-0.00303438
8.550000e-03,-0.0031375
8.560000e-03,-0.00310313
8.570000e-03,-0.0029375
8.580000e-03,-0.00313281
8.590000e-03,-0.00294844
8.600000e-03,-0.00308281
8.610000e-03,-0.00330313
8.620000e-03,-0.0032125
8.630000e-03,-0.00317188
8.640000e-03,-0.00306563
8.650000e-03,-0.0030625
8.660000e-03,-0.00315938
8.670000e-03,-0.0034125
8.680000e-03,-0.00325156
8.690000e-03,-0.00305469
8.700000e-03,-0.00334688
8.710000e-03,-0.00325625
8.720000e-03,-0.0032375
8.730000e-03,-0.00320938
8.740000e-03,-0.00326563
8.750000e-03,-0.00315938
8.760000e-03,-0.00317813
8.770000e-03,-0.00333281
8.780000e-03,-0.00333438
8.790000e-03,-0.00312031
8.800000e-03,-0.00324063
8.810000e-03,-0.00322813
8.820000e-03,-0.00325156
8.830000e-03,-0.00313594
8.840000e-03,-0.00319688
8.850000e-03,-0.00314688
8.860000e-03,-0.0033125
8.870000e-03,-0.00319219
8.880000e-03,-0.00324531
8.890000e-03,-0.0033
8.900000e-03,-0.00320156
8.910000e-03,-0.00338906
8.920000e-03,-0.00333594
8.930000e-03,-0.0032875
8.940000e-03,-0.00339531
8.950000e-03,-0.00340938
8.960000e-03,-0.003475
8.970000e-03,-0.00325938
8.980000e-03,-0.00339688
8.990000e-03,-0.00347031
9.000000e-03,-0.00333125
9.010000e-03,-0.00338281
9.020000e-03,-0.00326719
9.030000e-03,-0.00334531
9.040000e-03,-0.00331406
9.050000e-03,-0.00326406
9.060000e-03,-0.00345781
9.070000e-03,-0.00362031
9.080000e-03,-0.00329219
9.090000e-03,-0.00332969
9.100000e-03,-0.003425
9.110000e-03,-0.00323281
9.120000e-03,-0.00335313
9.130000e-03,-0.00324531
9.140000e-03,-0.00339219
9.150000e-03,-0.00339219
9.160000e-03,-0.0034
9.170000e-03,-0.00343281
9.180000e-03,-0.00344531
9.190000e-03,-0.00351406
9.200000e-03,-0.00348438
9.210000e-03,-0.00338281
9.220000e-03,-0.00343125
9.230000e-03,-0.00352656
9.240000e-03,-0.00346094
9.250000e-03,-0.00330625
9.260000e-03,-0.00351406
9.270000e-03,-0.00354688
9.280000e-03,-0.00345156
9.290000e-03,-0.00349375
9.300000e-03,-0.00346094
9.310000e-03,-0.00338438
9.320000e-03,-0.00325625
9.330000e-03,-0.00345625
9.340000e-03,-0.00343906
9.350000e-03,-0.00349063
9.360000e-03,-0.00347813
9.370000e-03,-0.00352656
9.380000e-03,-0.00329375
9.390000e-03,-0.00349219
9.400000e-03,-0.00351719
9.410000e-03,-0.00341875
9.420000e-03,-0.00334844
9.430000e-03,-0.00343125
9.440000e-03,-0.00346875
9.450000e-03,-0.00354688
9.460000e-03,-0.00353125
9.470000e-03,-0.00345
9.480000e-03,-0.00353594
9.490000e-03,-0.00336094
9.500000e-03,-0.00337969
9.510000e-03,-0.00353906
9.520000e-03,-0.00339844
9.530000e-03,-0.003425
9.540000e-03,-0.00362031
9.550000e-03,-0.00359531
9.560000e-03,-0.00361563
9.570000e-03,-0.00349688
9.580000e-03,-0.00364063
9.590000e-03,-0.00357344
9.600000e-03,-0.00348594
9.610000e-03,-0.0035125
9.620000e-03,-0.00353281
9.630000e-03,-0.00342656
9.640000e-03,-0.00366875
9.650000e-03,-0.00361563
9.660000e-03,-0.00357969
9.670000e-03,-0.00365781
9.680000e-03,-0.00384688
9.690000e-03,-0.00356875
9.700000e-03,-0.00342656
9.710000e-03,-0.00355469
9.720000e-03,-0.0036875
9.730000e-03,-0.00357813
9.740000e-03,-0.00365781
9.750000e-03,-0.00372656
9.760000e-03,-0.00356094
9.770000e-03,-0.00365469
9.780000e-03,-0.00357344
9.790000e-03,-0.00352344
9.800000e-03,-0.0036125
9.810000e-03,-0.00370938
9.820000e-03,-0.00369375
9.830000e-03,-0.00370469
9.840000e-03,-0.00373906
9.850000e-03,-0.00367188
9.860000e-03,-0.00380313
9.870000e-03,-0.00351875
9.880000e-03,-0.00360625
9.890000e-03,-0.00360156
9.900000e-03,-0.003675
9.910000e-03,-0.00370781
9.920000e-03,-0.00372969
9.930000e-03,-0.00371563
9.940000e-03,-0.00354375
9.950000e-03,-0.00368125
9.960000e-03,-0.0035875
9.970000e-03,-0.00369375
9.980000e-03,-0.00374375
9.990000e-03,-0.00381406
1.000000e-02,-0.00357344
1.001000e-02,-0.00361719
1.002000e-02,-0.00360469
1.003000e-02,-0.00360625
1.004000e-02,-0.00375313
1.005000e-02,-0.003825
1.006000e-02,-0.0037
1.007000e-02,-0.00383594
1.008000e-02,-0.00370156
1.009000e-02,-0.00360938
1.010000e-02,-0.00378281
1.011000e-02,-0.00385313
1.012000e-02,-0.0037125
1.013000e-02,-0.00372188
1.014000e-02,-0.00374219
1.015000e-02,-0.00404219
1.016000e-02,-0.00378438
1.017000e-02,-0.00375938
1.018000e-02,-0.00367344
1.019000e-02,-0.00382188
1.020000e-02,-0.0037125
1.021000e-02,-0.00376875
1.022000e-02,-0.00368281
1.023000e-02,-0.00369844
1.024000e-02,-0.00384531
1.025000e-02,-0.00377656
1.026000e-02,-0.00380781
1.027000e-02,-0.00378281
1.028000e-02,-0.003675
1.029000e-02,-0.00364531
1.030000e-02,-0.00359844
1.031000e-02,-0.00380781
1.032000e-02,-0.00366094
1.033000e-02,-0.00367188
1.034000e-02,-0.00403281
1.035000e-02,-0.00369844
1.036000e-02,-0.003625
1.037000e-02,-0.00373594
1.038000e-02,-0.00392813
1.039000e-02,-0.00378281
1.040000e-02,-0.00371875
1.041000e-02,-0.00380156
1.042000e-02,-0.00378281
1.043000e-02,-0.003825
1.044000e-02,-0.00389844
1.045000e-02,-0.00383438
1.046000e-02,-0.003875
1.047000e-02,-0.00376875
1.048000e-02,-0.00383906
1.049000e-02,-0.00385313
1.050000e-02,-0.00390156
1.051000e-02,-0.00374063
1.052000e-02,-0.003725
1.053000e-02,-0.00393906
1.054000e-02,-0.00382969
1.055000e-02,-0.00375313
1.056000e-02,-0.00395313
1.057000e-02,-0.00375625
1.058000e-02,-0.00392813
1.059000e-02,-0.0037875
1.060000e-02,-0.00384531
1.061000e-02,-0.00386094
1.062000e-02,-0.00388125
1.063000e-02,-0.00384531
1.064000e-02,-0.003975
1.065000e-02,-0.00388438
1.066000e-02,-0.00404219
1.067000e-02,-0.00381406
1.068000e-02,-0.00383906
1.069000e-02,-0.00394219
1.070000e-02,-0.00396406
1.071000e-02,-0.00400781
1.072000e-02,-0.00392656
1.073000e-02,-0.00385938
1.074000e-02,-0.00389375
1.075000e-02,-0.00380313
1.076000e-02,-0.00387344
1.077000e-02,-0.00384375
1.078000e-02,-0.00396719
1.079000e-02,-0.003875
1.080000e-02,-0.00401875
1.081000e-02,-0.00412969
1.082000e-02,-0.00385781
1.083000e-02,-0.00380938
1.084000e-02,-0.00408438
1.085000e-02,-0.00405938
1.086000e-02,-0.00380625
1.087000e-02,-0.00400469
1.088000e-02,-0.00395938
1.089000e-02,-0.00384688
1.090000e-02,-0.003925
1.091000e-02,-0.00388438
1.092000e-02,-0.00399531
1.093000e-02,-0.00395625
1.094000e-02,-0.00394688
1.095000e-02,-0.004
1.096000e-02,-0.00409688
1.097000e-02,-0.00394844
1.098000e-02,-0.00394219
1.099000e-02,-0.00398125
1.100000e-02,-0.00410938
1.101000e-02,-0.00399688
1.102000e-02,-0.00407344
1.103000e-02,-0.003875
1.104000e-02,-0.00389375
1.105000e-02,-0.0039875
1.106000e-02,-0.003925
1.107000e-02,-0.00407969
1.108000e-02,-0.00407188
1.109000e-02,-0.00403438
1.110000e-02,-0.0039375
1.111000e-02,-0.00402656
1.112000e-02,-0.00400469
1.113000e-02,-0.00396094
1.114000e-02,-0.00397188
1.115000e-02,-0.00410313
1.116000e-02,-0.00397031
1.117000e-02,-0.00388125
1.118000e-02,-0.00416406
1.119000e-02,-0.00405625
1.120000e-02,-0.00398125
1.121000e-02,-0.0039
1.122000e-02,-0.00412813
1.123000e-02,-0.00396563
1.124000e-02,-0.00406406
1.125000e-02,-0.0039625
1.126000e-02,-0.00413281
1.127000e-02,-0.0040875
1.128000e-02,-0.00395781
1.129000e-02,-0.00390625
1.130000e-02,-0.00395
1.131000e-02,-0.00407656
1.132000e-02,-0.00405625
1.133000e-02,-0.00403281
1.134000e-02,-0.003975
1.135000e-02,-0.00410156
1.136000e-02,-0.00395156
1.137000e-02,-0.00413281
1.138000e-02,-0.00414063
1.139000e-02,-0.00415469
1.140000e-02,-0.00406094
1.141000e-02,-0.00419688
1.142000e-02,-0.00404063
1.143000e-02,-0.00405781
1.144000e-02,-0.00406406
1.145000e-02,-0.00407969
1.146000e-02,-0.00413125
1.147000e-02,-0.00407656
1.148000e-02,-0.0041125
1.149000e-02,-0.00428125
1.150000e-02,-0.00394063
1.151000e-02,-0.00407656
1.152000e-02,-0.00426406
1.153000e-02,-0.00416094
1.154000e-02,-0.00381719
1.155000e-02,-0.00411875
1.156000e-02,-0.00402344
1.157000e-02,-0.00399688
1.158000e-02,-0.00410938
1.159000e-02,-0.00401094
1.160000e-02,-0.00413906
1.161000e-02,-0.00403906
1.162000e-02,-0.0040125
1.163000e-02,-0.00407031
1.164000e-02,-0.0041875
1.165000e-02,-0.00414688
1.166000e-02,-0.00397656
1.167000e-02,-0.00393281
1.168000e-02,-0.0041375
1.169000e-02,-0.00414688
1.170000e-02,-0.00412031
1.171000e-02,-0.00410156
1.172000e-02,-0.00402188
1.173000e-02,-0.00411094
1.174000e-02,-0.00404844
1.175000e-02,-0.00408125
1.176000e-02,-0.00420469
1.177000e-02,-0.00413125
1.178000e-02,-0.00416094
1.179000e-02,-0.00412344
1.180000e-02,-0.00415781
1.181000e-02,-0.00409063
1.182000e-02,-0.00408281
1.183000e-02,-0.00415938
1.184000e-02,-0.00418438
1.185000e-02,-0.00417031
1.186000e-02,-0.00409063
1.187000e-02,-0.00404219
1.188000e-02,-0.00412813
1.189000e-02,-0.00415625
1.190000e-02,-0.00400313
1.191000e-02,-0.00414531
1.192000e-02,-0.00413281
1.193000e-02,-0.00421094
1.194000e-02,-0.00413438
1.195000e-02,-0.00421875
1.196000e-02,-0.00419219
1.197000e-02,-0.00414063
1.198000e-02,-0.00411094
1.199000e-02,-0.00413906
1.200000e-02,-0.00410313
1.201000e-02,-0.00423125
1.202000e-02,-0.00419063
1.203000e-02,-0.00407188
1.204000e-02,-0.00414844
1.205000e-02,-0.00412969
1.206000e-02,-0.00424063
1.207000e-02,-0.0041625
1.208000e-02,-0.00424063
1.209000e-02,-0.00408438
1.210000e-02,-0.0041
1.211000e-02,-0.00408125
1.212000e-02,-0.00412656
1.213000e-02,-0.00406406
1.214000e-02,-0.00429531
1.215000e-02,-0.00414219
1.216000e-02,-0.00395625
1.217000e-02,-0.00438437
1.218000e-02,-0.00419531
1.219000e-02,-0.00411563
1.220000e-02,-0.00424844
1.221000e-02,-0.00427656
1.222000e-02,-0.0042875
1.223000e-02,-0.00428125
1.224000e-02,-0.00437813
1.225000e-02,-0.00413125
1.226000e-02,-0.00416094
1.227000e-02,-0.00412656
1.228000e-02,-0.00425469
1.229000e-02,-0.00430313
1.230000e-02,-0.00410469
1.231000e-02,-0.00425469
1.232000e-02,-0.00427188
1.233000e-02,-0.00415156
1.234000e-02,-0.00415781
1.235000e-02,-0.004375
1.236000e-02,-0.00436563
1.237000e-02,-0.00423125
1.238000e-02,-0.00425
1.239000e-02,-0.00429688
1.240000e-02,-0.00423438
1.241000e-02,-0.00410938
1.242000e-02,-0.00415
1.243000e-02,-0.00420781
1.244000e-02,-0.00423906
1.245000e-02,-0.00418906
1.246000e-02,-0.00423438
1.247000e-02,-0.00422344
1.248000e-02,-0.00437344
1.249000e-02,-0.00410156
1.250000e-02,-0.00412656
1.251000e-02,-0.00422344
1.252000e-02,-0.00427188
1.253000e-02,-0.00429531
1.254000e-02,-0.00414531
1.255000e-02,-0.00406719
1.256000e-02,-0.0042375
1.257000e-02,-0.00416563
1.258000e-02,-0.00421719
1.259000e-02,-0.00413594
1.260000e-02,-0.004325
1.261000e-02,-0.00433281
1.262000e-02,-0.00423594
1.263000e-02,-0.00427969
1.264000e-02,-0.0041875
1.265000e-02,-0.00422188
1.266000e-02,-0.004125
1.267000e-02,-0.00423906
1.268000e-02,-0.00442969
1.269000e-02,-0.0042875
1.270000e-02,-0.0043125
1.271000e-02,-0.00418906
1.272000e-02,-0.00424375
1.273000e-02,-0.00414219
1.274000e-02,-0.00417656
1.275000e-02,-0.00424219
1.276000e-02,-0.00441406
1.277000e-02,-0.00441719
1.278000e-02,-0.00423281
1.279000e-02,-0.00428281
1.280000e-02,-0.00421719
1.281000e-02,-0.00419375
1.282000e-02,-0.00428438
1.283000e-02,-0.00423438
1.284000e-02,-0.00422031
1.285000e-02,-0.00424688
1.286000e-02,-0.00417656
1.287000e-02,-0.00435938
1.288000e-02,-0.00419531
1.289000e-02,-0.00432656
1.290000e-02,-0.00429688
1.291000e-02,-0.00432969
1.292000e-02,-0.00417031
1.293000e-02,-0.00423281
1.294000e-02,-0.00426406
1.295000e-02,-0.00425469
1.296000e-02,-0.00425156
1.297000e-02,-0.00422656
1.298000e-02,-0.00437031
1.299000e-02,-0.00427813
1.300000e-02,-0.00421406
1.301000e-02,-0.00440313
1.302000e-02,-0.00425156
1.303000e-02,-0.00420469
1.304000e-02,-0.00444219
1.305000e-02,-0.00428125
1.306000e-02,-0.00422969
1.307000e-02,-0.00439219
1.308000e-02,-0.00446094
1.309000e-02,-0.00435938
1.310000e-02,-0.00433906
1.311000e-02,-0.0043625
1.312000e-02,-0.00427656
1.313000e-02,-0.00418906
1.314000e-02,-0.00435781
1.315000e-02,-0.00432344
1.316000e-02,-0.00423281
1.317000e-02,-0.00426562
1.318000e-02,-0.00441719
1.319000e-02,-0.00446406
1.320000e-02,-0.00439062
1.321000e-02,-0.00427813
1.322000e-02,-0.00443594
1.323000e-02,-0.00417813
1.324000e-02,-0.00424375
1.325000e-02,-0.00435469
1.326000e-02,-0.00418906
1.327000e-02,-0.00435625
1.328000e-02,-0.004325
1.329000e-02,-0.00436563
1.330000e-02,-0.00432187
1.331000e-02,-0.00429531
1.332000e-02,-0.00429844
1.333000e-02,-0.0042125
1.334000e-02,-0.0043875
1.335000e-02,-0.00427031
1.336000e-02,-0.00440938
1.337000e-02,-0.00429375
1.338000e-02,-0.00420938
1.339000e-02,-0.00430469
1.340000e-02,-0.004225
1.341000e-02,-0.00437344
1.342000e-02,-0.00443906
1.343000e-02,-0.004225
1.344000e-02,-0.00426719
1.345000e-02,-0.00439062
1.346000e-02,-0.0045375
1.347000e-02,-0.00450313
1.348000e-02,-0.00440469
1.349000e-02,-0.00438437
1.350000e-02,-0.00417656
1.351000e-02,-0.00441875
1.352000e-02,-0.00434531
1.353000e-02,-0.00433438
1.354000e-02,-0.00429063
1.355000e-02,-0.00443438
1.356000e-02,-0.00424219
1.357000e-02,-0.00433906
1.358000e-02,-0.00417656
1.359000e-02,-0.00443125
1.360000e-02,-0.00424844
1.361000e-02,-0.00437969
1.362000e-02,-0.00434531
1.363000e-02,-0.00434531
1.364000e-02,-0.00435938
1.365000e-02,-0.00419063
1.366000e-02,-0.00434531
1.367000e-02,-0.00424063
1.368000e-02,-0.00432969
1.369000e-02,-0.004325
1.370000e-02,-0.00434688
1.371000e-02,-0.00419063
1.372000e-02,-0.00438906
1.373000e-02,-0.00433281
1.374000e-02,-0.00430781
1.375000e-02,-0.0044375
1.376000e-02,-0.00434531
1.377000e-02,-0.00434375
1.378000e-02,-0.00429063
1.379000e-02,-0.00454531
1.380000e-02,-0.00439688
1.381000e-02,-0.00434063
1.382000e-02,-0.00455
1.383000e-02,-0.00434063
1.384000e-02,-0.00439531
1.385000e-02,-0.00434844
1.386000e-02,-0.0044
1.387000e-02,-0.00442656
1.388000e-02,-0.00439688
1.389000e-02,-0.00432031
1.390000e-02,-0.00441719
1.391000e-02,-0.00421406
1.392000e-02,-0.00439375
1.393000e-02,-0.00443906
1.394000e-02,-0.00446719
1.395000e-02,-0.00452969
1.396000e-02,-0.00445938
1.397000e-02,-0.0042125
1.398000e-02,-0.00446875
1.399000e-02,-0.00446563
1.400000e-02,-0.00444375
1.401000e-02,-0.00441563
1.402000e-02,-0.00455156
1.403000e-02,-0.00446406
1.404000e-02,-0.00442188
1.405000e-02,-0.00441406
1.406000e-02,-0.00435938
1.407000e-02,-0.00447656
1.408000e-02,-0.00450469
1.409000e-02,-0.00433594
1.410000e-02,-0.00422656
1.411000e-02,-0.00440469
1.412000e-02,-0.0043
1.413000e-02,-0.00440781
1.414000e-02,-0.0044375
1.415000e-02,-0.00441094
1.416000e-02,-0.00439375
1.417000e-02,-0.00440156
1.418000e-02,-0.00437969
1.419000e-02,-0.00460469
1.420000e-02,-0.00439375
1.421000e-02,-0.00411563
1.422000e-02,-0.0043125
1.423000e-02,-0.00459531
1.424000e-02,-0.00454531
1.425000e-02,-0.00434375
1.426000e-02,-0.00446094
1.427000e-02,-0.00464844
1.428000e-02,-0.00439375
1.429000e-02,-0.0043625
1.430000e-02,-0.00435313
1.431000e-02,-0.00460625
1.432000e-02,-0.00452656
1.433000e-02,-0.00429844
1.434000e-02,-0.00453594
1.435000e-02,-0.00452656
1.436000e-02,-0.0044
1.437000e-02,-0.00439062
1.438000e-02,-0.00455938
1.439000e-02,-0.00427656
1.440000e-02,-0.00442656
1.441000e-02,-0.00431719
1.442000e-02,-0.00437031
1.443000e-02,-0.00451562
1.444000e-02,-0.00444687
1.445000e-02,-0.00455
1.446000e-02,-0.00446563
1.447000e-02,-0.00452188
1.448000e-02,-0.0043125
1.449000e-02,-0.00442656
1.450000e-02,-0.00448281
1.451000e-02,-0.00443906
1.452000e-02,-0.00438281
1.453000e-02,-0.00439219
1.454000e-02,-0.00442344
1.455000e-02,-0.00444063
1.456000e-02,-0.00459844
1.457000e-02,-0.00446875
1.458000e-02,-0.00422813
1.459000e-02,-0.00449375
1.460000e-02,-0.0044875
1.461000e-02,-0.00459375
1.462000e-02,-0.00448281
1.463000e-02,-0.00432344
1.464000e-02,-0.004475
1.465000e-02,-0.00435625
1.466000e-02,-0.00468594
1.467000e-02,-0.00437969
1.468000e-02,-0.00453438
1.469000e-02,-0.0046
1.470000e-02,-0.00443594
1.471000e-02,-0.00450937
1.472000e-02,-0.004425
1.473000e-02,-0.0044
1.474000e-02,-0.00437656
1.475000e-02,-0.00427656
1.476000e-02,-0.00434688
1.477000e-02,-0.00445
1.478000e-02,-0.00437188
1.479000e-02,-0.00451875
1.480000e-02,-0.00441094
1.481000e-02,-0.00442031
1.482000e-02,-0.00453906
1.483000e-02,-0.00445469
1.484000e-02,-0.00457031
1.485000e-02,-0.00449688
1.486000e-02,-0.00437969
1.487000e-02,-0.00422344
1.488000e-02,-0.00432969
1.489000e-02,-0.00443438
1.490000e-02,-0.00451875
1.491000e-02,-0.00436563
1.492000e-02,-0.00451719
1.493000e-02,-0.00450156
1.494000e-02,-0.00462969
1.495000e-02,-0.00423906
1.496000e-02,-0.00451875
1.497000e-02,-0.00429375
1.498000e-02,-0.00427813
1.499000e-02,-0.00437813
1.500000e-02,-0.00467813
1.501000e-02,-0.00443438
1.502000e-02,-0.0044875
1.503000e-02,-0.0043875
1.504000e-02,-0.0046
1.505000e-02,-0.00435625
1.506000e-02,-0.00431875
1.507000e-02,-0.00444063
1.508000e-02,-0.00457344
1.509000e-02,-0.00446563
1.510000e-02,-0.00435313
1.511000e-02,-0.00446563
1.512000e-02,-0.00441094
1.513000e-02,-0.00444844
1.514000e-02,-0.00453438
1.515000e-02,-0.00442969
1.516000e-02,-0.00437031
1.517000e-02,-0.00444219
1.518000e-02,-0.0044875
1.519000e-02,-0.00447031
1.520000e-02,-0.00455938
1.521000e-02,-0.00443281
1.522000e-02,-0.00439375
1.523000e-02,-0.00443438
1.524000e-02,-0.00456563
1.525000e-02,-0.00462188
1.526000e-02,-0.00441094
1.527000e-02,-0.00447188
1.528000e-02,-0.00464375
1.529000e-02,-0.00453438
1.530000e-02,-0.0044125
1.531000e-02,-0.00450937
1.532000e-02,-0.00466094
1.533000e-02,-0.00461094
1.534000e-02,-0.00431875
1.535000e-02,-0.00443906
1.536000e-02,-0.00460625
1.537000e-02,-0.00443281
1.538000e-02,-0.00453906
1.539000e-02,-0.00440625
1.540000e-02,-0.00443906
1.541000e-02,-0.0045375
1.542000e-02,-0.00464688
1.543000e-02,-0.00443906
1.544000e-02,-0.00439375
1.545000e-02,-0.00442656
1.546000e-02,-0.00462969
1.547000e-02,-0.00448281
1.548000e-02,-0.00444687
1.549000e-02,-0.00455938
1.550000e-02,-0.00445938
1.551000e-02,-0.00451875
1.552000e-02,-0.00453594
1.553000e-02,-0.00448281
1.554000e-02,-0.00448125
1.555000e-02,-0.00449688
1.556000e-02,-0.00457656
1.557000e-02,-0.00453906
1.558000e-02,-0.00450469
1.559000e-02,-0.00470469
1.560000e-02,-0.00444844
1.561000e-02,-0.00437031
1.562000e-02,-0.00454063
1.563000e-02,-0.00450469
1.564000e-02,-0.00442344
1.565000e-02,-0.00462188
1.566000e-02,-0.00462188
1.567000e-02,-0.00451562
1.568000e-02,-0.00429219
1.569000e-02,-0.00463281
1.570000e-02,-0.00454375
1.571000e-02,-0.00441875
1.572000e-02,-0.0046625
1.573000e-02,-0.00443125
1.574000e-02,-0.00460313
1.575000e-02,-0.00472813
1.576000e-02,-0.00443438
1.577000e-02,-0.00461406
1.578000e-02,-0.00445625
1.579000e-02,-0.00458594
1.580000e-02,-0.00438125
1.581000e-02,-0.00435469
1.582000e-02,-0.00437031
1.583000e-02,-0.00456406
