Model,MDO3052
4.630000e-03,-0.000223438
4.640000e-03,2.5e-05
4.650000e-03,-0.000164063
4.660000e-03,-0.000196875
4.670000e-03,-0.000270313
4.680000e-03,-0.000226563
4.690000e-03,-0.000126562
4.700000e-03,-0.000142188
4.710000e-03,-0.000228125
4.720000e-03,-0.000504687
4.730000e-03,-0.000401563
4.740000e-03,-0.000375
4.750000e-03,-0.000459375
4.760000e-03,-0.00034375
4.770000e-03,-0.000459375
4.780000e-03,-0.000407813
4.790000e-03,-0.000634375
4.800000e-03,-0.0004875
4.810000e-03,-0.00035
4.820000e-03,-0.000529688
4.830000e-03,-0.000253125
4.840000e-03,-0.000470313
4.850000e-03,-0.000454688
4.860000e-03,-0.000571875
4.870000e-03,-0.000326563
4.880000e-03,-0.000571875
4.890000e-03,-0.0005875
4.900000e-03,-0.000804688
4.910000e-03,-0.000590625
4.920000e-03,-0.00058125
4.930000e-03,-0.000410938
4.940000e-03,-0.0007
4.950000e-03,-0.000623438
4.960000e-03,-0.000701563
4.970000e-03,-0.000610938
4.980000e-03,-0.000585938
4.990000e-03,-0.000684375
5.000000e-03,-0.000751563
5.010000e-03,-0.000742188
5.020000e-03,-0.000829688
5.030000e-03,-0.000720313
5.040000e-03,-0.000796875
5.050000e-03,-0.0007125
5.060000e-03,-0.000817188
5.070000e-03,-0.000860938
5.080000e-03,-0.000978125
5.090000e-03,-0.000723438
5.100000e-03,-0.000854688
5.110000e-03,-0.000728125
5.120000e-03,-0.000779688
5.130000e-03,-0.000767188
5.140000e-03,-0.000745313
5.150000e-03,-0.001025
5.160000e-03,-0.000803125
5.170000e-03,-0.000951563
5.180000e-03,-0.00085
5.190000e-03,-0.000839063
5.200000e-03,-0.000903125
5.210000e-03,-0.000853125
5.220000e-03,-0.00120781
5.230000e-03,-0.000953125
5.240000e-03,-0.00106719
5.250000e-03,-0.00110312
5.260000e-03,-0.00103438
5.270000e-03,-0.00107344
5.280000e-03,-0.000953125
5.290000e-03,-0.00105313
5.300000e-03,-0.00106719
5.310000e-03,-0.00108125
5.320000e-03,-0.00130938
5.330000e-03,-0.00107344
5.340000e-03,-0.00120938
5.350000e-03,-0.00116719
5.360000e-03,-0.00132813
5.370000e-03,-0.00124531
5.380000e-03,-0.00132031
5.390000e-03,-0.00116719
5.400000e-03,-0.001275
5.410000e-03,-0.0010625
5.420000e-03,-0.00142031
5.430000e-03,-0.00121406
5.440000e-03,-0.001425
5.450000e-03,-0.00134688
5.460000e-03,-0.00139219
5.470000e-03,-0.00130781
5.480000e-03,-0.00139531
5.490000e-03,-0.00123906
5.500000e-03,-0.00138281
5.510000e-03,-0.0015125
5.520000e-03,-0.00135938
5.530000e-03,-0.00141094
5.540000e-03,-0.00142656
5.550000e-03,-0.00148594
5.560000e-03,-0.00139219
5.570000e-03,-0.00145938
5.580000e-03,-0.00144688
5.590000e-03,-0.00135156
5.600000e-03,-0.00152969
5.610000e-03,-0.0016
5.620000e-03,-0.00156719
5.630000e-03,-0.00154375
5.640000e-03,-0.00135938
5.650000e-03,-0.00139375
5.660000e-03,-0.00146406
5.670000e-03,-0.00144063
5.680000e-03,-0.00162969
5.690000e-03,-0.00157969
5.700000e-03,-0.00167188
5.710000e-03,-0.00150938
5.720000e-03,-0.00167813
5.730000e-03,-0.00162344
5.740000e-03,-0.00172188
5.750000e-03,-0.00174531
5.760000e-03,-0.00171563
5.770000e-03,-0.00178594
5.780000e-03,-0.0017875
5.790000e-03,-0.00182656
5.800000e-03,-0.0015875
5.810000e-03,-0.00191875
5.820000e-03,-0.00173125
5.830000e-03,-0.00176875
5.840000e-03,-0.00172813
5.850000e-03,-0.00184688
5.860000e-03,-0.00192656
5.870000e-03,-0.00188906
5.880000e-03,-0.00190781
5.890000e-03,-0.00159375
5.900000e-03,-0.00161875
5.910000e-03,-0.00186094
5.920000e-03,-0.00170469
5.930000e-03,-0.0018375
5.940000e-03,-0.00197656
5.950000e-03,-0.0019
5.960000e-03,-0.00189844
5.970000e-03,-0.00196094
5.980000e-03,-0.00205156
5.990000e-03,-0.00184844
6.000000e-03,-0.00184063
6.010000e-03,-0.00190625
6.020000e-03,-0.00201875
6.030000e-03,-0.0019
6.040000e-03,-0.0020125
6.050000e-03,-0.00200156
6.060000e-03,-0.00205
6.070000e-03,-0.00187656
6.080000e-03,-0.002075
6.090000e-03,-0.00204531
6.100000e-03,-0.00196094
6.110000e-03,-0.00206875
6.120000e-03,-0.00194688
6.130000e-03,-0.00204219
6.140000e-03,-0.00209063
6.150000e-03,-0.00190938
6.160000e-03,-0.00202969
6.170000e-03,-0.00202188
6.180000e-03,-0.00209844
6.190000e-03,-0.00215781
6.200000e-03,-0.00212656
6.210000e-03,-0.00222813
6.220000e-03,-0.00226406
6.230000e-03,-0.00207656
6.240000e-03,-0.00214844
6.250000e-03,-0.00208438
6.260000e-03,-0.00217813
6.270000e-03,-0.00208281
6.280000e-03,-0.00213594
6.290000e-03,-0.00223281
6.300000e-03,-0.00219219
6.310000e-03,-0.00212969
6.320000e-03,-0.00237813
6.330000e-03,-0.00233281
6.340000e-03,-0.00215781
6.350000e-03,-0.00238438
6.360000e-03,-0.00218438
6.370000e-03,-0.00215469
6.380000e-03,-0.00235625
6.390000e-03,-0.00225313
6.400000e-03,-0.0024125
6.410000e-03,-0.00237813
6.420000e-03,-0.00213438
6.430000e-03,-0.00247188
6.440000e-03,-0.0022125
6.450000e-03,-0.00234531
6.460000e-03,-0.00225
6.470000e-03,-0.00223438
6.480000e-03,-0.00240781
6.490000e-03,-0.00226719
6.500000e-03,-0.00232656
6.510000e-03,-0.00225156
6.520000e-03,-0.00262813
6.530000e-03,-0.00240469
6.540000e-03,-0.00248281
6.550000e-03,-0.00253125
6.560000e-03,-0.0024625
6.570000e-03,-0.00254531
6.580000e-03,-0.00248594
6.590000e-03,-0.00232656
6.600000e-03,-0.00237813
6.610000e-03,-0.00256563
6.620000e-03,-0.00253594
6.630000e-03,-0.00243906
6.640000e-03,-0.00259531
6.650000e-03,-0.00255469
6.660000e-03,-0.00256094
6.670000e-03,-0.00256875
6.680000e-03,-0.00261563
6.690000e-03,-0.00255
6.700000e-03,-0.00270781
6.710000e-03,-0.00257656
6.720000e-03,-0.00246875
6.730000e-03,-0.00239063
6.740000e-03,-0.00269688
6.750000e-03,-0.00259531
6.760000e-03,-0.00265781
6.770000e-03,-0.00266875
6.780000e-03,-0.00272656
6.790000e-03,-0.00276719
6.800000e-03,-0.00274375
6.810000e-03,-0.00264688
6.820000e-03,-0.0028
6.830000e-03,-0.00251875
6.840000e-03,-0.00288281
6.850000e-03,-0.00267188
6.860000e-03,-0.00280313
6.870000e-03,-0.00285313
6.880000e-03,-0.0026625
6.890000e-03,-0.00277344
6.900000e-03,-0.00270313
6.910000e-03,-0.00280938
6.920000e-03,-0.00278906
6.930000e-03,-0.00275313
6.940000e-03,-0.00252656
6.950000e-03,-0.00269688
6.960000e-03,-0.00281875
6.970000e-03,-0.0026875
6.980000e-03,-0.00285781
6.990000e-03,-0.00282969
7.000000e-03,-0.00272188
7.010000e-03,-0.00308281
7.020000e-03,-0.00291563
7.030000e-03,-0.00268438
7.040000e-03,-0.00279063
7.050000e-03,-0.00282188
7.060000e-03,-0.00279688
7.070000e-03,-0.00278438
7.080000e-03,-0.00284219
7.090000e-03,-0.00276719
7.100000e-03,-0.00294219
7.110000e-03,-0.00285938
7.120000e-03,-0.00299531
7.130000e-03,-0.00275
7.140000e-03,-0.0027125
7.150000e-03,-0.00296094
7.160000e-03,-0.00289844
7.170000e-03,-0.00298125
7.180000e-03,-0.00304063
7.190000e-03,-0.00302344
7.200000e-03,-0.00288594
7.210000e-03,-0.0029375
7.220000e-03,-0.00287344
7.230000e-03,-0.00295938
7.240000e-03,-0.00299063
7.250000e-03,-0.00293438
7.260000e-03,-0.00306406
7.270000e-03,-0.00290156
7.280000e-03,-0.00295469
7.290000e-03,-0.00309531
7.300000e-03,-0.003
7.310000e-03,-0.00297813
7.320000e-03,-0.00305938
7.330000e-03,-0.00288281
7.340000e-03,-0.00306875
7.350000e-03,-0.00315781
7.360000e-03,-0.00298125
7.370000e-03,-0.00314531
7.380000e-03,-0.00299219
7.390000e-03,-0.00292969
7.400000e-03,-0.00298906
7.410000e-03,-0.00298594
7.420000e-03,-0.00317344
7.430000e-03,-0.00290313
7.440000e-03,-0.00305938
7.450000e-03,-0.0031
7.460000e-03,-0.00294063
7.470000e-03,-0.00333594
7.480000e-03,-0.0030625
7.490000e-03,-0.00296406
7.500000e-03,-0.00334531
7.510000e-03,-0.00308281
7.520000e-03,-0.00302813
7.530000e-03,-0.00306875
7.540000e-03,-0.00310469
7.550000e-03,-0.0031
7.560000e-03,-0.003
7.570000e-03,-0.00319219
7.580000e-03,-0.00348906
7.590000e-03,-0.00346875
7.600000e-03,-0.00335781
7.610000e-03,-0.00321875
7.620000e-03,-0.00327031
7.630000e-03,-0.003225
7.640000e-03,-0.00318281
7.650000e-03,-0.0033
7.660000e-03,-0.00332969
7.670000e-03,-0.00317813
7.680000e-03,-0.00307813
7.690000e-03,-0.0031375
7.700000e-03,-0.00326719
7.710000e-03,-0.00325469
7.720000e-03,-0.00322656
7.730000e-03,-0.00319844
7.740000e-03,-0.00339375
7.750000e-03,-0.00324531
7.760000e-03,-0.00340938
7.770000e-03,-0.00327813
7.780000e-03,-0.00334844
7.790000e-03,-0.00296406
7.800000e-03,-0.00322969
7.810000e-03,-0.00328281
7.820000e-03,-0.00323125
7.830000e-03,-0.003375
7.840000e-03,-0.00327344
7.850000e-03,-0.00327813
7.860000e-03,-0.00335
7.870000e-03,-0.003525
7.880000e-03,-0.00330156
7.890000e-03,-0.00337344
7.900000e-03,-0.00325938
7.910000e-03,-0.00326406
7.920000e-03,-0.00353906
7.930000e-03,-0.00333906
7.940000e-03,-0.00353906
7.950000e-03,-0.00341875
7.960000e-03,-0.00343281
7.970000e-03,-0.00327344
7.980000e-03,-0.00344063
7.990000e-03,-0.00332969
8.000000e-03,-0.00338125
8.010000e-03,-0.00354688
8.020000e-03,-0.00319688
8.030000e-03,-0.00330938
8.040000e-03,-0.00354219
8.050000e-03,-0.00355625
8.060000e-03,-0.00329531
8.070000e-03,-0.00334531
8.080000e-03,-0.003275
8.090000e-03,-0.00348281
8.100000e-03,-0.00345781
8.110000e-03,-0.00339375
8.120000e-03,-0.00334063
8.130000e-03,-0.00339531
8.140000e-03,-0.00353281
8.150000e-03,-0.00355938
8.160000e-03,-0.00354688
8.170000e-03,-0.00345625
8.180000e-03,-0.00339375
8.190000e-03,-0.00344063
8.200000e-03,-0.00346094
8.210000e-03,-0.0035375
8.220000e-03,-0.00344531
8.230000e-03,-0.00327188
8.240000e-03,-0.00349844
8.250000e-03,-0.00347344
8.260000e-03,-0.00352344
8.270000e-03,-0.00359688
8.280000e-03,-0.00370781
8.290000e-03,-0.00341563
8.300000e-03,-0.00346719
8.310000e-03,-0.00347344
8.320000e-03,-0.00351719
8.330000e-03,-0.00343438
8.340000e-03,-0.00351719
8.350000e-03,-0.0034125
8.360000e-03,-0.00367969
8.370000e-03,-0.00362188
8.380000e-03,-0.00364375
8.390000e-03,-0.00371563
8.400000e-03,-0.0034875
8.410000e-03,-0.00378125
8.420000e-03,-0.00358906
8.430000e-03,-0.00375938
8.440000e-03,-0.00349219
8.450000e-03,-0.00364688
8.460000e-03,-0.00339688
8.470000e-03,-0.00365938
8.480000e-03,-0.00360625
8.490000e-03,-0.00379219
8.500000e-03,-0.00380313
8.510000e-03,-0.00375313
8.520000e-03,-0.00351719
8.530000e-03,-0.00356406
8.540000e-03,-0.003825
8.550000e-03,-0.00359063
8.560000e-03,-0.003575
8.570000e-03,-0.00370313
8.580000e-03,-0.00381563
8.590000e-03,-0.00353906
8.600000e-03,-0.00351094
8.610000e-03,-0.00369375
8.620000e-03,-0.00378125
8.630000e-03,-0.00384844
8.640000e-03,-0.0038625
8.650000e-03,-0.00372969
8.660000e-03,-0.00378438
8.670000e-03,-0.00373281
8.680000e-03,-0.00358281
8.690000e-03,-0.0036125
8.700000e-03,-0.00389688
8.710000e-03,-0.00371719
8.720000e-03,-0.003725
8.730000e-03,-0.00370781
8.740000e-03,-0.00389688
8.750000e-03,-0.00381563
8.760000e-03,-0.00367969
8.770000e-03,-0.00354531
8.780000e-03,-0.00370313
8.790000e-03,-0.00377656
8.800000e-03,-0.00363438
8.810000e-03,-0.0036875
8.820000e-03,-0.00369375
8.830000e-03,-0.00391563
8.840000e-03,-0.00364531
8.850000e-03,-0.00385469
8.860000e-03,-0.00359063
8.870000e-03,-0.00351094
8.880000e-03,-0.00358906
8.890000e-03,-0.00370938
8.900000e-03,-0.003775
8.910000e-03,-0.00377969
8.920000e-03,-0.00390469
8.930000e-03,-0.0038125
8.940000e-03,-0.00375
8.950000e-03,-0.00375781
8.960000e-03,-0.00371406
8.970000e-03,-0.00385156
8.980000e-03,-0.00391875
8.990000e-03,-0.00391406
9.000000e-03,-0.00371563
9.010000e-03,-0.00380625
9.020000e-03,-0.00392031
9.030000e-03,-0.00385938
9.040000e-03,-0.00359219
9.050000e-03,-0.00385
9.060000e-03,-0.00380625
9.070000e-03,-0.00392656
9.080000e-03,-0.00372344
9.090000e-03,-0.0037
9.100000e-03,-0.00379844
9.110000e-03,-0.00389375
9.120000e-03,-0.0036875
9.130000e-03,-0.00385938
9.140000e-03,-0.00387813
9.150000e-03,-0.00380625
9.160000e-03,-0.00381875
9.170000e-03,-0.00386563
9.180000e-03,-0.00394219
9.190000e-03,-0.00395469
9.200000e-03,-0.00396875
9.210000e-03,-0.00395469
9.220000e-03,-0.00397344
9.230000e-03,-0.00368906
9.240000e-03,-0.00393594
9.250000e-03,-0.00393906
9.260000e-03,-0.00390156
9.270000e-03,-0.00370938
9.280000e-03,-0.00397188
9.290000e-03,-0.00387031
9.300000e-03,-0.00388906
9.310000e-03,-0.00394688
9.320000e-03,-0.00394063
9.330000e-03,-0.00391563
9.340000e-03,-0.00387969
9.350000e-03,-0.00399063
9.360000e-03,-0.00398281
9.370000e-03,-0.00411406
9.380000e-03,-0.00402813
9.390000e-03,-0.0038375
9.400000e-03,-0.00402344
9.410000e-03,-0.00384688
9.420000e-03,-0.00408906
9.430000e-03,-0.00410469
9.440000e-03,-0.00382656
9.450000e-03,-0.00388281
9.460000e-03,-0.00415781
9.470000e-03,-0.00389531
9.480000e-03,-0.00420781
9.490000e-03,-0.00406563
9.500000e-03,-0.00389375
9.510000e-03,-0.00382188
9.520000e-03,-0.0039625
9.530000e-03,-0.00403281
9.540000e-03,-0.00388906
9.550000e-03,-0.00373438
9.560000e-03,-0.00405625
9.570000e-03,-0.00420156
9.580000e-03,-0.00390313
9.590000e-03,-0.00394531
9.600000e-03,-0.00402969
9.610000e-03,-0.00400781
9.620000e-03,-0.00416094
9.630000e-03,-0.00391719
9.640000e-03,-0.00397188
9.650000e-03,-0.00394688
9.660000e-03,-0.00408281
9.670000e-03,-0.00395938
9.680000e-03,-0.00411875
9.690000e-03,-0.00412031
9.700000e-03,-0.00413281
9.710000e-03,-0.00425312
9.720000e-03,-0.00409375
9.730000e-03,-0.00395
9.740000e-03,-0.00395156
9.750000e-03,-0.0040125
9.760000e-03,-0.00399688
9.770000e-03,-0.00400156
9.780000e-03,-0.00409219
9.790000e-03,-0.00406875
9.800000e-03,-0.00396406
9.810000e-03,-0.00377813
9.820000e-03,-0.00390938
9.830000e-03,-0.00404688
9.840000e-03,-0.0039375
9.850000e-03,-0.0041125
9.860000e-03,-0.00416094
9.870000e-03,-0.0039125
9.880000e-03,-0.00408438
9.890000e-03,-0.00414219
9.900000e-03,-0.00400781
9.910000e-03,-0.00394531
9.920000e-03,-0.00407969
9.930000e-03,-0.00400313
9.940000e-03,-0.00415156
9.950000e-03,-0.00408438
9.960000e-03,-0.0040875
9.970000e-03,-0.00404063
9.980000e-03,-0.00411563
9.990000e-03,-0.00403125
1.000000e-02,-0.00407969
1.001000e-02,-0.00439375
1.002000e-02,-0.00418906
1.003000e-02,-0.00398438
1.004000e-02,-0.00419688
1.005000e-02,-0.00411719
1.006000e-02,-0.0040625
1.007000e-02,-0.00411719
1.008000e-02,-0.00405469
1.009000e-02,-0.0040625
1.010000e-02,-0.00401719
1.011000e-02,-0.00424063
1.012000e-02,-0.00416719
1.013000e-02,-0.00396563
1.014000e-02,-0.00412344
1.015000e-02,-0.00413281
1.016000e-02,-0.00417813
1.017000e-02,-0.00409844
1.018000e-02,-0.00406406
1.019000e-02,-0.00401406
1.020000e-02,-0.00425312
1.021000e-02,-0.00414844
1.022000e-02,-0.00409375
1.023000e-02,-0.00430938
1.024000e-02,-0.00411719
1.025000e-02,-0.00413281
1.026000e-02,-0.00425781
1.027000e-02,-0.00412969
1.028000e-02,-0.0041875
1.029000e-02,-0.00412188
1.030000e-02,-0.00419844
1.031000e-02,-0.00421719
1.032000e-02,-0.00427031
1.033000e-02,-0.00416719
1.034000e-02,-0.00418594
1.035000e-02,-0.00424063
1.036000e-02,-0.00423906
1.037000e-02,-0.00410156
1.038000e-02,-0.00412188
1.039000e-02,-0.00418594
1.040000e-02,-0.00429844
1.041000e-02,-0.00423594
1.042000e-02,-0.00420781
1.043000e-02,-0.00411094
1.044000e-02,-0.00399688
1.045000e-02,-0.00403594
1.046000e-02,-0.00418125
1.047000e-02,-0.00419844
1.048000e-02,-0.00415
1.049000e-02,-0.004325
1.050000e-02,-0.00427188
1.051000e-02,-0.00416563
1.052000e-02,-0.00401875
1.053000e-02,-0.00425781
1.054000e-02,-0.00402656
1.055000e-02,-0.00425312
1.056000e-02,-0.00431875
1.057000e-02,-0.00420156
1.058000e-02,-0.00441094
1.059000e-02,-0.00431563
1.060000e-02,-0.00420156
1.061000e-02,-0.004175
1.062000e-02,-0.00426719
1.063000e-02,-0.00423125
1.064000e-02,-0.00426719
1.065000e-02,-0.00421563
1.066000e-02,-0.00428594
1.067000e-02,-0.00410938
1.068000e-02,-0.00411094
1.069000e-02,-0.00406406
1.070000e-02,-0.00419219
1.071000e-02,-0.00412344
1.072000e-02,-0.00437813
1.073000e-02,-0.00398281
1.074000e-02,-0.00427188
1.075000e-02,-0.00410313
1.076000e-02,-0.00428906
1.077000e-02,-0.00436875
1.078000e-02,-0.00436875
1.079000e-02,-0.00435469
1.080000e-02,-0.00425
1.081000e-02,-0.00422813
1.082000e-02,-0.00422969
1.083000e-02,-0.00425
1.084000e-02,-0.00409844
1.085000e-02,-0.00431406
1.086000e-02,-0.00428125
1.087000e-02,-0.00439219
1.088000e-02,-0.00444219
1.089000e-02,-0.00407188
1.090000e-02,-0.0043375
1.091000e-02,-0.00427031
1.092000e-02,-0.00427188
1.093000e-02,-0.004325
1.094000e-02,-0.00435156
1.095000e-02,-0.0042375
1.096000e-02,-0.00426875
1.097000e-02,-0.00419219
1.098000e-02,-0.00435
1.099000e-02,-0.00420156
1.100000e-02,-0.00440625
1.101000e-02,-0.00418125
1.102000e-02,-0.00417344
1.103000e-02,-0.00432656
1.104000e-02,-0.00442813
1.105000e-02,-0.00430938
1.106000e-02,-0.00438906
1.107000e-02,-0.00433438
1.108000e-02,-0.00424063
1.109000e-02,-0.00433125
1.110000e-02,-0.00430469
1.111000e-02,-0.00442969
1.112000e-02,-0.00440625
1.113000e-02,-0.00432031
1.114000e-02,-0.00443125
1.115000e-02,-0.00427656
1.116000e-02,-0.004425
1.117000e-02,-0.00439375
1.118000e-02,-0.00455
1.119000e-02,-0.00445
1.120000e-02,-0.00420313
1.121000e-02,-0.0042875
1.122000e-02,-0.0043125
1.123000e-02,-0.00422031
1.124000e-02,-0.00436719
1.125000e-02,-0.00444063
1.126000e-02,-0.00416875
1.127000e-02,-0.004475
1.128000e-02,-0.00439062
1.129000e-02,-0.00439062
1.130000e-02,-0.0043375
1.131000e-02,-0.00431094
1.132000e-02,-0.00421563
1.133000e-02,-0.00428125
1.134000e-02,-0.00440313
1.135000e-02,-0.00447969
1.136000e-02,-0.00438125
1.137000e-02,-0.00433438
1.138000e-02,-0.00443594
1.139000e-02,-0.00424531
1.140000e-02,-0.00445938
1.141000e-02,-0.00438594
1.142000e-02,-0.00442813
1.143000e-02,-0.00409375
1.144000e-02,-0.00436406
1.145000e-02,-0.00445156
1.146000e-02,-0.00450156
1.147000e-02,-0.00426562
1.148000e-02,-0.00434375
1.149000e-02,-0.00437344
1.150000e-02,-0.00438125
1.151000e-02,-0.00462188
1.152000e-02,-0.00420313
1.153000e-02,-0.00437813
1.154000e-02,-0.00426562
1.155000e-02,-0.00439062
1.156000e-02,-0.00445156
1.157000e-02,-0.00423281
1.158000e-02,-0.0043375
1.159000e-02,-0.0044
1.160000e-02,-0.00431406
1.161000e-02,-0.00432187
1.162000e-02,-0.00426094
1.163000e-02,-0.00435781
1.164000e-02,-0.00439062
1.165000e-02,-0.00425625
1.166000e-02,-0.00442813
1.167000e-02,-0.00459688
1.168000e-02,-0.00444687
1.169000e-02,-0.00438125
1.170000e-02,-0.00441563
1.171000e-02,-0.00431563
1.172000e-02,-0.00429531
1.173000e-02,-0.004125
1.174000e-02,-0.00447813
1.175000e-02,-0.00446406
1.176000e-02,-0.00440938
1.177000e-02,-0.00439375
1.178000e-02,-0.00448438
1.179000e-02,-0.00447031
1.180000e-02,-0.00439844
1.181000e-02,-0.00437031
1.182000e-02,-0.0045125
1.183000e-02,-0.00436875
1.184000e-02,-0.00450937
1.185000e-02,-0.00443906
1.186000e-02,-0.00442813
1.187000e-02,-0.00432187
1.188000e-02,-0.00420156
1.189000e-02,-0.00425937
1.190000e-02,-0.00438594
1.191000e-02,-0.00445
1.192000e-02,-0.00432187
1.193000e-02,-0.00436563
1.194000e-02,-0.00421406
1.195000e-02,-0.00447031
1.196000e-02,-0.0044875
1.197000e-02,-0.00445469
1.198000e-02,-0.00437656
1.199000e-02,-0.00455313
1.200000e-02,-0.00438125
1.201000e-02,-0.00450625
1.202000e-02,-0.00447344
1.203000e-02,-0.00439531
1.204000e-02,-0.00440625
1.205000e-02,-0.00450781
1.206000e-02,-0.00429688
1.207000e-02,-0.0044
1.208000e-02,-0.00454531
1.209000e-02,-0.00434375
1.210000e-02,-0.00439531
1.211000e-02,-0.00444375
1.212000e-02,-0.00442969
1.213000e-02,-0.00449688
1.214000e-02,-0.00442031
1.215000e-02,-0.00449375
1.216000e-02,-0.00452188
1.217000e-02,-0.0045875
1.218000e-02,-0.00433281
1.219000e-02,-0.0044375
1.220000e-02,-0.00446406
1.221000e-02,-0.0043
1.222000e-02,-0.00450313
1.223000e-02,-0.00439375
1.224000e-02,-0.00442344
1.225000e-02,-0.00429375
1.226000e-02,-0.00442969
1.227000e-02,-0.00444063
1.228000e-02,-0.00431406
1.229000e-02,-0.00435156
1.230000e-02,-0.00454531
1.231000e-02,-0.004325
1.232000e-02,-0.00452188
1.233000e-02,-0.00417969
1.234000e-02,-0.00442344
1.235000e-02,-0.00459531
1.236000e-02,-0.00444375
1.237000e-02,-0.00440938
1.238000e-02,-0.00453281
1.239000e-02,-0.0045125
1.240000e-02,-0.0045625
1.241000e-02,-0.00466719
1.242000e-02,-0.00449531
1.243000e-02,-0.00452031
1.244000e-02,-0.0044875
1.245000e-02,-0.00458125
1.246000e-02,-0.00455938
1.247000e-02,-0.00445156
1.248000e-02,-0.00450625
1.249000e-02,-0.00427969
1.250000e-02,-0.00442188
1.251000e-02,-0.00428906
1.252000e-02,-0.00454063
1.253000e-02,-0.00451094
1.254000e-02,-0.00448594
1.255000e-02,-0.00455938
1.256000e-02,-0.00440313
1.257000e-02,-0.00436719
1.258000e-02,-0.00441563
1.259000e-02,-0.00460313
1.260000e-02,-0.004525
1.261000e-02,-0.00444219
1.262000e-02,-0.00446563
1.263000e-02,-0.00451562
1.264000e-02,-0.00458594
1.265000e-02,-0.00451406
1.266000e-02,-0.004525
1.267000e-02,-0.0044
1.268000e-02,-0.00449688
1.269000e-02,-0.00461719
1.270000e-02,-0.00423906
1.271000e-02,-0.00443906
1.272000e-02,-0.0044375
1.273000e-02,-0.004575
1.274000e-02,-0.00467188
1.275000e-02,-0.00451875
1.276000e-02,-0.00447656
1.277000e-02,-0.00456094
1.278000e-02,-0.00442813
1.279000e-02,-0.00461563
1.280000e-02,-0.00447344
1.281000e-02,-0.00436563
1.282000e-02,-0.00445781
1.283000e-02,-0.0045625
1.284000e-02,-0.00439844
1.285000e-02,-0.00446875
1.286000e-02,-0.00456406
1.287000e-02,-0.00456563
1.288000e-02,-0.0044125
1.289000e-02,-0.00422969
1.290000e-02,-0.00452188
1.291000e-02,-0.00461719
1.292000e-02,-0.00450469
1.293000e-02,-0.00459063
1.294000e-02,-0.00440156
1.295000e-02,-0.00447969
1.296000e-02,-0.00449688
1.297000e-02,-0.00439062
1.298000e-02,-0.00448594
1.299000e-02,-0.00453594
1.300000e-02,-0.00457656
1.301000e-02,-0.0046375
1.302000e-02,-0.00458906
1.303000e-02,-0.00457969
1.304000e-02,-0.00440781
1.305000e-02,-0.00437188
1.306000e-02,-0.004525
1.307000e-02,-0.00446094
1.308000e-02,-0.00464219
1.309000e-02,-0.00452188
1.310000e-02,-0.00440469
1.311000e-02,-0.00449219
1.312000e-02,-0.00458438
1.313000e-02,-0.00417344
1.314000e-02,-0.00430781
1.315000e-02,-0.00440313
1.316000e-02,-0.00430313
1.317000e-02,-0.00461406
1.318000e-02,-0.00427344
1.319000e-02,-0.00452344
1.320000e-02,-0.00474688
1.321000e-02,-0.00442969
1.322000e-02,-0.00455156
1.323000e-02,-0.00437031
1.324000e-02,-0.00452969
1.325000e-02,-0.00459531
1.326000e-02,-0.00440938
1.327000e-02,-0.00447188
1.328000e-02,-0.00442969
1.329000e-02,-0.00447031
1.330000e-02,-0.00456719
1.331000e-02,-0.00436094
1.332000e-02,-0.00452969
1.333000e-02,-0.00436719
1.334000e-02,-0.00439219
1.335000e-02,-0.004425
1.336000e-02,-0.00453281
1.337000e-02,-0.00462656
1.338000e-02,-0.00448906
1.339000e-02,-0.00460156
1.340000e-02,-0.00465156
1.341000e-02,-0.004625
1.342000e-02,-0.00453594
1.343000e-02,-0.00450469
1.344000e-02,-0.00444844
1.345000e-02,-0.00456875
1.346000e-02,-0.00449219
1.347000e-02,-0.0045875
1.348000e-02,-0.00455156
1.349000e-02,-0.00447344
1.350000e-02,-0.00452188
1.351000e-02,-0.00435469
1.352000e-02,-0.00444375
1.353000e-02,-0.00465156
1.354000e-02,-0.00445469
1.355000e-02,-0.00440625
1.356000e-02,-0.00440313
1.357000e-02,-0.00441875
1.358000e-02,-0.00461406
1.359000e-02,-0.00461563
1.360000e-02,-0.00456719
1.361000e-02,-0.00440781
1.362000e-02,-0.00447188
1.363000e-02,-0.00426562
1.364000e-02,-0.00472031
1.365000e-02,-0.00454531
1.366000e-02,-0.00471875
1.367000e-02,-0.00448125
1.368000e-02,-0.004625
1.369000e-02,-0.00442813
1.370000e-02,-0.00451719
1.371000e-02,-0.00447969
1.372000e-02,-0.00469375
1.373000e-02,-0.00451719
1.374000e-02,-0.00439375
1.375000e-02,-0.00461719
1.376000e-02,-0.00457812
1.377000e-02,-0.00445781
1.378000e-02,-0.00469531
1.379000e-02,-0.00446875
1.380000e-02,-0.00468906
1.381000e-02,-0.00449688
1.382000e-02,-0.00465469
1.383000e-02,-0.00454844
1.384000e-02,-0.00449375
1.385000e-02,-0.00463906
1.386000e-02,-0.00458594
1.387000e-02,-0.00444219
1.388000e-02,-0.00463906
1.389000e-02,-0.00456563
1.390000e-02,-0.00459844
1.391000e-02,-0.0046375
1.392000e-02,-0.00471094
1.393000e-02,-0.00445781
1.394000e-02,-0.00449531
1.395000e-02,-0.00451406
1.396000e-02,-0.00457344
1.397000e-02,-0.00447969
1.398000e-02,-0.00472031
