Model,MDO3052
2.860000e-03,-0.00390156
2.870000e-03,-0.00397188
2.880000e-03,-0.00385938
2.890000e-03,-0.00399531
2.900000e-03,-0.00393906
2.910000e-03,-0.00388438
2.920000e-03,-0.00388906
2.930000e-03,-0.00382344
2.940000e-03,-0.00383438
2.950000e-03,-0.00396563
2.960000e-03,-0.00403281
2.970000e-03,-0.00398594
2.980000e-03,-0.00397656
2.990000e-03,-0.00385938
3.000000e-03,-0.00413125
3.010000e-03,-0.00392188
3.020000e-03,-0.004075
3.030000e-03,-0.0040125
3.040000e-03,-0.00406406
3.050000e-03,-0.00384844
3.060000e-03,-0.00415938
3.070000e-03,-0.00397188
3.080000e-03,-0.00413438
3.090000e-03,-0.0041125
3.100000e-03,-0.00408438
3.110000e-03,-0.00396094
3.120000e-03,-0.00411406
3.130000e-03,-0.00410938
3.140000e-03,-0.00414219
3.150000e-03,-0.00417813
3.160000e-03,-0.00422188
3.170000e-03,-0.00423125
3.180000e-03,-0.00402813
3.190000e-03,-0.00425625
3.200000e-03,-0.00430625
3.210000e-03,-0.00419844
3.220000e-03,-0.00412344
3.230000e-03,-0.00425781
3.240000e-03,-0.00412813
3.250000e-03,-0.0042625
3.260000e-03,-0.0042625
3.270000e-03,-0.00429531
3.280000e-03,-0.00424531
3.290000e-03,-0.00423906
3.300000e-03,-0.00432344
3.310000e-03,-0.00431563
3.320000e-03,-0.00418281
3.330000e-03,-0.00423906
3.340000e-03,-0.00420313
3.350000e-03,-0.00437344
3.360000e-03,-0.0043375
3.370000e-03,-0.00415781
3.380000e-03,-0.00430313
3.390000e-03,-0.00430781
3.400000e-03,-0.00432656
3.410000e-03,-0.00440625
3.420000e-03,-0.00441094
3.430000e-03,-0.004225
3.440000e-03,-0.00435313
3.450000e-03,-0.00445
3.460000e-03,-0.00423906
3.470000e-03,-0.00433281
3.480000e-03,-0.004375
3.490000e-03,-0.00430625
3.500000e-03,-0.00437188
3.510000e-03,-0.00445938
3.520000e-03,-0.00439688
3.530000e-03,-0.00437656
3.540000e-03,-0.00450781
3.550000e-03,-0.004325
3.560000e-03,-0.00427813
3.570000e-03,-0.00415781
3.580000e-03,-0.00454219
3.590000e-03,-0.00440625
3.600000e-03,-0.00459844
3.610000e-03,-0.00447969
3.620000e-03,-0.00439062
3.630000e-03,-0.00438281
3.640000e-03,-0.0044375
3.650000e-03,-0.0043625
3.660000e-03,-0.00444375
3.670000e-03,-0.00457031
3.680000e-03,-0.00447969
3.690000e-03,-0.00461094
3.700000e-03,-0.00452656
3.710000e-03,-0.00456563
3.720000e-03,-0.00451719
3.730000e-03,-0.00450469
3.740000e-03,-0.00449375
3.750000e-03,-0.00446719
3.760000e-03,-0.00453125
3.770000e-03,-0.00450469
3.780000e-03,-0.00447344
3.790000e-03,-0.00444375
3.800000e-03,-0.00441719
3.810000e-03,-0.00447344
3.820000e-03,-0.00432344
3.830000e-03,-0.00438125
3.840000e-03,-0.00444375
3.850000e-03,-0.00455469
3.860000e-03,-0.00460313
3.870000e-03,-0.0046
3.880000e-03,-0.00442656
3.890000e-03,-0.00455781
3.900000e-03,-0.00456094
3.910000e-03,-0.00450469
3.920000e-03,-0.00432344
3.930000e-03,-0.00459688
3.940000e-03,-0.00457187
3.950000e-03,-0.0044625
3.960000e-03,-0.00445156
3.970000e-03,-0.00446563
3.980000e-03,-0.00443281
3.990000e-03,-0.00462031
4.000000e-03,-0.00453594
4.010000e-03,-0.0043375
4.020000e-03,-0.00442344
4.030000e-03,-0.00451562
4.040000e-03,-0.00452031
4.050000e-03,-0.00453906
4.060000e-03,-0.00467031
4.070000e-03,-0.00462188
4.080000e-03,-0.0046
4.090000e-03,-0.00448594
4.100000e-03,-0.00453281
4.110000e-03,-0.00454375
4.120000e-03,-0.00459844
4.130000e-03,-0.00461563
4.140000e-03,-0.00483437
4.150000e-03,-0.00461563
4.160000e-03,-0.00460469
4.170000e-03,-0.0045
4.180000e-03,-0.00455156
4.190000e-03,-0.00445938
4.200000e-03,-0.00452188
4.210000e-03,-0.00449531
4.220000e-03,-0.00456563
4.230000e-03,-0.00470781
4.240000e-03,-0.00454688
4.250000e-03,-0.00472188
4.260000e-03,-0.00451875
4.270000e-03,-0.00442188
4.280000e-03,-0.00466563
4.290000e-03,-0.00463594
4.300000e-03,-0.00455625
4.310000e-03,-0.00460625
4.320000e-03,-0.00451406
4.330000e-03,-0.00455313
4.340000e-03,-0.00454375
4.350000e-03,-0.00441094
4.360000e-03,-0.00464531
4.370000e-03,-0.00462656
4.380000e-03,-0.00465313
4.390000e-03,-0.00447813
4.400000e-03,-0.00447656
4.410000e-03,-0.00459063
4.420000e-03,-0.00470625
4.430000e-03,-0.0045375
4.440000e-03,-0.0046625
4.450000e-03,-0.00460625
4.460000e-03,-0.00454844
4.470000e-03,-0.00454219
4.480000e-03,-0.0046625
4.490000e-03,-0.00450156
4.500000e-03,-0.00460625
4.510000e-03,-0.00449375
4.520000e-03,-0.00467188
4.530000e-03,-0.00469687
4.540000e-03,-0.00464531
4.550000e-03,-0.00454531
4.560000e-03,-0.00458906
4.570000e-03,-0.00458438
4.580000e-03,-0.00464219
4.590000e-03,-0.0045625
4.600000e-03,-0.00465156
4.610000e-03,-0.00458594
4.620000e-03,-0.00469687
4.630000e-03,-0.00470312
4.640000e-03,-0.00465156
4.650000e-03,-0.00469844
4.660000e-03,-0.00458438
4.670000e-03,-0.00463594
4.680000e-03,-0.00465156
4.690000e-03,-0.00459219
4.700000e-03,-0.00445938
4.710000e-03,-0.00456563
4.720000e-03,-0.00463437
4.730000e-03,-0.00482031
4.740000e-03,-0.0047125
4.750000e-03,-0.00465469
4.760000e-03,-0.00457969
4.770000e-03,-0.0046625
4.780000e-03,-0.00456875
4.790000e-03,-0.00461406
4.800000e-03,-0.00457969
4.810000e-03,-0.00462656
4.820000e-03,-0.0045625
4.830000e-03,-0.00468281
4.840000e-03,-0.00470938
4.850000e-03,-0.00465
4.860000e-03,-0.00451719
4.870000e-03,-0.00461094
4.880000e-03,-0.00457187
4.890000e-03,-0.004425
4.900000e-03,-0.004575
4.910000e-03,-0.00468438
4.920000e-03,-0.00483281
4.930000e-03,-0.00465781
4.940000e-03,-0.00471719
4.950000e-03,-0.00473594
4.960000e-03,-0.00468281
4.970000e-03,-0.00474375
4.980000e-03,-0.00466094
4.990000e-03,-0.00455625
5.000000e-03,-0.0047
5.010000e-03,-0.0046125
5.020000e-03,-0.00447188
5.030000e-03,-0.00452344
5.040000e-03,-0.00460469
5.050000e-03,-0.00461094
5.060000e-03,-0.00445156
5.070000e-03,-0.00458906
5.080000e-03,-0.00444219
5.090000e-03,-0.00476094
5.100000e-03,-0.00457344
5.110000e-03,-0.00464375
5.120000e-03,-0.00475313
5.130000e-03,-0.0046
5.140000e-03,-0.00463437
5.150000e-03,-0.00476094
5.160000e-03,-0.0046625
5.170000e-03,-0.00472188
5.180000e-03,-0.00466875
5.190000e-03,-0.00470156
5.200000e-03,-0.00460469
5.210000e-03,-0.00462656
5.220000e-03,-0.0046875
5.230000e-03,-0.00476406
5.240000e-03,-0.00458438
5.250000e-03,-0.00459375
5.260000e-03,-0.0045875
5.270000e-03,-0.00451094
5.280000e-03,-0.00458281
5.290000e-03,-0.00470156
5.300000e-03,-0.00462969
5.310000e-03,-0.00474219
5.320000e-03,-0.00463281
5.330000e-03,-0.00460625
5.340000e-03,-0.00455938
5.350000e-03,-0.00464375
5.360000e-03,-0.00462656
5.370000e-03,-0.00457656
5.380000e-03,-0.00467656
5.390000e-03,-0.00467344
5.400000e-03,-0.00462969
5.410000e-03,-0.00446406
5.420000e-03,-0.00477188
5.430000e-03,-0.00464531
5.440000e-03,-0.00453281
5.450000e-03,-0.00460156
5.460000e-03,-0.0046125
5.470000e-03,-0.0045875
5.480000e-03,-0.00460469
5.490000e-03,-0.00468906
5.500000e-03,-0.00465781
5.510000e-03,-0.00444844
5.520000e-03,-0.00449688
5.530000e-03,-0.00474063
5.540000e-03,-0.00459375
5.550000e-03,-0.00465938
5.560000e-03,-0.00464688
5.570000e-03,-0.00459219
5.580000e-03,-0.00471406
5.590000e-03,-0.00445312
5.600000e-03,-0.00450781
5.610000e-03,-0.00472813
5.620000e-03,-0.004725
5.630000e-03,-0.00456094
5.640000e-03,-0.00461406
5.650000e-03,-0.00466875
5.660000e-03,-0.00462031
5.670000e-03,-0.00457344
5.680000e-03,-0.00463281
5.690000e-03,-0.00459063
5.700000e-03,-0.0047
5.710000e-03,-0.00474688
5.720000e-03,-0.00466094
5.730000e-03,-0.00464375
5.740000e-03,-0.00467656
5.750000e-03,-0.00465313
5.760000e-03,-0.0046375
5.770000e-03,-0.00451875
5.780000e-03,-0.00445781
5.790000e-03,-0.0047
5.800000e-03,-0.00476406
5.810000e-03,-0.00456563
5.820000e-03,-0.00466875
5.830000e-03,-0.00469844
5.840000e-03,-0.00472813
5.850000e-03,-0.004675
5.860000e-03,-0.00461406
5.870000e-03,-0.00465469
5.880000e-03,-0.00451094
5.890000e-03,-0.00468125
5.900000e-03,-0.00461719
5.910000e-03,-0.0045375
5.920000e-03,-0.00455156
5.930000e-03,-0.00457031
5.940000e-03,-0.00470781
5.950000e-03,-0.00465781
5.960000e-03,-0.00479688
5.970000e-03,-0.004725
5.980000e-03,-0.00473906
5.990000e-03,-0.00448906
6.000000e-03,-0.00467656
6.010000e-03,-0.00469687
6.020000e-03,-0.004725
6.030000e-03,-0.00462969
6.040000e-03,-0.00476094
6.050000e-03,-0.004675
6.060000e-03,-0.00446563
6.070000e-03,-0.00465938
6.080000e-03,-0.00478438
6.090000e-03,-0.00457969
6.100000e-03,-0.00465469
6.110000e-03,-0.00455781
6.120000e-03,-0.00457187
6.130000e-03,-0.00464062
6.140000e-03,-0.00462188
6.150000e-03,-0.00452813
6.160000e-03,-0.00468438
6.170000e-03,-0.00466875
6.180000e-03,-0.00464375
6.190000e-03,-0.00474531
6.200000e-03,-0.00463594
6.210000e-03,-0.0045625
6.220000e-03,-0.00460156
6.230000e-03,-0.00464219
6.240000e-03,-0.00460313
6.250000e-03,-0.00469687
6.260000e-03,-0.00472344
6.270000e-03,-0.00456719
6.280000e-03,-0.00479688
6.290000e-03,-0.00485938
6.300000e-03,-0.00460781
6.310000e-03,-0.00456719
6.320000e-03,-0.00464375
6.330000e-03,-0.00454063
6.340000e-03,-0.00457344
6.350000e-03,-0.00454688
6.360000e-03,-0.00465469
6.370000e-03,-0.00486563
6.380000e-03,-0.00458438
6.390000e-03,-0.00447813
6.400000e-03,-0.00462813
6.410000e-03,-0.00467813
6.420000e-03,-0.00462188
6.430000e-03,-0.00476875
6.440000e-03,-0.00469375
6.450000e-03,-0.00464844
6.460000e-03,-0.00462969
6.470000e-03,-0.00465781
6.480000e-03,-0.00455625
6.490000e-03,-0.004625
6.500000e-03,-0.00454063
6.510000e-03,-0.004625
6.520000e-03,-0.0046625
6.530000e-03,-0.00467656
6.540000e-03,-0.00461094
6.550000e-03,-0.004725
6.560000e-03,-0.004575
6.570000e-03,-0.00474531
6.580000e-03,-0.00461406
6.590000e-03,-0.00466094
6.600000e-03,-0.00455469
6.610000e-03,-0.00476719
6.620000e-03,-0.00470312
6.630000e-03,-0.00485469
6.640000e-03,-0.00446875
6.650000e-03,-0.00465313
6.660000e-03,-0.00463437
6.670000e-03,-0.00474688
6.680000e-03,-0.00478125
6.690000e-03,-0.00455156
6.700000e-03,-0.00483281
6.710000e-03,-0.00474063
6.720000e-03,-0.00455156
6.730000e-03,-0.00450313
6.740000e-03,-0.00480938
6.750000e-03,-0.0047375
6.760000e-03,-0.00477813
6.770000e-03,-0.00466406
6.780000e-03,-0.00459844
6.790000e-03,-0.00466719
6.800000e-03,-0.00458281
6.810000e-03,-0.00464062
6.820000e-03,-0.00474219
6.830000e-03,-0.00469844
6.840000e-03,-0.00455156
6.850000e-03,-0.00458594
6.860000e-03,-0.00458906
6.870000e-03,-0.00451562
6.880000e-03,-0.00468281
6.890000e-03,-0.00463906
6.900000e-03,-0.00454219
6.910000e-03,-0.0046625
6.920000e-03,-0.00474844
6.930000e-03,-0.00464531
6.940000e-03,-0.00474375
6.950000e-03,-0.00469531
6.960000e-03,-0.00467344
6.970000e-03,-0.00477344
6.980000e-03,-0.00477813
6.990000e-03,-0.00461563
7.000000e-03,-0.0047375
7.010000e-03,-0.00458438
7.020000e-03,-0.00464062
7.030000e-03,-0.00461719
7.040000e-03,-0.00459688
7.050000e-03,-0.00474219
7.060000e-03,-0.004575
7.070000e-03,-0.00452813
7.080000e-03,-0.00469219
7.090000e-03,-0.004775
7.100000e-03,-0.00466719
7.110000e-03,-0.00462813
7.120000e-03,-0.00465469
7.130000e-03,-0.00454844
7.140000e-03,-0.00468438
7.150000e-03,-0.00473906
7.160000e-03,-0.00461875
7.170000e-03,-0.00465156
7.180000e-03,-0.00463125
7.190000e-03,-0.00457812
7.200000e-03,-0.00460313
7.210000e-03,-0.00462656
7.220000e-03,-0.00467969
7.230000e-03,-0.00466719
7.240000e-03,-0.00459375
7.250000e-03,-0.00474375
7.260000e-03,-0.0046625
7.270000e-03,-0.0046875
7.280000e-03,-0.00472969
7.290000e-03,-0.00450937
7.300000e-03,-0.00456875
7.310000e-03,-0.00460313
7.320000e-03,-0.00471406
7.330000e-03,-0.00464062
7.340000e-03,-0.00473281
7.350000e-03,-0.0045875
7.360000e-03,-0.00454219
7.370000e-03,-0.00465469
7.380000e-03,-0.004525
7.390000e-03,-0.00462813
7.400000e-03,-0.00451562
7.410000e-03,-0.00459375
7.420000e-03,-0.0047
7.430000e-03,-0.00469375
7.440000e-03,-0.00446563
7.450000e-03,-0.00463594
7.460000e-03,-0.00463281
7.470000e-03,-0.00473281
7.480000e-03,-0.00462188
7.490000e-03,-0.00459688
7.500000e-03,-0.0046625
7.510000e-03,-0.00458125
7.520000e-03,-0.0047125
7.530000e-03,-0.00460313
7.540000e-03,-0.00468594
7.550000e-03,-0.00481875
7.560000e-03,-0.00464688
7.570000e-03,-0.00481563
7.580000e-03,-0.00451562
7.590000e-03,-0.00472969
7.600000e-03,-0.00468281
7.610000e-03,-0.00457969
7.620000e-03,-0.00472188
7.630000e-03,-0.00478906
7.640000e-03,-0.00455313
7.650000e-03,-0.00462188
7.660000e-03,-0.00458438
7.670000e-03,-0.00443125
7.680000e-03,-0.00475937
7.690000e-03,-0.0047375
7.700000e-03,-0.00476094
7.710000e-03,-0.00471406
7.720000e-03,-0.00465625
7.730000e-03,-0.00453281
7.740000e-03,-0.00457656
7.750000e-03,-0.00476094
7.760000e-03,-0.0046625
7.770000e-03,-0.00471875
7.780000e-03,-0.00462656
7.790000e-03,-0.00464844
7.800000e-03,-0.00472656
7.810000e-03,-0.00482344
7.820000e-03,-0.00469844
7.830000e-03,-0.00466719
7.840000e-03,-0.004375
7.850000e-03,-0.00449219
7.860000e-03,-0.00467031
7.870000e-03,-0.00465156
7.880000e-03,-0.00456563
7.890000e-03,-0.00448594
7.900000e-03,-0.00462656
7.910000e-03,-0.0046875
7.920000e-03,-0.00464844
7.930000e-03,-0.00475937
7.940000e-03,-0.00465781
7.950000e-03,-0.0047
7.960000e-03,-0.00463281
7.970000e-03,-0.0045875
7.980000e-03,-0.00468281
7.990000e-03,-0.00467344
8.000000e-03,-0.00470312
8.010000e-03,-0.00467813
8.020000e-03,-0.00464062
8.030000e-03,-0.00451406
8.040000e-03,-0.0046875
8.050000e-03,-0.00457812
8.060000e-03,-0.00470156
8.070000e-03,-0.00459219
8.080000e-03,-0.00465781
8.090000e-03,-0.00450313
8.100000e-03,-0.00469687
8.110000e-03,-0.00467188
8.120000e-03,-0.00473906
8.130000e-03,-0.00459063
8.140000e-03,-0.00469063
8.150000e-03,-0.00438437
8.160000e-03,-0.0047
8.170000e-03,-0.00453594
8.180000e-03,-0.00464688
8.190000e-03,-0.00457656
8.200000e-03,-0.00451094
8.210000e-03,-0.00459219
8.220000e-03,-0.00460625
8.230000e-03,-0.00459219
8.240000e-03,-0.00465625
8.250000e-03,-0.00460625
8.260000e-03,-0.00476562
8.270000e-03,-0.00466563
8.280000e-03,-0.00468438
8.290000e-03,-0.004725
8.300000e-03,-0.00446094
8.310000e-03,-0.00456875
8.320000e-03,-0.00480313
8.330000e-03,-0.00470625
8.340000e-03,-0.00458281
8.350000e-03,-0.00470625
8.360000e-03,-0.00465156
8.370000e-03,-0.00450781
8.380000e-03,-0.00459844
8.390000e-03,-0.00460625
8.400000e-03,-0.00463281
8.410000e-03,-0.00454375
8.420000e-03,-0.00465313
8.430000e-03,-0.00466563
8.440000e-03,-0.00459375
8.450000e-03,-0.00454219
8.460000e-03,-0.00452344
8.470000e-03,-0.00454688
8.480000e-03,-0.00462344
8.490000e-03,-0.00462344
8.500000e-03,-0.00465313
8.510000e-03,-0.00465781
8.520000e-03,-0.00476562
8.530000e-03,-0.00446875
8.540000e-03,-0.00463281
8.550000e-03,-0.00455781
8.560000e-03,-0.00469531
8.570000e-03,-0.0045125
8.580000e-03,-0.00460938
8.590000e-03,-0.00471875
8.600000e-03,-0.00459063
8.610000e-03,-0.00452969
8.620000e-03,-0.00467969
8.630000e-03,-0.00459219
8.640000e-03,-0.00461094
8.650000e-03,-0.0045625
8.660000e-03,-0.00464219
8.670000e-03,-0.00469375
8.680000e-03,-0.00460938
8.690000e-03,-0.0047625
8.700000e-03,-0.00464375
8.710000e-03,-0.00477656
8.720000e-03,-0.00468438
8.730000e-03,-0.00459844
8.740000e-03,-0.00470156
8.750000e-03,-0.00452344
8.760000e-03,-0.00468594
8.770000e-03,-0.00459063
8.780000e-03,-0.00464062
8.790000e-03,-0.00472969
8.800000e-03,-0.00465
8.810000e-03,-0.00470625
8.820000e-03,-0.00457031
8.830000e-03,-0.00466563
8.840000e-03,-0.00460469
8.850000e-03,-0.00476719
8.860000e-03,-0.00461563
8.870000e-03,-0.004675
8.880000e-03,-0.00485
8.890000e-03,-0.0046125
8.900000e-03,-0.0046625
8.910000e-03,-0.00467188
8.920000e-03,-0.00474375
8.930000e-03,-0.00461094
8.940000e-03,-0.00459219
8.950000e-03,-0.00467188
8.960000e-03,-0.00463281
8.970000e-03,-0.00448438
8.980000e-03,-0.00483594
8.990000e-03,-0.00457187
9.000000e-03,-0.00449219
9.010000e-03,-0.00455625
9.020000e-03,-0.00467813
9.030000e-03,-0.00465313
9.040000e-03,-0.00448125
9.050000e-03,-0.00462031
9.060000e-03,-0.00468594
9.070000e-03,-0.00462813
9.080000e-03,-0.00474531
9.090000e-03,-0.00468125
9.100000e-03,-0.0047125
9.110000e-03,-0.0046875
9.120000e-03,-0.00459688
9.130000e-03,-0.00451719
9.140000e-03,-0.00466563
9.150000e-03,-0.00464688
9.160000e-03,-0.00468125
9.170000e-03,-0.00450625
9.180000e-03,-0.00468125
9.190000e-03,-0.00454219
9.200000e-03,-0.00472188
9.210000e-03,-0.00472344
9.220000e-03,-0.00461719
9.230000e-03,-0.00460781
9.240000e-03,-0.00469063
9.250000e-03,-0.00464375
9.260000e-03,-0.00482344
9.270000e-03,-0.00449063
9.280000e-03,-0.00456719
9.290000e-03,-0.00472188
9.300000e-03,-0.0047375
9.310000e-03,-0.00455938
9.320000e-03,-0.00464844
9.330000e-03,-0.00468906
9.340000e-03,-0.00472188
9.350000e-03,-0.00467656
9.360000e-03,-0.00469531
9.370000e-03,-0.00461563
9.380000e-03,-0.00476094
9.390000e-03,-0.00458438
9.400000e-03,-0.00474063
9.410000e-03,-0.00461719
9.420000e-03,-0.00450469
9.430000e-03,-0.00482187
9.440000e-03,-0.00461875
9.450000e-03,-0.00448906
9.460000e-03,-0.00472813
9.470000e-03,-0.00463906
9.480000e-03,-0.00462969
9.490000e-03,-0.0046625
9.500000e-03,-0.00470156
9.510000e-03,-0.00465938
9.520000e-03,-0.00457187
9.530000e-03,-0.00468906
9.540000e-03,-0.00464375
9.550000e-03,-0.00467656
9.560000e-03,-0.00464375
9.570000e-03,-0.0045625
9.580000e-03,-0.00478125
9.590000e-03,-0.00468125
9.600000e-03,-0.00468125
9.610000e-03,-0.00474063
9.620000e-03,-0.00469531
9.630000e-03,-0.00460781
9.640000e-03,-0.00465156
9.650000e-03,-0.00466563
9.660000e-03,-0.00457031
9.670000e-03,-0.00464844
9.680000e-03,-0.00460938
9.690000e-03,-0.00469375
9.700000e-03,-0.00472813
9.710000e-03,-0.00465156
9.720000e-03,-0.00469375
9.730000e-03,-0.00467813
9.740000e-03,-0.00460781
9.750000e-03,-0.00473906
9.760000e-03,-0.00469063
9.770000e-03,-0.00476875
9.780000e-03,-0.00459063
9.790000e-03,-0.00460625
9.800000e-03,-0.00459688
9.810000e-03,-0.00469687
9.820000e-03,-0.00459063
9.830000e-03,-0.0046375
9.840000e-03,-0.0048
9.850000e-03,-0.00462031
9.860000e-03,-0.00466875
9.870000e-03,-0.00463281
9.880000e-03,-0.00460938
9.890000e-03,-0.00463437
9.900000e-03,-0.00468594
9.910000e-03,-0.00481406
9.920000e-03,-0.00472188
9.930000e-03,-0.00472188
9.940000e-03,-0.00456094
9.950000e-03,-0.00463437
9.960000e-03,-0.00450625
9.970000e-03,-0.00468438
9.980000e-03,-0.00464375
9.990000e-03,-0.00459531
1.000000e-02,-0.00465
1.001000e-02,-0.00466719
1.002000e-02,-0.00459844
1.003000e-02,-0.00453125
1.004000e-02,-0.00453281
1.005000e-02,-0.00465938
1.006000e-02,-0.00474219
1.007000e-02,-0.00452031
1.008000e-02,-0.00450937
1.009000e-02,-0.00463437
1.010000e-02,-0.00455938
1.011000e-02,-0.00458906
1.012000e-02,-0.0046375
1.013000e-02,-0.00462031
1.014000e-02,-0.00481719
1.015000e-02,-0.00468906
1.016000e-02,-0.00474219
1.017000e-02,-0.00465938
1.018000e-02,-0.00477813
1.019000e-02,-0.00459531
1.020000e-02,-0.00481719
1.021000e-02,-0.00454531
1.022000e-02,-0.00447969
1.023000e-02,-0.0046
1.024000e-02,-0.00464531
1.025000e-02,-0.00462813
1.026000e-02,-0.00460469
1.027000e-02,-0.00464688
1.028000e-02,-0.00455781
1.029000e-02,-0.0046625
1.030000e-02,-0.00455938
1.031000e-02,-0.00472188
1.032000e-02,-0.00460313
1.033000e-02,-0.00459688
1.034000e-02,-0.00481406
1.035000e-02,-0.00452969
1.036000e-02,-0.00462813
1.037000e-02,-0.00459219
1.038000e-02,-0.00482187
1.039000e-02,-0.00460469
1.040000e-02,-0.00463594
1.041000e-02,-0.00458281
1.042000e-02,-0.00459375
1.043000e-02,-0.00474688
1.044000e-02,-0.00459531
1.045000e-02,-0.00494375
1.046000e-02,-0.00453438
1.047000e-02,-0.0045625
1.048000e-02,-0.00466406
1.049000e-02,-0.00475781
1.050000e-02,-0.00479844
1.051000e-02,-0.00465938
1.052000e-02,-0.00449219
1.053000e-02,-0.00466719
1.054000e-02,-0.00479063
1.055000e-02,-0.00481719
1.056000e-02,-0.00461094
1.057000e-02,-0.00473125
1.058000e-02,-0.00467813
1.059000e-02,-0.00482344
1.060000e-02,-0.00471875
1.061000e-02,-0.00461563
1.062000e-02,-0.00468594
1.063000e-02,-0.00471406
1.064000e-02,-0.00455156
1.065000e-02,-0.00461563
1.066000e-02,-0.00465
1.067000e-02,-0.00463594
1.068000e-02,-0.00467656
1.069000e-02,-0.00455156
1.070000e-02,-0.00459063
1.071000e-02,-0.00462969
1.072000e-02,-0.00460625
1.073000e-02,-0.00452969
1.074000e-02,-0.00472969
1.075000e-02,-0.00462344
1.076000e-02,-0.00456719
1.077000e-02,-0.00462188
1.078000e-02,-0.004725
1.079000e-02,-0.0046875
1.080000e-02,-0.00472188
1.081000e-02,-0.0046875
1.082000e-02,-0.00482187
1.083000e-02,-0.00461094
1.084000e-02,-0.00465938
1.085000e-02,-0.00460938
1.086000e-02,-0.00457969
1.087000e-02,-0.00461406
1.088000e-02,-0.00455938
1.089000e-02,-0.00461094
1.090000e-02,-0.00468594
1.091000e-02,-0.00466094
1.092000e-02,-0.00455313
1.093000e-02,-0.00457187
1.094000e-02,-0.00468281
1.095000e-02,-0.00469375
1.096000e-02,-0.00457187
1.097000e-02,-0.00465781
1.098000e-02,-0.00487813
1.099000e-02,-0.00469844
1.100000e-02,-0.00460625
1.101000e-02,-0.00452344
1.102000e-02,-0.00465781
1.103000e-02,-0.00472656
1.104000e-02,-0.00472969
1.105000e-02,-0.00474219
1.106000e-02,-0.00460469
1.107000e-02,-0.00471406
1.108000e-02,-0.00466719
1.109000e-02,-0.00471875
1.110000e-02,-0.00452344
1.111000e-02,-0.00457656
1.112000e-02,-0.0047125
1.113000e-02,-0.00463281
1.114000e-02,-0.004725
1.115000e-02,-0.00459219
1.116000e-02,-0.00457812
1.117000e-02,-0.00454375
1.118000e-02,-0.0047
1.119000e-02,-0.00462656
1.120000e-02,-0.00465469
1.121000e-02,-0.00473281
1.122000e-02,-0.00464062
1.123000e-02,-0.00449688
1.124000e-02,-0.00469531
1.125000e-02,-0.00458125
1.126000e-02,-0.00459844
1.127000e-02,-0.00468906
1.128000e-02,-0.00446719
1.129000e-02,-0.00467656
1.130000e-02,-0.00465
1.131000e-02,-0.00453281
1.132000e-02,-0.00439531
1.133000e-02,-0.00443281
1.134000e-02,-0.00462031
1.135000e-02,-0.00462813
1.136000e-02,-0.00472344
1.137000e-02,-0.00461563
1.138000e-02,-0.00451406
1.139000e-02,-0.00471719
1.140000e-02,-0.00461875
1.141000e-02,-0.00455625
1.142000e-02,-0.004725
1.143000e-02,-0.00455781
1.144000e-02,-0.00461875
1.145000e-02,-0.00458125
1.146000e-02,-0.00464844
1.147000e-02,-0.00457031
1.148000e-02,-0.00474688
1.149000e-02,-0.00449844
1.150000e-02,-0.00466406
1.151000e-02,-0.00465313
1.152000e-02,-0.00477656
1.153000e-02,-0.00447656
1.154000e-02,-0.00467031
1.155000e-02,-0.00446563
1.156000e-02,-0.00456563
1.157000e-02,-0.00452188
1.158000e-02,-0.00486563
1.159000e-02,-0.00470156
1.160000e-02,-0.00465469
1.161000e-02,-0.00459688
1.162000e-02,-0.00460938
1.163000e-02,-0.00469063
1.164000e-02,-0.00461719
1.165000e-02,-0.00466406
1.166000e-02,-0.00460313
1.167000e-02,-0.00463906
1.168000e-02,-0.00464219
1.169000e-02,-0.00471563
1.170000e-02,-0.0045125
1.171000e-02,-0.00461406
1.172000e-02,-0.00478281
1.173000e-02,-0.00471094
1.174000e-02,-0.00468438
1.175000e-02,-0.00453906
1.176000e-02,-0.00458125
1.177000e-02,-0.0045625
1.178000e-02,-0.00461406
1.179000e-02,-0.00471875
1.180000e-02,-0.0045875
1.181000e-02,-0.00459688
1.182000e-02,-0.00458125
1.183000e-02,-0.00470156
1.184000e-02,-0.00465781
1.185000e-02,-0.00462656
1.186000e-02,-0.00461719
1.187000e-02,-0.00454688
1.188000e-02,-0.00464688
1.189000e-02,-0.00451094
1.190000e-02,-0.00463281
1.191000e-02,-0.0046875
1.192000e-02,-0.004575
1.193000e-02,-0.004725
1.194000e-02,-0.00480938
1.195000e-02,-0.00465938
1.196000e-02,-0.00461719
1.197000e-02,-0.00468438
1.198000e-02,-0.00457969
1.199000e-02,-0.00456094
1.200000e-02,-0.00476875
1.201000e-02,-0.00453281
1.202000e-02,-0.00455938
1.203000e-02,-0.00457031
1.204000e-02,-0.00470156
1.205000e-02,-0.00471406
1.206000e-02,-0.00477344
1.207000e-02,-0.00471875
1.208000e-02,-0.00460938
1.209000e-02,-0.00463906
1.210000e-02,-0.00463437
1.211000e-02,-0.00461563
1.212000e-02,-0.00459531
1.213000e-02,-0.004575
1.214000e-02,-0.00462344
1.215000e-02,-0.00466875
1.216000e-02,-0.00467969
1.217000e-02,-0.00475781
1.218000e-02,-0.00465625
1.219000e-02,-0.00470938
1.220000e-02,-0.00468125
