Model,MDO3052
2.410000e-03,0.00493906
2.420000e-03,0.00484687
2.430000e-03,0.00484531
2.440000e-03,0.00484687
2.450000e-03,0.0048125
2.460000e-03,0.004725
2.470000e-03,0.004775
2.480000e-03,0.00456094
2.490000e-03,0.00468906
2.500000e-03,0.00440469
2.510000e-03,0.004525
2.520000e-03,0.00430937
2.530000e-03,0.00446406
2.540000e-03,0.00442031
2.550000e-03,0.00422187
2.560000e-03,0.00412344
2.570000e-03,0.00412031
2.580000e-03,0.00408281
2.590000e-03,0.00402344
2.600000e-03,0.0041
2.610000e-03,0.00385312
2.620000e-03,0.00379687
2.630000e-03,0.00396094
2.640000e-03,0.00380781
2.650000e-03,0.003725
2.660000e-03,0.0035
2.670000e-03,0.003425
2.680000e-03,0.00347187
2.690000e-03,0.00355781
2.700000e-03,0.00359844
2.710000e-03,0.00326719
2.720000e-03,0.00356719
2.730000e-03,0.00339219
2.740000e-03,0.00338125
2.750000e-03,0.00338906
2.760000e-03,0.00313281
2.770000e-03,0.00324219
2.780000e-03,0.0030875
2.790000e-03,0.00319062
2.800000e-03,0.00306719
2.810000e-03,0.00289219
2.820000e-03,0.00287812
2.830000e-03,0.00287812
2.840000e-03,0.00282812
2.850000e-03,0.00262812
2.860000e-03,0.00295156
2.870000e-03,0.00272031
2.880000e-03,0.00260937
2.890000e-03,0.002675
2.900000e-03,0.00250781
2.910000e-03,0.00239531
2.920000e-03,0.00250312
2.930000e-03,0.00243437
2.940000e-03,0.00240937
2.950000e-03,0.00212969
2.960000e-03,0.00226406
2.970000e-03,0.00220781
2.980000e-03,0.00215156
2.990000e-03,0.00193594
3.000000e-03,0.00222344
3.010000e-03,0.00215469
3.020000e-03,0.00189531
3.030000e-03,0.00214531
3.040000e-03,0.00204531
3.050000e-03,0.00201406
3.060000e-03,0.00189531
3.070000e-03,0.00174687
3.080000e-03,0.00173594
3.090000e-03,0.00195937
3.100000e-03,0.00177969
3.110000e-03,0.00183594
3.120000e-03,0.00173437
3.130000e-03,0.00167187
3.140000e-03,0.00160469
3.150000e-03,0.00159531
3.160000e-03,0.00149844
3.170000e-03,0.00153594
3.180000e-03,0.00156562
3.190000e-03,0.00139219
3.200000e-03,0.00126562
3.210000e-03,0.00135781
3.220000e-03,0.00140156
3.230000e-03,0.00122344
3.240000e-03,0.00127031
3.250000e-03,0.00118594
3.260000e-03,0.001275
3.270000e-03,0.00118125
3.280000e-03,0.00118437
3.290000e-03,0.001175
3.300000e-03,0.0010875
3.310000e-03,0.000989062
3.320000e-03,0.000982812
3.330000e-03,0.00105781
3.340000e-03,0.000904687
3.350000e-03,0.000910937
3.360000e-03,0.000939062
3.370000e-03,0.000642187
3.380000e-03,0.000820312
3.390000e-03,0.000814062
3.400000e-03,0.000789062
3.410000e-03,0.000898437
3.420000e-03,0.000578125
3.430000e-03,0.000835937
3.440000e-03,0.000595312
3.450000e-03,0.000640625
3.460000e-03,0.000829687
3.470000e-03,0.0005375
3.480000e-03,0.00044375
3.490000e-03,0.000582812
3.500000e-03,0.000460937
3.510000e-03,0.000492187
3.520000e-03,0.000507812
3.530000e-03,0.000360937
3.540000e-03,0.00046875
3.550000e-03,0.000560937
3.560000e-03,0.000439062
3.570000e-03,0.000439062
3.580000e-03,0.000189062
3.590000e-03,0.000260937
3.600000e-03,0.000317187
3.610000e-03,0.0001875
3.620000e-03,0.000164062
3.630000e-03,0.000148437
3.640000e-03,0.000134375
3.650000e-03,0.000228125
3.660000e-03,-8.59375e-05
3.670000e-03,5.3125e-05
3.680000e-03,-5.15625e-05
3.690000e-03,4.84375e-05
3.700000e-03,7.96875e-05
3.710000e-03,0.000114062
3.720000e-03,-7.03125e-05
3.730000e-03,-1.875e-05
3.740000e-03,-0.000271875
3.750000e-03,-0.000259375
3.760000e-03,-0.000135938
3.770000e-03,-0.0002
3.780000e-03,-0.000257813
3.790000e-03,-0.000320313
3.800000e-03,-0.000345313
3.810000e-03,-0.000364063
3.820000e-03,-0.000428125
3.830000e-03,-0.000373438
3.840000e-03,-0.00048125
3.850000e-03,-0.000515625
3.860000e-03,-0.000403125
3.870000e-03,-0.000546875
3.880000e-03,-0.0006875
3.890000e-03,-0.000632813
3.900000e-03,-0.000520313
3.910000e-03,-0.000653125
3.920000e-03,-0.000696875
3.930000e-03,-0.0007
3.940000e-03,-0.000615625
3.950000e-03,-0.000651563
3.960000e-03,-0.000865625
3.970000e-03,-0.000607813
3.980000e-03,-0.000889063
3.990000e-03,-0.000646875
4.000000e-03,-0.00074375
4.010000e-03,-0.000617188
4.020000e-03,-0.000846875
4.030000e-03,-0.000864063
4.040000e-03,-0.000803125
4.050000e-03,-0.00095625
4.060000e-03,-0.000957813
4.070000e-03,-0.000720313
4.080000e-03,-0.00102813
4.090000e-03,-0.00101719
4.100000e-03,-0.000903125
4.110000e-03,-0.0010625
4.120000e-03,-0.0012375
4.130000e-03,-0.00095
4.140000e-03,-0.0011625
4.150000e-03,-0.00118281
4.160000e-03,-0.00122031
4.170000e-03,-0.00114219
4.180000e-03,-0.00124688
4.190000e-03,-0.00114688
4.200000e-03,-0.00114844
4.210000e-03,-0.00131719
4.220000e-03,-0.00108281
4.230000e-03,-0.00122188
4.240000e-03,-0.00137656
4.250000e-03,-0.00140625
4.260000e-03,-0.00151406
4.270000e-03,-0.00123281
4.280000e-03,-0.00130938
4.290000e-03,-0.00123125
4.300000e-03,-0.00139375
4.310000e-03,-0.00157188
4.320000e-03,-0.00148438
4.330000e-03,-0.001625
4.340000e-03,-0.00145
4.350000e-03,-0.00159375
4.360000e-03,-0.00148438
4.370000e-03,-0.00166875
4.380000e-03,-0.00174375
4.390000e-03,-0.00151875
4.400000e-03,-0.00159688
4.410000e-03,-0.00164063
4.420000e-03,-0.00161094
4.430000e-03,-0.001825
4.440000e-03,-0.00166563
4.450000e-03,-0.00171406
4.460000e-03,-0.00173281
4.470000e-03,-0.00178125
4.480000e-03,-0.00178281
4.490000e-03,-0.0018125
4.500000e-03,-0.00175938
4.510000e-03,-0.00190313
4.520000e-03,-0.00188281
4.530000e-03,-0.00181719
4.540000e-03,-0.0019
4.550000e-03,-0.00201563
4.560000e-03,-0.00189375
4.570000e-03,-0.00193594
4.580000e-03,-0.00191563
4.590000e-03,-0.00210938
4.600000e-03,-0.002125
4.610000e-03,-0.0018625
4.620000e-03,-0.00210313
4.630000e-03,-0.00211875
4.640000e-03,-0.00202813
4.650000e-03,-0.00211563
4.660000e-03,-0.00220469
4.670000e-03,-0.00202813
4.680000e-03,-0.00216875
4.690000e-03,-0.00209063
4.700000e-03,-0.00219688
4.710000e-03,-0.00215938
4.720000e-03,-0.00238125
4.730000e-03,-0.00217344
4.740000e-03,-0.00235625
4.750000e-03,-0.0022
4.760000e-03,-0.00240313
4.770000e-03,-0.00211563
4.780000e-03,-0.00225625
4.790000e-03,-0.00217656
4.800000e-03,-0.0022125
4.810000e-03,-0.00227344
4.820000e-03,-0.00229219
4.830000e-03,-0.00230625
4.840000e-03,-0.00232344
4.850000e-03,-0.00239219
4.860000e-03,-0.00243438
4.870000e-03,-0.0023875
4.880000e-03,-0.00253594
4.890000e-03,-0.00235781
4.900000e-03,-0.002275
4.910000e-03,-0.00255938
4.920000e-03,-0.00258125
4.930000e-03,-0.00242031
4.940000e-03,-0.00252656
4.950000e-03,-0.00255
4.960000e-03,-0.0025625
4.970000e-03,-0.00260156
4.980000e-03,-0.00250781
4.990000e-03,-0.00252656
5.000000e-03,-0.00272188
5.010000e-03,-0.00256094
5.020000e-03,-0.00277813
5.030000e-03,-0.00264063
5.040000e-03,-0.00276875
5.050000e-03,-0.00259688
5.060000e-03,-0.00260469
5.070000e-03,-0.00267969
5.080000e-03,-0.00277031
5.090000e-03,-0.00268125
5.100000e-03,-0.00273438
5.110000e-03,-0.00284063
5.120000e-03,-0.00275469
5.130000e-03,-0.00298125
5.140000e-03,-0.00264531
5.150000e-03,-0.00281719
5.160000e-03,-0.00286719
5.170000e-03,-0.00285
5.180000e-03,-0.00301563
5.190000e-03,-0.00288125
5.200000e-03,-0.00290938
5.210000e-03,-0.00277344
5.220000e-03,-0.00265469
5.230000e-03,-0.00295938
5.240000e-03,-0.0029875
5.250000e-03,-0.00290313
5.260000e-03,-0.00286719
5.270000e-03,-0.00303438
5.280000e-03,-0.00284844
5.290000e-03,-0.00297969
5.300000e-03,-0.00295469
5.310000e-03,-0.00293594
5.320000e-03,-0.00289219
5.330000e-03,-0.0031125
5.340000e-03,-0.00293438
5.350000e-03,-0.00305625
5.360000e-03,-0.00315938
5.370000e-03,-0.00300469
5.380000e-03,-0.00295156
5.390000e-03,-0.00282656
5.400000e-03,-0.00317188
5.410000e-03,-0.00302813
5.420000e-03,-0.00317969
5.430000e-03,-0.00301875
5.440000e-03,-0.0030625
5.450000e-03,-0.00318438
5.460000e-03,-0.00302656
5.470000e-03,-0.00314375
5.480000e-03,-0.00318906
5.490000e-03,-0.00305313
5.500000e-03,-0.00312344
5.510000e-03,-0.003175
5.520000e-03,-0.00316406
5.530000e-03,-0.00318438
5.540000e-03,-0.00314531
5.550000e-03,-0.00319375
5.560000e-03,-0.0031625
5.570000e-03,-0.00317656
5.580000e-03,-0.00324844
5.590000e-03,-0.00325625
5.600000e-03,-0.00340156
5.610000e-03,-0.00328906
5.620000e-03,-0.00342344
5.630000e-03,-0.0033625
5.640000e-03,-0.00327031
5.650000e-03,-0.00333906
5.660000e-03,-0.00318281
5.670000e-03,-0.00340156
5.680000e-03,-0.00345313
5.690000e-03,-0.00336406
5.700000e-03,-0.003375
5.710000e-03,-0.00334219
5.720000e-03,-0.00355
5.730000e-03,-0.00339219
5.740000e-03,-0.00348438
5.750000e-03,-0.00304688
5.760000e-03,-0.00331563
5.770000e-03,-0.00340781
5.780000e-03,-0.0033125
5.790000e-03,-0.00338281
5.800000e-03,-0.00340938
5.810000e-03,-0.00350156
5.820000e-03,-0.00331563
5.830000e-03,-0.00357969
5.840000e-03,-0.00336094
5.850000e-03,-0.00355313
5.860000e-03,-0.0035375
5.870000e-03,-0.0036125
5.880000e-03,-0.00354219
5.890000e-03,-0.0036125
5.900000e-03,-0.00340469
5.910000e-03,-0.0035
5.920000e-03,-0.00359375
5.930000e-03,-0.00357813
5.940000e-03,-0.00329844
5.950000e-03,-0.003675
5.960000e-03,-0.00358281
5.970000e-03,-0.00352813
5.980000e-03,-0.00338125
5.990000e-03,-0.00343281
6.000000e-03,-0.0035375
6.010000e-03,-0.00362031
6.020000e-03,-0.00370469
6.030000e-03,-0.0036
6.040000e-03,-0.00346719
6.050000e-03,-0.00339375
6.060000e-03,-0.00342813
6.070000e-03,-0.00362344
6.080000e-03,-0.00369844
6.090000e-03,-0.00369375
6.100000e-03,-0.00378125
6.110000e-03,-0.00375938
6.120000e-03,-0.00372188
6.130000e-03,-0.00363125
6.140000e-03,-0.00362031
6.150000e-03,-0.00367188
6.160000e-03,-0.00375938
6.170000e-03,-0.00365938
6.180000e-03,-0.00368281
6.190000e-03,-0.00371875
6.200000e-03,-0.00384844
6.210000e-03,-0.00358125
6.220000e-03,-0.00364375
6.230000e-03,-0.00367969
6.240000e-03,-0.00373281
6.250000e-03,-0.00379531
6.260000e-03,-0.00373125
6.270000e-03,-0.00375469
6.280000e-03,-0.00367969
6.290000e-03,-0.0038375
6.300000e-03,-0.00384844
6.310000e-03,-0.00375313
6.320000e-03,-0.0036875
6.330000e-03,-0.00376875
6.340000e-03,-0.00393594
6.350000e-03,-0.00378438
6.360000e-03,-0.00390156
6.370000e-03,-0.003825
6.380000e-03,-0.00387969
6.390000e-03,-0.00382344
6.400000e-03,-0.00385469
6.410000e-03,-0.0037875
6.420000e-03,-0.00359219
6.430000e-03,-0.00379063
6.440000e-03,-0.00390156
6.450000e-03,-0.00381094
6.460000e-03,-0.00376719
6.470000e-03,-0.00396406
6.480000e-03,-0.00362656
6.490000e-03,-0.00403906
6.500000e-03,-0.00383594
6.510000e-03,-0.00386875
6.520000e-03,-0.00382188
6.530000e-03,-0.00382656
6.540000e-03,-0.00383438
6.550000e-03,-0.00393594
6.560000e-03,-0.00395781
6.570000e-03,-0.00394844
6.580000e-03,-0.0039125
6.590000e-03,-0.00395156
6.600000e-03,-0.00402969
6.610000e-03,-0.00380469
6.620000e-03,-0.00388438
6.630000e-03,-0.00392813
6.640000e-03,-0.00387344
6.650000e-03,-0.00403594
6.660000e-03,-0.00387813
6.670000e-03,-0.0040625
6.680000e-03,-0.00371094
6.690000e-03,-0.00384375
6.700000e-03,-0.00398906
6.710000e-03,-0.0038625
6.720000e-03,-0.00396719
6.730000e-03,-0.00413281
6.740000e-03,-0.00387344
6.750000e-03,-0.00406563
6.760000e-03,-0.00407969
6.770000e-03,-0.00410625
6.780000e-03,-0.00388906
6.790000e-03,-0.00407188
6.800000e-03,-0.00391719
6.810000e-03,-0.00393594
6.820000e-03,-0.00396719
6.830000e-03,-0.00419375
6.840000e-03,-0.00397031
6.850000e-03,-0.00391406
6.860000e-03,-0.00404844
6.870000e-03,-0.00418438
6.880000e-03,-0.00395781
6.890000e-03,-0.00409219
6.900000e-03,-0.00390313
6.910000e-03,-0.004025
6.920000e-03,-0.00412188
6.930000e-03,-0.00395938
6.940000e-03,-0.00415625
6.950000e-03,-0.00407188
6.960000e-03,-0.00417656
6.970000e-03,-0.0039125
6.980000e-03,-0.00420156
6.990000e-03,-0.00406563
7.000000e-03,-0.00409688
7.010000e-03,-0.00424219
7.020000e-03,-0.00400313
7.030000e-03,-0.00423125
7.040000e-03,-0.00423594
7.050000e-03,-0.00409375
7.060000e-03,-0.00420156
7.070000e-03,-0.00393125
7.080000e-03,-0.00417344
7.090000e-03,-0.00424375
7.100000e-03,-0.00400313
7.110000e-03,-0.00412188
7.120000e-03,-0.00416563
7.130000e-03,-0.00408438
7.140000e-03,-0.00431719
7.150000e-03,-0.00409375
7.160000e-03,-0.00405469
7.170000e-03,-0.00427813
7.180000e-03,-0.00423438
7.190000e-03,-0.00402188
7.200000e-03,-0.00419688
7.210000e-03,-0.00429375
7.220000e-03,-0.00421094
7.230000e-03,-0.00412969
7.240000e-03,-0.00423125
7.250000e-03,-0.00437656
7.260000e-03,-0.00400938
7.270000e-03,-0.00431094
7.280000e-03,-0.00434531
7.290000e-03,-0.00418281
7.300000e-03,-0.004125
7.310000e-03,-0.00429219
7.320000e-03,-0.00424844
7.330000e-03,-0.00431875
7.340000e-03,-0.00435156
7.350000e-03,-0.00418906
7.360000e-03,-0.00420156
7.370000e-03,-0.00412813
7.380000e-03,-0.00417656
7.390000e-03,-0.00417344
7.400000e-03,-0.00410938
7.410000e-03,-0.00427969
7.420000e-03,-0.004175
7.430000e-03,-0.00425937
7.440000e-03,-0.00403594
7.450000e-03,-0.00415156
7.460000e-03,-0.00416563
7.470000e-03,-0.00419219
7.480000e-03,-0.0042875
7.490000e-03,-0.00438281
7.500000e-03,-0.00433438
7.510000e-03,-0.00413125
7.520000e-03,-0.00437031
7.530000e-03,-0.004075
7.540000e-03,-0.00427188
7.550000e-03,-0.00427656
7.560000e-03,-0.00420781
7.570000e-03,-0.00423125
7.580000e-03,-0.00428594
7.590000e-03,-0.00435938
7.600000e-03,-0.00420313
7.610000e-03,-0.00428438
7.620000e-03,-0.00440781
7.630000e-03,-0.00425156
7.640000e-03,-0.00431719
7.650000e-03,-0.00435781
7.660000e-03,-0.00437188
7.670000e-03,-0.00422969
7.680000e-03,-0.00431719
7.690000e-03,-0.00451875
7.700000e-03,-0.00429531
7.710000e-03,-0.00435938
7.720000e-03,-0.00436719
7.730000e-03,-0.00439688
7.740000e-03,-0.00438281
7.750000e-03,-0.00447813
7.760000e-03,-0.00428281
7.770000e-03,-0.00428594
7.780000e-03,-0.00425
7.790000e-03,-0.00414219
7.800000e-03,-0.0042375
7.810000e-03,-0.00435781
7.820000e-03,-0.00416563
7.830000e-03,-0.00435313
7.840000e-03,-0.00435
7.850000e-03,-0.00432031
7.860000e-03,-0.0042
7.870000e-03,-0.00433906
7.880000e-03,-0.004125
7.890000e-03,-0.00427344
7.900000e-03,-0.00441563
7.910000e-03,-0.00434531
7.920000e-03,-0.00438594
7.930000e-03,-0.0043875
7.940000e-03,-0.00456719
7.950000e-03,-0.00430781
7.960000e-03,-0.00440313
7.970000e-03,-0.00437969
7.980000e-03,-0.00423906
7.990000e-03,-0.00434219
8.000000e-03,-0.0042875
8.010000e-03,-0.00447344
8.020000e-03,-0.00447188
8.030000e-03,-0.00421094
8.040000e-03,-0.00447031
8.050000e-03,-0.00424063
8.060000e-03,-0.00433281
8.070000e-03,-0.00428906
8.080000e-03,-0.00434219
8.090000e-03,-0.00433594
8.100000e-03,-0.00444531
8.110000e-03,-0.00431094
8.120000e-03,-0.00434219
8.130000e-03,-0.00441406
8.140000e-03,-0.00435156
8.150000e-03,-0.00454531
8.160000e-03,-0.00442188
8.170000e-03,-0.00455156
8.180000e-03,-0.00425
8.190000e-03,-0.00439688
8.200000e-03,-0.00444531
8.210000e-03,-0.00448125
8.220000e-03,-0.00439844
8.230000e-03,-0.00433125
8.240000e-03,-0.00443906
8.250000e-03,-0.00458906
8.260000e-03,-0.00440625
8.270000e-03,-0.00439844
8.280000e-03,-0.00444219
8.290000e-03,-0.00441719
8.300000e-03,-0.00450313
8.310000e-03,-0.00459375
8.320000e-03,-0.0045
8.330000e-03,-0.00437188
8.340000e-03,-0.00444219
8.350000e-03,-0.00441406
8.360000e-03,-0.00436406
8.370000e-03,-0.00437031
8.380000e-03,-0.00440313
8.390000e-03,-0.00450313
8.400000e-03,-0.00434375
8.410000e-03,-0.00452344
8.420000e-03,-0.00451094
8.430000e-03,-0.00432656
8.440000e-03,-0.00445
8.450000e-03,-0.00440313
8.460000e-03,-0.00444844
8.470000e-03,-0.00443125
8.480000e-03,-0.00449688
8.490000e-03,-0.00443594
8.500000e-03,-0.00447656
8.510000e-03,-0.00430625
8.520000e-03,-0.00443594
8.530000e-03,-0.00434844
8.540000e-03,-0.00446719
8.550000e-03,-0.00458125
8.560000e-03,-0.00458594
8.570000e-03,-0.00426875
8.580000e-03,-0.00421563
8.590000e-03,-0.00455156
8.600000e-03,-0.00436563
8.610000e-03,-0.00445469
8.620000e-03,-0.00447813
8.630000e-03,-0.00464062
8.640000e-03,-0.00452656
8.650000e-03,-0.00445938
8.660000e-03,-0.00445781
8.670000e-03,-0.00438437
8.680000e-03,-0.00441875
8.690000e-03,-0.00451094
8.700000e-03,-0.00447188
8.710000e-03,-0.00435938
8.720000e-03,-0.0045125
8.730000e-03,-0.00454063
8.740000e-03,-0.00451094
8.750000e-03,-0.00436875
8.760000e-03,-0.00446406
8.770000e-03,-0.00440781
8.780000e-03,-0.00465469
8.790000e-03,-0.00449531
8.800000e-03,-0.00457031
8.810000e-03,-0.00454688
8.820000e-03,-0.00449219
8.830000e-03,-0.00441094
8.840000e-03,-0.00460938
8.850000e-03,-0.00455313
8.860000e-03,-0.00448438
8.870000e-03,-0.00469531
8.880000e-03,-0.0045875
8.890000e-03,-0.00455469
8.900000e-03,-0.00459844
8.910000e-03,-0.00446719
8.920000e-03,-0.00450781
8.930000e-03,-0.00454844
8.940000e-03,-0.00454219
8.950000e-03,-0.00453438
8.960000e-03,-0.00446563
8.970000e-03,-0.00465938
8.980000e-03,-0.00433906
8.990000e-03,-0.00455313
9.000000e-03,-0.00454844
9.010000e-03,-0.00448906
9.020000e-03,-0.00474688
9.030000e-03,-0.00455156
9.040000e-03,-0.00455313
9.050000e-03,-0.00453906
9.060000e-03,-0.00450313
9.070000e-03,-0.00447969
9.080000e-03,-0.00465313
9.090000e-03,-0.00457656
9.100000e-03,-0.00453281
9.110000e-03,-0.00449531
9.120000e-03,-0.00439062
9.130000e-03,-0.00436719
9.140000e-03,-0.00449219
9.150000e-03,-0.00465625
9.160000e-03,-0.00455625
9.170000e-03,-0.00466719
9.180000e-03,-0.00455781
9.190000e-03,-0.004425
9.200000e-03,-0.00437969
9.210000e-03,-0.00453281
9.220000e-03,-0.00459219
9.230000e-03,-0.00457031
9.240000e-03,-0.00454375
9.250000e-03,-0.00449688
9.260000e-03,-0.004625
9.270000e-03,-0.0046375
9.280000e-03,-0.00449063
9.290000e-03,-0.00456406
9.300000e-03,-0.00458594
9.310000e-03,-0.0044625
9.320000e-03,-0.00451406
9.330000e-03,-0.00461719
9.340000e-03,-0.0045125
9.350000e-03,-0.0044375
9.360000e-03,-0.00454375
9.370000e-03,-0.0045625
9.380000e-03,-0.00438594
9.390000e-03,-0.00462813
9.400000e-03,-0.00463594
9.410000e-03,-0.00446563
9.420000e-03,-0.0043875
9.430000e-03,-0.00460781
9.440000e-03,-0.00461719
9.450000e-03,-0.00459844
9.460000e-03,-0.00444531
9.470000e-03,-0.00464062
9.480000e-03,-0.00471875
9.490000e-03,-0.00438437
9.500000e-03,-0.00470312
9.510000e-03,-0.00460781
9.520000e-03,-0.00460313
9.530000e-03,-0.00451875
9.540000e-03,-0.00457344
9.550000e-03,-0.0044375
9.560000e-03,-0.00437656
9.570000e-03,-0.00458438
9.580000e-03,-0.00450781
9.590000e-03,-0.00464844
9.600000e-03,-0.004575
9.610000e-03,-0.00463594
9.620000e-03,-0.0046
9.630000e-03,-0.00454063
9.640000e-03,-0.00456875
9.650000e-03,-0.0045375
9.660000e-03,-0.00462031
9.670000e-03,-0.00464219
9.680000e-03,-0.00462813
9.690000e-03,-0.00442344
9.700000e-03,-0.00475781
9.710000e-03,-0.00434063
9.720000e-03,-0.00459219
9.730000e-03,-0.00445625
9.740000e-03,-0.004675
9.750000e-03,-0.00466563
9.760000e-03,-0.00455313
9.770000e-03,-0.00451875
9.780000e-03,-0.00470156
9.790000e-03,-0.00435156
9.800000e-03,-0.00451562
9.810000e-03,-0.00440469
9.820000e-03,-0.00444687
9.830000e-03,-0.00469063
9.840000e-03,-0.00462656
9.850000e-03,-0.00453594
9.860000e-03,-0.00447656
9.870000e-03,-0.00453438
9.880000e-03,-0.00454375
9.890000e-03,-0.00451719
9.900000e-03,-0.00460156
9.910000e-03,-0.00454844
9.920000e-03,-0.00446406
9.930000e-03,-0.00455156
9.940000e-03,-0.00462813
9.950000e-03,-0.00456719
9.960000e-03,-0.00463281
9.970000e-03,-0.00448594
9.980000e-03,-0.00465469
9.990000e-03,-0.00444219
1.000000e-02,-0.00451406
1.001000e-02,-0.00462969
1.002000e-02,-0.00471406
1.003000e-02,-0.00453438
1.004000e-02,-0.00452344
1.005000e-02,-0.00443906
1.006000e-02,-0.00470312
1.007000e-02,-0.00457812
1.008000e-02,-0.00454219
1.009000e-02,-0.00449375
1.010000e-02,-0.00482031
1.011000e-02,-0.00473438
1.012000e-02,-0.00450469
1.013000e-02,-0.00455625
1.014000e-02,-0.00475469
1.015000e-02,-0.00452656
1.016000e-02,-0.00441406
1.017000e-02,-0.00471563
1.018000e-02,-0.00443594
1.019000e-02,-0.00463437
1.020000e-02,-0.00458281
1.021000e-02,-0.00464688
1.022000e-02,-0.00437813
1.023000e-02,-0.00461406
1.024000e-02,-0.00456563
1.025000e-02,-0.00462656
1.026000e-02,-0.00444687
1.027000e-02,-0.00451094
1.028000e-02,-0.00451094
1.029000e-02,-0.00454063
1.030000e-02,-0.004575
1.031000e-02,-0.00446094
1.032000e-02,-0.0045875
1.033000e-02,-0.00462969
1.034000e-02,-0.00455
1.035000e-02,-0.00473281
1.036000e-02,-0.00461875
1.037000e-02,-0.00450625
1.038000e-02,-0.00451875
1.039000e-02,-0.00468594
1.040000e-02,-0.00461563
1.041000e-02,-0.00452969
1.042000e-02,-0.00450625
1.043000e-02,-0.004675
1.044000e-02,-0.00452188
1.045000e-02,-0.00472656
1.046000e-02,-0.00469531
1.047000e-02,-0.00479063
1.048000e-02,-0.00437031
1.049000e-02,-0.00475
1.050000e-02,-0.00464844
1.051000e-02,-0.00452656
1.052000e-02,-0.00458438
1.053000e-02,-0.00461875
1.054000e-02,-0.00478438
1.055000e-02,-0.00456406
1.056000e-02,-0.00464844
1.057000e-02,-0.00463281
1.058000e-02,-0.00464375
1.059000e-02,-0.00458438
1.060000e-02,-0.00455625
1.061000e-02,-0.00459844
1.062000e-02,-0.00467344
1.063000e-02,-0.00470625
1.064000e-02,-0.00472031
1.065000e-02,-0.00452969
1.066000e-02,-0.00445469
1.067000e-02,-0.0046875
1.068000e-02,-0.00451875
1.069000e-02,-0.0046375
1.070000e-02,-0.00459219
1.071000e-02,-0.00456406
1.072000e-02,-0.00451094
1.073000e-02,-0.00460938
1.074000e-02,-0.00465469
1.075000e-02,-0.00451406
1.076000e-02,-0.00464531
1.077000e-02,-0.00459375
1.078000e-02,-0.00461875
1.079000e-02,-0.00446719
1.080000e-02,-0.00455781
1.081000e-02,-0.00469844
1.082000e-02,-0.00467344
1.083000e-02,-0.00473438
1.084000e-02,-0.00457656
1.085000e-02,-0.00470312
1.086000e-02,-0.00449219
1.087000e-02,-0.00471563
1.088000e-02,-0.00472031
1.089000e-02,-0.00470156
1.090000e-02,-0.00456563
1.091000e-02,-0.00475781
1.092000e-02,-0.00456875
1.093000e-02,-0.00474844
1.094000e-02,-0.00470312
1.095000e-02,-0.0046375
1.096000e-02,-0.00463125
1.097000e-02,-0.00452969
1.098000e-02,-0.00445938
1.099000e-02,-0.00462813
1.100000e-02,-0.00458438
1.101000e-02,-0.00459531
1.102000e-02,-0.00469844
1.103000e-02,-0.00471406
1.104000e-02,-0.00466406
1.105000e-02,-0.00463437
1.106000e-02,-0.00475937
1.107000e-02,-0.00449844
1.108000e-02,-0.00465781
1.109000e-02,-0.00460469
1.110000e-02,-0.00465625
1.111000e-02,-0.004475
1.112000e-02,-0.00450937
1.113000e-02,-0.0046625
1.114000e-02,-0.00474531
1.115000e-02,-0.00460781
1.116000e-02,-0.00452031
1.117000e-02,-0.00461719
1.118000e-02,-0.0044625
1.119000e-02,-0.00467813
1.120000e-02,-0.00481875
1.121000e-02,-0.00449688
1.122000e-02,-0.0046875
1.123000e-02,-0.00457812
1.124000e-02,-0.0045625
1.125000e-02,-0.00440781
1.126000e-02,-0.00448438
1.127000e-02,-0.00435781
1.128000e-02,-0.00452813
1.129000e-02,-0.00455
1.130000e-02,-0.00461406
1.131000e-02,-0.00462656
1.132000e-02,-0.00448281
1.133000e-02,-0.00461719
1.134000e-02,-0.00453594
1.135000e-02,-0.004725
1.136000e-02,-0.00465938
1.137000e-02,-0.00455938
1.138000e-02,-0.00474219
1.139000e-02,-0.00470156
1.140000e-02,-0.00447344
1.141000e-02,-0.00454063
1.142000e-02,-0.00477969
1.143000e-02,-0.00459063
1.144000e-02,-0.00464531
1.145000e-02,-0.00471563
1.146000e-02,-0.00476406
1.147000e-02,-0.00464531
1.148000e-02,-0.00462813
1.149000e-02,-0.00465313
1.150000e-02,-0.00456406
1.151000e-02,-0.00466094
1.152000e-02,-0.00458438
1.153000e-02,-0.00459063
1.154000e-02,-0.004625
1.155000e-02,-0.00457812
1.156000e-02,-0.0045
1.157000e-02,-0.00449375
1.158000e-02,-0.00475781
1.159000e-02,-0.00460313
1.160000e-02,-0.00447188
1.161000e-02,-0.00476562
1.162000e-02,-0.00451406
1.163000e-02,-0.00468906
1.164000e-02,-0.004575
1.165000e-02,-0.00480469
1.166000e-02,-0.00476875
1.167000e-02,-0.00458906
1.168000e-02,-0.00474375
1.169000e-02,-0.00453438
1.170000e-02,-0.00475937
1.171000e-02,-0.00474063
1.172000e-02,-0.00467188
1.173000e-02,-0.00449844
1.174000e-02,-0.00471875
1.175000e-02,-0.00469844
1.176000e-02,-0.0047
1.177000e-02,-0.00463281
1.178000e-02,-0.00458906
1.179000e-02,-0.00468594
1.180000e-02,-0.00466719
1.181000e-02,-0.00472188
1.182000e-02,-0.00449063
1.183000e-02,-0.00460938
1.184000e-02,-0.004725
