Model,MDO3052
-2.690000e-03,-0.00488594
-2.680000e-03,-0.00476406
-2.670000e-03,-0.00472813
-2.660000e-03,-0.00477344
-2.650000e-03,-0.00461406
-2.640000e-03,-0.00471719
-2.630000e-03,-0.00467813
-2.620000e-03,-0.00467656
-2.610000e-03,-0.00460313
-2.600000e-03,-0.00468125
-2.590000e-03,-0.00465313
-2.580000e-03,-0.00475
-2.570000e-03,-0.00456406
-2.560000e-03,-0.00478281
-2.550000e-03,-0.00489375
-2.540000e-03,-0.00473906
-2.530000e-03,-0.00475781
-2.520000e-03,-0.00460469
-2.510000e-03,-0.0048375
-2.500000e-03,-0.00474219
-2.490000e-03,-0.00464844
-2.480000e-03,-0.00458125
-2.470000e-03,-0.00469219
-2.460000e-03,-0.00489531
-2.450000e-03,-0.00462656
-2.440000e-03,-0.00464531
-2.430000e-03,-0.00475156
-2.420000e-03,-0.00474375
-2.410000e-03,-0.00475781
-2.400000e-03,-0.00470312
-2.390000e-03,-0.00469844
-2.380000e-03,-0.00459844
-2.370000e-03,-0.00458594
-2.360000e-03,-0.00468438
-2.350000e-03,-0.00466875
-2.340000e-03,-0.00462969
-2.330000e-03,-0.004675
-2.320000e-03,-0.00470625
-2.310000e-03,-0.00474531
-2.300000e-03,-0.00464219
-2.290000e-03,-0.00473281
-2.280000e-03,-0.00461563
-2.270000e-03,-0.00471875
-2.260000e-03,-0.00479844
-2.250000e-03,-0.00475937
-2.240000e-03,-0.00466406
-2.230000e-03,-0.00480313
-2.220000e-03,-0.00477813
-2.210000e-03,-0.00464375
-2.200000e-03,-0.00473906
-2.190000e-03,-0.00465469
-2.180000e-03,-0.00462656
-2.170000e-03,-0.00465469
-2.160000e-03,-0.00470781
-2.150000e-03,-0.00468438
-2.140000e-03,-0.00484219
-2.130000e-03,-0.00457656
-2.120000e-03,-0.00467188
-2.110000e-03,-0.00480469
-2.100000e-03,-0.00467188
-2.090000e-03,-0.00470781
-2.080000e-03,-0.004625
-2.070000e-03,-0.00472188
-2.060000e-03,-0.00475156
-2.050000e-03,-0.00463125
-2.040000e-03,-0.00464219
-2.030000e-03,-0.00477031
-2.020000e-03,-0.00478594
-2.010000e-03,-0.00462813
-2.000000e-03,-0.00465313
-1.990000e-03,-0.00465938
-1.980000e-03,-0.0046875
-1.970000e-03,-0.00471875
-1.960000e-03,-0.00458594
-1.950000e-03,-0.00451562
-1.940000e-03,-0.00472656
-1.930000e-03,-0.0047375
-1.920000e-03,-0.00487188
-1.910000e-03,-0.00460156
-1.900000e-03,-0.00470625
-1.890000e-03,-0.00469687
-1.880000e-03,-0.00476406
-1.870000e-03,-0.00465625
-1.860000e-03,-0.00473125
-1.850000e-03,-0.00475781
-1.840000e-03,-0.00477813
-1.830000e-03,-0.00471719
-1.820000e-03,-0.00469063
-1.810000e-03,-0.00466719
-1.800000e-03,-0.00475469
-1.790000e-03,-0.0047625
-1.780000e-03,-0.00477656
-1.770000e-03,-0.00464219
-1.760000e-03,-0.00485
-1.750000e-03,-0.00467813
-1.740000e-03,-0.00450625
-1.730000e-03,-0.00482187
-1.720000e-03,-0.00488437
-1.710000e-03,-0.0046875
-1.700000e-03,-0.00477031
-1.690000e-03,-0.00479531
-1.680000e-03,-0.00460781
-1.670000e-03,-0.00463281
-1.660000e-03,-0.00473125
-1.650000e-03,-0.00461406
-1.640000e-03,-0.00461875
-1.630000e-03,-0.00461875
-1.620000e-03,-0.00478125
-1.610000e-03,-0.004725
-1.600000e-03,-0.00471719
-1.590000e-03,-0.00470469
-1.580000e-03,-0.0047375
-1.570000e-03,-0.00457187
-1.560000e-03,-0.00467969
-1.550000e-03,-0.0047625
-1.540000e-03,-0.00469687
-1.530000e-03,-0.00459219
-1.520000e-03,-0.00465
-1.510000e-03,-0.00485781
-1.500000e-03,-0.00469063
-1.490000e-03,-0.00475313
-1.480000e-03,-0.00478594
-1.470000e-03,-0.00473438
-1.460000e-03,-0.00467813
-1.450000e-03,-0.00471875
-1.440000e-03,-0.00472188
-1.430000e-03,-0.00482031
-1.420000e-03,-0.00476406
-1.410000e-03,-0.00475469
-1.400000e-03,-0.00473906
-1.390000e-03,-0.00475
-1.380000e-03,-0.00466719
-1.370000e-03,-0.00447344
-1.360000e-03,-0.00476875
-1.350000e-03,-0.00467031
-1.340000e-03,-0.00470781
-1.330000e-03,-0.00477188
-1.320000e-03,-0.00469687
-1.310000e-03,-0.00473906
-1.300000e-03,-0.00474531
-1.290000e-03,-0.00482031
-1.280000e-03,-0.00487344
-1.270000e-03,-0.00462656
-1.260000e-03,-0.00472813
-1.250000e-03,-0.00478438
-1.240000e-03,-0.00470781
-1.230000e-03,-0.00464219
-1.220000e-03,-0.00454375
-1.210000e-03,-0.00483594
-1.200000e-03,-0.00475781
-1.190000e-03,-0.0046375
-1.180000e-03,-0.00472656
-1.170000e-03,-0.004525
-1.160000e-03,-0.00480938
-1.150000e-03,-0.00466875
-1.140000e-03,-0.00470312
-1.130000e-03,-0.00468281
-1.120000e-03,-0.00478594
-1.110000e-03,-0.0047875
-1.100000e-03,-0.00474688
-1.090000e-03,-0.00470469
-1.080000e-03,-0.00477031
-1.070000e-03,-0.00466875
-1.060000e-03,-0.00460938
-1.050000e-03,-0.00470938
-1.040000e-03,-0.00465938
-1.030000e-03,-0.00482031
-1.020000e-03,-0.00472813
-1.010000e-03,-0.00469219
-1.000000e-03,-0.00464219
-9.900000e-04,-0.00470469
-9.800000e-04,-0.0047625
-9.700000e-04,-0.00465469
-9.600000e-04,-0.00480313
-9.500000e-04,-0.0047875
-9.400000e-04,-0.00467188
-9.300000e-04,-0.00462656
-9.200000e-04,-0.00478594
-9.100000e-04,-0.00472031
-9.000000e-04,-0.00468281
-8.900000e-04,-0.00476562
-8.800000e-04,-0.00458125
-8.700000e-04,-0.00458281
-8.600000e-04,-0.00466094
-8.500000e-04,-0.00465
-8.400000e-04,-0.00483125
-8.300000e-04,-0.00470312
-8.200000e-04,-0.00466719
-8.100000e-04,-0.00468906
-8.000000e-04,-0.00461094
-7.900000e-04,-0.004725
-7.800000e-04,-0.00471094
-7.700000e-04,-0.00465781
-7.600000e-04,-0.00473438
-7.500000e-04,-0.004675
-7.400000e-04,-0.00484063
-7.300000e-04,-0.00458125
-7.200000e-04,-0.00462969
-7.100000e-04,-0.00472969
-7.000000e-04,-0.004625
-6.900000e-04,-0.00477656
-6.800000e-04,-0.00471094
-6.700000e-04,-0.00476562
-6.600000e-04,-0.00461406
-6.500000e-04,-0.0047125
-6.400000e-04,-0.00477031
-6.300000e-04,-0.00463125
-6.200000e-04,-0.00465156
-6.100000e-04,-0.00468906
-6.000000e-04,-0.00461719
-5.900000e-04,-0.00465781
-5.800000e-04,-0.004825
-5.700000e-04,-0.004825
-5.600000e-04,-0.00465469
-5.500000e-04,-0.004725
-5.400000e-04,-0.00471875
-5.300000e-04,-0.00472344
-5.200000e-04,-0.00473906
-5.100000e-04,-0.00481406
-5.000000e-04,-0.004775
-4.900000e-04,-0.00468281
-4.800000e-04,-0.00488906
-4.700000e-04,-0.0046375
-4.600000e-04,-0.00483437
-4.500000e-04,-0.00465469
-4.400000e-04,-0.00472656
-4.300000e-04,-0.00472813
-4.200000e-04,-0.00451562
-4.100000e-04,-0.00465313
-4.000000e-04,-0.00470469
-3.900000e-04,-0.00479219
-3.800000e-04,-0.00470312
-3.700000e-04,-0.00466875
-3.600000e-04,-0.00455625
-3.500000e-04,-0.00470625
-3.400000e-04,-0.00487969
-3.300000e-04,-0.00473281
-3.200000e-04,-0.00465938
-3.100000e-04,-0.00484688
-3.000000e-04,-0.00477344
-2.900000e-04,-0.00464062
-2.800000e-04,-0.00462969
-2.700000e-04,-0.00455781
-2.600000e-04,-0.00470312
-2.500000e-04,-0.00458594
-2.400000e-04,-0.00472813
-2.300000e-04,-0.00478438
-2.200000e-04,-0.00468438
-2.100000e-04,-0.00461719
-2.000000e-04,-0.00476406
-1.900000e-04,-0.0048
-1.800000e-04,-0.00474063
-1.700000e-04,-0.00476875
-1.600000e-04,-0.00467656
-1.500000e-04,-0.00464062
-1.400000e-04,-0.0046625
-1.300000e-04,-0.00456719
-1.200000e-04,-0.00467969
-1.100000e-04,-0.0046125
-1.000000e-04,-0.0047125
-9.000000e-05,-0.004625
-8.000000e-05,-0.00484219
-7.000000e-05,-0.00471094
-6.000000e-05,-0.00466719
-5.000000e-05,-0.00465938
-4.000000e-05,-0.00463906
-3.000000e-05,-0.00474219
-2.000000e-05,-0.00479063
-1.000000e-05,-0.00476562
-1.000000e-15,0.00485156
1.000000e-05,0.00446094
2.000000e-05,0.0042875
3.000000e-05,0.00422969
4.000000e-05,0.00405625
5.000000e-05,0.00419375
6.000000e-05,0.00413594
7.000000e-05,0.00412344
8.000000e-05,0.00425937
9.000000e-05,0.00408281
1.000000e-04,0.00394687
1.100000e-04,0.00392656
1.200000e-04,0.00405937
1.300000e-04,0.00406406
1.400000e-04,0.00412656
1.500000e-04,0.00381719
1.600000e-04,0.00388906
1.700000e-04,0.00404219
1.800000e-04,0.00393594
1.900000e-04,0.00381719
2.000000e-04,0.00398594
2.100000e-04,0.00392969
2.200000e-04,0.00379062
2.300000e-04,0.00380156
2.400000e-04,0.00374531
2.500000e-04,0.00372031
2.600000e-04,0.00370781
2.700000e-04,0.0038
2.800000e-04,0.00382187
2.900000e-04,0.00362031
3.000000e-04,0.00383125
3.100000e-04,0.00376719
3.200000e-04,0.003675
3.300000e-04,0.00372656
3.400000e-04,0.003625
3.500000e-04,0.00352656
3.600000e-04,0.00358125
3.700000e-04,0.00366875
3.800000e-04,0.00373281
3.900000e-04,0.00356719
4.000000e-04,0.00347969
4.100000e-04,0.00342344
4.200000e-04,0.00370156
4.300000e-04,0.0035375
4.400000e-04,0.00352969
4.500000e-04,0.00350312
4.600000e-04,0.00348906
4.700000e-04,0.00340469
4.800000e-04,0.00348437
4.900000e-04,0.00341719
5.000000e-04,0.00344062
5.100000e-04,0.00357344
5.200000e-04,0.00332187
5.300000e-04,0.00337969
5.400000e-04,0.00341406
5.500000e-04,0.00347344
5.600000e-04,0.00344219
5.700000e-04,0.0034375
5.800000e-04,0.00328125
5.900000e-04,0.00332969
6.000000e-04,0.003375
6.100000e-04,0.00334062
6.200000e-04,0.003425
6.300000e-04,0.00313906
6.400000e-04,0.00338125
6.500000e-04,0.00343594
6.600000e-04,0.00332187
6.700000e-04,0.00333594
6.800000e-04,0.00321719
6.900000e-04,0.00327344
7.000000e-04,0.00344375
7.100000e-04,0.00325937
7.200000e-04,0.00332656
7.300000e-04,0.003225
7.400000e-04,0.00322031
7.500000e-04,0.00317031
7.600000e-04,0.00319062
7.700000e-04,0.00321562
7.800000e-04,0.00329844
7.900000e-04,0.00299219
8.000000e-04,0.00312812
8.100000e-04,0.00305781
8.200000e-04,0.00315937
8.300000e-04,0.00307969
8.400000e-04,0.00312656
8.500000e-04,0.00309844
8.600000e-04,0.00300625
8.700000e-04,0.00293594
8.800000e-04,0.0029625
8.900000e-04,0.00309687
9.000000e-04,0.00312187
9.100000e-04,0.00301094
9.200000e-04,0.0029875
9.300000e-04,0.00317969
9.400000e-04,0.00317656
9.500000e-04,0.00309687
9.600000e-04,0.0029625
9.700000e-04,0.00284375
9.800000e-04,0.00293594
9.900000e-04,0.0030625
1.000000e-03,0.00290469
1.010000e-03,0.00291875
1.020000e-03,0.00289688
1.030000e-03,0.00305
1.040000e-03,0.00285625
1.050000e-03,0.00284687
1.060000e-03,0.00285781
1.070000e-03,0.003
1.080000e-03,0.00289062
1.090000e-03,0.00280156
1.100000e-03,0.00295469
1.110000e-03,0.00282969
1.120000e-03,0.00285625
1.130000e-03,0.00295156
1.140000e-03,0.00276562
1.150000e-03,0.00292969
1.160000e-03,0.00291875
1.170000e-03,0.0029
1.180000e-03,0.00292969
1.190000e-03,0.00293281
1.200000e-03,0.0029125
1.210000e-03,0.00279375
1.220000e-03,0.00270625
1.230000e-03,0.00252812
1.240000e-03,0.00273594
1.250000e-03,0.00265469
1.260000e-03,0.00283281
1.270000e-03,0.00272969
1.280000e-03,0.00267812
1.290000e-03,0.00264687
1.300000e-03,0.00269062
1.310000e-03,0.00271562
1.320000e-03,0.00272969
1.330000e-03,0.00271875
1.340000e-03,0.00268125
1.350000e-03,0.00263594
1.360000e-03,0.00265
1.370000e-03,0.00261094
1.380000e-03,0.00255156
1.390000e-03,0.00269531
1.400000e-03,0.00265469
1.410000e-03,0.00257812
1.420000e-03,0.00263594
1.430000e-03,0.00256875
1.440000e-03,0.00264062
1.450000e-03,0.00255312
1.460000e-03,0.00255
1.470000e-03,0.00259219
1.480000e-03,0.00266719
1.490000e-03,0.00242656
1.500000e-03,0.002425
1.510000e-03,0.00258281
1.520000e-03,0.00249375
1.530000e-03,0.00258906
1.540000e-03,0.0024875
1.550000e-03,0.00255625
1.560000e-03,0.00265
1.570000e-03,0.00251875
1.580000e-03,0.00250937
1.590000e-03,0.00243906
1.600000e-03,0.00248594
1.610000e-03,0.00255625
1.620000e-03,0.00259844
1.630000e-03,0.00248594
1.640000e-03,0.00247344
1.650000e-03,0.00230312
1.660000e-03,0.00252812
1.670000e-03,0.00244844
1.680000e-03,0.00230312
1.690000e-03,0.00237187
1.700000e-03,0.0024125
1.710000e-03,0.00253281
1.720000e-03,0.00235781
1.730000e-03,0.00230312
1.740000e-03,0.00238906
1.750000e-03,0.00228125
1.760000e-03,0.0024
1.770000e-03,0.00227812
1.780000e-03,0.00242344
1.790000e-03,0.00232187
1.800000e-03,0.00220937
1.810000e-03,0.00227344
1.820000e-03,0.0023375
1.830000e-03,0.00223594
1.840000e-03,0.00240312
1.850000e-03,0.00227187
1.860000e-03,0.00224531
1.870000e-03,0.00235156
1.880000e-03,0.00221094
1.890000e-03,0.00229062
1.900000e-03,0.00215781
1.910000e-03,0.00226094
1.920000e-03,0.00226875
1.930000e-03,0.00227031
1.940000e-03,0.002225
1.950000e-03,0.00225469
1.960000e-03,0.00211406
1.970000e-03,0.00219531
1.980000e-03,0.00209375
1.990000e-03,0.00230937
2.000000e-03,0.00214063
2.010000e-03,0.00214219
2.020000e-03,0.00220937
2.030000e-03,0.00225937
2.040000e-03,0.00230937
2.050000e-03,0.00203281
2.060000e-03,0.00221406
2.070000e-03,0.0019875
2.080000e-03,0.00200312
2.090000e-03,0.00210781
2.100000e-03,0.00212656
2.110000e-03,0.0019875
2.120000e-03,0.00201406
2.130000e-03,0.00209687
2.140000e-03,0.00196094
2.150000e-03,0.00199062
2.160000e-03,0.00207813
2.170000e-03,0.00204375
2.180000e-03,0.00202812
2.190000e-03,0.00196875
2.200000e-03,0.00209531
2.210000e-03,0.00190312
2.220000e-03,0.00210781
2.230000e-03,0.00203906
2.240000e-03,0.001975
2.250000e-03,0.00202969
2.260000e-03,0.00203906
2.270000e-03,0.00200781
2.280000e-03,0.00207344
2.290000e-03,0.00183906
2.300000e-03,0.00194687
2.310000e-03,0.00185625
2.320000e-03,0.00192031
2.330000e-03,0.00199844
2.340000e-03,0.00195312
2.350000e-03,0.001925
2.360000e-03,0.0018
2.370000e-03,0.00195937
2.380000e-03,0.00175625
2.390000e-03,0.00192344
2.400000e-03,0.00182969
2.410000e-03,0.00196406
2.420000e-03,0.00189844
2.430000e-03,0.00184062
2.440000e-03,0.00190156
2.450000e-03,0.00182812
2.460000e-03,0.00171562
2.470000e-03,0.00184531
2.480000e-03,0.00179531
2.490000e-03,0.00184375
2.500000e-03,0.00184062
2.510000e-03,0.00187344
2.520000e-03,0.00187656
2.530000e-03,0.00168281
2.540000e-03,0.00175625
2.550000e-03,0.00177812
2.560000e-03,0.00187344
2.570000e-03,0.00180156
2.580000e-03,0.00179219
2.590000e-03,0.00175937
2.600000e-03,0.00170156
2.610000e-03,0.00167031
2.620000e-03,0.00169062
2.630000e-03,0.00177187
2.640000e-03,0.00174687
2.650000e-03,0.00180312
2.660000e-03,0.00175
2.670000e-03,0.00176719
2.680000e-03,0.00163125
2.690000e-03,0.00158906
2.700000e-03,0.00172656
2.710000e-03,0.00159219
2.720000e-03,0.00155
2.730000e-03,0.00165312
2.740000e-03,0.00173281
2.750000e-03,0.00148594
2.760000e-03,0.00174219
2.770000e-03,0.00155937
2.780000e-03,0.00157031
2.790000e-03,0.00141562
2.800000e-03,0.00141719
2.810000e-03,0.00178437
2.820000e-03,0.00148906
2.830000e-03,0.00147969
2.840000e-03,0.00159531
2.850000e-03,0.00164062
2.860000e-03,0.00157812
2.870000e-03,0.00149687
2.880000e-03,0.00155781
2.890000e-03,0.00159375
2.900000e-03,0.00154531
2.910000e-03,0.00146562
2.920000e-03,0.00147344
2.930000e-03,0.00152969
2.940000e-03,0.00135469
2.950000e-03,0.00139375
2.960000e-03,0.0013375
2.970000e-03,0.00160937
2.980000e-03,0.00149375
2.990000e-03,0.00140312
3.000000e-03,0.00135469
3.010000e-03,0.0013875
3.020000e-03,0.00149844
3.030000e-03,0.00141094
3.040000e-03,0.00153437
3.050000e-03,0.00135
3.060000e-03,0.00137344
3.070000e-03,0.00133906
3.080000e-03,0.00140469
3.090000e-03,0.00133906
3.100000e-03,0.00136719
3.110000e-03,0.001375
3.120000e-03,0.0013375
3.130000e-03,0.00119688
3.140000e-03,0.00134844
3.150000e-03,0.00139375
3.160000e-03,0.00128437
3.170000e-03,0.00120469
3.180000e-03,0.00119531
3.190000e-03,0.0012
3.200000e-03,0.00119844
3.210000e-03,0.00141406
3.220000e-03,0.00125625
3.230000e-03,0.00126094
3.240000e-03,0.00116562
3.250000e-03,0.00144062
3.260000e-03,0.00115937
3.270000e-03,0.00125156
3.280000e-03,0.00125
3.290000e-03,0.00123125
3.300000e-03,0.00122344
3.310000e-03,0.00102969
3.320000e-03,0.00125156
3.330000e-03,0.00135469
3.340000e-03,0.00129219
3.350000e-03,0.00114531
3.360000e-03,0.00112812
3.370000e-03,0.00110156
3.380000e-03,0.00108906
3.390000e-03,0.00123437
3.400000e-03,0.00115156
3.410000e-03,0.00109375
3.420000e-03,0.00105937
3.430000e-03,0.00113437
3.440000e-03,0.00109687
3.450000e-03,0.001075
3.460000e-03,0.00117344
3.470000e-03,0.00100469
3.480000e-03,0.00101406
3.490000e-03,0.00104531
3.500000e-03,0.00102656
3.510000e-03,0.00106875
3.520000e-03,0.00106719
3.530000e-03,0.000923437
3.540000e-03,0.00100469
3.550000e-03,0.000915625
3.560000e-03,0.00102031
3.570000e-03,0.000992187
3.580000e-03,0.00106875
3.590000e-03,0.000971875
3.600000e-03,0.000945312
3.610000e-03,0.000967187
3.620000e-03,0.000942187
3.630000e-03,0.00107344
3.640000e-03,0.000821875
3.650000e-03,0.000928125
3.660000e-03,0.000960937
3.670000e-03,0.000864062
3.680000e-03,0.000920312
3.690000e-03,0.000948437
3.700000e-03,0.000873437
3.710000e-03,0.000959375
3.720000e-03,0.000935937
3.730000e-03,0.00084375
3.740000e-03,0.000889062
3.750000e-03,0.000775
3.760000e-03,0.0008375
3.770000e-03,0.00091875
3.780000e-03,0.000829687
3.790000e-03,0.00083125
3.800000e-03,0.000673437
3.810000e-03,0.000651562
3.820000e-03,0.000851562
3.830000e-03,0.000651562
3.840000e-03,0.000715625
3.850000e-03,0.000723438
3.860000e-03,0.00084375
3.870000e-03,0.000853125
3.880000e-03,0.000882812
3.890000e-03,0.000698437
3.900000e-03,0.000732812
3.910000e-03,0.000792187
3.920000e-03,0.000778125
3.930000e-03,0.000664062
3.940000e-03,0.000845312
3.950000e-03,0.000764062
3.960000e-03,0.0006875
3.970000e-03,0.000665625
3.980000e-03,0.00068125
3.990000e-03,0.0008125
4.000000e-03,0.000692188
4.010000e-03,0.000646875
4.020000e-03,0.000664062
4.030000e-03,0.0006625
4.040000e-03,0.000515625
4.050000e-03,0.000734375
4.060000e-03,0.00066875
4.070000e-03,0.00059375
4.080000e-03,0.0007125
4.090000e-03,0.000626562
4.100000e-03,0.000617187
4.110000e-03,0.000575
4.120000e-03,0.000607812
4.130000e-03,0.000728125
4.140000e-03,0.00061875
4.150000e-03,0.000632812
4.160000e-03,0.00054375
4.170000e-03,0.000510937
4.180000e-03,0.000578125
4.190000e-03,0.000659375
4.200000e-03,0.0005125
4.210000e-03,0.00051875
4.220000e-03,0.000525
4.230000e-03,0.000567187
4.240000e-03,0.000554687
4.250000e-03,0.000596875
4.260000e-03,0.000521875
4.270000e-03,0.000535937
4.280000e-03,0.000428125
4.290000e-03,0.000482812
4.300000e-03,0.000467187
4.310000e-03,0.000417187
4.320000e-03,0.000565625
4.330000e-03,0.0004625
4.340000e-03,0.000454687
4.350000e-03,0.000339062
4.360000e-03,0.000360937
4.370000e-03,0.000510937
4.380000e-03,0.0004875
4.390000e-03,0.000460937
4.400000e-03,0.000448437
4.410000e-03,0.000401562
4.420000e-03,0.00034375
4.430000e-03,0.000326562
4.440000e-03,0.000392187
4.450000e-03,0.0004
4.460000e-03,0.000448437
4.470000e-03,0.000370312
4.480000e-03,0.000370312
4.490000e-03,0.00045
4.500000e-03,0.000345313
4.510000e-03,0.0003625
4.520000e-03,0.0004
4.530000e-03,0.000489062
4.540000e-03,0.00033125
4.550000e-03,0.000251563
4.560000e-03,0.00021875
4.570000e-03,0.000442187
4.580000e-03,0.000114062
4.590000e-03,0.000128125
4.600000e-03,0.000195312
4.610000e-03,0.000310937
4.620000e-03,0.0002375
4.630000e-03,0.00019375
4.640000e-03,0.000339062
4.650000e-03,0.000223437
4.660000e-03,0.000328125
4.670000e-03,0.000260937
4.680000e-03,0.0003875
4.690000e-03,0.000285937
4.700000e-03,0.000473437
4.710000e-03,0.000260937
4.720000e-03,0.000142187
4.730000e-03,0.000140625
4.740000e-03,0.000182812
4.750000e-03,0.000235937
4.760000e-03,8.75e-05
4.770000e-03,0.000148437
4.780000e-03,0.000167187
4.790000e-03,0.0001125
4.800000e-03,7.34375e-05
4.810000e-03,-1.25e-05
4.820000e-03,6.71875e-05
4.830000e-03,0.000151562
4.840000e-03,5.9375e-05
4.850000e-03,-1.875e-05
4.860000e-03,0.0002875
4.870000e-03,5.78125e-05
4.880000e-03,-1.09375e-05
4.890000e-03,-7.8125e-05
4.900000e-03,0.000146875
4.910000e-03,0.000103125
4.920000e-03,1.25e-05
4.930000e-03,7.65625e-05
4.940000e-03,0.000234375
4.950000e-03,0.000179687
4.960000e-03,6.09375e-05
4.970000e-03,-6.875e-05
4.980000e-03,0
4.990000e-03,7.96875e-05
5.000000e-03,0.000121875
5.010000e-03,-4.6875e-05
5.020000e-03,1.25e-05
5.030000e-03,-0.000110938
5.040000e-03,-4.6875e-05
5.050000e-03,-9.84375e-05
5.060000e-03,-3.4375e-05
5.070000e-03,-3.125e-06
5.080000e-03,-0.00014375
5.090000e-03,-5.78125e-05
5.100000e-03,-7.65625e-05
5.110000e-03,-0.000135938
5.120000e-03,-0.000134375
5.130000e-03,-4.53125e-05
5.140000e-03,2.5e-05
5.150000e-03,-7.34375e-05
5.160000e-03,-0.000132813
5.170000e-03,-0.000115625
5.180000e-03,6.25e-05
5.190000e-03,-0.00016875
5.200000e-03,-0.000225
5.210000e-03,-0.000114063
5.220000e-03,-0.00011875
5.230000e-03,-0.000171875
5.240000e-03,-3.125e-06
5.250000e-03,-0.000260938
5.260000e-03,-0.0002125
5.270000e-03,6.875e-05
5.280000e-03,-0.0003375
5.290000e-03,-0.000192188
5.300000e-03,-7.1875e-05
5.310000e-03,-0.000153125
5.320000e-03,-9.53125e-05
5.330000e-03,-0.000303125
5.340000e-03,-0.000189062
5.350000e-03,-0.000178125
5.360000e-03,-8.90625e-05
5.370000e-03,-0.00025625
5.380000e-03,-0.000257813
5.390000e-03,-0.000229688
5.400000e-03,-0.000345313
5.410000e-03,-0.000317188
5.420000e-03,-0.00030625
5.430000e-03,-0.000207813
5.440000e-03,-0.000340625
5.450000e-03,-0.000304688
5.460000e-03,-0.000279688
5.470000e-03,-0.000409375
5.480000e-03,-0.000307813
5.490000e-03,-0.000278125
5.500000e-03,-0.000515625
5.510000e-03,-0.0004125
5.520000e-03,-0.000364063
5.530000e-03,-0.000465625
5.540000e-03,-0.00029375
5.550000e-03,-0.00030625
5.560000e-03,-0.000521875
5.570000e-03,-0.00044375
5.580000e-03,-0.0005125
5.590000e-03,-0.000414063
5.600000e-03,-0.0003625
5.610000e-03,-0.000440625
5.620000e-03,-0.000465625
5.630000e-03,-0.000475
5.640000e-03,-0.0004
5.650000e-03,-0.000364063
5.660000e-03,-0.000396875
5.670000e-03,-0.000390625
5.680000e-03,-0.000548438
5.690000e-03,-0.000632813
5.700000e-03,-0.000484375
5.710000e-03,-0.000470313
5.720000e-03,-0.000540625
5.730000e-03,-0.000432813
5.740000e-03,-0.000573438
5.750000e-03,-0.000526563
5.760000e-03,-0.000526563
5.770000e-03,-0.000414063
5.780000e-03,-0.0004125
5.790000e-03,-0.000520313
5.800000e-03,-0.000503125
5.810000e-03,-0.000567187
5.820000e-03,-0.00061875
5.830000e-03,-0.000517188
5.840000e-03,-0.000645313
5.850000e-03,-0.000657813
5.860000e-03,-0.000623438
5.870000e-03,-0.00065
5.880000e-03,-0.000526563
5.890000e-03,-0.000657813
5.900000e-03,-0.000665625
5.910000e-03,-0.000554688
5.920000e-03,-0.00059375
5.930000e-03,-0.000678125
5.940000e-03,-0.000517188
5.950000e-03,-0.000610938
5.960000e-03,-0.000729688
5.970000e-03,-0.0007125
5.980000e-03,-0.00075
5.990000e-03,-0.000520313
6.000000e-03,-0.00073125
6.010000e-03,-0.000720313
6.020000e-03,-0.000723438
6.030000e-03,-0.000709375
6.040000e-03,-0.000532813
6.050000e-03,-0.000934375
6.060000e-03,-0.0007625
6.070000e-03,-0.00066875
6.080000e-03,-0.000664063
6.090000e-03,-0.000721875
6.100000e-03,-0.000676563
6.110000e-03,-0.00058125
6.120000e-03,-0.000840625
6.130000e-03,-0.0007125
6.140000e-03,-0.000889063
6.150000e-03,-0.0008125
6.160000e-03,-0.00068125
6.170000e-03,-0.000753125
6.180000e-03,-0.000832813
6.190000e-03,-0.000921875
6.200000e-03,-0.00085625
6.210000e-03,-0.000779688
6.220000e-03,-0.000840625
6.230000e-03,-0.000810938
6.240000e-03,-0.000789063
6.250000e-03,-0.001025
6.260000e-03,-0.000998438
6.270000e-03,-0.00107656
6.280000e-03,-0.00086875
6.290000e-03,-0.000985938
6.300000e-03,-0.000810938
6.310000e-03,-0.000848438
6.320000e-03,-0.000907813
6.330000e-03,-0.00086875
6.340000e-03,-0.0007875
6.350000e-03,-0.00081875
6.360000e-03,-0.0009125
6.370000e-03,-0.000860938
6.380000e-03,-0.00118281
6.390000e-03,-0.000926563
6.400000e-03,-0.000832813
6.410000e-03,-0.00091875
6.420000e-03,-0.00100781
6.430000e-03,-0.000915625
6.440000e-03,-0.00102969
6.450000e-03,-0.000932813
6.460000e-03,-0.000964063
6.470000e-03,-0.00108594
6.480000e-03,-0.00114219
6.490000e-03,-0.00106719
6.500000e-03,-0.00107656
6.510000e-03,-0.00104531
6.520000e-03,-0.00105781
6.530000e-03,-0.00105
6.540000e-03,-0.00104219
6.550000e-03,-0.00103594
6.560000e-03,-0.00104063
6.570000e-03,-0.00105313
6.580000e-03,-0.00106563
6.590000e-03,-0.00096875
6.600000e-03,-0.00115469
6.610000e-03,-0.00105313
6.620000e-03,-0.00117656
6.630000e-03,-0.00107813
6.640000e-03,-0.00112969
6.650000e-03,-0.000976562
6.660000e-03,-0.0011
6.670000e-03,-0.0011375
6.680000e-03,-0.00119375
6.690000e-03,-0.001175
6.700000e-03,-0.00118438
6.710000e-03,-0.00131094
6.720000e-03,-0.00112813
6.730000e-03,-0.00103281
6.740000e-03,-0.00113906
6.750000e-03,-0.00118281
6.760000e-03,-0.00115469
6.770000e-03,-0.00111563
6.780000e-03,-0.00117344
