Model,MDO3052
7.600000e-04,0.0120359
7.700000e-04,0.0119656
7.800000e-04,0.0120187
7.900000e-04,0.0120391
8.000000e-04,0.0118328
8.100000e-04,0.0117516
8.200000e-04,0.0119203
8.300000e-04,0.0116891
8.400000e-04,0.0117734
8.500000e-04,0.0118172
8.600000e-04,0.0116984
8.700000e-04,0.0114703
8.800000e-04,0.0115453
8.900000e-04,0.0115359
9.000000e-04,0.0115953
9.100000e-04,0.0114453
9.200000e-04,0.0115344
9.300000e-04,0.0113484
9.400000e-04,0.0114187
9.500000e-04,0.0113328
9.600000e-04,0.0111813
9.700000e-04,0.0111469
9.800000e-04,0.0109016
9.900000e-04,0.0110953
1.000000e-03,0.0110453
1.010000e-03,0.0107625
1.020000e-03,0.0110016
1.030000e-03,0.0108375
1.040000e-03,0.0107328
1.050000e-03,0.0106391
1.060000e-03,0.0105859
1.070000e-03,0.0106922
1.080000e-03,0.0105813
1.090000e-03,0.0106453
1.100000e-03,0.0104922
1.110000e-03,0.0105687
1.120000e-03,0.0105641
1.130000e-03,0.0104453
1.140000e-03,0.0102906
1.150000e-03,0.0103219
1.160000e-03,0.0102312
1.170000e-03,0.0103156
1.180000e-03,0.0100969
1.190000e-03,0.0101906
1.200000e-03,0.0100156
1.210000e-03,0.0100672
1.220000e-03,0.0100531
1.230000e-03,0.0100438
1.240000e-03,0.00991562
1.250000e-03,0.0098
1.260000e-03,0.00953594
1.270000e-03,0.00976875
1.280000e-03,0.00977812
1.290000e-03,0.00974844
1.300000e-03,0.00972344
1.310000e-03,0.00942031
1.320000e-03,0.0095375
1.330000e-03,0.00946406
1.340000e-03,0.00932812
1.350000e-03,0.00946562
1.360000e-03,0.0093
1.370000e-03,0.00941719
1.380000e-03,0.00922344
1.390000e-03,0.00929844
1.400000e-03,0.0091625
1.410000e-03,0.00910469
1.420000e-03,0.00892344
1.430000e-03,0.00890781
1.440000e-03,0.00892031
1.450000e-03,0.00887031
1.460000e-03,0.00885469
1.470000e-03,0.00870625
1.480000e-03,0.00878281
1.490000e-03,0.00850469
1.500000e-03,0.00870312
1.510000e-03,0.00858437
1.520000e-03,0.00864531
1.530000e-03,0.00862187
1.540000e-03,0.00836719
1.550000e-03,0.00850469
1.560000e-03,0.00845625
1.570000e-03,0.00838594
1.580000e-03,0.00836406
1.590000e-03,0.00811406
1.600000e-03,0.00818594
1.610000e-03,0.008325
1.620000e-03,0.00822344
1.630000e-03,0.0081625
1.640000e-03,0.00789219
1.650000e-03,0.00791094
1.660000e-03,0.00788437
1.670000e-03,0.00794844
1.680000e-03,0.00787969
1.690000e-03,0.00795781
1.700000e-03,0.00782656
1.710000e-03,0.00778594
1.720000e-03,0.00757031
1.730000e-03,0.00774062
1.740000e-03,0.0074875
1.750000e-03,0.00767031
1.760000e-03,0.00757344
1.770000e-03,0.00750312
1.780000e-03,0.00745781
1.790000e-03,0.00762188
1.800000e-03,0.00745
1.810000e-03,0.00718594
1.820000e-03,0.0073625
1.830000e-03,0.00727031
1.840000e-03,0.00716875
1.850000e-03,0.00709219
1.860000e-03,0.00725781
1.870000e-03,0.0071625
1.880000e-03,0.00716719
1.890000e-03,0.00695625
1.900000e-03,0.00708281
1.910000e-03,0.00677188
1.920000e-03,0.0068125
1.930000e-03,0.007025
1.940000e-03,0.00686719
1.950000e-03,0.00666406
1.960000e-03,0.00680937
1.970000e-03,0.00673125
1.980000e-03,0.0067
1.990000e-03,0.00677031
2.000000e-03,0.00657812
2.010000e-03,0.00650469
2.020000e-03,0.00660937
2.030000e-03,0.00640781
2.040000e-03,0.00635937
2.050000e-03,0.0064
2.060000e-03,0.00624844
2.070000e-03,0.00625
2.080000e-03,0.00609375
2.090000e-03,0.00622812
2.100000e-03,0.00615312
2.110000e-03,0.00620937
2.120000e-03,0.0062625
2.130000e-03,0.00609687
2.140000e-03,0.00606562
2.150000e-03,0.0059875
2.160000e-03,0.00586562
2.170000e-03,0.00588906
2.180000e-03,0.00574844
2.190000e-03,0.00577187
2.200000e-03,0.00566719
2.210000e-03,0.00573594
2.220000e-03,0.00575312
2.230000e-03,0.00566094
2.240000e-03,0.00548125
2.250000e-03,0.00549531
2.260000e-03,0.00562344
2.270000e-03,0.00546562
2.280000e-03,0.00551562
2.290000e-03,0.00534531
2.300000e-03,0.00532344
2.310000e-03,0.00527656
2.320000e-03,0.00546094
2.330000e-03,0.00526406
2.340000e-03,0.00521562
2.350000e-03,0.00511094
2.360000e-03,0.00492344
2.370000e-03,0.00520469
2.380000e-03,0.00510937
2.390000e-03,0.00506562
2.400000e-03,0.00512812
2.410000e-03,0.00511094
2.420000e-03,0.00492969
2.430000e-03,0.00494375
2.440000e-03,0.00484844
2.450000e-03,0.00488906
2.460000e-03,0.00474375
2.470000e-03,0.00480781
2.480000e-03,0.00490156
2.490000e-03,0.0047125
2.500000e-03,0.00469375
2.510000e-03,0.00481094
2.520000e-03,0.00455937
2.530000e-03,0.00458281
2.540000e-03,0.00459375
2.550000e-03,0.00458594
2.560000e-03,0.00440625
2.570000e-03,0.00452656
2.580000e-03,0.00426562
2.590000e-03,0.0045375
2.600000e-03,0.00450156
2.610000e-03,0.00407812
2.620000e-03,0.00426406
2.630000e-03,0.00400156
2.640000e-03,0.00399062
2.650000e-03,0.00413281
2.660000e-03,0.00406875
2.670000e-03,0.00405469
2.680000e-03,0.00397187
2.690000e-03,0.0042375
2.700000e-03,0.00389844
2.710000e-03,0.00384531
2.720000e-03,0.00385469
2.730000e-03,0.00372812
2.740000e-03,0.00375469
2.750000e-03,0.00380469
2.760000e-03,0.0038
2.770000e-03,0.00394844
2.780000e-03,0.00381562
2.790000e-03,0.00374375
2.800000e-03,0.00360625
2.810000e-03,0.00345
2.820000e-03,0.00337969
2.830000e-03,0.00363437
2.840000e-03,0.00357812
2.850000e-03,0.00357187
2.860000e-03,0.00358906
2.870000e-03,0.00348437
2.880000e-03,0.00341719
2.890000e-03,0.00351875
2.900000e-03,0.00351719
2.910000e-03,0.00325469
2.920000e-03,0.00312812
2.930000e-03,0.00323125
2.940000e-03,0.00317656
2.950000e-03,0.00307812
2.960000e-03,0.00315781
2.970000e-03,0.00307656
2.980000e-03,0.00324219
2.990000e-03,0.00321719
3.000000e-03,0.00310625
3.010000e-03,0.00302656
3.020000e-03,0.00287344
3.030000e-03,0.00304687
3.040000e-03,0.00287812
3.050000e-03,0.00277344
3.060000e-03,0.00284062
3.070000e-03,0.002825
3.080000e-03,0.00279531
3.090000e-03,0.00275156
3.100000e-03,0.00255
3.110000e-03,0.00253281
3.120000e-03,0.00258125
3.130000e-03,0.00254219
3.140000e-03,0.00255625
3.150000e-03,0.00251875
3.160000e-03,0.00235625
3.170000e-03,0.0024375
3.180000e-03,0.00256406
3.190000e-03,0.00235156
3.200000e-03,0.00249062
3.210000e-03,0.00232187
3.220000e-03,0.00250625
3.230000e-03,0.00235312
3.240000e-03,0.00213594
3.250000e-03,0.00212969
3.260000e-03,0.00227187
3.270000e-03,0.00218125
3.280000e-03,0.00222656
3.290000e-03,0.00223906
3.300000e-03,0.00220156
3.310000e-03,0.00227656
3.320000e-03,0.00213594
3.330000e-03,0.00215
3.340000e-03,0.00203594
3.350000e-03,0.00193906
3.360000e-03,0.00207344
3.370000e-03,0.00204844
3.380000e-03,0.00192812
3.390000e-03,0.00195312
3.400000e-03,0.001825
3.410000e-03,0.00195625
3.420000e-03,0.00202812
3.430000e-03,0.00174375
3.440000e-03,0.00165937
3.450000e-03,0.00178437
3.460000e-03,0.00176094
3.470000e-03,0.00176094
3.480000e-03,0.00154062
3.490000e-03,0.00172969
3.500000e-03,0.001525
3.510000e-03,0.00166562
3.520000e-03,0.00158906
3.530000e-03,0.0015
3.540000e-03,0.00141719
3.550000e-03,0.00143281
3.560000e-03,0.00141562
3.570000e-03,0.00150937
3.580000e-03,0.00149687
3.590000e-03,0.00151562
3.600000e-03,0.00138906
3.610000e-03,0.00150469
3.620000e-03,0.00157812
3.630000e-03,0.00146406
3.640000e-03,0.00134219
3.650000e-03,0.0012
3.660000e-03,0.00141406
3.670000e-03,0.00137656
3.680000e-03,0.00133281
3.690000e-03,0.00131094
3.700000e-03,0.00104375
3.710000e-03,0.00103281
3.720000e-03,0.00100156
3.730000e-03,0.00115781
3.740000e-03,0.00121562
3.750000e-03,0.00104062
3.760000e-03,0.000979687
3.770000e-03,0.0010625
3.780000e-03,0.00102656
3.790000e-03,0.001
3.800000e-03,0.000970312
3.810000e-03,0.000917187
3.820000e-03,0.000790625
3.830000e-03,0.000804687
3.840000e-03,0.000982812
3.850000e-03,0.000773437
3.860000e-03,0.000814062
3.870000e-03,0.000845312
3.880000e-03,0.000746875
3.890000e-03,0.000904687
3.900000e-03,0.00071875
3.910000e-03,0.000740625
3.920000e-03,0.000732812
3.930000e-03,0.000653125
3.940000e-03,0.000885937
3.950000e-03,0.000690625
3.960000e-03,0.000778125
3.970000e-03,0.00066875
3.980000e-03,0.0006625
3.990000e-03,0.00049375
4.000000e-03,0.000714062
4.010000e-03,0.000589062
4.020000e-03,0.000629688
4.030000e-03,0.000515625
4.040000e-03,0.000648437
4.050000e-03,0.00061875
4.060000e-03,0.000578125
4.070000e-03,0.00044375
4.080000e-03,0.000298437
4.090000e-03,0.000560937
4.100000e-03,0.0004125
4.110000e-03,0.000464062
4.120000e-03,0.00055
4.130000e-03,0.000495312
4.140000e-03,0.000339062
4.150000e-03,0.000307812
4.160000e-03,0.000492187
4.170000e-03,0.000184375
4.180000e-03,0.000173437
4.190000e-03,0.000373437
4.200000e-03,0.000134375
4.210000e-03,0.000289062
4.220000e-03,0.000164062
4.230000e-03,0.00029375
4.240000e-03,0.000251563
4.250000e-03,0.000128125
4.260000e-03,5.3125e-05
4.270000e-03,0.0002625
4.280000e-03,0.000107812
4.290000e-03,-5.15625e-05
4.300000e-03,0.000201562
4.310000e-03,0.000242187
4.320000e-03,-6.5625e-05
4.330000e-03,-0.0002375
4.340000e-03,-7.34375e-05
4.350000e-03,-0.000182813
4.360000e-03,5.625e-05
4.370000e-03,-0.000123438
4.380000e-03,-1.71875e-05
4.390000e-03,0
4.400000e-03,-8.28125e-05
4.410000e-03,-0.000282813
4.420000e-03,-0.000226563
4.430000e-03,0.000114062
4.440000e-03,-0.000226563
4.450000e-03,-0.000123438
4.460000e-03,-0.000340625
4.470000e-03,-0.000360938
4.480000e-03,-0.000323438
4.490000e-03,-0.000298438
4.500000e-03,-0.000235938
4.510000e-03,-0.000415625
4.520000e-03,-0.000289063
4.530000e-03,-0.000290625
4.540000e-03,-0.0002
4.550000e-03,-0.000435938
4.560000e-03,-0.000409375
4.570000e-03,-0.000420313
4.580000e-03,-0.00063125
4.590000e-03,-0.000409375
4.600000e-03,-0.000495313
4.610000e-03,-0.000451563
4.620000e-03,-0.000589063
4.630000e-03,-0.00051875
4.640000e-03,-0.000498438
4.650000e-03,-0.00070625
4.660000e-03,-0.000635938
4.670000e-03,-0.000673438
4.680000e-03,-0.000490625
4.690000e-03,-0.000565625
4.700000e-03,-0.000721875
4.710000e-03,-0.000779688
4.720000e-03,-0.00074375
4.730000e-03,-0.00076875
4.740000e-03,-0.000603125
4.750000e-03,-0.000826563
4.760000e-03,-0.000717188
4.770000e-03,-0.000884375
4.780000e-03,-0.000857813
4.790000e-03,-0.000867188
4.800000e-03,-0.00108438
4.810000e-03,-0.00075
4.820000e-03,-0.000792188
4.830000e-03,-0.000873438
4.840000e-03,-0.000884375
4.850000e-03,-0.000970313
4.860000e-03,-0.000896875
4.870000e-03,-0.000928125
4.880000e-03,-0.000854688
4.890000e-03,-0.0008875
4.900000e-03,-0.0009375
4.910000e-03,-0.00109219
4.920000e-03,-0.00124844
4.930000e-03,-0.0011
4.940000e-03,-0.00118906
4.950000e-03,-0.00129063
4.960000e-03,-0.00108906
4.970000e-03,-0.00110625
4.980000e-03,-0.00126719
4.990000e-03,-0.00111094
5.000000e-03,-0.00104375
5.010000e-03,-0.00107188
5.020000e-03,-0.00129375
5.030000e-03,-0.00134844
5.040000e-03,-0.00115469
5.050000e-03,-0.00113281
5.060000e-03,-0.00129375
5.070000e-03,-0.00121406
5.080000e-03,-0.00103906
5.090000e-03,-0.00116094
5.100000e-03,-0.00135938
5.110000e-03,-0.00128125
5.120000e-03,-0.00131563
5.130000e-03,-0.00145313
5.140000e-03,-0.00137031
5.150000e-03,-0.0013375
5.160000e-03,-0.00143438
5.170000e-03,-0.00144063
5.180000e-03,-0.00155156
5.190000e-03,-0.00155156
5.200000e-03,-0.001475
5.210000e-03,-0.00140156
5.220000e-03,-0.00149063
5.230000e-03,-0.00120938
5.240000e-03,-0.00147188
5.250000e-03,-0.00138281
5.260000e-03,-0.00162344
5.270000e-03,-0.00157656
5.280000e-03,-0.00136719
5.290000e-03,-0.00142188
5.300000e-03,-0.00160156
5.310000e-03,-0.00154219
5.320000e-03,-0.00150938
5.330000e-03,-0.0014875
5.340000e-03,-0.001575
5.350000e-03,-0.00183438
5.360000e-03,-0.0016375
5.370000e-03,-0.0016625
5.380000e-03,-0.00168281
5.390000e-03,-0.0017625
5.400000e-03,-0.00163125
5.410000e-03,-0.0017625
5.420000e-03,-0.00169844
5.430000e-03,-0.00165313
5.440000e-03,-0.00175625
5.450000e-03,-0.00173906
5.460000e-03,-0.00183594
5.470000e-03,-0.00172656
5.480000e-03,-0.0018125
5.490000e-03,-0.00165625
5.500000e-03,-0.0018625
5.510000e-03,-0.00189531
5.520000e-03,-0.00185156
5.530000e-03,-0.00179844
5.540000e-03,-0.00208281
5.550000e-03,-0.00210313
5.560000e-03,-0.0018625
5.570000e-03,-0.00173594
5.580000e-03,-0.00181563
5.590000e-03,-0.001775
5.600000e-03,-0.00187188
5.610000e-03,-0.00206719
5.620000e-03,-0.00205313
5.630000e-03,-0.00175625
5.640000e-03,-0.00182344
5.650000e-03,-0.00191563
5.660000e-03,-0.00187969
5.670000e-03,-0.00204219
5.680000e-03,-0.00212813
5.690000e-03,-0.00193281
5.700000e-03,-0.00194844
5.710000e-03,-0.001975
5.720000e-03,-0.00213281
5.730000e-03,-0.00216875
5.740000e-03,-0.00207344
5.750000e-03,-0.00214219
5.760000e-03,-0.00227031
5.770000e-03,-0.00197344
5.780000e-03,-0.00215625
5.790000e-03,-0.00202969
5.800000e-03,-0.00213594
5.810000e-03,-0.00227656
5.820000e-03,-0.00205938
5.830000e-03,-0.00234688
5.840000e-03,-0.00202656
5.850000e-03,-0.00218438
5.860000e-03,-0.00206563
5.870000e-03,-0.002125
5.880000e-03,-0.00218594
5.890000e-03,-0.00222656
5.900000e-03,-0.0022375
5.910000e-03,-0.00224688
5.920000e-03,-0.00230781
5.930000e-03,-0.00255313
5.940000e-03,-0.00235625
5.950000e-03,-0.00227969
5.960000e-03,-0.00222344
5.970000e-03,-0.0023375
5.980000e-03,-0.00245469
5.990000e-03,-0.0022625
6.000000e-03,-0.00215781
6.010000e-03,-0.00240313
6.020000e-03,-0.0022125
6.030000e-03,-0.00239375
6.040000e-03,-0.00239688
6.050000e-03,-0.00251094
6.060000e-03,-0.00225469
6.070000e-03,-0.00239375
6.080000e-03,-0.00249531
6.090000e-03,-0.00250156
6.100000e-03,-0.00259688
6.110000e-03,-0.00256875
6.120000e-03,-0.00262188
6.130000e-03,-0.002525
6.140000e-03,-0.00240625
6.150000e-03,-0.00254375
6.160000e-03,-0.00254375
6.170000e-03,-0.00258125
6.180000e-03,-0.00263906
6.190000e-03,-0.00251406
6.200000e-03,-0.00255469
6.210000e-03,-0.00256094
6.220000e-03,-0.00249844
6.230000e-03,-0.00271094
6.240000e-03,-0.00244063
6.250000e-03,-0.00249844
6.260000e-03,-0.00273906
6.270000e-03,-0.00268906
6.280000e-03,-0.00276563
6.290000e-03,-0.0028375
6.300000e-03,-0.00245313
6.310000e-03,-0.00256094
6.320000e-03,-0.00287656
6.330000e-03,-0.00263906
6.340000e-03,-0.00274063
6.350000e-03,-0.00274531
6.360000e-03,-0.00269063
6.370000e-03,-0.00275313
6.380000e-03,-0.002775
6.390000e-03,-0.00274063
6.400000e-03,-0.0027375
6.410000e-03,-0.00291875
6.420000e-03,-0.00272656
6.430000e-03,-0.00264531
6.440000e-03,-0.00289844
6.450000e-03,-0.00289688
6.460000e-03,-0.00297031
6.470000e-03,-0.00283906
6.480000e-03,-0.00268281
6.490000e-03,-0.00292813
6.500000e-03,-0.00288125
6.510000e-03,-0.00263438
6.520000e-03,-0.00266094
6.530000e-03,-0.00275156
6.540000e-03,-0.00293438
6.550000e-03,-0.00293594
6.560000e-03,-0.00309844
6.570000e-03,-0.002675
6.580000e-03,-0.00285625
6.590000e-03,-0.00300156
6.600000e-03,-0.00280938
6.610000e-03,-0.003025
6.620000e-03,-0.00304063
6.630000e-03,-0.00303594
6.640000e-03,-0.00299844
6.650000e-03,-0.00299375
6.660000e-03,-0.00308125
6.670000e-03,-0.00298906
6.680000e-03,-0.00286875
6.690000e-03,-0.0031875
6.700000e-03,-0.00320469
6.710000e-03,-0.00304688
6.720000e-03,-0.002825
6.730000e-03,-0.00300156
6.740000e-03,-0.00310938
6.750000e-03,-0.00302969
6.760000e-03,-0.00297656
6.770000e-03,-0.00331875
6.780000e-03,-0.0030875
6.790000e-03,-0.00315
6.800000e-03,-0.00311406
6.810000e-03,-0.00298906
6.820000e-03,-0.00315938
6.830000e-03,-0.00311406
6.840000e-03,-0.00312188
6.850000e-03,-0.00300469
6.860000e-03,-0.00320938
6.870000e-03,-0.00298594
6.880000e-03,-0.00316875
6.890000e-03,-0.00312813
6.900000e-03,-0.00298438
6.910000e-03,-0.003125
6.920000e-03,-0.00321094
6.930000e-03,-0.00311406
6.940000e-03,-0.00325625
6.950000e-03,-0.00304688
6.960000e-03,-0.00304688
6.970000e-03,-0.00320469
6.980000e-03,-0.00322969
6.990000e-03,-0.00320781
7.000000e-03,-0.00318281
7.010000e-03,-0.00314844
7.020000e-03,-0.003225
7.030000e-03,-0.00324844
7.040000e-03,-0.00315625
7.050000e-03,-0.00322031
7.060000e-03,-0.003175
7.070000e-03,-0.0031625
7.080000e-03,-0.00317344
7.090000e-03,-0.00330781
7.100000e-03,-0.00325313
7.110000e-03,-0.00312031
7.120000e-03,-0.00332344
7.130000e-03,-0.00327656
7.140000e-03,-0.00325781
7.150000e-03,-0.00330156
7.160000e-03,-0.00325938
7.170000e-03,-0.00342031
7.180000e-03,-0.00342031
7.190000e-03,-0.00334375
7.200000e-03,-0.00314219
7.210000e-03,-0.00326406
7.220000e-03,-0.00342656
7.230000e-03,-0.00324219
7.240000e-03,-0.00333438
7.250000e-03,-0.00317344
7.260000e-03,-0.00339531
7.270000e-03,-0.00347031
7.280000e-03,-0.00345469
7.290000e-03,-0.00331094
7.300000e-03,-0.00330781
7.310000e-03,-0.00332188
7.320000e-03,-0.00340625
7.330000e-03,-0.00347656
7.340000e-03,-0.00352969
7.350000e-03,-0.00344063
7.360000e-03,-0.00354219
7.370000e-03,-0.00341875
7.380000e-03,-0.00346563
7.390000e-03,-0.00354375
7.400000e-03,-0.00339063
7.410000e-03,-0.0035875
7.420000e-03,-0.00343125
7.430000e-03,-0.00349219
7.440000e-03,-0.00340938
7.450000e-03,-0.00346406
7.460000e-03,-0.00349688
7.470000e-03,-0.00362031
7.480000e-03,-0.00348281
7.490000e-03,-0.0035875
7.500000e-03,-0.00346406
7.510000e-03,-0.00352344
7.520000e-03,-0.003575
7.530000e-03,-0.00348438
7.540000e-03,-0.00353594
7.550000e-03,-0.00360313
7.560000e-03,-0.00360938
7.570000e-03,-0.00345
7.580000e-03,-0.00353438
7.590000e-03,-0.00354219
7.600000e-03,-0.00362188
7.610000e-03,-0.00355625
7.620000e-03,-0.00338281
7.630000e-03,-0.00349375
7.640000e-03,-0.00356406
7.650000e-03,-0.003475
7.660000e-03,-0.00345781
7.670000e-03,-0.00370625
7.680000e-03,-0.00378125
7.690000e-03,-0.00369844
7.700000e-03,-0.00361719
7.710000e-03,-0.00375
7.720000e-03,-0.00378125
7.730000e-03,-0.00365625
7.740000e-03,-0.00360625
7.750000e-03,-0.00349531
7.760000e-03,-0.00378438
7.770000e-03,-0.00373125
7.780000e-03,-0.00370469
7.790000e-03,-0.00377031
7.800000e-03,-0.00352813
7.810000e-03,-0.00364531
7.820000e-03,-0.00372969
7.830000e-03,-0.00356563
7.840000e-03,-0.00370938
7.850000e-03,-0.0035875
7.860000e-03,-0.00379688
7.870000e-03,-0.00370781
7.880000e-03,-0.00384531
7.890000e-03,-0.00368125
7.900000e-03,-0.00388906
7.910000e-03,-0.00374219
7.920000e-03,-0.00380625
7.930000e-03,-0.00374219
7.940000e-03,-0.00372969
7.950000e-03,-0.00377969
7.960000e-03,-0.0036625
7.970000e-03,-0.00369375
7.980000e-03,-0.00360469
7.990000e-03,-0.00365313
8.000000e-03,-0.0036375
8.010000e-03,-0.003775
8.020000e-03,-0.00392188
8.030000e-03,-0.00362656
8.040000e-03,-0.00366563
8.050000e-03,-0.00377969
8.060000e-03,-0.00367656
8.070000e-03,-0.00374063
8.080000e-03,-0.00368281
8.090000e-03,-0.00390625
8.100000e-03,-0.00385313
8.110000e-03,-0.003925
8.120000e-03,-0.00381094
8.130000e-03,-0.00384063
8.140000e-03,-0.00380156
8.150000e-03,-0.00385156
8.160000e-03,-0.00370625
8.170000e-03,-0.00376719
8.180000e-03,-0.00389375
8.190000e-03,-0.00372344
8.200000e-03,-0.0037875
8.210000e-03,-0.00395781
8.220000e-03,-0.00401094
8.230000e-03,-0.00386719
8.240000e-03,-0.0036
8.250000e-03,-0.00386406
8.260000e-03,-0.00375313
8.270000e-03,-0.00379375
8.280000e-03,-0.00370469
8.290000e-03,-0.00392031
8.300000e-03,-0.00378438
8.310000e-03,-0.00380313
8.320000e-03,-0.00407031
8.330000e-03,-0.00394219
8.340000e-03,-0.00394063
8.350000e-03,-0.00391563
8.360000e-03,-0.00394844
8.370000e-03,-0.003775
8.380000e-03,-0.00363281
8.390000e-03,-0.00401875
8.400000e-03,-0.00420781
8.410000e-03,-0.00389844
8.420000e-03,-0.00387344
8.430000e-03,-0.00391875
8.440000e-03,-0.00394219
8.450000e-03,-0.00373438
8.460000e-03,-0.0039375
8.470000e-03,-0.00410469
8.480000e-03,-0.00380469
8.490000e-03,-0.00385625
8.500000e-03,-0.00385
8.510000e-03,-0.0038375
8.520000e-03,-0.00404063
8.530000e-03,-0.00403125
8.540000e-03,-0.00394844
8.550000e-03,-0.00378594
8.560000e-03,-0.00394844
8.570000e-03,-0.0038625
8.580000e-03,-0.00388594
8.590000e-03,-0.00410156
8.600000e-03,-0.0037875
8.610000e-03,-0.00405625
8.620000e-03,-0.00387813
8.630000e-03,-0.00374688
8.640000e-03,-0.00389063
8.650000e-03,-0.00396563
8.660000e-03,-0.00390469
8.670000e-03,-0.0043
8.680000e-03,-0.00393906
8.690000e-03,-0.00413438
8.700000e-03,-0.00415313
8.710000e-03,-0.00404688
8.720000e-03,-0.0039875
8.730000e-03,-0.00391094
8.740000e-03,-0.00391563
8.750000e-03,-0.00395469
8.760000e-03,-0.00392344
8.770000e-03,-0.00401875
8.780000e-03,-0.00411875
8.790000e-03,-0.00392344
8.800000e-03,-0.00414844
8.810000e-03,-0.00401563
8.820000e-03,-0.00429063
8.830000e-03,-0.00412813
8.840000e-03,-0.004
8.850000e-03,-0.00421563
8.860000e-03,-0.00403594
8.870000e-03,-0.00411875
8.880000e-03,-0.00408125
8.890000e-03,-0.00417656
8.900000e-03,-0.00414375
8.910000e-03,-0.00402344
8.920000e-03,-0.00404531
8.930000e-03,-0.00393281
8.940000e-03,-0.00416094
8.950000e-03,-0.00413281
8.960000e-03,-0.00401563
8.970000e-03,-0.00409063
8.980000e-03,-0.00402188
8.990000e-03,-0.00414375
9.000000e-03,-0.00420469
9.010000e-03,-0.00397813
9.020000e-03,-0.00415156
9.030000e-03,-0.00400781
9.040000e-03,-0.00422188
9.050000e-03,-0.00372969
9.060000e-03,-0.00422344
9.070000e-03,-0.00399688
9.080000e-03,-0.004225
9.090000e-03,-0.00418125
9.100000e-03,-0.00400156
9.110000e-03,-0.00389531
9.120000e-03,-0.00412813
9.130000e-03,-0.00399531
9.140000e-03,-0.00390313
9.150000e-03,-0.00405625
9.160000e-03,-0.00407656
9.170000e-03,-0.00431406
9.180000e-03,-0.00420313
9.190000e-03,-0.00415781
9.200000e-03,-0.00409531
9.210000e-03,-0.003975
9.220000e-03,-0.00417188
9.230000e-03,-0.00402344
9.240000e-03,-0.00411563
9.250000e-03,-0.00414531
9.260000e-03,-0.00414531
9.270000e-03,-0.00404688
9.280000e-03,-0.00418281
9.290000e-03,-0.00435469
9.300000e-03,-0.004125
9.310000e-03,-0.003975
9.320000e-03,-0.00409219
9.330000e-03,-0.00410469
9.340000e-03,-0.004075
9.350000e-03,-0.00425625
9.360000e-03,-0.00427031
9.370000e-03,-0.00417656
9.380000e-03,-0.00412969
9.390000e-03,-0.00428594
9.400000e-03,-0.00401406
9.410000e-03,-0.00439688
9.420000e-03,-0.00410156
9.430000e-03,-0.00419531
9.440000e-03,-0.00411719
9.450000e-03,-0.00425937
9.460000e-03,-0.00416719
9.470000e-03,-0.00437188
9.480000e-03,-0.00403125
9.490000e-03,-0.0041625
9.500000e-03,-0.00429844
9.510000e-03,-0.00398125
9.520000e-03,-0.00413906
9.530000e-03,-0.00418594
9.540000e-03,-0.0041875
9.550000e-03,-0.00412188
9.560000e-03,-0.00412813
9.570000e-03,-0.00418438
9.580000e-03,-0.00430469
9.590000e-03,-0.00421406
9.600000e-03,-0.00426875
9.610000e-03,-0.00416563
9.620000e-03,-0.00423281
9.630000e-03,-0.00426562
9.640000e-03,-0.00425469
9.650000e-03,-0.00424219
9.660000e-03,-0.00432031
9.670000e-03,-0.00418125
9.680000e-03,-0.00446406
9.690000e-03,-0.00413906
9.700000e-03,-0.00422813
9.710000e-03,-0.00436406
9.720000e-03,-0.00414063
9.730000e-03,-0.00430938
9.740000e-03,-0.00424219
9.750000e-03,-0.00425156
9.760000e-03,-0.00427031
9.770000e-03,-0.00415938
9.780000e-03,-0.00434531
9.790000e-03,-0.00415469
9.800000e-03,-0.0043375
9.810000e-03,-0.00427813
9.820000e-03,-0.00403906
9.830000e-03,-0.00434844
9.840000e-03,-0.0042
9.850000e-03,-0.004375
9.860000e-03,-0.00428125
9.870000e-03,-0.00413125
9.880000e-03,-0.00419063
9.890000e-03,-0.00420938
9.900000e-03,-0.00421875
9.910000e-03,-0.00431875
9.920000e-03,-0.00446719
9.930000e-03,-0.00419219
9.940000e-03,-0.00444219
9.950000e-03,-0.00424844
9.960000e-03,-0.00452813
9.970000e-03,-0.0044875
9.980000e-03,-0.00413906
9.990000e-03,-0.00429375
1.000000e-02,-0.00444687
1.001000e-02,-0.00420938
1.002000e-02,-0.00424063
1.003000e-02,-0.00425156
1.004000e-02,-0.00437656
1.005000e-02,-0.00417188
1.006000e-02,-0.00421875
1.007000e-02,-0.00445625
1.008000e-02,-0.00421563
1.009000e-02,-0.00420313
1.010000e-02,-0.00422656
1.011000e-02,-0.0042625
1.012000e-02,-0.0043375
1.013000e-02,-0.00450313
1.014000e-02,-0.00433281
1.015000e-02,-0.00418906
1.016000e-02,-0.00423125
1.017000e-02,-0.00423438
1.018000e-02,-0.0044125
1.019000e-02,-0.00427188
1.020000e-02,-0.00447656
1.021000e-02,-0.00444844
1.022000e-02,-0.00439531
1.023000e-02,-0.00430781
1.024000e-02,-0.00431719
1.025000e-02,-0.00435313
1.026000e-02,-0.00429531
1.027000e-02,-0.0043625
1.028000e-02,-0.00429063
1.029000e-02,-0.00445
1.030000e-02,-0.00435781
1.031000e-02,-0.00432812
1.032000e-02,-0.00438437
1.033000e-02,-0.0043125
1.034000e-02,-0.0042875
