Model,MDO3052
-2.310000e-03,-0.0047375
-2.300000e-03,-0.00478438
-2.290000e-03,-0.00474219
-2.280000e-03,-0.00472188
-2.270000e-03,-0.00465938
-2.260000e-03,-0.00469687
-2.250000e-03,-0.00476094
-2.240000e-03,-0.00467969
-2.230000e-03,-0.00470625
-2.220000e-03,-0.00467344
-2.210000e-03,-0.00470469
-2.200000e-03,-0.00470781
-2.190000e-03,-0.004725
-2.180000e-03,-0.00480469
-2.170000e-03,-0.0047125
-2.160000e-03,-0.00463906
-2.150000e-03,-0.00466719
-2.140000e-03,-0.00463125
-2.130000e-03,-0.00455156
-2.120000e-03,-0.00471563
-2.110000e-03,-0.00472813
-2.100000e-03,-0.00472813
-2.090000e-03,-0.00468906
-2.080000e-03,-0.0046375
-2.070000e-03,-0.00472656
-2.060000e-03,-0.00484219
-2.050000e-03,-0.0046
-2.040000e-03,-0.00457656
-2.030000e-03,-0.00477813
-2.020000e-03,-0.00474688
-2.010000e-03,-0.00471719
-2.000000e-03,-0.00473906
-1.990000e-03,-0.00475937
-1.980000e-03,-0.00467344
-1.970000e-03,-0.00461094
-1.960000e-03,-0.00472344
-1.950000e-03,-0.00469219
-1.940000e-03,-0.00455469
-1.930000e-03,-0.00464375
-1.920000e-03,-0.00468594
-1.910000e-03,-0.00475781
-1.900000e-03,-0.00476719
-1.890000e-03,-0.00479688
-1.880000e-03,-0.00464688
-1.870000e-03,-0.00459531
-1.860000e-03,-0.00480625
-1.850000e-03,-0.00475313
-1.840000e-03,-0.0046875
-1.830000e-03,-0.00472344
-1.820000e-03,-0.00481563
-1.810000e-03,-0.00465781
-1.800000e-03,-0.00469375
-1.790000e-03,-0.00456406
-1.780000e-03,-0.004725
-1.770000e-03,-0.00472969
-1.760000e-03,-0.00466406
-1.750000e-03,-0.00464531
-1.740000e-03,-0.00465313
-1.730000e-03,-0.00460938
-1.720000e-03,-0.00470625
-1.710000e-03,-0.00459063
-1.700000e-03,-0.00469375
-1.690000e-03,-0.004775
-1.680000e-03,-0.00465938
-1.670000e-03,-0.0048
-1.660000e-03,-0.00464688
-1.650000e-03,-0.00455469
-1.640000e-03,-0.00473594
-1.630000e-03,-0.00465938
-1.620000e-03,-0.00464375
-1.610000e-03,-0.004625
-1.600000e-03,-0.00475313
-1.590000e-03,-0.00463281
-1.580000e-03,-0.00471094
-1.570000e-03,-0.00465781
-1.560000e-03,-0.00476094
-1.550000e-03,-0.00471406
-1.540000e-03,-0.00486406
-1.530000e-03,-0.00462188
-1.520000e-03,-0.00484844
-1.510000e-03,-0.00460625
-1.500000e-03,-0.0048625
-1.490000e-03,-0.00455313
-1.480000e-03,-0.004575
-1.470000e-03,-0.00467344
-1.460000e-03,-0.00466875
-1.450000e-03,-0.00477656
-1.440000e-03,-0.00463437
-1.430000e-03,-0.00480781
-1.420000e-03,-0.00475781
-1.410000e-03,-0.00467656
-1.400000e-03,-0.00462813
-1.390000e-03,-0.00469219
-1.380000e-03,-0.00474844
-1.370000e-03,-0.00467031
-1.360000e-03,-0.00459844
-1.350000e-03,-0.00471094
-1.340000e-03,-0.0045375
-1.330000e-03,-0.00479844
-1.320000e-03,-0.0046625
-1.310000e-03,-0.0047
-1.300000e-03,-0.00470625
-1.290000e-03,-0.00460156
-1.280000e-03,-0.00472188
-1.270000e-03,-0.00460781
-1.260000e-03,-0.00480625
-1.250000e-03,-0.0045875
-1.240000e-03,-0.0046375
-1.230000e-03,-0.00466563
-1.220000e-03,-0.0046
-1.210000e-03,-0.0047375
-1.200000e-03,-0.00477969
-1.190000e-03,-0.00465625
-1.180000e-03,-0.0046375
-1.170000e-03,-0.00454531
-1.160000e-03,-0.00474844
-1.150000e-03,-0.00470312
-1.140000e-03,-0.00471719
-1.130000e-03,-0.00461719
-1.120000e-03,-0.00471094
-1.110000e-03,-0.00467188
-1.100000e-03,-0.00481563
-1.090000e-03,-0.004725
-1.080000e-03,-0.00479844
-1.070000e-03,-0.00461094
-1.060000e-03,-0.0046875
-1.050000e-03,-0.00465938
-1.040000e-03,-0.00463906
-1.030000e-03,-0.00476094
-1.020000e-03,-0.0048375
-1.010000e-03,-0.00472813
-1.000000e-03,-0.00468594
-9.900000e-04,-0.0045625
-9.800000e-04,-0.00474688
-9.700000e-04,-0.00471719
-9.600000e-04,-0.00467969
-9.500000e-04,-0.00467656
-9.400000e-04,-0.00468906
-9.300000e-04,-0.00460938
-9.200000e-04,-0.0047
-9.100000e-04,-0.0045875
-9.000000e-04,-0.00461406
-8.900000e-04,-0.0046625
-8.800000e-04,-0.0046125
-8.700000e-04,-0.00458906
-8.600000e-04,-0.00469219
-8.500000e-04,-0.0045625
-8.400000e-04,-0.00469687
-8.300000e-04,-0.00465625
-8.200000e-04,-0.00460469
-8.100000e-04,-0.00464531
-8.000000e-04,-0.00464688
-7.900000e-04,-0.00483594
-7.800000e-04,-0.00464375
-7.700000e-04,-0.00444844
-7.600000e-04,-0.00464219
-7.500000e-04,-0.00466563
-7.400000e-04,-0.00468125
-7.300000e-04,-0.00473125
-7.200000e-04,-0.00473125
-7.100000e-04,-0.0047625
-7.000000e-04,-0.00475
-6.900000e-04,-0.00470625
-6.800000e-04,-0.00481094
-6.700000e-04,-0.00463906
-6.600000e-04,-0.00475937
-6.500000e-04,-0.00464688
-6.400000e-04,-0.00462344
-6.300000e-04,-0.00477813
-6.200000e-04,-0.00480938
-6.100000e-04,-0.00477656
-6.000000e-04,-0.00474063
-5.900000e-04,-0.00474844
-5.800000e-04,-0.00482031
-5.700000e-04,-0.00458906
-5.600000e-04,-0.00471406
-5.500000e-04,-0.00459531
-5.400000e-04,-0.0048
-5.300000e-04,-0.00457187
-5.200000e-04,-0.0048
-5.100000e-04,-0.00463594
-5.000000e-04,-0.00472031
-4.900000e-04,-0.00464531
-4.800000e-04,-0.00464688
-4.700000e-04,-0.00476562
-4.600000e-04,-0.00472031
-4.500000e-04,-0.00467344
-4.400000e-04,-0.00460313
-4.300000e-04,-0.00472344
-4.200000e-04,-0.00465625
-4.100000e-04,-0.00464688
-4.000000e-04,-0.00470781
-3.900000e-04,-0.00471719
-3.800000e-04,-0.0046625
-3.700000e-04,-0.00469687
-3.600000e-04,-0.0045625
-3.500000e-04,-0.00474375
-3.400000e-04,-0.00462031
-3.300000e-04,-0.00463281
-3.200000e-04,-0.00475313
-3.100000e-04,-0.00475625
-3.000000e-04,-0.00465938
-2.900000e-04,-0.00460469
-2.800000e-04,-0.00470938
-2.700000e-04,-0.00477969
-2.600000e-04,-0.00459531
-2.500000e-04,-0.00473438
-2.400000e-04,-0.0047625
-2.300000e-04,-0.00469844
-2.200000e-04,-0.00483906
-2.100000e-04,-0.00479375
-2.000000e-04,-0.00465313
-1.900000e-04,-0.00455313
-1.800000e-04,-0.00459063
-1.700000e-04,-0.00462344
-1.600000e-04,-0.00473906
-1.500000e-04,-0.00469687
-1.400000e-04,-0.00454375
-1.300000e-04,-0.00472656
-1.200000e-04,-0.00478438
-1.100000e-04,-0.00468906
-1.000000e-04,-0.00460469
-9.000000e-05,-0.00470469
-8.000000e-05,-0.00465313
-7.000000e-05,-0.00467969
-6.000000e-05,-0.0045875
-5.000000e-05,-0.004625
-4.000000e-05,-0.00473906
-3.000000e-05,-0.00466094
-2.000000e-05,-0.00472969
-1.000000e-05,-0.00465469
-1.000000e-15,0.00536875
1.000000e-05,0.00480781
2.000000e-05,0.00468594
3.000000e-05,0.00472187
4.000000e-05,0.00459062
5.000000e-05,0.0046375
6.000000e-05,0.00457656
7.000000e-05,0.00466875
8.000000e-05,0.00477031
9.000000e-05,0.00454062
1.000000e-04,0.00470781
1.100000e-04,0.00448281
1.200000e-04,0.00455156
1.300000e-04,0.00460781
1.400000e-04,0.00449687
1.500000e-04,0.00447031
1.600000e-04,0.00437344
1.700000e-04,0.00439219
1.800000e-04,0.0043625
1.900000e-04,0.00445312
2.000000e-04,0.0042625
2.100000e-04,0.00423125
2.200000e-04,0.00442031
2.300000e-04,0.00423281
2.400000e-04,0.00449844
2.500000e-04,0.0043875
2.600000e-04,0.00416719
2.700000e-04,0.00422031
2.800000e-04,0.00425
2.900000e-04,0.00420312
3.000000e-04,0.00431406
3.100000e-04,0.00409687
3.200000e-04,0.00439375
3.300000e-04,0.00415312
3.400000e-04,0.00422812
3.500000e-04,0.00411875
3.600000e-04,0.00413281
3.700000e-04,0.00406875
3.800000e-04,0.00415469
3.900000e-04,0.00414062
4.000000e-04,0.00431094
4.100000e-04,0.00404375
4.200000e-04,0.00392187
4.300000e-04,0.00405937
4.400000e-04,0.00416094
4.500000e-04,0.00405156
4.600000e-04,0.00404062
4.700000e-04,0.004025
4.800000e-04,0.00397187
4.900000e-04,0.00392969
5.000000e-04,0.00391719
5.100000e-04,0.00384687
5.200000e-04,0.00390625
5.300000e-04,0.00386094
5.400000e-04,0.00390937
5.500000e-04,0.00391094
5.600000e-04,0.00388125
5.700000e-04,0.00381094
5.800000e-04,0.00388906
5.900000e-04,0.0038
6.000000e-04,0.00379844
6.100000e-04,0.00395625
6.200000e-04,0.00393594
6.300000e-04,0.00389219
6.400000e-04,0.00386562
6.500000e-04,0.00374531
6.600000e-04,0.0037625
6.700000e-04,0.00380469
6.800000e-04,0.0036375
6.900000e-04,0.00366562
7.000000e-04,0.00372187
7.100000e-04,0.00385
7.200000e-04,0.003775
7.300000e-04,0.00375
7.400000e-04,0.003575
7.500000e-04,0.00356094
7.600000e-04,0.00356562
7.700000e-04,0.0037875
7.800000e-04,0.00354531
7.900000e-04,0.0035875
8.000000e-04,0.0036625
8.100000e-04,0.00359219
8.200000e-04,0.00372344
8.300000e-04,0.00359844
8.400000e-04,0.00361719
8.500000e-04,0.00349531
8.600000e-04,0.003525
8.700000e-04,0.00367656
8.800000e-04,0.00336406
8.900000e-04,0.00350156
9.000000e-04,0.00355938
9.100000e-04,0.00347812
9.200000e-04,0.0037125
9.300000e-04,0.00342812
9.400000e-04,0.00352969
9.500000e-04,0.00359531
9.600000e-04,0.00345781
9.700000e-04,0.00352031
9.800000e-04,0.00358125
9.900000e-04,0.00349219
1.000000e-03,0.00336875
1.010000e-03,0.00341875
1.020000e-03,0.00316562
1.030000e-03,0.00330625
1.040000e-03,0.00341719
1.050000e-03,0.00339531
1.060000e-03,0.00343281
1.070000e-03,0.00331094
1.080000e-03,0.00335156
1.090000e-03,0.00334219
1.100000e-03,0.00332656
1.110000e-03,0.00319687
1.120000e-03,0.0033875
1.130000e-03,0.00329062
1.140000e-03,0.00325937
1.150000e-03,0.0032375
1.160000e-03,0.00323125
1.170000e-03,0.0031625
1.180000e-03,0.00310312
1.190000e-03,0.00318437
1.200000e-03,0.00308125
1.210000e-03,0.00314062
1.220000e-03,0.00319687
1.230000e-03,0.00316719
1.240000e-03,0.00317969
1.250000e-03,0.00328125
1.260000e-03,0.00324375
1.270000e-03,0.00320937
1.280000e-03,0.00320312
1.290000e-03,0.00301094
1.300000e-03,0.00295156
1.310000e-03,0.00290625
1.320000e-03,0.00317344
1.330000e-03,0.00319375
1.340000e-03,0.003075
1.350000e-03,0.00314687
1.360000e-03,0.0031125
1.370000e-03,0.00309219
1.380000e-03,0.00311094
1.390000e-03,0.00300156
1.400000e-03,0.00305781
1.410000e-03,0.00306562
1.420000e-03,0.00308906
1.430000e-03,0.002925
1.440000e-03,0.00299844
1.450000e-03,0.0031375
1.460000e-03,0.00301719
1.470000e-03,0.00294844
1.480000e-03,0.00300937
1.490000e-03,0.00297344
1.500000e-03,0.00285469
1.510000e-03,0.00289844
1.520000e-03,0.0030875
1.530000e-03,0.00295312
1.540000e-03,0.00300156
1.550000e-03,0.0029125
1.560000e-03,0.00287812
1.570000e-03,0.00295938
1.580000e-03,0.00272344
1.590000e-03,0.00284687
1.600000e-03,0.00301094
1.610000e-03,0.002875
1.620000e-03,0.00276406
1.630000e-03,0.0028
1.640000e-03,0.00287187
1.650000e-03,0.00287344
1.660000e-03,0.00286719
1.670000e-03,0.00283906
1.680000e-03,0.00276719
1.690000e-03,0.00283594
1.700000e-03,0.00269531
1.710000e-03,0.00286094
1.720000e-03,0.00281875
1.730000e-03,0.00260781
1.740000e-03,0.00266094
1.750000e-03,0.00271406
1.760000e-03,0.00265781
1.770000e-03,0.00272969
1.780000e-03,0.00276875
1.790000e-03,0.00269219
1.800000e-03,0.00273125
1.810000e-03,0.00255781
1.820000e-03,0.00256406
1.830000e-03,0.00266719
1.840000e-03,0.00263125
1.850000e-03,0.00257187
1.860000e-03,0.00272031
1.870000e-03,0.0025625
1.880000e-03,0.00259531
1.890000e-03,0.00251406
1.900000e-03,0.00255625
1.910000e-03,0.0024875
1.920000e-03,0.00260625
1.930000e-03,0.00254687
1.940000e-03,0.00249531
1.950000e-03,0.00257187
1.960000e-03,0.002525
1.970000e-03,0.00253594
1.980000e-03,0.00237812
1.990000e-03,0.00239219
2.000000e-03,0.00257187
2.010000e-03,0.002475
2.020000e-03,0.00233594
2.030000e-03,0.00251562
2.040000e-03,0.00255469
2.050000e-03,0.00246094
2.060000e-03,0.00229219
2.070000e-03,0.00231562
2.080000e-03,0.00248906
2.090000e-03,0.002375
2.100000e-03,0.00240156
2.110000e-03,0.00233281
2.120000e-03,0.00235469
2.130000e-03,0.00245469
2.140000e-03,0.0023375
2.150000e-03,0.00226719
2.160000e-03,0.00235
2.170000e-03,0.00234375
2.180000e-03,0.00243594
2.190000e-03,0.00235469
2.200000e-03,0.00246406
2.210000e-03,0.00226875
2.220000e-03,0.00233281
2.230000e-03,0.00219219
2.240000e-03,0.00235469
2.250000e-03,0.00227656
2.260000e-03,0.00231719
2.270000e-03,0.00221719
2.280000e-03,0.00222344
2.290000e-03,0.00222031
2.300000e-03,0.00213594
2.310000e-03,0.00207813
2.320000e-03,0.00230625
2.330000e-03,0.00219531
2.340000e-03,0.00212969
2.350000e-03,0.00222344
2.360000e-03,0.0022125
2.370000e-03,0.00223906
2.380000e-03,0.00214531
2.390000e-03,0.00213125
2.400000e-03,0.00205625
2.410000e-03,0.00200469
2.420000e-03,0.00213281
2.430000e-03,0.00209844
2.440000e-03,0.00209219
2.450000e-03,0.00220469
2.460000e-03,0.00208594
2.470000e-03,0.002
2.480000e-03,0.00202187
2.490000e-03,0.00214687
2.500000e-03,0.00189219
2.510000e-03,0.00209687
2.520000e-03,0.00204531
2.530000e-03,0.0019625
2.540000e-03,0.00203594
2.550000e-03,0.002025
2.560000e-03,0.00202969
2.570000e-03,0.00200156
2.580000e-03,0.00193437
2.590000e-03,0.0018375
2.600000e-03,0.00200312
2.610000e-03,0.00203906
2.620000e-03,0.00190781
2.630000e-03,0.00187031
2.640000e-03,0.00194531
2.650000e-03,0.00195312
2.660000e-03,0.001875
2.670000e-03,0.0018375
2.680000e-03,0.00192187
2.690000e-03,0.00187969
2.700000e-03,0.00185625
2.710000e-03,0.00177812
2.720000e-03,0.00186406
2.730000e-03,0.00173906
2.740000e-03,0.00186719
2.750000e-03,0.00179687
2.760000e-03,0.00175625
2.770000e-03,0.00179219
2.780000e-03,0.00181094
2.790000e-03,0.00199062
2.800000e-03,0.00185937
2.810000e-03,0.00180469
2.820000e-03,0.00182031
2.830000e-03,0.00172812
2.840000e-03,0.00180625
2.850000e-03,0.00166406
2.860000e-03,0.00169844
2.870000e-03,0.00182656
2.880000e-03,0.00161406
2.890000e-03,0.001725
2.900000e-03,0.00168906
2.910000e-03,0.0017375
2.920000e-03,0.00170469
2.930000e-03,0.00175781
2.940000e-03,0.00164844
2.950000e-03,0.00174375
2.960000e-03,0.00168125
2.970000e-03,0.00171719
2.980000e-03,0.00146562
2.990000e-03,0.00163125
3.000000e-03,0.00155
3.010000e-03,0.00169844
3.020000e-03,0.00159375
3.030000e-03,0.00158906
3.040000e-03,0.00166406
3.050000e-03,0.00163125
3.060000e-03,0.00149687
3.070000e-03,0.00166562
3.080000e-03,0.00158594
3.090000e-03,0.00163906
3.100000e-03,0.00160625
3.110000e-03,0.00144844
3.120000e-03,0.00165937
3.130000e-03,0.00152031
3.140000e-03,0.00134531
3.150000e-03,0.00150625
3.160000e-03,0.00154687
3.170000e-03,0.00137656
3.180000e-03,0.00160625
3.190000e-03,0.00138125
3.200000e-03,0.00153906
3.210000e-03,0.00129687
3.220000e-03,0.00134219
3.230000e-03,0.00140312
3.240000e-03,0.00145
3.250000e-03,0.001425
3.260000e-03,0.00135469
3.270000e-03,0.00140625
3.280000e-03,0.0014125
3.290000e-03,0.001375
3.300000e-03,0.00133906
3.310000e-03,0.00138906
3.320000e-03,0.00120312
3.330000e-03,0.00134531
3.340000e-03,0.00130781
3.350000e-03,0.00140781
3.360000e-03,0.00151719
3.370000e-03,0.00120781
3.380000e-03,0.00135469
3.390000e-03,0.00134219
3.400000e-03,0.0013
3.410000e-03,0.00126875
3.420000e-03,0.00142187
3.430000e-03,0.00123437
3.440000e-03,0.00130156
3.450000e-03,0.00119844
3.460000e-03,0.00106875
3.470000e-03,0.00114531
3.480000e-03,0.00116406
3.490000e-03,0.00112656
3.500000e-03,0.00115625
3.510000e-03,0.00113281
3.520000e-03,0.00117812
3.530000e-03,0.00123906
3.540000e-03,0.00110781
3.550000e-03,0.00113906
3.560000e-03,0.00124531
3.570000e-03,0.001125
3.580000e-03,0.00111719
3.590000e-03,0.00126719
3.600000e-03,0.00107969
3.610000e-03,0.0010375
3.620000e-03,0.00100312
3.630000e-03,0.00115312
3.640000e-03,0.00105781
3.650000e-03,0.00111406
3.660000e-03,0.00109062
3.670000e-03,0.00109844
3.680000e-03,0.00110937
3.690000e-03,0.001025
3.700000e-03,0.00102187
3.710000e-03,0.00108906
3.720000e-03,0.000975
3.730000e-03,0.00108437
3.740000e-03,0.000975
3.750000e-03,0.000915625
3.760000e-03,0.00115156
3.770000e-03,0.000871875
3.780000e-03,0.000985937
3.790000e-03,0.000985937
3.800000e-03,0.00103437
3.810000e-03,0.000923437
3.820000e-03,0.00106875
3.830000e-03,0.000951562
3.840000e-03,0.000985937
3.850000e-03,0.000975
3.860000e-03,0.00102031
3.870000e-03,0.000967187
3.880000e-03,0.000948437
3.890000e-03,0.00083125
3.900000e-03,0.000914062
3.910000e-03,0.000720312
3.920000e-03,0.000785937
3.930000e-03,0.000676562
3.940000e-03,0.000915625
3.950000e-03,0.000989062
3.960000e-03,0.00075625
3.970000e-03,0.000773437
3.980000e-03,0.000896875
3.990000e-03,0.000921875
4.000000e-03,0.00075625
4.010000e-03,0.0007125
4.020000e-03,0.000760937
4.030000e-03,0.000814062
4.040000e-03,0.0008375
4.050000e-03,0.000704687
4.060000e-03,0.00078125
4.070000e-03,0.000790625
4.080000e-03,0.000820312
4.090000e-03,0.000721875
4.100000e-03,0.000778125
4.110000e-03,0.00063125
4.120000e-03,0.000734375
4.130000e-03,0.00060625
4.140000e-03,0.00074375
4.150000e-03,0.000671875
4.160000e-03,0.000764062
4.170000e-03,0.000760937
4.180000e-03,0.000648437
4.190000e-03,0.000673437
4.200000e-03,0.000667187
4.210000e-03,0.000632812
4.220000e-03,0.000667187
4.230000e-03,0.000640625
4.240000e-03,0.000707812
4.250000e-03,0.000579687
4.260000e-03,0.000560937
4.270000e-03,0.000548437
4.280000e-03,0.000646875
4.290000e-03,0.000607812
4.300000e-03,0.00066875
4.310000e-03,0.000610937
4.320000e-03,0.000489062
4.330000e-03,0.00054375
4.340000e-03,0.000482812
4.350000e-03,0.000614062
4.360000e-03,0.000365625
4.370000e-03,0.000421875
4.380000e-03,0.000495312
4.390000e-03,0.000432812
4.400000e-03,0.000453125
4.410000e-03,0.000523437
4.420000e-03,0.000482812
4.430000e-03,0.000440625
4.440000e-03,0.00053125
4.450000e-03,0.000415625
4.460000e-03,0.000454687
4.470000e-03,0.000451562
4.480000e-03,0.000465625
4.490000e-03,0.000465625
4.500000e-03,0.000453125
4.510000e-03,0.00035
4.520000e-03,0.000409375
4.530000e-03,0.000335937
4.540000e-03,0.000351562
4.550000e-03,0.0004
4.560000e-03,0.000364062
4.570000e-03,0.000401562
4.580000e-03,0.000301562
4.590000e-03,0.000440625
4.600000e-03,0.000470312
4.610000e-03,0.000253125
4.620000e-03,0.000257812
4.630000e-03,0.000246875
4.640000e-03,0.00030625
4.650000e-03,0.0003
4.660000e-03,0.0003375
4.670000e-03,0.000348437
4.680000e-03,0.000265625
4.690000e-03,0.00026875
4.700000e-03,0.000267187
4.710000e-03,0.00024375
4.720000e-03,0.000384375
4.730000e-03,0.000240625
4.740000e-03,0.000304687
4.750000e-03,0.000328125
4.760000e-03,0.000332812
4.770000e-03,0.000132812
4.780000e-03,0.00023125
4.790000e-03,0.00024375
4.800000e-03,0.00014375
4.810000e-03,8.90625e-05
4.820000e-03,0.0001375
4.830000e-03,7.34375e-05
4.840000e-03,0.000171875
4.850000e-03,0.000123437
4.860000e-03,7.1875e-05
4.870000e-03,3.28125e-05
4.880000e-03,0.000125
4.890000e-03,0.00015625
4.900000e-03,-2.1875e-05
4.910000e-03,0.000179687
4.920000e-03,0.000151562
4.930000e-03,0.000139062
4.940000e-03,2.96875e-05
4.950000e-03,9.53125e-05
4.960000e-03,6.09375e-05
4.970000e-03,0.000182812
4.980000e-03,5.46875e-05
4.990000e-03,3.4375e-05
5.000000e-03,-1.71875e-05
5.010000e-03,5.3125e-05
5.020000e-03,7.8125e-05
5.030000e-03,9.21875e-05
5.040000e-03,-5.625e-05
5.050000e-03,4.84375e-05
5.060000e-03,4.84375e-05
5.070000e-03,-2.8125e-05
5.080000e-03,-1.40625e-05
5.090000e-03,3.4375e-05
5.100000e-03,-1.40625e-05
5.110000e-03,2.1875e-05
5.120000e-03,-7.5e-05
5.130000e-03,-6.25e-06
5.140000e-03,-0.00013125
5.150000e-03,-0.000103125
5.160000e-03,-0.000154688
5.170000e-03,-6.5625e-05
5.180000e-03,-6.875e-05
5.190000e-03,-0.000189062
5.200000e-03,1.40625e-05
5.210000e-03,-0.000128125
5.220000e-03,-0.00014375
5.230000e-03,-3.59375e-05
5.240000e-03,-8.75e-05
5.250000e-03,-1.25e-05
5.260000e-03,-0.000228125
5.270000e-03,-0.000229688
5.280000e-03,-0.000125
5.290000e-03,-0.000317188
5.300000e-03,-0.000114063
5.310000e-03,-0.000267188
5.320000e-03,-0.000290625
5.330000e-03,-0.000198438
5.340000e-03,-0.000203125
5.350000e-03,-0.000309375
5.360000e-03,-0.0002
5.370000e-03,-0.000289063
5.380000e-03,-0.000220313
5.390000e-03,-0.0002
5.400000e-03,-0.00045625
5.410000e-03,-0.000207813
5.420000e-03,-0.0002625
5.430000e-03,-0.000329688
5.440000e-03,-0.000420313
5.450000e-03,-0.000425
5.460000e-03,-0.000285938
5.470000e-03,-0.0003625
5.480000e-03,-0.000340625
5.490000e-03,-0.0002
5.500000e-03,-0.000490625
5.510000e-03,-0.000392188
5.520000e-03,-0.000382813
5.530000e-03,-0.000304688
5.540000e-03,-0.000484375
5.550000e-03,-0.000332813
5.560000e-03,-0.000332813
5.570000e-03,-0.00044375
5.580000e-03,-0.000326563
5.590000e-03,-0.000440625
5.600000e-03,-0.000303125
5.610000e-03,-0.000360938
5.620000e-03,-0.000565625
5.630000e-03,-0.0004125
5.640000e-03,-0.000592188
5.650000e-03,-0.000517188
5.660000e-03,-0.00053125
5.670000e-03,-0.000453125
5.680000e-03,-0.000453125
5.690000e-03,-0.000501563
5.700000e-03,-0.000485938
5.710000e-03,-0.000371875
5.720000e-03,-0.0004375
5.730000e-03,-0.00054375
5.740000e-03,-0.000404688
5.750000e-03,-0.0006125
5.760000e-03,-0.000540625
5.770000e-03,-0.00051875
5.780000e-03,-0.000526563
5.790000e-03,-0.000529688
5.800000e-03,-0.000567187
5.810000e-03,-0.000635938
5.820000e-03,-0.000515625
5.830000e-03,-0.0005875
5.840000e-03,-0.00050625
5.850000e-03,-0.000525
5.860000e-03,-0.000673438
5.870000e-03,-0.0006
5.880000e-03,-0.0006
5.890000e-03,-0.000560938
5.900000e-03,-0.00060625
5.910000e-03,-0.000540625
5.920000e-03,-0.000598438
5.930000e-03,-0.000621875
5.940000e-03,-0.000567187
5.950000e-03,-0.000742188
5.960000e-03,-0.000642188
5.970000e-03,-0.000651563
5.980000e-03,-0.000573438
5.990000e-03,-0.000759375
6.000000e-03,-0.000767188
6.010000e-03,-0.000665625
6.020000e-03,-0.0007625
6.030000e-03,-0.000778125
6.040000e-03,-0.000875
6.050000e-03,-0.000817188
6.060000e-03,-0.000595313
6.070000e-03,-0.000770313
6.080000e-03,-0.000784375
6.090000e-03,-0.000690625
6.100000e-03,-0.00084375
6.110000e-03,-0.000825
6.120000e-03,-0.000834375
6.130000e-03,-0.000729688
6.140000e-03,-0.000821875
6.150000e-03,-0.000910938
6.160000e-03,-0.000798438
6.170000e-03,-0.000770313
6.180000e-03,-0.000914062
6.190000e-03,-0.000884375
6.200000e-03,-0.00085625
6.210000e-03,-0.000853125
6.220000e-03,-0.000896875
6.230000e-03,-0.000807813
6.240000e-03,-0.00088125
6.250000e-03,-0.000807813
6.260000e-03,-0.000875
6.270000e-03,-0.000967188
6.280000e-03,-0.000985938
6.290000e-03,-0.000896875
6.300000e-03,-0.0010125
6.310000e-03,-0.000975
6.320000e-03,-0.00106406
6.330000e-03,-0.00081875
6.340000e-03,-0.000989063
6.350000e-03,-0.000970313
6.360000e-03,-0.000992188
6.370000e-03,-0.000967188
6.380000e-03,-0.00100156
6.390000e-03,-0.000928125
6.400000e-03,-0.000959375
6.410000e-03,-0.000982813
6.420000e-03,-0.00094375
6.430000e-03,-0.00101563
6.440000e-03,-0.000940625
6.450000e-03,-0.00108281
6.460000e-03,-0.000953125
6.470000e-03,-0.00101094
6.480000e-03,-0.000964063
6.490000e-03,-0.000996875
6.500000e-03,-0.00100781
6.510000e-03,-0.000964063
6.520000e-03,-0.00115156
6.530000e-03,-0.00105156
6.540000e-03,-0.00105781
6.550000e-03,-0.001
6.560000e-03,-0.0009375
6.570000e-03,-0.00109844
6.580000e-03,-0.000990625
6.590000e-03,-0.00105313
6.600000e-03,-0.00106094
6.610000e-03,-0.00115781
6.620000e-03,-0.00113281
6.630000e-03,-0.00107344
6.640000e-03,-0.00114063
6.650000e-03,-0.00124688
6.660000e-03,-0.00123281
6.670000e-03,-0.00123281
6.680000e-03,-0.00119688
6.690000e-03,-0.00134688
6.700000e-03,-0.001075
6.710000e-03,-0.00105313
6.720000e-03,-0.00110312
6.730000e-03,-0.00110625
6.740000e-03,-0.00120625
6.750000e-03,-0.00128281
6.760000e-03,-0.00102656
6.770000e-03,-0.00116406
6.780000e-03,-0.00127344
6.790000e-03,-0.00119375
6.800000e-03,-0.00130313
6.810000e-03,-0.00103594
6.820000e-03,-0.0012375
6.830000e-03,-0.00124531
6.840000e-03,-0.00119844
6.850000e-03,-0.00110625
6.860000e-03,-0.00132031
6.870000e-03,-0.00130625
6.880000e-03,-0.00123125
6.890000e-03,-0.00138906
6.900000e-03,-0.00137344
6.910000e-03,-0.00126875
6.920000e-03,-0.00140781
6.930000e-03,-0.00137813
6.940000e-03,-0.00123594
6.950000e-03,-0.0014375
6.960000e-03,-0.00147656
6.970000e-03,-0.00142969
6.980000e-03,-0.00132813
6.990000e-03,-0.00128906
7.000000e-03,-0.00142344
7.010000e-03,-0.00148125
7.020000e-03,-0.00132031
7.030000e-03,-0.001275
7.040000e-03,-0.00129375
7.050000e-03,-0.0013
7.060000e-03,-0.00138594
7.070000e-03,-0.00138438
7.080000e-03,-0.00142344
7.090000e-03,-0.00133906
7.100000e-03,-0.00136719
7.110000e-03,-0.00141406
7.120000e-03,-0.00138594
7.130000e-03,-0.00131719
7.140000e-03,-0.00146563
7.150000e-03,-0.00126875
7.160000e-03,-0.0014
7.170000e-03,-0.00147031
7.180000e-03,-0.00145781
7.190000e-03,-0.00155313
7.200000e-03,-0.00134375
