Model,MDO3052
-1.470000e-03,-0.00461563
-1.460000e-03,-0.00453125
-1.450000e-03,-0.00464375
-1.440000e-03,-0.00457812
-1.430000e-03,-0.00466563
-1.420000e-03,-0.00474844
-1.410000e-03,-0.00463281
-1.400000e-03,-0.00470625
-1.390000e-03,-0.00471563
-1.380000e-03,-0.0045875
-1.370000e-03,-0.00452656
-1.360000e-03,-0.00447813
-1.350000e-03,-0.00468906
-1.340000e-03,-0.00452813
-1.330000e-03,-0.00478438
-1.320000e-03,-0.00477031
-1.310000e-03,-0.0045375
-1.300000e-03,-0.004675
-1.290000e-03,-0.00451719
-1.280000e-03,-0.0045625
-1.270000e-03,-0.004425
-1.260000e-03,-0.00456563
-1.250000e-03,-0.00470781
-1.240000e-03,-0.00466875
-1.230000e-03,-0.0047125
-1.220000e-03,-0.004775
-1.210000e-03,-0.00459375
-1.200000e-03,-0.0047
-1.190000e-03,-0.00467969
-1.180000e-03,-0.0047125
-1.170000e-03,-0.004675
-1.160000e-03,-0.00454688
-1.150000e-03,-0.00469063
-1.140000e-03,-0.0045375
-1.130000e-03,-0.00455469
-1.120000e-03,-0.00462969
-1.110000e-03,-0.00443594
-1.100000e-03,-0.00489219
-1.090000e-03,-0.00470625
-1.080000e-03,-0.00453125
-1.070000e-03,-0.00467656
-1.060000e-03,-0.00461406
-1.050000e-03,-0.00450469
-1.040000e-03,-0.00451562
-1.030000e-03,-0.00460469
-1.020000e-03,-0.00441719
-1.010000e-03,-0.00452656
-1.000000e-03,-0.00453906
-9.900000e-04,-0.00447969
-9.800000e-04,-0.00460781
-9.700000e-04,-0.00454063
-9.600000e-04,-0.00470469
-9.500000e-04,-0.00462813
-9.400000e-04,-0.00465625
-9.300000e-04,-0.00459844
-9.200000e-04,-0.00462031
-9.100000e-04,-0.00458594
-9.000000e-04,-0.0047
-8.900000e-04,-0.00452031
-8.800000e-04,-0.00453281
-8.700000e-04,-0.00482656
-8.600000e-04,-0.00461406
-8.500000e-04,-0.00468906
-8.400000e-04,-0.00458438
-8.300000e-04,-0.00474844
-8.200000e-04,-0.00455
-8.100000e-04,-0.00473281
-8.000000e-04,-0.00450469
-7.900000e-04,-0.00471875
-7.800000e-04,-0.00454375
-7.700000e-04,-0.00462031
-7.600000e-04,-0.00474375
-7.500000e-04,-0.00462344
-7.400000e-04,-0.00452656
-7.300000e-04,-0.0046625
-7.200000e-04,-0.00454531
-7.100000e-04,-0.004725
-7.000000e-04,-0.00456875
-6.900000e-04,-0.00476562
-6.800000e-04,-0.00466875
-6.700000e-04,-0.00459531
-6.600000e-04,-0.00452969
-6.500000e-04,-0.00447813
-6.400000e-04,-0.00455469
-6.300000e-04,-0.00463125
-6.200000e-04,-0.00472031
-6.100000e-04,-0.00464062
-6.000000e-04,-0.00459375
-5.900000e-04,-0.00463437
-5.800000e-04,-0.00462188
-5.700000e-04,-0.00456563
-5.600000e-04,-0.0046875
-5.500000e-04,-0.00449688
-5.400000e-04,-0.0047
-5.300000e-04,-0.004575
-5.200000e-04,-0.00445625
-5.100000e-04,-0.00478594
-5.000000e-04,-0.00439844
-4.900000e-04,-0.00452344
-4.800000e-04,-0.00469219
-4.700000e-04,-0.00460469
-4.600000e-04,-0.00482656
-4.500000e-04,-0.00492031
-4.400000e-04,-0.0043625
-4.300000e-04,-0.00453906
-4.200000e-04,-0.00448906
-4.100000e-04,-0.00467031
-4.000000e-04,-0.00450937
-3.900000e-04,-0.004475
-3.800000e-04,-0.00469687
-3.700000e-04,-0.00452969
-3.600000e-04,-0.00454375
-3.500000e-04,-0.00458594
-3.400000e-04,-0.00454219
-3.300000e-04,-0.00444219
-3.200000e-04,-0.00461719
-3.100000e-04,-0.00442031
-3.000000e-04,-0.00461719
-2.900000e-04,-0.00459219
-2.800000e-04,-0.00472031
-2.700000e-04,-0.00444375
-2.600000e-04,-0.00477188
-2.500000e-04,-0.00459531
-2.400000e-04,-0.00471563
-2.300000e-04,-0.0046875
-2.200000e-04,-0.00459531
-2.100000e-04,-0.00447031
-2.000000e-04,-0.00468125
-1.900000e-04,-0.00473438
-1.800000e-04,-0.00459688
-1.700000e-04,-0.0047625
-1.600000e-04,-0.00472031
-1.500000e-04,-0.00475
-1.400000e-04,-0.0046625
-1.300000e-04,-0.00449688
-1.200000e-04,-0.00472344
-1.100000e-04,-0.00469844
-1.000000e-04,-0.00449844
-9.000000e-05,-0.00457031
-8.000000e-05,-0.00472969
-7.000000e-05,-0.00450625
-6.000000e-05,-0.0046875
-5.000000e-05,-0.00474844
-4.000000e-05,-0.00457344
-3.000000e-05,-0.00468125
-2.000000e-05,-0.00456719
-1.000000e-05,-0.00464375
-1.000000e-15,0.0478953
1.000000e-05,0.0490844
2.000000e-05,0.0488031
3.000000e-05,0.0484125
4.000000e-05,0.0480047
5.000000e-05,0.0477375
6.000000e-05,0.0475938
7.000000e-05,0.0471078
8.000000e-05,0.0470813
9.000000e-05,0.0468734
1.000000e-04,0.0463969
1.100000e-04,0.0463219
1.200000e-04,0.0458391
1.300000e-04,0.0455062
1.400000e-04,0.0454094
1.500000e-04,0.04525
1.600000e-04,0.044675
1.700000e-04,0.0445625
1.800000e-04,0.0440828
1.900000e-04,0.0437781
2.000000e-04,0.0434688
2.100000e-04,0.0432969
2.200000e-04,0.0428531
2.300000e-04,0.0426078
2.400000e-04,0.0420734
2.500000e-04,0.0417719
2.600000e-04,0.0418141
2.700000e-04,0.0412062
2.800000e-04,0.0407891
2.900000e-04,0.0404562
3.000000e-04,0.0402859
3.100000e-04,0.0397984
3.200000e-04,0.0396
3.300000e-04,0.0391922
3.400000e-04,0.0390203
3.500000e-04,0.0388203
3.600000e-04,0.0382359
3.700000e-04,0.0380078
3.800000e-04,0.0378625
3.900000e-04,0.0372141
4.000000e-04,0.0370422
4.100000e-04,0.0366078
4.200000e-04,0.0363609
4.300000e-04,0.0361578
4.400000e-04,0.0355437
4.500000e-04,0.0353187
4.600000e-04,0.0350203
4.700000e-04,0.0346844
4.800000e-04,0.0342906
4.900000e-04,0.0340219
5.000000e-04,0.0337125
5.100000e-04,0.0332375
5.200000e-04,0.0330781
5.300000e-04,0.03265
5.400000e-04,0.0324734
5.500000e-04,0.0321641
5.600000e-04,0.0317516
5.700000e-04,0.0315531
5.800000e-04,0.0312
5.900000e-04,0.0307234
6.000000e-04,0.0305406
6.100000e-04,0.0302797
6.200000e-04,0.0297875
6.300000e-04,0.0297359
6.400000e-04,0.0291328
6.500000e-04,0.028925
6.600000e-04,0.0287047
6.700000e-04,0.0283016
6.800000e-04,0.0279406
6.900000e-04,0.0275734
7.000000e-04,0.0275234
7.100000e-04,0.0271016
7.200000e-04,0.0269094
7.300000e-04,0.0266469
7.400000e-04,0.0263156
7.500000e-04,0.0260469
7.600000e-04,0.0258641
7.700000e-04,0.0255937
7.800000e-04,0.0252594
7.900000e-04,0.0250703
8.000000e-04,0.0246094
8.100000e-04,0.0246437
8.200000e-04,0.0241469
8.300000e-04,0.0239594
8.400000e-04,0.0236844
8.500000e-04,0.0233437
8.600000e-04,0.023075
8.700000e-04,0.0228516
8.800000e-04,0.0225375
8.900000e-04,0.0222406
9.000000e-04,0.0220109
9.100000e-04,0.0219172
9.200000e-04,0.021625
9.300000e-04,0.0211219
9.400000e-04,0.0208344
9.500000e-04,0.0206656
9.600000e-04,0.0205109
9.700000e-04,0.02035
9.800000e-04,0.0197125
9.900000e-04,0.0196703
1.000000e-03,0.0193844
1.010000e-03,0.019175
1.020000e-03,0.0189797
1.030000e-03,0.0188625
1.040000e-03,0.0183437
1.050000e-03,0.0180266
1.060000e-03,0.0179891
1.070000e-03,0.0174391
1.080000e-03,0.0173734
1.090000e-03,0.0171891
1.100000e-03,0.0170172
1.110000e-03,0.0166
1.120000e-03,0.0165172
1.130000e-03,0.0163375
1.140000e-03,0.0160172
1.150000e-03,0.0157203
1.160000e-03,0.0154531
1.170000e-03,0.0153375
1.180000e-03,0.0152344
1.190000e-03,0.0150469
1.200000e-03,0.0148453
1.210000e-03,0.0145219
1.220000e-03,0.0143484
1.230000e-03,0.0140844
1.240000e-03,0.0138531
1.250000e-03,0.0138406
1.260000e-03,0.0135875
1.270000e-03,0.0134437
1.280000e-03,0.0132109
1.290000e-03,0.0129281
1.300000e-03,0.0127516
1.310000e-03,0.0127703
1.320000e-03,0.0123297
1.330000e-03,0.0122406
1.340000e-03,0.0121016
1.350000e-03,0.0119437
1.360000e-03,0.0116219
1.370000e-03,0.0114469
1.380000e-03,0.0113281
1.390000e-03,0.0112094
1.400000e-03,0.0108016
1.410000e-03,0.0106203
1.420000e-03,0.0106687
1.430000e-03,0.0103828
1.440000e-03,0.0102656
1.450000e-03,0.0101906
1.460000e-03,0.00988594
1.470000e-03,0.00987187
1.480000e-03,0.00952031
1.490000e-03,0.00949687
1.500000e-03,0.00927812
1.510000e-03,0.00891094
1.520000e-03,0.00911875
1.530000e-03,0.00886875
1.540000e-03,0.00861719
1.550000e-03,0.0083125
1.560000e-03,0.00842656
1.570000e-03,0.00812656
1.580000e-03,0.00796719
1.590000e-03,0.00789062
1.600000e-03,0.00759687
1.610000e-03,0.00754531
1.620000e-03,0.00749219
1.630000e-03,0.00723437
1.640000e-03,0.00704531
1.650000e-03,0.00691875
1.660000e-03,0.00679844
1.670000e-03,0.00673437
1.680000e-03,0.00681406
1.690000e-03,0.00631719
1.700000e-03,0.00645469
1.710000e-03,0.00635625
1.720000e-03,0.00602031
1.730000e-03,0.00574844
1.740000e-03,0.0057875
1.750000e-03,0.00560937
1.760000e-03,0.00551719
1.770000e-03,0.00546875
1.780000e-03,0.00544688
1.790000e-03,0.00524844
1.800000e-03,0.00508125
1.810000e-03,0.00506406
1.820000e-03,0.00495
1.830000e-03,0.00493437
1.840000e-03,0.00486094
1.850000e-03,0.00464219
1.860000e-03,0.00444687
1.870000e-03,0.00437031
1.880000e-03,0.00428594
1.890000e-03,0.00400625
1.900000e-03,0.00389219
1.910000e-03,0.00370312
1.920000e-03,0.00389531
1.930000e-03,0.00374375
1.940000e-03,0.00363594
1.950000e-03,0.00355938
1.960000e-03,0.00347969
1.970000e-03,0.00333125
1.980000e-03,0.00317812
1.990000e-03,0.00337969
2.000000e-03,0.00294219
2.010000e-03,0.00291875
2.020000e-03,0.0027875
2.030000e-03,0.00269844
2.040000e-03,0.00235469
2.050000e-03,0.0026875
2.060000e-03,0.00258281
2.070000e-03,0.00250781
2.080000e-03,0.00223125
2.090000e-03,0.00223906
2.100000e-03,0.00214063
2.110000e-03,0.00204375
2.120000e-03,0.00189375
2.130000e-03,0.00202812
2.140000e-03,0.0019375
2.150000e-03,0.00175
2.160000e-03,0.00178281
2.170000e-03,0.00169062
2.180000e-03,0.00151875
2.190000e-03,0.00157187
2.200000e-03,0.00143281
2.210000e-03,0.00125312
2.220000e-03,0.00130156
2.230000e-03,0.00133594
2.240000e-03,0.00104219
2.250000e-03,0.00117187
2.260000e-03,0.00109375
2.270000e-03,0.00094375
2.280000e-03,0.000914062
2.290000e-03,0.000992187
2.300000e-03,0.000960937
2.310000e-03,0.000854687
2.320000e-03,0.000748437
2.330000e-03,0.000459375
2.340000e-03,0.000473437
2.350000e-03,0.000559375
2.360000e-03,0.000492187
2.370000e-03,0.000395312
2.380000e-03,0.000428125
2.390000e-03,0.0003375
2.400000e-03,0.000246875
2.410000e-03,0.000189062
2.420000e-03,0.000198437
2.430000e-03,-4.53125e-05
2.440000e-03,-3.125e-05
2.450000e-03,-0.000182813
2.460000e-03,1.5625e-06
2.470000e-03,-0.00015
2.480000e-03,-0.000384375
2.490000e-03,-0.000235938
2.500000e-03,-0.0004625
2.510000e-03,-0.00029375
2.520000e-03,-0.000334375
2.530000e-03,-0.000532813
2.540000e-03,-0.000610938
2.550000e-03,-0.000535937
2.560000e-03,-0.000465625
2.570000e-03,-0.00075625
2.580000e-03,-0.000629688
2.590000e-03,-0.000692188
2.600000e-03,-0.000776563
2.610000e-03,-0.00104531
2.620000e-03,-0.000809375
2.630000e-03,-0.000935938
2.640000e-03,-0.00106563
2.650000e-03,-0.000954688
2.660000e-03,-0.00112031
2.670000e-03,-0.00108281
2.680000e-03,-0.0012
2.690000e-03,-0.00119844
2.700000e-03,-0.00146563
2.710000e-03,-0.00133438
2.720000e-03,-0.00122344
2.730000e-03,-0.00137969
2.740000e-03,-0.00150781
2.750000e-03,-0.00122344
2.760000e-03,-0.00153125
2.770000e-03,-0.00146875
2.780000e-03,-0.00157188
2.790000e-03,-0.00153125
2.800000e-03,-0.00167188
2.810000e-03,-0.00174844
2.820000e-03,-0.00154531
2.830000e-03,-0.00171719
2.840000e-03,-0.00196406
2.850000e-03,-0.001875
2.860000e-03,-0.00189375
2.870000e-03,-0.00198281
2.880000e-03,-0.00199844
2.890000e-03,-0.00195781
2.900000e-03,-0.00192031
2.910000e-03,-0.00188281
2.920000e-03,-0.0018875
2.930000e-03,-0.00215156
2.940000e-03,-0.00201094
2.950000e-03,-0.00224375
2.960000e-03,-0.00215938
2.970000e-03,-0.00207813
2.980000e-03,-0.00223281
2.990000e-03,-0.00222813
3.000000e-03,-0.00238906
3.010000e-03,-0.0024375
3.020000e-03,-0.00235313
3.030000e-03,-0.00235625
3.040000e-03,-0.00238594
3.050000e-03,-0.00244844
3.060000e-03,-0.00255469
3.070000e-03,-0.00248281
3.080000e-03,-0.00271875
3.090000e-03,-0.00251563
3.100000e-03,-0.00237656
3.110000e-03,-0.00261406
3.120000e-03,-0.00265469
3.130000e-03,-0.00269844
3.140000e-03,-0.00266875
3.150000e-03,-0.00251719
3.160000e-03,-0.00277969
3.170000e-03,-0.00269688
3.180000e-03,-0.00277188
3.190000e-03,-0.00285156
3.200000e-03,-0.00257656
3.210000e-03,-0.00294844
3.220000e-03,-0.00294219
3.230000e-03,-0.00301563
3.240000e-03,-0.00278281
3.250000e-03,-0.00285781
3.260000e-03,-0.00306406
3.270000e-03,-0.00302813
3.280000e-03,-0.00307656
3.290000e-03,-0.00310156
3.300000e-03,-0.00307188
3.310000e-03,-0.00321875
3.320000e-03,-0.00304688
3.330000e-03,-0.00311875
3.340000e-03,-0.00314531
3.350000e-03,-0.00295313
3.360000e-03,-0.00339219
3.370000e-03,-0.00346094
3.380000e-03,-0.00333125
3.390000e-03,-0.00316406
3.400000e-03,-0.00313906
3.410000e-03,-0.00301719
3.420000e-03,-0.00315781
3.430000e-03,-0.00334375
3.440000e-03,-0.00314219
3.450000e-03,-0.00351719
3.460000e-03,-0.00333906
3.470000e-03,-0.00350469
3.480000e-03,-0.00322188
3.490000e-03,-0.00360938
3.500000e-03,-0.00340938
3.510000e-03,-0.00339375
3.520000e-03,-0.00344063
3.530000e-03,-0.00353281
3.540000e-03,-0.00350625
3.550000e-03,-0.00357031
3.560000e-03,-0.00352813
3.570000e-03,-0.00362031
3.580000e-03,-0.00361719
3.590000e-03,-0.00369688
3.600000e-03,-0.00352656
3.610000e-03,-0.00364063
3.620000e-03,-0.00351563
3.630000e-03,-0.00349844
3.640000e-03,-0.00360469
3.650000e-03,-0.00366719
3.660000e-03,-0.00359844
3.670000e-03,-0.00359063
3.680000e-03,-0.00347656
3.690000e-03,-0.00368906
3.700000e-03,-0.00356875
3.710000e-03,-0.00374063
3.720000e-03,-0.00366875
3.730000e-03,-0.00377031
3.740000e-03,-0.00375781
3.750000e-03,-0.00377188
3.760000e-03,-0.00388906
3.770000e-03,-0.00368281
3.780000e-03,-0.00399063
3.790000e-03,-0.00399063
3.800000e-03,-0.00382656
3.810000e-03,-0.00376875
3.820000e-03,-0.00379531
3.830000e-03,-0.00373125
3.840000e-03,-0.00380625
3.850000e-03,-0.00369531
3.860000e-03,-0.00394375
3.870000e-03,-0.00382969
3.880000e-03,-0.00385469
3.890000e-03,-0.00390313
3.900000e-03,-0.00381875
3.910000e-03,-0.00388125
3.920000e-03,-0.0038875
3.930000e-03,-0.00399531
3.940000e-03,-0.00375625
3.950000e-03,-0.00415469
3.960000e-03,-0.00388594
3.970000e-03,-0.00385156
3.980000e-03,-0.00387031
3.990000e-03,-0.00381875
4.000000e-03,-0.00379531
4.010000e-03,-0.0038
4.020000e-03,-0.00391875
4.030000e-03,-0.00403594
4.040000e-03,-0.00410625
4.050000e-03,-0.00405156
4.060000e-03,-0.00401563
4.070000e-03,-0.00383125
4.080000e-03,-0.0041
4.090000e-03,-0.00421719
4.100000e-03,-0.00415781
4.110000e-03,-0.00412656
4.120000e-03,-0.0040125
4.130000e-03,-0.00415469
4.140000e-03,-0.00421875
4.150000e-03,-0.00389063
4.160000e-03,-0.00406406
4.170000e-03,-0.00401094
4.180000e-03,-0.00400156
4.190000e-03,-0.00416094
4.200000e-03,-0.00394688
4.210000e-03,-0.00412031
4.220000e-03,-0.00400469
4.230000e-03,-0.00407656
4.240000e-03,-0.00403125
4.250000e-03,-0.00415625
4.260000e-03,-0.00426562
4.270000e-03,-0.00419219
4.280000e-03,-0.00405156
4.290000e-03,-0.00420938
4.300000e-03,-0.00433125
4.310000e-03,-0.004125
4.320000e-03,-0.0043
4.330000e-03,-0.00448594
4.340000e-03,-0.0042625
4.350000e-03,-0.0043875
4.360000e-03,-0.00414531
4.370000e-03,-0.00428438
4.380000e-03,-0.00413438
4.390000e-03,-0.00423906
4.400000e-03,-0.00424063
4.410000e-03,-0.00411875
4.420000e-03,-0.0042
4.430000e-03,-0.00417656
4.440000e-03,-0.00429531
4.450000e-03,-0.00432187
4.460000e-03,-0.00433125
4.470000e-03,-0.00397031
4.480000e-03,-0.00431875
4.490000e-03,-0.00422031
4.500000e-03,-0.00419219
4.510000e-03,-0.0043125
4.520000e-03,-0.00422344
4.530000e-03,-0.00450313
4.540000e-03,-0.00459219
4.550000e-03,-0.00435625
4.560000e-03,-0.004225
4.570000e-03,-0.004175
4.580000e-03,-0.0044375
4.590000e-03,-0.00436406
4.600000e-03,-0.00445938
4.610000e-03,-0.00434688
4.620000e-03,-0.00430313
4.630000e-03,-0.00418906
4.640000e-03,-0.00443906
4.650000e-03,-0.00437031
4.660000e-03,-0.00436406
4.670000e-03,-0.00441563
4.680000e-03,-0.00428594
4.690000e-03,-0.00444531
4.700000e-03,-0.00431094
4.710000e-03,-0.00439219
4.720000e-03,-0.00443906
4.730000e-03,-0.00429063
4.740000e-03,-0.004375
4.750000e-03,-0.00436875
4.760000e-03,-0.00448281
4.770000e-03,-0.00442969
4.780000e-03,-0.00446875
4.790000e-03,-0.00445
4.800000e-03,-0.0042375
4.810000e-03,-0.0044625
4.820000e-03,-0.00451562
4.830000e-03,-0.00436094
4.840000e-03,-0.00459219
4.850000e-03,-0.00444219
4.860000e-03,-0.00451719
4.870000e-03,-0.00444063
4.880000e-03,-0.00433438
4.890000e-03,-0.00455781
4.900000e-03,-0.00442031
4.910000e-03,-0.00431406
4.920000e-03,-0.00446094
4.930000e-03,-0.00448438
4.940000e-03,-0.00450937
4.950000e-03,-0.00452344
4.960000e-03,-0.00434531
4.970000e-03,-0.0044375
4.980000e-03,-0.00449688
4.990000e-03,-0.00439531
5.000000e-03,-0.00432344
5.010000e-03,-0.00438125
5.020000e-03,-0.00455313
5.030000e-03,-0.00429688
5.040000e-03,-0.00444687
5.050000e-03,-0.00450937
5.060000e-03,-0.00453281
5.070000e-03,-0.00425625
5.080000e-03,-0.00463281
5.090000e-03,-0.00435781
5.100000e-03,-0.00455625
5.110000e-03,-0.00452656
5.120000e-03,-0.00452344
5.130000e-03,-0.00437031
5.140000e-03,-0.004475
5.150000e-03,-0.00460938
5.160000e-03,-0.0046125
5.170000e-03,-0.00445312
5.180000e-03,-0.00451875
5.190000e-03,-0.00453594
5.200000e-03,-0.00465156
5.210000e-03,-0.00441563
5.220000e-03,-0.00464688
5.230000e-03,-0.00455469
5.240000e-03,-0.00454375
5.250000e-03,-0.00459219
5.260000e-03,-0.00445625
5.270000e-03,-0.00437656
5.280000e-03,-0.004475
5.290000e-03,-0.00436875
5.300000e-03,-0.00464375
5.310000e-03,-0.00471563
5.320000e-03,-0.00415938
5.330000e-03,-0.00450469
5.340000e-03,-0.00453281
5.350000e-03,-0.00462969
5.360000e-03,-0.00442344
5.370000e-03,-0.00445625
5.380000e-03,-0.00448438
5.390000e-03,-0.00433594
5.400000e-03,-0.00443594
5.410000e-03,-0.0044125
5.420000e-03,-0.00442656
5.430000e-03,-0.00454375
5.440000e-03,-0.00433125
5.450000e-03,-0.00442031
5.460000e-03,-0.00452031
5.470000e-03,-0.00445469
5.480000e-03,-0.00456094
5.490000e-03,-0.00449531
5.500000e-03,-0.00444687
5.510000e-03,-0.00456875
5.520000e-03,-0.00456094
5.530000e-03,-0.00461875
5.540000e-03,-0.00452656
5.550000e-03,-0.004525
5.560000e-03,-0.00450625
5.570000e-03,-0.00450313
5.580000e-03,-0.00421719
5.590000e-03,-0.00444375
5.600000e-03,-0.00462969
5.610000e-03,-0.00435
5.620000e-03,-0.0044
5.630000e-03,-0.0045125
5.640000e-03,-0.00456875
5.650000e-03,-0.00454531
5.660000e-03,-0.00453438
5.670000e-03,-0.00461563
5.680000e-03,-0.004525
5.690000e-03,-0.00452344
5.700000e-03,-0.00445781
5.710000e-03,-0.004525
5.720000e-03,-0.00452344
5.730000e-03,-0.00450156
5.740000e-03,-0.00448594
5.750000e-03,-0.00449688
5.760000e-03,-0.00438906
5.770000e-03,-0.00446406
5.780000e-03,-0.00468906
5.790000e-03,-0.00443281
5.800000e-03,-0.00442813
5.810000e-03,-0.004525
5.820000e-03,-0.0045625
5.830000e-03,-0.00446875
5.840000e-03,-0.00447813
5.850000e-03,-0.00454844
5.860000e-03,-0.00455
5.870000e-03,-0.00447813
5.880000e-03,-0.00478125
5.890000e-03,-0.0045375
5.900000e-03,-0.00455156
5.910000e-03,-0.00439531
5.920000e-03,-0.00450625
5.930000e-03,-0.00467969
5.940000e-03,-0.00464062
5.950000e-03,-0.00452344
5.960000e-03,-0.00466563
5.970000e-03,-0.00452656
5.980000e-03,-0.00440313
5.990000e-03,-0.00466719
6.000000e-03,-0.0046625
6.010000e-03,-0.00462031
6.020000e-03,-0.00465
6.030000e-03,-0.00459219
6.040000e-03,-0.00460625
6.050000e-03,-0.0044875
6.060000e-03,-0.00435781
6.070000e-03,-0.00452656
6.080000e-03,-0.00462188
6.090000e-03,-0.00450937
6.100000e-03,-0.00471875
6.110000e-03,-0.00465469
6.120000e-03,-0.00440469
6.130000e-03,-0.00467344
6.140000e-03,-0.00446875
6.150000e-03,-0.0046
6.160000e-03,-0.00460156
6.170000e-03,-0.00466094
6.180000e-03,-0.00457969
6.190000e-03,-0.00456094
6.200000e-03,-0.00447969
6.210000e-03,-0.00479844
6.220000e-03,-0.00457344
6.230000e-03,-0.00458594
6.240000e-03,-0.00457344
6.250000e-03,-0.00457656
6.260000e-03,-0.00463281
6.270000e-03,-0.00450313
6.280000e-03,-0.00447969
6.290000e-03,-0.00459531
6.300000e-03,-0.00452969
6.310000e-03,-0.00473594
6.320000e-03,-0.00444063
6.330000e-03,-0.00466719
6.340000e-03,-0.00463437
6.350000e-03,-0.00461406
6.360000e-03,-0.00479844
6.370000e-03,-0.00484219
6.380000e-03,-0.00462344
6.390000e-03,-0.00445469
6.400000e-03,-0.00450937
6.410000e-03,-0.00445938
6.420000e-03,-0.00459063
6.430000e-03,-0.00451094
6.440000e-03,-0.00457969
6.450000e-03,-0.00455313
6.460000e-03,-0.00448906
6.470000e-03,-0.00471719
6.480000e-03,-0.00466875
6.490000e-03,-0.00455781
6.500000e-03,-0.00472344
6.510000e-03,-0.00465156
6.520000e-03,-0.00467969
6.530000e-03,-0.00464844
6.540000e-03,-0.00466406
6.550000e-03,-0.00447813
6.560000e-03,-0.00445625
6.570000e-03,-0.00437656
6.580000e-03,-0.004675
6.590000e-03,-0.00436875
6.600000e-03,-0.00460625
6.610000e-03,-0.00458281
6.620000e-03,-0.00463437
6.630000e-03,-0.00447969
6.640000e-03,-0.00473594
6.650000e-03,-0.00463437
6.660000e-03,-0.00464375
6.670000e-03,-0.00457969
6.680000e-03,-0.00468125
6.690000e-03,-0.00465313
6.700000e-03,-0.00460781
6.710000e-03,-0.0044375
6.720000e-03,-0.00455313
6.730000e-03,-0.00468906
6.740000e-03,-0.0045375
6.750000e-03,-0.00466719
6.760000e-03,-0.00459375
6.770000e-03,-0.00440625
6.780000e-03,-0.00457187
6.790000e-03,-0.00452344
6.800000e-03,-0.00436875
6.810000e-03,-0.00452813
6.820000e-03,-0.00452344
6.830000e-03,-0.00446875
6.840000e-03,-0.0046875
6.850000e-03,-0.00464375
6.860000e-03,-0.00464375
6.870000e-03,-0.00438125
6.880000e-03,-0.00460469
6.890000e-03,-0.00460156
6.900000e-03,-0.004575
6.910000e-03,-0.00464219
6.920000e-03,-0.00464531
6.930000e-03,-0.00467813
6.940000e-03,-0.00459219
6.950000e-03,-0.00472031
6.960000e-03,-0.00436094
6.970000e-03,-0.00447188
6.980000e-03,-0.00467031
6.990000e-03,-0.00431719
7.000000e-03,-0.00449688
7.010000e-03,-0.00465313
7.020000e-03,-0.00462188
7.030000e-03,-0.00469687
7.040000e-03,-0.00457187
7.050000e-03,-0.00460781
7.060000e-03,-0.00469687
7.070000e-03,-0.00467188
7.080000e-03,-0.00447813
7.090000e-03,-0.00445938
7.100000e-03,-0.00465781
7.110000e-03,-0.00468125
7.120000e-03,-0.00454531
7.130000e-03,-0.00454375
7.140000e-03,-0.00467813
7.150000e-03,-0.00455625
7.160000e-03,-0.00469063
7.170000e-03,-0.00446094
7.180000e-03,-0.00448438
7.190000e-03,-0.00443594
7.200000e-03,-0.00461094
7.210000e-03,-0.0046875
7.220000e-03,-0.00460781
7.230000e-03,-0.00449844
7.240000e-03,-0.00446406
7.250000e-03,-0.00475313
7.260000e-03,-0.00457031
7.270000e-03,-0.0044875
7.280000e-03,-0.00456563
7.290000e-03,-0.00469375
7.300000e-03,-0.00456406
7.310000e-03,-0.00457812
7.320000e-03,-0.00471719
7.330000e-03,-0.00458594
7.340000e-03,-0.00445781
7.350000e-03,-0.00474844
7.360000e-03,-0.00444375
7.370000e-03,-0.00454219
7.380000e-03,-0.00475781
7.390000e-03,-0.0047625
7.400000e-03,-0.00450469
7.410000e-03,-0.00471875
7.420000e-03,-0.00455781
7.430000e-03,-0.00453594
7.440000e-03,-0.00472813
7.450000e-03,-0.00450625
7.460000e-03,-0.00467188
7.470000e-03,-0.00464844
7.480000e-03,-0.00467813
7.490000e-03,-0.00470156
7.500000e-03,-0.00475781
7.510000e-03,-0.00463437
7.520000e-03,-0.00460625
7.530000e-03,-0.00468281
7.540000e-03,-0.00454375
7.550000e-03,-0.00447031
7.560000e-03,-0.0044625
7.570000e-03,-0.00455313
7.580000e-03,-0.004375
7.590000e-03,-0.00463594
7.600000e-03,-0.00466719
7.610000e-03,-0.00481563
7.620000e-03,-0.00465156
7.630000e-03,-0.00468906
7.640000e-03,-0.00466563
7.650000e-03,-0.00490313
7.660000e-03,-0.00461875
7.670000e-03,-0.0044125
7.680000e-03,-0.00448594
7.690000e-03,-0.00467031
7.700000e-03,-0.00452813
7.710000e-03,-0.00466875
7.720000e-03,-0.00454063
7.730000e-03,-0.00463906
7.740000e-03,-0.00467813
7.750000e-03,-0.00468438
7.760000e-03,-0.00451719
7.770000e-03,-0.00463437
7.780000e-03,-0.00461563
7.790000e-03,-0.00454531
7.800000e-03,-0.00463125
7.810000e-03,-0.00451875
7.820000e-03,-0.00465313
7.830000e-03,-0.00465938
7.840000e-03,-0.00471719
7.850000e-03,-0.00458438
7.860000e-03,-0.00456406
7.870000e-03,-0.00448906
7.880000e-03,-0.00472656
7.890000e-03,-0.00459063
7.900000e-03,-0.00467813
7.910000e-03,-0.00460156
7.920000e-03,-0.00466563
7.930000e-03,-0.00449531
7.940000e-03,-0.00448438
