Model,MDO3052
6.200000e-04,0.00416562
6.300000e-04,0.00405625
6.400000e-04,0.00408906
6.500000e-04,0.00393125
6.600000e-04,0.00407187
6.700000e-04,0.0039125
6.800000e-04,0.0039
6.900000e-04,0.00408125
7.000000e-04,0.004125
7.100000e-04,0.00393594
7.200000e-04,0.00393594
7.300000e-04,0.00395469
7.400000e-04,0.0039
7.500000e-04,0.00397031
7.600000e-04,0.00393281
7.700000e-04,0.00402656
7.800000e-04,0.00393281
7.900000e-04,0.0039375
8.000000e-04,0.00384687
8.100000e-04,0.00388906
8.200000e-04,0.00377969
8.300000e-04,0.00384687
8.400000e-04,0.0038375
8.500000e-04,0.00377969
8.600000e-04,0.00375156
8.700000e-04,0.00385469
8.800000e-04,0.00388594
8.900000e-04,0.00376562
9.000000e-04,0.00382344
9.100000e-04,0.00372344
9.200000e-04,0.00367656
9.300000e-04,0.00374219
9.400000e-04,0.00382031
9.500000e-04,0.00344219
9.600000e-04,0.00367969
9.700000e-04,0.00369844
9.800000e-04,0.00357656
9.900000e-04,0.00357187
1.000000e-03,0.00371719
1.010000e-03,0.00368594
1.020000e-03,0.00360781
1.030000e-03,0.00362812
1.040000e-03,0.00374844
1.050000e-03,0.00360781
1.060000e-03,0.00353594
1.070000e-03,0.00351562
1.080000e-03,0.00355781
1.090000e-03,0.00347812
1.100000e-03,0.0034875
1.110000e-03,0.00338281
1.120000e-03,0.00345469
1.130000e-03,0.00357344
1.140000e-03,0.00338594
1.150000e-03,0.00332812
1.160000e-03,0.00354687
1.170000e-03,0.00352656
1.180000e-03,0.00353594
1.190000e-03,0.00331094
1.200000e-03,0.00346094
1.210000e-03,0.00338437
1.220000e-03,0.0033875
1.230000e-03,0.00328281
1.240000e-03,0.00337969
1.250000e-03,0.00355469
1.260000e-03,0.0034375
1.270000e-03,0.00343906
1.280000e-03,0.00337031
1.290000e-03,0.00335
1.300000e-03,0.00335781
1.310000e-03,0.00336094
1.320000e-03,0.00332031
1.330000e-03,0.00339375
1.340000e-03,0.00324687
1.350000e-03,0.0034375
1.360000e-03,0.00330625
1.370000e-03,0.003325
1.380000e-03,0.00328594
1.390000e-03,0.003325
1.400000e-03,0.00346562
1.410000e-03,0.0032
1.420000e-03,0.0032125
1.430000e-03,0.00322187
1.440000e-03,0.00326406
1.450000e-03,0.00324844
1.460000e-03,0.0031875
1.470000e-03,0.00323437
1.480000e-03,0.00326875
1.490000e-03,0.00306406
1.500000e-03,0.00318437
1.510000e-03,0.00309687
1.520000e-03,0.00312812
1.530000e-03,0.00320469
1.540000e-03,0.00302344
1.550000e-03,0.0030875
1.560000e-03,0.00307656
1.570000e-03,0.00314062
1.580000e-03,0.00303906
1.590000e-03,0.00300937
1.600000e-03,0.00303437
1.610000e-03,0.00300625
1.620000e-03,0.00308906
1.630000e-03,0.00312344
1.640000e-03,0.00301406
1.650000e-03,0.00297969
1.660000e-03,0.00308437
1.670000e-03,0.00294531
1.680000e-03,0.00302031
1.690000e-03,0.00293125
1.700000e-03,0.00298281
1.710000e-03,0.002925
1.720000e-03,0.00294687
1.730000e-03,0.00279062
1.740000e-03,0.00295781
1.750000e-03,0.00284219
1.760000e-03,0.00282187
1.770000e-03,0.002925
1.780000e-03,0.00292187
1.790000e-03,0.00285156
1.800000e-03,0.00292344
1.810000e-03,0.0029625
1.820000e-03,0.00290156
1.830000e-03,0.00279531
1.840000e-03,0.00278437
1.850000e-03,0.00283281
1.860000e-03,0.00262969
1.870000e-03,0.00282969
1.880000e-03,0.0028375
1.890000e-03,0.00275
1.900000e-03,0.00268125
1.910000e-03,0.0027625
1.920000e-03,0.0026625
1.930000e-03,0.00270156
1.940000e-03,0.00275156
1.950000e-03,0.0028125
1.960000e-03,0.00277344
1.970000e-03,0.00271406
1.980000e-03,0.00254062
1.990000e-03,0.00264062
2.000000e-03,0.00269219
2.010000e-03,0.00280313
2.020000e-03,0.00260781
2.030000e-03,0.00270469
2.040000e-03,0.00255469
2.050000e-03,0.00262812
2.060000e-03,0.00253437
2.070000e-03,0.00264375
2.080000e-03,0.00257031
2.090000e-03,0.00265312
2.100000e-03,0.00257344
2.110000e-03,0.00260937
2.120000e-03,0.00242969
2.130000e-03,0.00250937
2.140000e-03,0.00255156
2.150000e-03,0.00239531
2.160000e-03,0.00245
2.170000e-03,0.00241406
2.180000e-03,0.00260937
2.190000e-03,0.00247656
2.200000e-03,0.00244062
2.210000e-03,0.00245469
2.220000e-03,0.00253906
2.230000e-03,0.00236562
2.240000e-03,0.00239219
2.250000e-03,0.00240781
2.260000e-03,0.00238594
2.270000e-03,0.00247031
2.280000e-03,0.00222344
2.290000e-03,0.00240937
2.300000e-03,0.00228437
2.310000e-03,0.00244687
2.320000e-03,0.00228594
2.330000e-03,0.0023125
2.340000e-03,0.0023125
2.350000e-03,0.00227031
2.360000e-03,0.00237656
2.370000e-03,0.00231719
2.380000e-03,0.00232031
2.390000e-03,0.00245
2.400000e-03,0.00232031
2.410000e-03,0.00221094
2.420000e-03,0.00220781
2.430000e-03,0.00220781
2.440000e-03,0.00219844
2.450000e-03,0.00220313
2.460000e-03,0.00212031
2.470000e-03,0.00209687
2.480000e-03,0.00211719
2.490000e-03,0.00233906
2.500000e-03,0.00213125
2.510000e-03,0.00219687
2.520000e-03,0.00217969
2.530000e-03,0.00224219
2.540000e-03,0.00212344
2.550000e-03,0.00217344
2.560000e-03,0.00197344
2.570000e-03,0.00213594
2.580000e-03,0.0019625
2.590000e-03,0.00195312
2.600000e-03,0.00212812
2.610000e-03,0.0020625
2.620000e-03,0.00214375
2.630000e-03,0.00210469
2.640000e-03,0.00202969
2.650000e-03,0.00192969
2.660000e-03,0.00192812
2.670000e-03,0.00200156
2.680000e-03,0.00200781
2.690000e-03,0.0020625
2.700000e-03,0.00174219
2.710000e-03,0.00195156
2.720000e-03,0.00176562
2.730000e-03,0.00188594
2.740000e-03,0.00200312
2.750000e-03,0.00194844
2.760000e-03,0.00192812
2.770000e-03,0.0018375
2.780000e-03,0.0017875
2.790000e-03,0.00195937
2.800000e-03,0.00181719
2.810000e-03,0.00185
2.820000e-03,0.00185312
2.830000e-03,0.00189062
2.840000e-03,0.00182031
2.850000e-03,0.00192656
2.860000e-03,0.00168594
2.870000e-03,0.00184375
2.880000e-03,0.001775
2.890000e-03,0.00189844
2.900000e-03,0.00180156
2.910000e-03,0.00185
2.920000e-03,0.00172344
2.930000e-03,0.00180156
2.940000e-03,0.00187969
2.950000e-03,0.0017
2.960000e-03,0.00174531
2.970000e-03,0.00161562
2.980000e-03,0.00162969
2.990000e-03,0.00171875
3.000000e-03,0.00173437
3.010000e-03,0.00170781
3.020000e-03,0.00166406
3.030000e-03,0.00159375
3.040000e-03,0.00158125
3.050000e-03,0.001675
3.060000e-03,0.00178125
3.070000e-03,0.00170625
3.080000e-03,0.00165469
3.090000e-03,0.00163125
3.100000e-03,0.00149219
3.110000e-03,0.001525
3.120000e-03,0.0016875
3.130000e-03,0.00150469
3.140000e-03,0.00154844
3.150000e-03,0.0014
3.160000e-03,0.00167187
3.170000e-03,0.00149844
3.180000e-03,0.00155
3.190000e-03,0.00161406
3.200000e-03,0.0016125
3.210000e-03,0.00157656
3.220000e-03,0.00166719
3.230000e-03,0.00147656
3.240000e-03,0.00144844
3.250000e-03,0.00140781
3.260000e-03,0.0015625
3.270000e-03,0.00132188
3.280000e-03,0.00146719
3.290000e-03,0.00147812
3.300000e-03,0.00137187
3.310000e-03,0.001425
3.320000e-03,0.00141719
3.330000e-03,0.00144531
3.340000e-03,0.00146562
3.350000e-03,0.00135781
3.360000e-03,0.0014625
3.370000e-03,0.00125781
3.380000e-03,0.00142344
3.390000e-03,0.00123594
3.400000e-03,0.00132812
3.410000e-03,0.00148281
3.420000e-03,0.00140312
3.430000e-03,0.00129219
3.440000e-03,0.00131719
3.450000e-03,0.00144062
3.460000e-03,0.00128594
3.470000e-03,0.00143906
3.480000e-03,0.00132812
3.490000e-03,0.00129375
3.500000e-03,0.00122813
3.510000e-03,0.00124531
3.520000e-03,0.00115781
3.530000e-03,0.001225
3.540000e-03,0.00129687
3.550000e-03,0.00122969
3.560000e-03,0.00126406
3.570000e-03,0.00108906
3.580000e-03,0.00120937
3.590000e-03,0.00119062
3.600000e-03,0.00129063
3.610000e-03,0.00123594
3.620000e-03,0.00112812
3.630000e-03,0.0012
3.640000e-03,0.00115312
3.650000e-03,0.00120156
3.660000e-03,0.00110156
3.670000e-03,0.00109062
3.680000e-03,0.00102969
3.690000e-03,0.00109844
3.700000e-03,0.0011375
3.710000e-03,0.00110937
3.720000e-03,0.000995312
3.730000e-03,0.00116719
3.740000e-03,0.000984375
3.750000e-03,0.000932812
3.760000e-03,0.00115781
3.770000e-03,0.00107812
3.780000e-03,0.00107031
3.790000e-03,0.000879687
3.800000e-03,0.00100469
3.810000e-03,0.000975
3.820000e-03,0.000970312
3.830000e-03,0.000814062
3.840000e-03,0.000926562
3.850000e-03,0.000817187
3.860000e-03,0.000964062
3.870000e-03,0.00102187
3.880000e-03,0.00100312
3.890000e-03,0.000882812
3.900000e-03,0.000945312
3.910000e-03,0.000915625
3.920000e-03,0.000826562
3.930000e-03,0.000845312
3.940000e-03,0.000885937
3.950000e-03,0.000871875
3.960000e-03,0.00091875
3.970000e-03,0.000835937
3.980000e-03,0.000939062
3.990000e-03,0.000851562
4.000000e-03,0.00086875
4.010000e-03,0.000704687
4.020000e-03,0.000860937
4.030000e-03,0.0008125
4.040000e-03,0.000867187
4.050000e-03,0.000846875
4.060000e-03,0.000773437
4.070000e-03,0.0008875
4.080000e-03,0.000657812
4.090000e-03,0.00088125
4.100000e-03,0.000784375
4.110000e-03,0.000828125
4.120000e-03,0.000832812
4.130000e-03,0.000798437
4.140000e-03,0.000792187
4.150000e-03,0.000775
4.160000e-03,0.000651562
4.170000e-03,0.000664062
4.180000e-03,0.00075
4.190000e-03,0.000673437
4.200000e-03,0.000660938
4.210000e-03,0.000626562
4.220000e-03,0.000653125
4.230000e-03,0.000603125
4.240000e-03,0.000684375
4.250000e-03,0.000684375
4.260000e-03,0.000704687
4.270000e-03,0.000709375
4.280000e-03,0.00056875
4.290000e-03,0.000639062
4.300000e-03,0.000584375
4.310000e-03,0.00056875
4.320000e-03,0.000548437
4.330000e-03,0.000664062
4.340000e-03,0.000479687
4.350000e-03,0.000520312
4.360000e-03,0.0004375
4.370000e-03,0.000445312
4.380000e-03,0.000598438
4.390000e-03,0.000620312
4.400000e-03,0.000589062
4.410000e-03,0.000414062
4.420000e-03,0.000535937
4.430000e-03,0.000496875
4.440000e-03,0.000590625
4.450000e-03,0.000446875
4.460000e-03,0.000514062
4.470000e-03,0.000507812
4.480000e-03,0.000476562
4.490000e-03,0.000317187
4.500000e-03,0.000328125
4.510000e-03,0.000473437
4.520000e-03,0.0004
4.530000e-03,0.000471875
4.540000e-03,0.000410937
4.550000e-03,0.0003375
4.560000e-03,0.000348437
4.570000e-03,0.000440625
4.580000e-03,0.000360937
4.590000e-03,0.000328125
4.600000e-03,0.000435937
4.610000e-03,0.000482812
4.620000e-03,0.000371875
4.630000e-03,0.000328125
4.640000e-03,0.000309375
4.650000e-03,0.000285937
4.660000e-03,0.00039375
4.670000e-03,0.000240625
4.680000e-03,0.000396875
4.690000e-03,0.000392187
4.700000e-03,0.000239062
4.710000e-03,0.000376562
4.720000e-03,0.000178125
4.730000e-03,0.00031875
4.740000e-03,0.000215625
4.750000e-03,0.00034375
4.760000e-03,0.000170312
4.770000e-03,0.000275
4.780000e-03,0.000182812
4.790000e-03,0.00030625
4.800000e-03,0.00011875
4.810000e-03,0.000217187
4.820000e-03,0.000217187
4.830000e-03,8.4375e-05
4.840000e-03,0.000110937
4.850000e-03,0.000126562
4.860000e-03,0.00020625
4.870000e-03,0.000196875
4.880000e-03,9.84375e-05
4.890000e-03,0.000140625
4.900000e-03,0.000125
4.910000e-03,9.84375e-05
4.920000e-03,0.000189062
4.930000e-03,7.34375e-05
4.940000e-03,9.375e-05
4.950000e-03,7.96875e-05
4.960000e-03,5.46875e-05
4.970000e-03,0.000198437
4.980000e-03,0.000220313
4.990000e-03,6.25e-05
5.000000e-03,-1.5625e-06
5.010000e-03,-1.25e-05
5.020000e-03,-5.15625e-05
5.030000e-03,-0.000120313
5.040000e-03,-7.8125e-06
5.050000e-03,3.28125e-05
5.060000e-03,-9.375e-05
5.070000e-03,0.000104687
5.080000e-03,1.09375e-05
5.090000e-03,1.40625e-05
5.100000e-03,3.125e-05
5.110000e-03,3.75e-05
5.120000e-03,-0.00018125
5.130000e-03,6.25e-05
5.140000e-03,-9.0625e-05
5.150000e-03,-9.21875e-05
5.160000e-03,4.53125e-05
5.170000e-03,1.40625e-05
5.180000e-03,-0.000139063
5.190000e-03,-0.00015625
5.200000e-03,-0.00015625
5.210000e-03,-4.0625e-05
5.220000e-03,-8.90625e-05
5.230000e-03,-0.00015
5.240000e-03,-0.000201563
5.250000e-03,-0.000134375
5.260000e-03,-0.00015625
5.270000e-03,-0.000145313
5.280000e-03,-0.000309375
5.290000e-03,-0.000126562
5.300000e-03,-0.000140625
5.310000e-03,-0.000203125
5.320000e-03,-0.000220313
5.330000e-03,-0.00015625
5.340000e-03,-0.000257813
5.350000e-03,-0.000295313
5.360000e-03,-0.000270313
5.370000e-03,-0.000276563
5.380000e-03,-0.000221875
5.390000e-03,-0.000140625
5.400000e-03,-0.000217188
5.410000e-03,-0.000254688
5.420000e-03,-0.000332813
5.430000e-03,-0.000146875
5.440000e-03,-0.00025
5.450000e-03,-0.000303125
5.460000e-03,-0.000229688
5.470000e-03,-0.000407813
5.480000e-03,-0.00036875
5.490000e-03,-0.00043125
5.500000e-03,-0.000390625
5.510000e-03,-0.000557813
5.520000e-03,-0.000353125
5.530000e-03,-0.000370313
5.540000e-03,-0.000292188
5.550000e-03,-0.000332813
5.560000e-03,-0.000404688
5.570000e-03,-0.00045625
5.580000e-03,-0.000421875
5.590000e-03,-0.000467188
5.600000e-03,-0.000503125
5.610000e-03,-0.000429688
5.620000e-03,-0.0003375
5.630000e-03,-0.000551563
5.640000e-03,-0.00048125
5.650000e-03,-0.000660938
5.660000e-03,-0.0004875
5.670000e-03,-0.000482813
5.680000e-03,-0.000578125
5.690000e-03,-0.000382813
5.700000e-03,-0.000471875
5.710000e-03,-0.000490625
5.720000e-03,-0.00049375
5.730000e-03,-0.000565625
5.740000e-03,-0.000492188
5.750000e-03,-0.000625
5.760000e-03,-0.000629688
5.770000e-03,-0.000645313
5.780000e-03,-0.000534375
5.790000e-03,-0.000546875
5.800000e-03,-0.000645313
5.810000e-03,-0.00073125
5.820000e-03,-0.00055
5.830000e-03,-0.000679688
5.840000e-03,-0.000526563
5.850000e-03,-0.000696875
5.860000e-03,-0.000657813
5.870000e-03,-0.00055625
5.880000e-03,-0.000648438
5.890000e-03,-0.000654688
5.900000e-03,-0.000715625
5.910000e-03,-0.00065625
5.920000e-03,-0.000660938
5.930000e-03,-0.000592188
5.940000e-03,-0.000703125
5.950000e-03,-0.00069375
5.960000e-03,-0.000815625
5.970000e-03,-0.000823438
5.980000e-03,-0.000734375
5.990000e-03,-0.000582813
6.000000e-03,-0.000745313
6.010000e-03,-0.000828125
6.020000e-03,-0.0006375
6.030000e-03,-0.0007625
6.040000e-03,-0.000704688
6.050000e-03,-0.00074375
6.060000e-03,-0.000839063
6.070000e-03,-0.000775
6.080000e-03,-0.000723438
6.090000e-03,-0.0007625
6.100000e-03,-0.000826563
6.110000e-03,-0.000832813
6.120000e-03,-0.000845313
6.130000e-03,-0.000765625
6.140000e-03,-0.000989063
6.150000e-03,-0.000848438
6.160000e-03,-0.00084375
6.170000e-03,-0.000910938
6.180000e-03,-0.000967188
6.190000e-03,-0.000953125
6.200000e-03,-0.000990625
6.210000e-03,-0.000932813
6.220000e-03,-0.000826563
6.230000e-03,-0.000835938
6.240000e-03,-0.000871875
6.250000e-03,-0.000926563
6.260000e-03,-0.000854688
6.270000e-03,-0.000889063
6.280000e-03,-0.00093125
6.290000e-03,-0.000926563
6.300000e-03,-0.000898438
6.310000e-03,-0.000985938
6.320000e-03,-0.00107656
6.330000e-03,-0.000834375
6.340000e-03,-0.000859375
6.350000e-03,-0.000870313
6.360000e-03,-0.0010125
6.370000e-03,-0.000939063
6.380000e-03,-0.00105781
6.390000e-03,-0.0010625
6.400000e-03,-0.00099375
6.410000e-03,-0.000935938
6.420000e-03,-0.000890625
6.430000e-03,-0.0010125
6.440000e-03,-0.000885938
6.450000e-03,-0.00118438
6.460000e-03,-0.00110156
6.470000e-03,-0.00111094
6.480000e-03,-0.00115781
6.490000e-03,-0.00104219
6.500000e-03,-0.00116562
6.510000e-03,-0.00116406
6.520000e-03,-0.00118906
6.530000e-03,-0.00094375
6.540000e-03,-0.00101875
6.550000e-03,-0.00106406
6.560000e-03,-0.00114531
6.570000e-03,-0.00118438
6.580000e-03,-0.00110156
6.590000e-03,-0.00114219
6.600000e-03,-0.00112188
6.610000e-03,-0.00107656
6.620000e-03,-0.00126094
6.630000e-03,-0.00118594
6.640000e-03,-0.00122656
6.650000e-03,-0.00120313
6.660000e-03,-0.00117969
6.670000e-03,-0.00111406
6.680000e-03,-0.00132344
6.690000e-03,-0.00135625
6.700000e-03,-0.00116094
6.710000e-03,-0.00120938
6.720000e-03,-0.00127344
6.730000e-03,-0.00123594
6.740000e-03,-0.00124688
6.750000e-03,-0.00121406
6.760000e-03,-0.00137344
6.770000e-03,-0.00128906
6.780000e-03,-0.00122656
6.790000e-03,-0.00127656
6.800000e-03,-0.00126875
6.810000e-03,-0.00127188
6.820000e-03,-0.00140156
6.830000e-03,-0.00125156
6.840000e-03,-0.00117813
6.850000e-03,-0.00133125
6.860000e-03,-0.001175
6.870000e-03,-0.00134531
6.880000e-03,-0.00133906
6.890000e-03,-0.00135156
6.900000e-03,-0.00131094
6.910000e-03,-0.00130313
6.920000e-03,-0.00133281
6.930000e-03,-0.00132188
6.940000e-03,-0.00140156
6.950000e-03,-0.00122188
6.960000e-03,-0.00144531
6.970000e-03,-0.00130156
6.980000e-03,-0.00147656
6.990000e-03,-0.001425
7.000000e-03,-0.00138594
7.010000e-03,-0.0013875
7.020000e-03,-0.00129063
7.030000e-03,-0.00142813
7.040000e-03,-0.00144844
7.050000e-03,-0.0014625
7.060000e-03,-0.00140469
7.070000e-03,-0.0015125
7.080000e-03,-0.001425
7.090000e-03,-0.00141719
7.100000e-03,-0.00143125
7.110000e-03,-0.00149375
7.120000e-03,-0.001525
7.130000e-03,-0.001475
7.140000e-03,-0.00144063
7.150000e-03,-0.00134063
7.160000e-03,-0.0014125
7.170000e-03,-0.00158281
7.180000e-03,-0.00152188
7.190000e-03,-0.0016625
7.200000e-03,-0.00145938
7.210000e-03,-0.00154688
7.220000e-03,-0.00145469
7.230000e-03,-0.00151563
7.240000e-03,-0.00167188
7.250000e-03,-0.0016375
7.260000e-03,-0.00137031
7.270000e-03,-0.00176406
7.280000e-03,-0.0015875
7.290000e-03,-0.00159688
7.300000e-03,-0.00163906
7.310000e-03,-0.00143281
7.320000e-03,-0.00165781
7.330000e-03,-0.00160469
7.340000e-03,-0.001575
7.350000e-03,-0.00162031
7.360000e-03,-0.00159219
7.370000e-03,-0.00171719
7.380000e-03,-0.00171719
7.390000e-03,-0.00177656
7.400000e-03,-0.00161563
7.410000e-03,-0.00170469
7.420000e-03,-0.00156719
7.430000e-03,-0.00180938
7.440000e-03,-0.00162188
7.450000e-03,-0.00170313
7.460000e-03,-0.00166875
7.470000e-03,-0.00162656
7.480000e-03,-0.00181563
7.490000e-03,-0.00159063
7.500000e-03,-0.00159844
7.510000e-03,-0.0018
7.520000e-03,-0.00174375
7.530000e-03,-0.00176563
7.540000e-03,-0.00178125
7.550000e-03,-0.00179219
7.560000e-03,-0.0017875
7.570000e-03,-0.001725
7.580000e-03,-0.00172969
7.590000e-03,-0.00162969
7.600000e-03,-0.00171875
7.610000e-03,-0.0018125
7.620000e-03,-0.00180781
7.630000e-03,-0.00192344
7.640000e-03,-0.00198438
7.650000e-03,-0.00178906
7.660000e-03,-0.00185469
7.670000e-03,-0.00174375
7.680000e-03,-0.00174531
7.690000e-03,-0.00192969
7.700000e-03,-0.00179531
7.710000e-03,-0.00178594
7.720000e-03,-0.00180781
7.730000e-03,-0.00169063
7.740000e-03,-0.0018875
7.750000e-03,-0.0019125
7.760000e-03,-0.00190469
7.770000e-03,-0.0019
7.780000e-03,-0.00197813
7.790000e-03,-0.00188906
7.800000e-03,-0.00199375
7.810000e-03,-0.00184375
7.820000e-03,-0.00195156
7.830000e-03,-0.00185938
7.840000e-03,-0.00196406
7.850000e-03,-0.00182031
7.860000e-03,-0.0019125
7.870000e-03,-0.00197813
7.880000e-03,-0.00200156
7.890000e-03,-0.00198906
7.900000e-03,-0.00207031
7.910000e-03,-0.00201563
7.920000e-03,-0.00195
7.930000e-03,-0.00209531
7.940000e-03,-0.00199063
7.950000e-03,-0.0019625
7.960000e-03,-0.00195469
7.970000e-03,-0.00194219
7.980000e-03,-0.00210156
7.990000e-03,-0.00205469
8.000000e-03,-0.00201719
8.010000e-03,-0.00216406
8.020000e-03,-0.00203906
8.030000e-03,-0.00205156
8.040000e-03,-0.00213281
8.050000e-03,-0.00198125
8.060000e-03,-0.00207656
8.070000e-03,-0.00198594
8.080000e-03,-0.00194063
8.090000e-03,-0.00200469
8.100000e-03,-0.00209844
8.110000e-03,-0.00207969
8.120000e-03,-0.00209531
8.130000e-03,-0.00217344
8.140000e-03,-0.00209219
8.150000e-03,-0.002075
8.160000e-03,-0.0020875
8.170000e-03,-0.00209375
8.180000e-03,-0.00205156
8.190000e-03,-0.002025
8.200000e-03,-0.0021875
8.210000e-03,-0.00200156
8.220000e-03,-0.00204375
8.230000e-03,-0.0021625
8.240000e-03,-0.00201719
8.250000e-03,-0.00222344
8.260000e-03,-0.00218438
8.270000e-03,-0.00201563
8.280000e-03,-0.00211406
8.290000e-03,-0.00207813
8.300000e-03,-0.00199844
8.310000e-03,-0.00214375
8.320000e-03,-0.00214063
8.330000e-03,-0.00215938
8.340000e-03,-0.00211094
8.350000e-03,-0.00211094
8.360000e-03,-0.0023375
8.370000e-03,-0.00212656
8.380000e-03,-0.0021
8.390000e-03,-0.00205
8.400000e-03,-0.00218594
8.410000e-03,-0.00227813
8.420000e-03,-0.00227813
8.430000e-03,-0.00206719
8.440000e-03,-0.00223594
8.450000e-03,-0.00222969
8.460000e-03,-0.00221406
8.470000e-03,-0.00234375
8.480000e-03,-0.0019875
8.490000e-03,-0.00215781
8.500000e-03,-0.00222969
8.510000e-03,-0.00225781
8.520000e-03,-0.00236563
8.530000e-03,-0.002275
8.540000e-03,-0.00219219
8.550000e-03,-0.00219844
8.560000e-03,-0.00237188
8.570000e-03,-0.00225781
8.580000e-03,-0.0022125
8.590000e-03,-0.00224063
8.600000e-03,-0.0023125
8.610000e-03,-0.00227031
8.620000e-03,-0.00222813
8.630000e-03,-0.00221563
8.640000e-03,-0.00222656
8.650000e-03,-0.00232656
8.660000e-03,-0.00231875
8.670000e-03,-0.00236094
8.680000e-03,-0.0023
8.690000e-03,-0.00233594
8.700000e-03,-0.00235938
8.710000e-03,-0.00236875
8.720000e-03,-0.00234688
8.730000e-03,-0.00246563
8.740000e-03,-0.0022875
8.750000e-03,-0.0023
8.760000e-03,-0.00243594
8.770000e-03,-0.00230625
8.780000e-03,-0.00247344
8.790000e-03,-0.002375
8.800000e-03,-0.00247344
8.810000e-03,-0.00235469
8.820000e-03,-0.00238281
8.830000e-03,-0.00256563
8.840000e-03,-0.00233281
8.850000e-03,-0.00241563
8.860000e-03,-0.00245625
8.870000e-03,-0.00239531
8.880000e-03,-0.00245938
8.890000e-03,-0.00235313
8.900000e-03,-0.00240156
8.910000e-03,-0.0024375
8.920000e-03,-0.00251875
8.930000e-03,-0.00229219
8.940000e-03,-0.00255313
8.950000e-03,-0.00236563
8.960000e-03,-0.00259219
8.970000e-03,-0.00235625
8.980000e-03,-0.00248438
8.990000e-03,-0.00247656
9.000000e-03,-0.00256719
9.010000e-03,-0.00243906
9.020000e-03,-0.00249844
9.030000e-03,-0.00253594
9.040000e-03,-0.00254219
9.050000e-03,-0.00245313
9.060000e-03,-0.00250781
9.070000e-03,-0.00249688
9.080000e-03,-0.00262656
9.090000e-03,-0.00267188
9.100000e-03,-0.00262188
9.110000e-03,-0.00248906
9.120000e-03,-0.00254219
9.130000e-03,-0.00256094
9.140000e-03,-0.00249063
9.150000e-03,-0.00258281
9.160000e-03,-0.00254219
9.170000e-03,-0.00268906
9.180000e-03,-0.0026375
9.190000e-03,-0.00271563
9.200000e-03,-0.00258906
9.210000e-03,-0.00252188
9.220000e-03,-0.00265
9.230000e-03,-0.00269688
9.240000e-03,-0.00249531
9.250000e-03,-0.00256406
9.260000e-03,-0.00259688
9.270000e-03,-0.00260625
9.280000e-03,-0.00265625
9.290000e-03,-0.00269844
9.300000e-03,-0.00263125
9.310000e-03,-0.00268594
9.320000e-03,-0.002575
9.330000e-03,-0.0026375
9.340000e-03,-0.00260625
9.350000e-03,-0.00260469
9.360000e-03,-0.00279688
9.370000e-03,-0.00273594
9.380000e-03,-0.00274688
9.390000e-03,-0.00269375
9.400000e-03,-0.00274063
9.410000e-03,-0.00280156
9.420000e-03,-0.00270313
9.430000e-03,-0.00275938
9.440000e-03,-0.00266406
9.450000e-03,-0.00271406
9.460000e-03,-0.00275781
9.470000e-03,-0.00260625
9.480000e-03,-0.00261406
9.490000e-03,-0.00255
9.500000e-03,-0.00279688
9.510000e-03,-0.00255781
9.520000e-03,-0.00275469
9.530000e-03,-0.00277344
9.540000e-03,-0.00275781
9.550000e-03,-0.00262813
9.560000e-03,-0.00274063
9.570000e-03,-0.00277344
9.580000e-03,-0.00287344
9.590000e-03,-0.00275938
9.600000e-03,-0.00280625
9.610000e-03,-0.00279063
9.620000e-03,-0.0026625
9.630000e-03,-0.00280469
9.640000e-03,-0.00280625
9.650000e-03,-0.00273281
9.660000e-03,-0.00269375
9.670000e-03,-0.00270469
9.680000e-03,-0.00287813
9.690000e-03,-0.00287188
9.700000e-03,-0.00277344
9.710000e-03,-0.00280469
9.720000e-03,-0.00263125
9.730000e-03,-0.00268125
9.740000e-03,-0.00283594
9.750000e-03,-0.00279219
9.760000e-03,-0.00285938
9.770000e-03,-0.00282813
9.780000e-03,-0.00296875
9.790000e-03,-0.00281875
9.800000e-03,-0.00272188
9.810000e-03,-0.00286094
9.820000e-03,-0.00269375
9.830000e-03,-0.00291719
9.840000e-03,-0.00291875
9.850000e-03,-0.00292656
9.860000e-03,-0.00281563
9.870000e-03,-0.00293125
9.880000e-03,-0.0028875
9.890000e-03,-0.00285469
9.900000e-03,-0.00293125
9.910000e-03,-0.00288906
9.920000e-03,-0.00285781
9.930000e-03,-0.00284063
9.940000e-03,-0.00291563
9.950000e-03,-0.00293438
9.960000e-03,-0.00295
9.970000e-03,-0.002725
9.980000e-03,-0.00284688
9.990000e-03,-0.00287656
1.000000e-02,-0.00304063
1.001000e-02,-0.00290938
1.002000e-02,-0.00292344
1.003000e-02,-0.00288438
1.004000e-02,-0.00289063
1.005000e-02,-0.00285625
1.006000e-02,-0.00283438
1.007000e-02,-0.00279844
1.008000e-02,-0.00296406
1.009000e-02,-0.00293594
1.010000e-02,-0.00291406
1.011000e-02,-0.00288125
1.012000e-02,-0.00302031
1.013000e-02,-0.00287344
1.014000e-02,-0.00297656
1.015000e-02,-0.00295156
1.016000e-02,-0.00295156
1.017000e-02,-0.0029125
1.018000e-02,-0.00305469
1.019000e-02,-0.00300938
1.020000e-02,-0.00298906
1.021000e-02,-0.00299063
1.022000e-02,-0.00298438
1.023000e-02,-0.00303906
1.024000e-02,-0.00303281
