Model,MDO3052
-9.900000e-04,-0.00457812
-9.800000e-04,-0.00464844
-9.700000e-04,-0.00465156
-9.600000e-04,-0.00470781
-9.500000e-04,-0.00454531
-9.400000e-04,-0.00465625
-9.300000e-04,-0.00463437
-9.200000e-04,-0.00473281
-9.100000e-04,-0.00474219
-9.000000e-04,-0.00467813
-8.900000e-04,-0.00473594
-8.800000e-04,-0.00479531
-8.700000e-04,-0.00478438
-8.600000e-04,-0.00459219
-8.500000e-04,-0.00454219
-8.400000e-04,-0.00466563
-8.300000e-04,-0.0046875
-8.200000e-04,-0.00450469
-8.100000e-04,-0.00466719
-8.000000e-04,-0.00468906
-7.900000e-04,-0.00479063
-7.800000e-04,-0.00455
-7.700000e-04,-0.00467188
-7.600000e-04,-0.00470938
-7.500000e-04,-0.00465469
-7.400000e-04,-0.00460938
-7.300000e-04,-0.00477344
-7.200000e-04,-0.004625
-7.100000e-04,-0.00464062
-7.000000e-04,-0.00472188
-6.900000e-04,-0.00469219
-6.800000e-04,-0.00462969
-6.700000e-04,-0.0046125
-6.600000e-04,-0.00476562
-6.500000e-04,-0.00457812
-6.400000e-04,-0.00462656
-6.300000e-04,-0.00474219
-6.200000e-04,-0.00466875
-6.100000e-04,-0.00457969
-6.000000e-04,-0.00457344
-5.900000e-04,-0.00460313
-5.800000e-04,-0.00470625
-5.700000e-04,-0.00464219
-5.600000e-04,-0.00475469
-5.500000e-04,-0.00448906
-5.400000e-04,-0.00469219
-5.300000e-04,-0.00474375
-5.200000e-04,-0.00460156
-5.100000e-04,-0.00457969
-5.000000e-04,-0.00464062
-4.900000e-04,-0.00446719
-4.800000e-04,-0.00451875
-4.700000e-04,-0.00452813
-4.600000e-04,-0.00478438
-4.500000e-04,-0.00456875
-4.400000e-04,-0.00474844
-4.300000e-04,-0.00450781
-4.200000e-04,-0.00474531
-4.100000e-04,-0.00457969
-4.000000e-04,-0.00459063
-3.900000e-04,-0.0045875
-3.800000e-04,-0.00470469
-3.700000e-04,-0.00454219
-3.600000e-04,-0.00459219
-3.500000e-04,-0.00468281
-3.400000e-04,-0.00470469
-3.300000e-04,-0.00462813
-3.200000e-04,-0.00460625
-3.100000e-04,-0.00461563
-3.000000e-04,-0.0048
-2.900000e-04,-0.00455781
-2.800000e-04,-0.00469375
-2.700000e-04,-0.00464688
-2.600000e-04,-0.00462656
-2.500000e-04,-0.00464219
-2.400000e-04,-0.00470938
-2.300000e-04,-0.0046
-2.200000e-04,-0.0047125
-2.100000e-04,-0.00471094
-2.000000e-04,-0.00466094
-1.900000e-04,-0.00469375
-1.800000e-04,-0.00472813
-1.700000e-04,-0.00448594
-1.600000e-04,-0.00464844
-1.500000e-04,-0.00462813
-1.400000e-04,-0.00460938
-1.300000e-04,-0.00458594
-1.200000e-04,-0.00444219
-1.100000e-04,-0.00456563
-1.000000e-04,-0.00456563
-9.000000e-05,-0.00474063
-8.000000e-05,-0.00476719
-7.000000e-05,-0.004675
-6.000000e-05,-0.00474844
-5.000000e-05,-0.00463437
-4.000000e-05,-0.00472656
-3.000000e-05,-0.00464375
-2.000000e-05,-0.00467188
-1.000000e-05,-0.00456094
-1.000000e-15,0.00649844
1.000000e-05,0.00627656
2.000000e-05,0.00627812
3.000000e-05,0.00619062
4.000000e-05,0.00612812
5.000000e-05,0.00609219
6.000000e-05,0.00613906
7.000000e-05,0.00592188
8.000000e-05,0.00600312
9.000000e-05,0.006175
1.000000e-04,0.00599062
1.100000e-04,0.00606406
1.200000e-04,0.00599375
1.300000e-04,0.00601094
1.400000e-04,0.00604531
1.500000e-04,0.00587031
1.600000e-04,0.00584375
1.700000e-04,0.00584844
1.800000e-04,0.00579062
1.900000e-04,0.00588125
2.000000e-04,0.00566406
2.100000e-04,0.00578281
2.200000e-04,0.00584531
2.300000e-04,0.00597031
2.400000e-04,0.00571719
2.500000e-04,0.005775
2.600000e-04,0.00560469
2.700000e-04,0.00573125
2.800000e-04,0.00560937
2.900000e-04,0.0055625
3.000000e-04,0.00555469
3.100000e-04,0.00564844
3.200000e-04,0.00545937
3.300000e-04,0.00567344
3.400000e-04,0.00555781
3.500000e-04,0.00539062
3.600000e-04,0.00559062
3.700000e-04,0.00543281
3.800000e-04,0.00551719
3.900000e-04,0.00555937
4.000000e-04,0.00534062
4.100000e-04,0.00562187
4.200000e-04,0.00556719
4.300000e-04,0.00535313
4.400000e-04,0.00533281
4.500000e-04,0.00521406
4.600000e-04,0.00543906
4.700000e-04,0.00529844
4.800000e-04,0.00541094
4.900000e-04,0.00550469
5.000000e-04,0.00520469
5.100000e-04,0.00526875
5.200000e-04,0.00517344
5.300000e-04,0.00514219
5.400000e-04,0.00531562
5.500000e-04,0.00527812
5.600000e-04,0.00535781
5.700000e-04,0.00505469
5.800000e-04,0.00500312
5.900000e-04,0.00525
6.000000e-04,0.00507187
6.100000e-04,0.00511875
6.200000e-04,0.00514375
6.300000e-04,0.00507031
6.400000e-04,0.00496562
6.500000e-04,0.005075
6.600000e-04,0.00511094
6.700000e-04,0.00504375
6.800000e-04,0.00493125
6.900000e-04,0.00505
7.000000e-04,0.00496875
7.100000e-04,0.00501094
7.200000e-04,0.00494219
7.300000e-04,0.00496719
7.400000e-04,0.00474062
7.500000e-04,0.00504062
7.600000e-04,0.00485
7.700000e-04,0.00485937
7.800000e-04,0.00479844
7.900000e-04,0.00478594
8.000000e-04,0.00486562
8.100000e-04,0.00461094
8.200000e-04,0.00475
8.300000e-04,0.00472344
8.400000e-04,0.00463594
8.500000e-04,0.0047375
8.600000e-04,0.00473906
8.700000e-04,0.00473281
8.800000e-04,0.00470937
8.900000e-04,0.00452656
9.000000e-04,0.00470937
9.100000e-04,0.00456406
9.200000e-04,0.00470937
9.300000e-04,0.0046
9.400000e-04,0.00462031
9.500000e-04,0.0046125
9.600000e-04,0.00480312
9.700000e-04,0.00464844
9.800000e-04,0.00460312
9.900000e-04,0.00464375
1.000000e-03,0.00453438
1.010000e-03,0.00462344
1.020000e-03,0.00435156
1.030000e-03,0.00433437
1.040000e-03,0.00452344
1.050000e-03,0.00433281
1.060000e-03,0.00447656
1.070000e-03,0.00438437
1.080000e-03,0.00432969
1.090000e-03,0.00440469
1.100000e-03,0.00439687
1.110000e-03,0.00416406
1.120000e-03,0.00444063
1.130000e-03,0.00443437
1.140000e-03,0.00436094
1.150000e-03,0.00428594
1.160000e-03,0.00439375
1.170000e-03,0.00439531
1.180000e-03,0.00431563
1.190000e-03,0.00426406
1.200000e-03,0.00404531
1.210000e-03,0.00441719
1.220000e-03,0.00437969
1.230000e-03,0.00428281
1.240000e-03,0.00421406
1.250000e-03,0.00443281
1.260000e-03,0.00428437
1.270000e-03,0.00417187
1.280000e-03,0.00409219
1.290000e-03,0.00419844
1.300000e-03,0.00420312
1.310000e-03,0.00414844
1.320000e-03,0.00407344
1.330000e-03,0.00424844
1.340000e-03,0.00417656
1.350000e-03,0.00406719
1.360000e-03,0.00412187
1.370000e-03,0.00416719
1.380000e-03,0.00414687
1.390000e-03,0.00407031
1.400000e-03,0.00399687
1.410000e-03,0.00398281
1.420000e-03,0.00397812
1.430000e-03,0.00412812
1.440000e-03,0.004075
1.450000e-03,0.00383125
1.460000e-03,0.00399531
1.470000e-03,0.00405469
1.480000e-03,0.0041
1.490000e-03,0.00392656
1.500000e-03,0.00399687
1.510000e-03,0.00382969
1.520000e-03,0.00379219
1.530000e-03,0.00384063
1.540000e-03,0.00384375
1.550000e-03,0.00375312
1.560000e-03,0.00369219
1.570000e-03,0.00395781
1.580000e-03,0.00378906
1.590000e-03,0.00366562
1.600000e-03,0.0035375
1.610000e-03,0.00371094
1.620000e-03,0.00374375
1.630000e-03,0.00360937
1.640000e-03,0.00379531
1.650000e-03,0.00365625
1.660000e-03,0.0036375
1.670000e-03,0.00384063
1.680000e-03,0.00361719
1.690000e-03,0.00371094
1.700000e-03,0.00377813
1.710000e-03,0.00369531
1.720000e-03,0.00360937
1.730000e-03,0.00375469
1.740000e-03,0.00368281
1.750000e-03,0.00352969
1.760000e-03,0.00365
1.770000e-03,0.00349375
1.780000e-03,0.0036
1.790000e-03,0.00348281
1.800000e-03,0.00352969
1.810000e-03,0.00349844
1.820000e-03,0.00344844
1.830000e-03,0.00354687
1.840000e-03,0.00361875
1.850000e-03,0.00357344
1.860000e-03,0.00335781
1.870000e-03,0.00340469
1.880000e-03,0.0035125
1.890000e-03,0.00342031
1.900000e-03,0.00324219
1.910000e-03,0.00342969
1.920000e-03,0.00340625
1.930000e-03,0.00339219
1.940000e-03,0.003325
1.950000e-03,0.0034875
1.960000e-03,0.0030625
1.970000e-03,0.00337344
1.980000e-03,0.0033125
1.990000e-03,0.00343437
2.000000e-03,0.00324219
2.010000e-03,0.00323906
2.020000e-03,0.00335312
2.030000e-03,0.00305469
2.040000e-03,0.00325
2.050000e-03,0.00329219
2.060000e-03,0.00299687
2.070000e-03,0.0031875
2.080000e-03,0.00316875
2.090000e-03,0.00319531
2.100000e-03,0.00312656
2.110000e-03,0.00309531
2.120000e-03,0.00310156
2.130000e-03,0.00306094
2.140000e-03,0.00318906
2.150000e-03,0.00311094
2.160000e-03,0.0030625
2.170000e-03,0.0030375
2.180000e-03,0.00305
2.190000e-03,0.00317344
2.200000e-03,0.00290937
2.210000e-03,0.00303437
2.220000e-03,0.00308437
2.230000e-03,0.00302344
2.240000e-03,0.00303906
2.250000e-03,0.00300937
2.260000e-03,0.00297969
2.270000e-03,0.00278281
2.280000e-03,0.00303281
2.290000e-03,0.00279531
2.300000e-03,0.00295625
2.310000e-03,0.00288594
2.320000e-03,0.00291719
2.330000e-03,0.00307187
2.340000e-03,0.00287656
2.350000e-03,0.00295781
2.360000e-03,0.00292031
2.370000e-03,0.00271406
2.380000e-03,0.00285469
2.390000e-03,0.00281406
2.400000e-03,0.00284844
2.410000e-03,0.00262344
2.420000e-03,0.00270625
2.430000e-03,0.00288594
2.440000e-03,0.00267969
2.450000e-03,0.00262031
2.460000e-03,0.00267969
2.470000e-03,0.00270781
2.480000e-03,0.00258437
2.490000e-03,0.00278125
2.500000e-03,0.00273906
2.510000e-03,0.00270781
2.520000e-03,0.00265625
2.530000e-03,0.00265937
2.540000e-03,0.00253594
2.550000e-03,0.00259062
2.560000e-03,0.00267656
2.570000e-03,0.00239062
2.580000e-03,0.00260469
2.590000e-03,0.0025125
2.600000e-03,0.0026125
2.610000e-03,0.00249687
2.620000e-03,0.0024625
2.630000e-03,0.00259375
2.640000e-03,0.00245469
2.650000e-03,0.0024875
2.660000e-03,0.00234219
2.670000e-03,0.00245156
2.680000e-03,0.00240781
2.690000e-03,0.00236406
2.700000e-03,0.00241094
2.710000e-03,0.00240781
2.720000e-03,0.0023875
2.730000e-03,0.00244844
2.740000e-03,0.00243437
2.750000e-03,0.0023625
2.760000e-03,0.00228281
2.770000e-03,0.00229844
2.780000e-03,0.00233281
2.790000e-03,0.00230156
2.800000e-03,0.00229062
2.810000e-03,0.00219844
2.820000e-03,0.00230312
2.830000e-03,0.00233594
2.840000e-03,0.00214219
2.850000e-03,0.0022375
2.860000e-03,0.00222812
2.870000e-03,0.00212344
2.880000e-03,0.00222031
2.890000e-03,0.00219219
2.900000e-03,0.00228437
2.910000e-03,0.0020375
2.920000e-03,0.00208125
2.930000e-03,0.00220469
2.940000e-03,0.00211094
2.950000e-03,0.00210156
2.960000e-03,0.00205937
2.970000e-03,0.00208437
2.980000e-03,0.00207031
2.990000e-03,0.00205781
3.000000e-03,0.00203437
3.010000e-03,0.00209687
3.020000e-03,0.00192656
3.030000e-03,0.00214063
3.040000e-03,0.00187812
3.050000e-03,0.00204844
3.060000e-03,0.00197344
3.070000e-03,0.00195625
3.080000e-03,0.002
3.090000e-03,0.00203594
3.100000e-03,0.00189375
3.110000e-03,0.00189375
3.120000e-03,0.00192969
3.130000e-03,0.001825
3.140000e-03,0.00186094
3.150000e-03,0.00201094
3.160000e-03,0.00190312
3.170000e-03,0.00204688
3.180000e-03,0.00189531
3.190000e-03,0.00190312
3.200000e-03,0.00173906
3.210000e-03,0.00174687
3.220000e-03,0.00196562
3.230000e-03,0.00196406
3.240000e-03,0.00180781
3.250000e-03,0.00180625
3.260000e-03,0.00163906
3.270000e-03,0.00168594
3.280000e-03,0.00171406
3.290000e-03,0.00183594
3.300000e-03,0.00168125
3.310000e-03,0.00160625
3.320000e-03,0.00164531
3.330000e-03,0.00175781
3.340000e-03,0.0017125
3.350000e-03,0.00183906
3.360000e-03,0.00167344
3.370000e-03,0.00158906
3.380000e-03,0.00173594
3.390000e-03,0.00162031
3.400000e-03,0.001625
3.410000e-03,0.00152812
3.420000e-03,0.00170625
3.430000e-03,0.00165
3.440000e-03,0.00170469
3.450000e-03,0.00169219
3.460000e-03,0.00160937
3.470000e-03,0.00140937
3.480000e-03,0.00142812
3.490000e-03,0.00149687
3.500000e-03,0.00159844
3.510000e-03,0.00148594
3.520000e-03,0.00163906
3.530000e-03,0.00141875
3.540000e-03,0.00152344
3.550000e-03,0.00138125
3.560000e-03,0.00144375
3.570000e-03,0.00152656
3.580000e-03,0.00147187
3.590000e-03,0.00144687
3.600000e-03,0.00132969
3.610000e-03,0.001125
3.620000e-03,0.00154844
3.630000e-03,0.00166562
3.640000e-03,0.00129844
3.650000e-03,0.00138125
3.660000e-03,0.00142187
3.670000e-03,0.00124219
3.680000e-03,0.00137187
3.690000e-03,0.00125625
3.700000e-03,0.00124062
3.710000e-03,0.00135
3.720000e-03,0.00131719
3.730000e-03,0.00152812
3.740000e-03,0.00140312
3.750000e-03,0.00148281
3.760000e-03,0.0012875
3.770000e-03,0.00118125
3.780000e-03,0.00116719
3.790000e-03,0.00114687
3.800000e-03,0.00119844
3.810000e-03,0.00132031
3.820000e-03,0.00128906
3.830000e-03,0.00122031
3.840000e-03,0.00114062
3.850000e-03,0.00105156
3.860000e-03,0.00107187
3.870000e-03,0.00118125
3.880000e-03,0.00104219
3.890000e-03,0.00108281
3.900000e-03,0.00102344
3.910000e-03,0.00126875
3.920000e-03,0.000967187
3.930000e-03,0.00105781
3.940000e-03,0.00111719
3.950000e-03,0.00115156
3.960000e-03,0.00114375
3.970000e-03,0.00112187
3.980000e-03,0.00106719
3.990000e-03,0.00109375
4.000000e-03,0.0011625
4.010000e-03,0.00105
4.020000e-03,0.00105781
4.030000e-03,0.00111719
4.040000e-03,0.000821875
4.050000e-03,0.0008625
4.060000e-03,0.000959375
4.070000e-03,0.00100312
4.080000e-03,0.000834375
4.090000e-03,0.00104687
4.100000e-03,0.000860937
4.110000e-03,0.000817187
4.120000e-03,0.00089375
4.130000e-03,0.000957812
4.140000e-03,0.000992187
4.150000e-03,0.000957812
4.160000e-03,0.000959375
4.170000e-03,0.000851562
4.180000e-03,0.000773437
4.190000e-03,0.00108594
4.200000e-03,0.000976562
4.210000e-03,0.00091875
4.220000e-03,0.000640625
4.230000e-03,0.000876562
4.240000e-03,0.000870312
4.250000e-03,0.000815625
4.260000e-03,0.0008125
4.270000e-03,0.0008
4.280000e-03,0.000775
4.290000e-03,0.000732812
4.300000e-03,0.000573437
4.310000e-03,0.000657812
4.320000e-03,0.000615625
4.330000e-03,0.000796875
4.340000e-03,0.000579687
4.350000e-03,0.00086875
4.360000e-03,0.000504687
4.370000e-03,0.00066875
4.380000e-03,0.00053125
4.390000e-03,0.000785937
4.400000e-03,0.000651562
4.410000e-03,0.000557812
4.420000e-03,0.000473437
4.430000e-03,0.000564062
4.440000e-03,0.000590625
4.450000e-03,0.000590625
4.460000e-03,0.000557812
4.470000e-03,0.00065625
4.480000e-03,0.000475
4.490000e-03,0.00040625
4.500000e-03,0.00058125
4.510000e-03,0.000654687
4.520000e-03,0.000529687
4.530000e-03,0.000546875
4.540000e-03,0.000578125
4.550000e-03,0.000435937
4.560000e-03,0.000582812
4.570000e-03,0.00055625
4.580000e-03,0.000551562
4.590000e-03,0.000590625
4.600000e-03,0.00040625
4.610000e-03,0.000382812
4.620000e-03,0.00034375
4.630000e-03,0.000309375
4.640000e-03,0.000384375
4.650000e-03,0.000189062
4.660000e-03,0.000548437
4.670000e-03,0.000384375
4.680000e-03,0.000501562
4.690000e-03,0.000220313
4.700000e-03,0.000260937
4.710000e-03,0.000329687
4.720000e-03,0.0004875
4.730000e-03,0.000295312
4.740000e-03,0.000273437
4.750000e-03,0.00028125
4.760000e-03,0.00036875
4.770000e-03,0.000425
4.780000e-03,0.00036875
4.790000e-03,0.0003375
4.800000e-03,0.000246875
4.810000e-03,0.000446875
4.820000e-03,0.0003375
4.830000e-03,0.000209375
4.840000e-03,0.000246875
4.850000e-03,0.000279687
4.860000e-03,0.000203125
4.870000e-03,9.375e-06
4.880000e-03,0.000115625
4.890000e-03,-1.09375e-05
4.900000e-03,0.000146875
4.910000e-03,0.0002625
4.920000e-03,0.000207812
4.930000e-03,0.000171875
4.940000e-03,0.000154687
4.950000e-03,8.59375e-05
4.960000e-03,8.28125e-05
4.970000e-03,1.5625e-06
4.980000e-03,1.40625e-05
4.990000e-03,5.3125e-05
5.000000e-03,7.65625e-05
5.010000e-03,0.000125
5.020000e-03,5.15625e-05
5.030000e-03,2.1875e-05
5.040000e-03,0.000179687
5.050000e-03,-7.65625e-05
5.060000e-03,6.875e-05
5.070000e-03,-7.8125e-05
5.080000e-03,5.3125e-05
5.090000e-03,0.0001375
5.100000e-03,-1.25e-05
5.110000e-03,-6.09375e-05
5.120000e-03,-0.0001
5.130000e-03,5e-05
5.140000e-03,-9.375e-05
5.150000e-03,-0.0001125
5.160000e-03,0.000115625
5.170000e-03,-2.5e-05
5.180000e-03,-9.375e-06
5.190000e-03,-5.46875e-05
5.200000e-03,-5.46875e-05
5.210000e-03,-0.00015
5.220000e-03,1.5625e-05
5.230000e-03,-0.0002375
5.240000e-03,-0.000115625
5.250000e-03,-0.00013125
5.260000e-03,-1.25e-05
5.270000e-03,-0.000114063
5.280000e-03,3.59375e-05
5.290000e-03,-0.000178125
5.300000e-03,-0.000190625
5.310000e-03,-0.000160938
5.320000e-03,-0.0001375
5.330000e-03,-0.000296875
5.340000e-03,-0.000270313
5.350000e-03,-0.000135938
5.360000e-03,-0.000342188
5.370000e-03,-0.000153125
5.380000e-03,-0.000326563
5.390000e-03,-0.000173438
5.400000e-03,-0.000325
5.410000e-03,-0.000409375
5.420000e-03,-0.000270313
5.430000e-03,-0.0002
5.440000e-03,-0.000246875
5.450000e-03,-0.000257813
5.460000e-03,-0.00034375
5.470000e-03,-0.000314063
5.480000e-03,-0.000367188
5.490000e-03,-0.00044375
5.500000e-03,-0.000540625
5.510000e-03,-0.000326563
5.520000e-03,-0.000445313
5.530000e-03,-0.000445313
5.540000e-03,-0.00055
5.550000e-03,-0.000292188
5.560000e-03,-0.000435938
5.570000e-03,-0.000445313
5.580000e-03,-0.00036875
5.590000e-03,-0.000457813
5.600000e-03,-0.00038125
5.610000e-03,-0.00036875
5.620000e-03,-0.000539063
5.630000e-03,-0.00039375
5.640000e-03,-0.000409375
5.650000e-03,-0.000651563
5.660000e-03,-0.000642188
5.670000e-03,-0.000464063
5.680000e-03,-0.00055
5.690000e-03,-0.000454688
5.700000e-03,-0.000614063
5.710000e-03,-0.0005125
5.720000e-03,-0.000428125
5.730000e-03,-0.000884375
5.740000e-03,-0.000489063
5.750000e-03,-0.000570313
5.760000e-03,-0.000560938
5.770000e-03,-0.000614063
5.780000e-03,-0.000557813
5.790000e-03,-0.000576563
5.800000e-03,-0.000728125
5.810000e-03,-0.000546875
5.820000e-03,-0.000598438
5.830000e-03,-0.000510938
5.840000e-03,-0.000690625
5.850000e-03,-0.00059375
5.860000e-03,-0.000723438
5.870000e-03,-0.000435938
5.880000e-03,-0.000826563
5.890000e-03,-0.000560938
5.900000e-03,-0.000621875
5.910000e-03,-0.000742188
5.920000e-03,-0.000570313
5.930000e-03,-0.000625
5.940000e-03,-0.000625
5.950000e-03,-0.000698438
5.960000e-03,-0.000689063
5.970000e-03,-0.000765625
5.980000e-03,-0.0007875
5.990000e-03,-0.000817188
6.000000e-03,-0.000753125
6.010000e-03,-0.0009125
6.020000e-03,-0.000678125
6.030000e-03,-0.000778125
6.040000e-03,-0.000726563
6.050000e-03,-0.000771875
6.060000e-03,-0.000810938
6.070000e-03,-0.000859375
6.080000e-03,-0.000835938
6.090000e-03,-0.000960938
6.100000e-03,-0.000814063
6.110000e-03,-0.000820313
6.120000e-03,-0.000889063
6.130000e-03,-0.000967188
6.140000e-03,-0.000839063
6.150000e-03,-0.000946875
6.160000e-03,-0.00103906
6.170000e-03,-0.000807813
6.180000e-03,-0.000932813
6.190000e-03,-0.0008875
6.200000e-03,-0.000984375
6.210000e-03,-0.0009125
6.220000e-03,-0.000934375
6.230000e-03,-0.00102344
6.240000e-03,-0.0010125
6.250000e-03,-0.0007375
6.260000e-03,-0.00096875
6.270000e-03,-0.000948438
6.280000e-03,-0.000990625
6.290000e-03,-0.00106563
6.300000e-03,-0.00112188
6.310000e-03,-0.0010625
6.320000e-03,-0.00111094
6.330000e-03,-0.00104063
6.340000e-03,-0.0009
6.350000e-03,-0.00111719
6.360000e-03,-0.00102969
6.370000e-03,-0.000964063
6.380000e-03,-0.00108594
6.390000e-03,-0.00108906
6.400000e-03,-0.00105938
6.410000e-03,-0.001125
6.420000e-03,-0.0011
6.430000e-03,-0.00120625
6.440000e-03,-0.00130625
6.450000e-03,-0.00105938
6.460000e-03,-0.00103281
6.470000e-03,-0.00122031
6.480000e-03,-0.00126875
6.490000e-03,-0.00119375
6.500000e-03,-0.001225
6.510000e-03,-0.00084375
6.520000e-03,-0.00107031
6.530000e-03,-0.00113281
6.540000e-03,-0.00149844
6.550000e-03,-0.00117813
6.560000e-03,-0.00127188
6.570000e-03,-0.00120469
6.580000e-03,-0.00134688
6.590000e-03,-0.00130938
6.600000e-03,-0.00123906
6.610000e-03,-0.00118594
6.620000e-03,-0.00128125
6.630000e-03,-0.00121875
6.640000e-03,-0.00110312
6.650000e-03,-0.00120625
6.660000e-03,-0.00121406
6.670000e-03,-0.00141406
6.680000e-03,-0.00140469
6.690000e-03,-0.00125469
6.700000e-03,-0.00121094
6.710000e-03,-0.00121094
6.720000e-03,-0.0013875
6.730000e-03,-0.00139844
6.740000e-03,-0.00132969
6.750000e-03,-0.00144531
6.760000e-03,-0.00120156
6.770000e-03,-0.00149531
6.780000e-03,-0.00140313
6.790000e-03,-0.00138125
6.800000e-03,-0.00149063
6.810000e-03,-0.00130313
6.820000e-03,-0.00137813
6.830000e-03,-0.00150469
6.840000e-03,-0.00146875
6.850000e-03,-0.00145938
6.860000e-03,-0.00150625
6.870000e-03,-0.00129688
6.880000e-03,-0.00140469
6.890000e-03,-0.00144531
6.900000e-03,-0.00168125
6.910000e-03,-0.0014375
6.920000e-03,-0.00146563
6.930000e-03,-0.00144063
6.940000e-03,-0.00150625
6.950000e-03,-0.00160781
6.960000e-03,-0.00167813
6.970000e-03,-0.00156719
6.980000e-03,-0.00151406
6.990000e-03,-0.00147344
7.000000e-03,-0.00160625
7.010000e-03,-0.001425
7.020000e-03,-0.00164531
7.030000e-03,-0.001525
7.040000e-03,-0.00145469
7.050000e-03,-0.00155156
7.060000e-03,-0.00146406
7.070000e-03,-0.00136094
7.080000e-03,-0.00145781
7.090000e-03,-0.00163281
7.100000e-03,-0.00171406
7.110000e-03,-0.00154375
7.120000e-03,-0.00151719
7.130000e-03,-0.00162969
7.140000e-03,-0.00165
7.150000e-03,-0.0016625
7.160000e-03,-0.00173906
7.170000e-03,-0.0017625
7.180000e-03,-0.00171094
7.190000e-03,-0.00163125
7.200000e-03,-0.00164688
7.210000e-03,-0.00178594
7.220000e-03,-0.00158125
7.230000e-03,-0.00153594
7.240000e-03,-0.00167969
7.250000e-03,-0.00162031
7.260000e-03,-0.00169219
7.270000e-03,-0.00180938
7.280000e-03,-0.00171406
7.290000e-03,-0.00170781
7.300000e-03,-0.00178438
7.310000e-03,-0.00172969
7.320000e-03,-0.00154688
7.330000e-03,-0.00161563
7.340000e-03,-0.00169219
7.350000e-03,-0.00166875
7.360000e-03,-0.00191094
7.370000e-03,-0.00180625
7.380000e-03,-0.00185938
7.390000e-03,-0.00195469
7.400000e-03,-0.00167031
7.410000e-03,-0.00172188
7.420000e-03,-0.00184531
7.430000e-03,-0.00175781
7.440000e-03,-0.00185625
7.450000e-03,-0.00192187
7.460000e-03,-0.00182031
7.470000e-03,-0.00190625
7.480000e-03,-0.00189531
7.490000e-03,-0.00170313
7.500000e-03,-0.00180469
7.510000e-03,-0.00167656
7.520000e-03,-0.00193906
7.530000e-03,-0.00185625
7.540000e-03,-0.00182656
7.550000e-03,-0.00199844
7.560000e-03,-0.00191094
7.570000e-03,-0.00204375
7.580000e-03,-0.00182969
7.590000e-03,-0.0020125
7.600000e-03,-0.00189219
7.610000e-03,-0.00189688
7.620000e-03,-0.00195312
7.630000e-03,-0.002025
7.640000e-03,-0.00192969
7.650000e-03,-0.00191563
7.660000e-03,-0.00193281
7.670000e-03,-0.00197813
7.680000e-03,-0.00202344
7.690000e-03,-0.00178906
7.700000e-03,-0.00196563
7.710000e-03,-0.00204531
7.720000e-03,-0.00204063
7.730000e-03,-0.00206875
7.740000e-03,-0.00211094
7.750000e-03,-0.00211406
7.760000e-03,-0.00207031
7.770000e-03,-0.00200781
7.780000e-03,-0.00191406
7.790000e-03,-0.00192969
7.800000e-03,-0.00192187
7.810000e-03,-0.00194688
7.820000e-03,-0.00204688
7.830000e-03,-0.0019625
7.840000e-03,-0.00189063
7.850000e-03,-0.00209375
7.860000e-03,-0.0021125
7.870000e-03,-0.00202656
7.880000e-03,-0.0021125
7.890000e-03,-0.00201875
7.900000e-03,-0.00224063
7.910000e-03,-0.00224375
7.920000e-03,-0.0021125
7.930000e-03,-0.00207344
7.940000e-03,-0.00207656
7.950000e-03,-0.00210938
7.960000e-03,-0.00214688
7.970000e-03,-0.00214219
7.980000e-03,-0.00222969
7.990000e-03,-0.00220781
8.000000e-03,-0.00218281
8.010000e-03,-0.00216875
8.020000e-03,-0.00220156
8.030000e-03,-0.00212969
8.040000e-03,-0.00216406
8.050000e-03,-0.0021375
8.060000e-03,-0.00214531
8.070000e-03,-0.00206719
8.080000e-03,-0.00223438
8.090000e-03,-0.00223906
8.100000e-03,-0.00229063
8.110000e-03,-0.00220781
8.120000e-03,-0.00233594
8.130000e-03,-0.00227813
8.140000e-03,-0.00235156
8.150000e-03,-0.00220938
8.160000e-03,-0.00245625
8.170000e-03,-0.00225156
8.180000e-03,-0.0022875
8.190000e-03,-0.00219375
8.200000e-03,-0.00225625
8.210000e-03,-0.00216563
8.220000e-03,-0.00233594
8.230000e-03,-0.00243125
8.240000e-03,-0.00238906
8.250000e-03,-0.00227656
8.260000e-03,-0.00227188
8.270000e-03,-0.00221406
8.280000e-03,-0.00234844
8.290000e-03,-0.00222344
8.300000e-03,-0.00227656
8.310000e-03,-0.00232656
8.320000e-03,-0.00241406
8.330000e-03,-0.00229844
8.340000e-03,-0.00241094
8.350000e-03,-0.00226719
8.360000e-03,-0.00232031
8.370000e-03,-0.0025
8.380000e-03,-0.0023375
8.390000e-03,-0.00222188
8.400000e-03,-0.00245313
8.410000e-03,-0.00243438
8.420000e-03,-0.00245781
8.430000e-03,-0.00242344
8.440000e-03,-0.00235625
8.450000e-03,-0.00252031
8.460000e-03,-0.00243438
8.470000e-03,-0.00245938
8.480000e-03,-0.00241094
8.490000e-03,-0.00230938
8.500000e-03,-0.00254063
8.510000e-03,-0.00254688
8.520000e-03,-0.00240469
8.530000e-03,-0.00249844
8.540000e-03,-0.00258438
8.550000e-03,-0.00248125
8.560000e-03,-0.00253594
8.570000e-03,-0.00256406
8.580000e-03,-0.00250469
8.590000e-03,-0.00261719
8.600000e-03,-0.00254063
