Model,MDO3052
3.300000e-03,0.00110781
3.310000e-03,0.00105
3.320000e-03,0.00105312
3.330000e-03,0.00100156
3.340000e-03,0.00108281
3.350000e-03,0.00111875
3.360000e-03,0.001
3.370000e-03,0.00105469
3.380000e-03,0.000989062
3.390000e-03,0.00112969
3.400000e-03,0.00111562
3.410000e-03,0.000989062
3.420000e-03,0.000970312
3.430000e-03,0.00099375
3.440000e-03,0.000948437
3.450000e-03,0.000920312
3.460000e-03,0.00106406
3.470000e-03,0.00111719
3.480000e-03,0.0009
3.490000e-03,0.0010125
3.500000e-03,0.000959375
3.510000e-03,0.0008875
3.520000e-03,0.000889062
3.530000e-03,0.000864062
3.540000e-03,0.000857812
3.550000e-03,0.00104844
3.560000e-03,0.00101875
3.570000e-03,0.000746875
3.580000e-03,0.000840625
3.590000e-03,0.00103594
3.600000e-03,0.000828125
3.610000e-03,0.000896875
3.620000e-03,0.000801562
3.630000e-03,0.000817187
3.640000e-03,0.000834375
3.650000e-03,0.000901562
3.660000e-03,0.00076875
3.670000e-03,0.000845312
3.680000e-03,0.000965625
3.690000e-03,0.00088125
3.700000e-03,0.00100312
3.710000e-03,0.000798437
3.720000e-03,0.00071875
3.730000e-03,0.000985937
3.740000e-03,0.00081875
3.750000e-03,0.000860937
3.760000e-03,0.000854687
3.770000e-03,0.00088125
3.780000e-03,0.000778125
3.790000e-03,0.000854687
3.800000e-03,0.000695312
3.810000e-03,0.0007
3.820000e-03,0.00079375
3.830000e-03,0.000735937
3.840000e-03,0.000776562
3.850000e-03,0.000746875
3.860000e-03,0.000771875
3.870000e-03,0.000820312
3.880000e-03,0.000764062
3.890000e-03,0.000751562
3.900000e-03,0.000809375
3.910000e-03,0.000717187
3.920000e-03,0.0007
3.930000e-03,0.000778125
3.940000e-03,0.000707812
3.950000e-03,0.000834375
3.960000e-03,0.000710937
3.970000e-03,0.00074375
3.980000e-03,0.000617187
3.990000e-03,0.000745312
4.000000e-03,0.0007
4.010000e-03,0.000648437
4.020000e-03,0.000642187
4.030000e-03,0.000595312
4.040000e-03,0.000515625
4.050000e-03,0.000645312
4.060000e-03,0.00063125
4.070000e-03,0.000546875
4.080000e-03,0.000557812
4.090000e-03,0.00055
4.100000e-03,0.000598438
4.110000e-03,0.000628125
4.120000e-03,0.000765625
4.130000e-03,0.00051875
4.140000e-03,0.000635937
4.150000e-03,0.000510937
4.160000e-03,0.00046875
4.170000e-03,0.000428125
4.180000e-03,0.000448437
4.190000e-03,0.000625
4.200000e-03,0.000446875
4.210000e-03,0.000607812
4.220000e-03,0.000457812
4.230000e-03,0.000385937
4.240000e-03,0.000454687
4.250000e-03,0.000498437
4.260000e-03,0.000328125
4.270000e-03,0.000471875
4.280000e-03,0.00040625
4.290000e-03,0.000607812
4.300000e-03,0.000517187
4.310000e-03,0.000395312
4.320000e-03,0.0004375
4.330000e-03,0.000589062
4.340000e-03,0.000414062
4.350000e-03,0.000376562
4.360000e-03,0.000270312
4.370000e-03,0.000390625
4.380000e-03,0.00035
4.390000e-03,0.00040625
4.400000e-03,0.000298437
4.410000e-03,0.000334375
4.420000e-03,0.000365625
4.430000e-03,0.000364062
4.440000e-03,0.000295312
4.450000e-03,0.00039375
4.460000e-03,0.0003125
4.470000e-03,0.000307812
4.480000e-03,0.000379687
4.490000e-03,0.00031875
4.500000e-03,0.000179687
4.510000e-03,0.00035625
4.520000e-03,0.000275
4.530000e-03,0.000298437
4.540000e-03,0.000295312
4.550000e-03,0.000257812
4.560000e-03,0.0003625
4.570000e-03,0.000189062
4.580000e-03,0.000285937
4.590000e-03,0.0002
4.600000e-03,0.00029375
4.610000e-03,0.000282813
4.620000e-03,0.000376562
4.630000e-03,0.000195312
4.640000e-03,0.00011875
4.650000e-03,0.0002625
4.660000e-03,0.000140625
4.670000e-03,0.000203125
4.680000e-03,0.000159375
4.690000e-03,0.000342187
4.700000e-03,0.000103125
4.710000e-03,0.000221875
4.720000e-03,0.000175
4.730000e-03,0.00015625
4.740000e-03,3.59375e-05
4.750000e-03,0.00023125
4.760000e-03,0.000128125
4.770000e-03,0.000154687
4.780000e-03,0.000170312
4.790000e-03,0.000232812
4.800000e-03,6.25e-06
4.810000e-03,0.0001125
4.820000e-03,5.46875e-05
4.830000e-03,0.00010625
4.840000e-03,6.09375e-05
4.850000e-03,2.65625e-05
4.860000e-03,3.59375e-05
4.870000e-03,0.0001625
4.880000e-03,0.000192187
4.890000e-03,0.000145312
4.900000e-03,0.000217187
4.910000e-03,0.000159375
4.920000e-03,4.53125e-05
4.930000e-03,9.0625e-05
4.940000e-03,-0.000176563
4.950000e-03,4.0625e-05
4.960000e-03,-4.21875e-05
4.970000e-03,7.1875e-05
4.980000e-03,4.21875e-05
4.990000e-03,3.4375e-05
5.000000e-03,7.1875e-05
5.010000e-03,8.90625e-05
5.020000e-03,-0.000135938
5.030000e-03,0.000115625
5.040000e-03,-9.0625e-05
5.050000e-03,5e-05
5.060000e-03,-4.6875e-05
5.070000e-03,-6.25e-06
5.080000e-03,-0.000110938
5.090000e-03,-9.0625e-05
5.100000e-03,-5.625e-05
5.110000e-03,-8.125e-05
5.120000e-03,-0.000192188
5.130000e-03,-9.53125e-05
5.140000e-03,-0.000179688
5.150000e-03,2.1875e-05
5.160000e-03,6.25e-05
5.170000e-03,-0.000201563
5.180000e-03,-3.4375e-05
5.190000e-03,0.000148437
5.200000e-03,1.5625e-05
5.210000e-03,-3.125e-05
5.220000e-03,-4.84375e-05
5.230000e-03,-9.21875e-05
5.240000e-03,7.5e-05
5.250000e-03,-0.000121875
5.260000e-03,-0.000179688
5.270000e-03,-8.4375e-05
5.280000e-03,-0.000264063
5.290000e-03,-0.00021875
5.300000e-03,6.25e-06
5.310000e-03,-0.0002625
5.320000e-03,-0.000260938
5.330000e-03,-0.000254688
5.340000e-03,-0.000309375
5.350000e-03,-0.000176563
5.360000e-03,-0.000225
5.370000e-03,-0.000375
5.380000e-03,-0.00025
5.390000e-03,-0.000239063
5.400000e-03,-0.000364063
5.410000e-03,-0.0001375
5.420000e-03,-0.00035625
5.430000e-03,-0.000310938
5.440000e-03,-0.00025625
5.450000e-03,-0.00021875
5.460000e-03,-0.000398438
5.470000e-03,-0.000332813
5.480000e-03,-0.000403125
5.490000e-03,-0.000253125
5.500000e-03,-0.00028125
5.510000e-03,-0.000167188
5.520000e-03,-0.000351563
5.530000e-03,-0.000345313
5.540000e-03,-0.00033125
5.550000e-03,-0.000284375
5.560000e-03,-0.000429688
5.570000e-03,-0.000296875
5.580000e-03,-0.000195313
5.590000e-03,-0.000292188
5.600000e-03,-0.0004625
5.610000e-03,-0.000370313
5.620000e-03,-0.000325
5.630000e-03,-0.00029375
5.640000e-03,-0.00043125
5.650000e-03,-0.000379688
5.660000e-03,-0.00043125
5.670000e-03,-0.000604688
5.680000e-03,-0.0004125
5.690000e-03,-0.000407813
5.700000e-03,-0.000753125
5.710000e-03,-0.000617188
5.720000e-03,-0.000325
5.730000e-03,-0.000553125
5.740000e-03,-0.00055
5.750000e-03,-0.000526563
5.760000e-03,-0.000442188
5.770000e-03,-0.000404688
5.780000e-03,-0.000435938
5.790000e-03,-0.000510938
5.800000e-03,-0.000503125
5.810000e-03,-0.000415625
5.820000e-03,-0.000589063
5.830000e-03,-0.000451563
5.840000e-03,-0.000540625
5.850000e-03,-0.00054375
5.860000e-03,-0.000432813
5.870000e-03,-0.000635938
5.880000e-03,-0.00056875
5.890000e-03,-0.000496875
5.900000e-03,-0.000590625
5.910000e-03,-0.0004125
5.920000e-03,-0.000592188
5.930000e-03,-0.00059375
5.940000e-03,-0.000609375
5.950000e-03,-0.000559375
5.960000e-03,-0.000709375
5.970000e-03,-0.000832813
5.980000e-03,-0.000651563
5.990000e-03,-0.000457813
6.000000e-03,-0.00064375
6.010000e-03,-0.000657813
6.020000e-03,-0.00054375
6.030000e-03,-0.000753125
6.040000e-03,-0.00075
6.050000e-03,-0.000582813
6.060000e-03,-0.000689063
6.070000e-03,-0.000673438
6.080000e-03,-0.000595313
6.090000e-03,-0.000610938
6.100000e-03,-0.000582813
6.110000e-03,-0.000596875
6.120000e-03,-0.000809375
6.130000e-03,-0.000801563
6.140000e-03,-0.00081875
6.150000e-03,-0.00075625
6.160000e-03,-0.000715625
6.170000e-03,-0.000735938
6.180000e-03,-0.000807813
6.190000e-03,-0.0007875
6.200000e-03,-0.00069375
6.210000e-03,-0.000825
6.220000e-03,-0.000651563
6.230000e-03,-0.000654688
6.240000e-03,-0.000807813
6.250000e-03,-0.000817188
6.260000e-03,-0.00069375
6.270000e-03,-0.000773438
6.280000e-03,-0.000804688
6.290000e-03,-0.000578125
6.300000e-03,-0.000864063
6.310000e-03,-0.000645313
6.320000e-03,-0.000910938
6.330000e-03,-0.000773438
6.340000e-03,-0.000775
6.350000e-03,-0.000859375
6.360000e-03,-0.000867188
6.370000e-03,-0.000801563
6.380000e-03,-0.00089375
6.390000e-03,-0.000845313
6.400000e-03,-0.000973438
6.410000e-03,-0.000940625
6.420000e-03,-0.00090625
6.430000e-03,-0.000889063
6.440000e-03,-0.000984375
6.450000e-03,-0.000890625
6.460000e-03,-0.00090625
6.470000e-03,-0.000809375
6.480000e-03,-0.000871875
6.490000e-03,-0.000923438
6.500000e-03,-0.0008375
6.510000e-03,-0.000798438
6.520000e-03,-0.00099375
6.530000e-03,-0.000878125
6.540000e-03,-0.00100469
6.550000e-03,-0.000939063
6.560000e-03,-0.000854688
6.570000e-03,-0.000848438
6.580000e-03,-0.00098125
6.590000e-03,-0.0009
6.600000e-03,-0.00098125
6.610000e-03,-0.000823438
6.620000e-03,-0.00102813
6.630000e-03,-0.0010375
6.640000e-03,-0.00113281
6.650000e-03,-0.000925
6.660000e-03,-0.0009125
6.670000e-03,-0.00091875
6.680000e-03,-0.00105
6.690000e-03,-0.00102031
6.700000e-03,-0.0010125
6.710000e-03,-0.00093125
6.720000e-03,-0.000990625
6.730000e-03,-0.00109844
6.740000e-03,-0.000957813
6.750000e-03,-0.00105781
6.760000e-03,-0.001
6.770000e-03,-0.000960938
6.780000e-03,-0.00115625
6.790000e-03,-0.00114688
6.800000e-03,-0.001075
6.810000e-03,-0.00123906
6.820000e-03,-0.00120781
6.830000e-03,-0.00103125
6.840000e-03,-0.0011875
6.850000e-03,-0.000889063
6.860000e-03,-0.0012
6.870000e-03,-0.00107188
6.880000e-03,-0.00111406
6.890000e-03,-0.00109219
6.900000e-03,-0.00110781
6.910000e-03,-0.00111875
6.920000e-03,-0.00121875
6.930000e-03,-0.00119219
6.940000e-03,-0.00105938
6.950000e-03,-0.00107344
6.960000e-03,-0.00138281
6.970000e-03,-0.00115156
6.980000e-03,-0.00112031
6.990000e-03,-0.00112344
7.000000e-03,-0.00110312
7.010000e-03,-0.00129844
7.020000e-03,-0.00114219
7.030000e-03,-0.00126719
7.040000e-03,-0.00123125
7.050000e-03,-0.00119531
7.060000e-03,-0.00106875
7.070000e-03,-0.0013
7.080000e-03,-0.00126094
7.090000e-03,-0.00132188
7.100000e-03,-0.00144844
7.110000e-03,-0.00130313
7.120000e-03,-0.00130938
7.130000e-03,-0.00142344
7.140000e-03,-0.00128594
7.150000e-03,-0.00128594
7.160000e-03,-0.00126094
7.170000e-03,-0.00129219
7.180000e-03,-0.00136563
7.190000e-03,-0.00125156
7.200000e-03,-0.00136875
7.210000e-03,-0.0013625
7.220000e-03,-0.00137813
7.230000e-03,-0.00130313
7.240000e-03,-0.00129375
7.250000e-03,-0.00119688
7.260000e-03,-0.00126719
7.270000e-03,-0.00127344
7.280000e-03,-0.00131094
7.290000e-03,-0.00145
7.300000e-03,-0.00139375
7.310000e-03,-0.00135625
7.320000e-03,-0.00146875
7.330000e-03,-0.00152344
7.340000e-03,-0.00136875
7.350000e-03,-0.00135156
7.360000e-03,-0.00140625
7.370000e-03,-0.00148281
7.380000e-03,-0.00125313
7.390000e-03,-0.00123281
7.400000e-03,-0.00150313
7.410000e-03,-0.00161563
7.420000e-03,-0.0014375
7.430000e-03,-0.00135
7.440000e-03,-0.00147188
7.450000e-03,-0.0015
7.460000e-03,-0.00145625
7.470000e-03,-0.0014625
7.480000e-03,-0.00151719
7.490000e-03,-0.00150313
7.500000e-03,-0.00150313
7.510000e-03,-0.00161406
7.520000e-03,-0.00137031
7.530000e-03,-0.00141094
7.540000e-03,-0.00147969
7.550000e-03,-0.00160313
7.560000e-03,-0.00145781
7.570000e-03,-0.00146406
7.580000e-03,-0.001575
7.590000e-03,-0.00141875
7.600000e-03,-0.00139531
7.610000e-03,-0.00160781
7.620000e-03,-0.001725
7.630000e-03,-0.00161406
7.640000e-03,-0.00157188
7.650000e-03,-0.00153438
7.660000e-03,-0.00150625
7.670000e-03,-0.00163594
7.680000e-03,-0.00157031
7.690000e-03,-0.001575
7.700000e-03,-0.00162031
7.710000e-03,-0.00139844
7.720000e-03,-0.00159219
7.730000e-03,-0.00157188
7.740000e-03,-0.00170313
7.750000e-03,-0.00166406
7.760000e-03,-0.00157656
7.770000e-03,-0.00165
7.780000e-03,-0.001575
7.790000e-03,-0.00167969
7.800000e-03,-0.00159844
7.810000e-03,-0.00169688
7.820000e-03,-0.00172656
7.830000e-03,-0.00153438
7.840000e-03,-0.00182188
7.850000e-03,-0.00162969
7.860000e-03,-0.00175156
7.870000e-03,-0.00175625
7.880000e-03,-0.00148438
7.890000e-03,-0.00152031
7.900000e-03,-0.00158281
7.910000e-03,-0.00176406
7.920000e-03,-0.00167656
7.930000e-03,-0.00167656
7.940000e-03,-0.00163125
7.950000e-03,-0.00167188
7.960000e-03,-0.00172813
7.970000e-03,-0.0017125
7.980000e-03,-0.00163281
7.990000e-03,-0.001825
8.000000e-03,-0.00163906
8.010000e-03,-0.00164688
8.020000e-03,-0.00197188
8.030000e-03,-0.00172188
8.040000e-03,-0.00178906
8.050000e-03,-0.00187344
8.060000e-03,-0.00164688
8.070000e-03,-0.0018125
8.080000e-03,-0.00178281
8.090000e-03,-0.00175469
8.100000e-03,-0.00173438
8.110000e-03,-0.00181094
8.120000e-03,-0.00158438
8.130000e-03,-0.0017
8.140000e-03,-0.00169688
8.150000e-03,-0.00192031
8.160000e-03,-0.00172188
8.170000e-03,-0.00173906
8.180000e-03,-0.00184688
8.190000e-03,-0.00193438
8.200000e-03,-0.00192187
8.210000e-03,-0.00162031
8.220000e-03,-0.00192031
8.230000e-03,-0.00172344
8.240000e-03,-0.00170938
8.250000e-03,-0.00177188
8.260000e-03,-0.00171563
8.270000e-03,-0.00187188
8.280000e-03,-0.00192813
8.290000e-03,-0.0019375
8.300000e-03,-0.00181406
8.310000e-03,-0.00185938
8.320000e-03,-0.00194375
8.330000e-03,-0.00177813
8.340000e-03,-0.00195469
8.350000e-03,-0.00190469
8.360000e-03,-0.00206406
8.370000e-03,-0.00179688
8.380000e-03,-0.00192031
8.390000e-03,-0.00188125
8.400000e-03,-0.00187969
8.410000e-03,-0.00176563
8.420000e-03,-0.00186406
8.430000e-03,-0.00211094
8.440000e-03,-0.00190469
8.450000e-03,-0.00205313
8.460000e-03,-0.00214688
8.470000e-03,-0.00202813
8.480000e-03,-0.00198906
8.490000e-03,-0.00189531
8.500000e-03,-0.00190938
8.510000e-03,-0.00197656
8.520000e-03,-0.00192031
8.530000e-03,-0.00199219
8.540000e-03,-0.00195625
8.550000e-03,-0.00205469
8.560000e-03,-0.00207344
8.570000e-03,-0.00218906
8.580000e-03,-0.00203125
8.590000e-03,-0.00220313
8.600000e-03,-0.00178438
8.610000e-03,-0.00192969
8.620000e-03,-0.0018875
8.630000e-03,-0.00193281
8.640000e-03,-0.00208125
8.650000e-03,-0.00201406
8.660000e-03,-0.00189375
8.670000e-03,-0.0020625
8.680000e-03,-0.00197813
8.690000e-03,-0.00205469
8.700000e-03,-0.00222969
8.710000e-03,-0.00206563
8.720000e-03,-0.00180938
8.730000e-03,-0.0019875
8.740000e-03,-0.00208906
8.750000e-03,-0.00206563
8.760000e-03,-0.00204063
8.770000e-03,-0.00205781
8.780000e-03,-0.00218438
8.790000e-03,-0.00191094
8.800000e-03,-0.00228438
8.810000e-03,-0.00222031
8.820000e-03,-0.00209063
8.830000e-03,-0.00212188
8.840000e-03,-0.00205625
8.850000e-03,-0.00211406
8.860000e-03,-0.00211094
8.870000e-03,-0.00215625
8.880000e-03,-0.00209219
8.890000e-03,-0.00205469
8.900000e-03,-0.00229219
8.910000e-03,-0.00209688
8.920000e-03,-0.00210938
8.930000e-03,-0.00225625
8.940000e-03,-0.00225938
8.950000e-03,-0.00212656
8.960000e-03,-0.002275
8.970000e-03,-0.00204844
8.980000e-03,-0.00212031
8.990000e-03,-0.00222813
9.000000e-03,-0.00200781
9.010000e-03,-0.00219844
9.020000e-03,-0.00216563
9.030000e-03,-0.00222813
9.040000e-03,-0.00225313
9.050000e-03,-0.00208125
9.060000e-03,-0.00220781
9.070000e-03,-0.00212344
9.080000e-03,-0.00220938
9.090000e-03,-0.00228125
9.100000e-03,-0.00235781
9.110000e-03,-0.00213438
9.120000e-03,-0.00214375
9.130000e-03,-0.00227031
9.140000e-03,-0.00231875
9.150000e-03,-0.00222344
9.160000e-03,-0.0023125
9.170000e-03,-0.00213125
9.180000e-03,-0.00232188
9.190000e-03,-0.00242969
9.200000e-03,-0.0022875
9.210000e-03,-0.00230313
9.220000e-03,-0.00226406
9.230000e-03,-0.00224219
9.240000e-03,-0.00227188
9.250000e-03,-0.0021875
9.260000e-03,-0.00236406
9.270000e-03,-0.00224063
9.280000e-03,-0.00224375
9.290000e-03,-0.00245
9.300000e-03,-0.00230781
9.310000e-03,-0.0024125
9.320000e-03,-0.00232031
9.330000e-03,-0.00234375
9.340000e-03,-0.00232188
9.350000e-03,-0.00217031
9.360000e-03,-0.00254531
9.370000e-03,-0.002425
9.380000e-03,-0.00222344
9.390000e-03,-0.00246094
9.400000e-03,-0.00238906
9.410000e-03,-0.00239688
9.420000e-03,-0.00235781
9.430000e-03,-0.00254375
9.440000e-03,-0.0022375
9.450000e-03,-0.00230156
9.460000e-03,-0.00231406
9.470000e-03,-0.00252188
9.480000e-03,-0.00238906
9.490000e-03,-0.00242188
9.500000e-03,-0.00240625
9.510000e-03,-0.00243594
9.520000e-03,-0.0024125
9.530000e-03,-0.00239219
9.540000e-03,-0.00237813
9.550000e-03,-0.00251719
9.560000e-03,-0.00229375
9.570000e-03,-0.00219844
9.580000e-03,-0.00249688
9.590000e-03,-0.00241094
9.600000e-03,-0.00253906
9.610000e-03,-0.00249219
9.620000e-03,-0.00245781
9.630000e-03,-0.00258594
9.640000e-03,-0.00252031
9.650000e-03,-0.00260469
9.660000e-03,-0.00234844
9.670000e-03,-0.00263438
9.680000e-03,-0.00259688
9.690000e-03,-0.00257031
9.700000e-03,-0.00242656
9.710000e-03,-0.00245938
9.720000e-03,-0.00253906
9.730000e-03,-0.00255156
9.740000e-03,-0.00245938
9.750000e-03,-0.00250781
9.760000e-03,-0.00229531
9.770000e-03,-0.00266719
9.780000e-03,-0.0026375
9.790000e-03,-0.00264844
9.800000e-03,-0.00249063
9.810000e-03,-0.0025875
9.820000e-03,-0.00251406
9.830000e-03,-0.00246719
9.840000e-03,-0.00249844
9.850000e-03,-0.00256719
9.860000e-03,-0.0025625
9.870000e-03,-0.0025625
9.880000e-03,-0.00259531
9.890000e-03,-0.00266719
9.900000e-03,-0.00267344
9.910000e-03,-0.00254375
9.920000e-03,-0.00270156
9.930000e-03,-0.0026125
9.940000e-03,-0.00250469
9.950000e-03,-0.00265
9.960000e-03,-0.00260781
9.970000e-03,-0.00265938
9.980000e-03,-0.00262188
9.990000e-03,-0.00261875
1.000000e-02,-0.00274219
1.001000e-02,-0.00264063
1.002000e-02,-0.00266563
1.003000e-02,-0.002675
1.004000e-02,-0.00273125
1.005000e-02,-0.00260938
1.006000e-02,-0.00272969
1.007000e-02,-0.00254063
1.008000e-02,-0.00264531
1.009000e-02,-0.00269844
1.010000e-02,-0.00256875
1.011000e-02,-0.00261094
1.012000e-02,-0.00269844
1.013000e-02,-0.00280313
1.014000e-02,-0.00260781
1.015000e-02,-0.00269219
1.016000e-02,-0.00251875
1.017000e-02,-0.00271406
1.018000e-02,-0.00274219
1.019000e-02,-0.00276406
1.020000e-02,-0.00265781
1.021000e-02,-0.0025875
1.022000e-02,-0.00282188
1.023000e-02,-0.00278906
1.024000e-02,-0.00267969
1.025000e-02,-0.00274844
1.026000e-02,-0.00254219
1.027000e-02,-0.00262188
1.028000e-02,-0.00279688
1.029000e-02,-0.00273281
1.030000e-02,-0.00283438
1.031000e-02,-0.00269219
1.032000e-02,-0.00285156
1.033000e-02,-0.00271875
1.034000e-02,-0.00277344
1.035000e-02,-0.00266094
1.036000e-02,-0.00267031
1.037000e-02,-0.00267031
1.038000e-02,-0.00271094
1.039000e-02,-0.0027875
1.040000e-02,-0.00281094
1.041000e-02,-0.00274531
1.042000e-02,-0.00262031
1.043000e-02,-0.00276563
1.044000e-02,-0.00269688
1.045000e-02,-0.00277188
1.046000e-02,-0.00275938
1.047000e-02,-0.00264375
1.048000e-02,-0.002675
1.049000e-02,-0.00273906
1.050000e-02,-0.00280313
1.051000e-02,-0.00279844
1.052000e-02,-0.00280469
1.053000e-02,-0.0027375
1.054000e-02,-0.00287969
1.055000e-02,-0.00284375
1.056000e-02,-0.00285313
1.057000e-02,-0.00291563
1.058000e-02,-0.00266563
1.059000e-02,-0.0029
1.060000e-02,-0.00284063
1.061000e-02,-0.00283438
1.062000e-02,-0.00286094
1.063000e-02,-0.00277969
1.064000e-02,-0.00289844
1.065000e-02,-0.002775
1.066000e-02,-0.00291875
1.067000e-02,-0.00278125
1.068000e-02,-0.00278281
1.069000e-02,-0.00292188
1.070000e-02,-0.00284219
1.071000e-02,-0.00270625
1.072000e-02,-0.00297344
1.073000e-02,-0.00285781
1.074000e-02,-0.00290625
1.075000e-02,-0.00286719
1.076000e-02,-0.00282813
1.077000e-02,-0.00301719
1.078000e-02,-0.00281875
1.079000e-02,-0.00268906
1.080000e-02,-0.00302969
1.081000e-02,-0.00290625
1.082000e-02,-0.003
1.083000e-02,-0.00275156
1.084000e-02,-0.0029875
1.085000e-02,-0.00284063
1.086000e-02,-0.0029125
1.087000e-02,-0.00298125
1.088000e-02,-0.00295781
1.089000e-02,-0.00285781
1.090000e-02,-0.00302031
1.091000e-02,-0.0029125
1.092000e-02,-0.00301875
1.093000e-02,-0.00285313
1.094000e-02,-0.00297656
1.095000e-02,-0.00281094
1.096000e-02,-0.00279688
1.097000e-02,-0.00284375
1.098000e-02,-0.00280781
1.099000e-02,-0.0028375
1.100000e-02,-0.00275
1.101000e-02,-0.00303281
1.102000e-02,-0.00287656
1.103000e-02,-0.0028625
1.104000e-02,-0.00315156
1.105000e-02,-0.00309531
1.106000e-02,-0.0030375
1.107000e-02,-0.00291406
1.108000e-02,-0.00280625
1.109000e-02,-0.00292188
1.110000e-02,-0.00286875
1.111000e-02,-0.00303906
1.112000e-02,-0.00311875
1.113000e-02,-0.00289219
1.114000e-02,-0.00300313
1.115000e-02,-0.00309063
1.116000e-02,-0.00301563
1.117000e-02,-0.00301719
1.118000e-02,-0.00304219
1.119000e-02,-0.0029875
1.120000e-02,-0.00308125
1.121000e-02,-0.00312344
1.122000e-02,-0.00296094
1.123000e-02,-0.00311563
1.124000e-02,-0.00304375
1.125000e-02,-0.00295781
1.126000e-02,-0.00298438
1.127000e-02,-0.0030125
1.128000e-02,-0.00294844
1.129000e-02,-0.002925
1.130000e-02,-0.0029375
1.131000e-02,-0.00304688
1.132000e-02,-0.00299844
1.133000e-02,-0.00296563
1.134000e-02,-0.00315781
1.135000e-02,-0.00305625
1.136000e-02,-0.00314688
1.137000e-02,-0.00309063
1.138000e-02,-0.00302031
1.139000e-02,-0.00313125
1.140000e-02,-0.00323906
1.141000e-02,-0.00312969
1.142000e-02,-0.00290469
1.143000e-02,-0.00308125
1.144000e-02,-0.00307344
1.145000e-02,-0.00313906
1.146000e-02,-0.0030375
1.147000e-02,-0.00281563
1.148000e-02,-0.00308906
1.149000e-02,-0.00299844
1.150000e-02,-0.00322813
1.151000e-02,-0.0031875
1.152000e-02,-0.00293281
1.153000e-02,-0.00306563
1.154000e-02,-0.00315625
1.155000e-02,-0.00296875
1.156000e-02,-0.00312969
1.157000e-02,-0.0031375
1.158000e-02,-0.00322656
1.159000e-02,-0.00305781
1.160000e-02,-0.00329375
1.161000e-02,-0.00319063
1.162000e-02,-0.00316875
1.163000e-02,-0.0032
1.164000e-02,-0.00301406
1.165000e-02,-0.00327656
1.166000e-02,-0.00326406
1.167000e-02,-0.0031125
1.168000e-02,-0.00312969
1.169000e-02,-0.00321406
1.170000e-02,-0.00322344
1.171000e-02,-0.00336563
1.172000e-02,-0.00316094
1.173000e-02,-0.00320625
1.174000e-02,-0.00323281
1.175000e-02,-0.00320938
1.176000e-02,-0.00312969
1.177000e-02,-0.00310313
1.178000e-02,-0.0032
1.179000e-02,-0.00311563
1.180000e-02,-0.00298438
1.181000e-02,-0.00313594
1.182000e-02,-0.00332656
1.183000e-02,-0.00332344
1.184000e-02,-0.0030875
1.185000e-02,-0.00326563
1.186000e-02,-0.00307813
1.187000e-02,-0.00332656
1.188000e-02,-0.00316563
1.189000e-02,-0.00306875
1.190000e-02,-0.00318594
1.191000e-02,-0.00321094
1.192000e-02,-0.00336719
1.193000e-02,-0.00312344
1.194000e-02,-0.00331094
1.195000e-02,-0.00301875
1.196000e-02,-0.00332813
1.197000e-02,-0.00328438
1.198000e-02,-0.0032125
1.199000e-02,-0.00312656
1.200000e-02,-0.00316406
1.201000e-02,-0.0032
1.202000e-02,-0.00323906
1.203000e-02,-0.00320781
1.204000e-02,-0.00320469
1.205000e-02,-0.00321094
1.206000e-02,-0.00323906
1.207000e-02,-0.00341406
1.208000e-02,-0.00334375
1.209000e-02,-0.00320156
1.210000e-02,-0.00328281
1.211000e-02,-0.00323438
1.212000e-02,-0.00330781
1.213000e-02,-0.00307188
1.214000e-02,-0.00323906
1.215000e-02,-0.003325
1.216000e-02,-0.00331875
1.217000e-02,-0.00328281
1.218000e-02,-0.00322344
1.219000e-02,-0.0033875
1.220000e-02,-0.00320156
1.221000e-02,-0.00315938
1.222000e-02,-0.00342969
1.223000e-02,-0.0032
1.224000e-02,-0.0033
1.225000e-02,-0.0032875
1.226000e-02,-0.00336094
1.227000e-02,-0.00347813
1.228000e-02,-0.00313438
1.229000e-02,-0.00320625
1.230000e-02,-0.003325
1.231000e-02,-0.0032375
1.232000e-02,-0.00331094
1.233000e-02,-0.00336875
1.234000e-02,-0.00331719
1.235000e-02,-0.00342031
1.236000e-02,-0.00346875
1.237000e-02,-0.00339219
1.238000e-02,-0.00327813
1.239000e-02,-0.00328438
1.240000e-02,-0.003225
1.241000e-02,-0.0033125
1.242000e-02,-0.00319844
1.243000e-02,-0.00334844
1.244000e-02,-0.0033625
1.245000e-02,-0.00333281
1.246000e-02,-0.00329844
1.247000e-02,-0.00325156
1.248000e-02,-0.003475
1.249000e-02,-0.00329219
1.250000e-02,-0.00336563
1.251000e-02,-0.00335156
1.252000e-02,-0.00333125
1.253000e-02,-0.00345156
1.254000e-02,-0.00346406
1.255000e-02,-0.00344531
1.256000e-02,-0.00336094
1.257000e-02,-0.00348906
1.258000e-02,-0.00348125
1.259000e-02,-0.00349688
1.260000e-02,-0.00322969
1.261000e-02,-0.00327813
1.262000e-02,-0.00334219
1.263000e-02,-0.00360469
1.264000e-02,-0.00354219
1.265000e-02,-0.00330938
1.266000e-02,-0.00338125
1.267000e-02,-0.00351406
1.268000e-02,-0.00346875
1.269000e-02,-0.00346406
1.270000e-02,-0.00339688
1.271000e-02,-0.00354531
1.272000e-02,-0.00338125
1.273000e-02,-0.00344844
1.274000e-02,-0.003575
