Model,MDO3052
-2.500000e-04,-0.00462813
-2.400000e-04,-0.0046625
-2.300000e-04,-0.00475156
-2.200000e-04,-0.00459688
-2.100000e-04,-0.00463125
-2.000000e-04,-0.00490469
-1.900000e-04,-0.00482344
-1.800000e-04,-0.00474063
-1.700000e-04,-0.00462656
-1.600000e-04,-0.00460781
-1.500000e-04,-0.00476562
-1.400000e-04,-0.00482344
-1.300000e-04,-0.00467344
-1.200000e-04,-0.00474844
-1.100000e-04,-0.00477656
-1.000000e-04,-0.0047125
-9.000000e-05,-0.00469531
-8.000000e-05,-0.00475469
-7.000000e-05,-0.00460781
-6.000000e-05,-0.00461563
-5.000000e-05,-0.00467813
-4.000000e-05,-0.00480469
-3.000000e-05,-0.00477813
-2.000000e-05,-0.00466875
-1.000000e-05,-0.0047375
-1.000000e-15,0.00387344
1.000000e-05,0.00321406
2.000000e-05,0.00295469
3.000000e-05,0.00301562
4.000000e-05,0.00310469
5.000000e-05,0.00314375
6.000000e-05,0.00301406
7.000000e-05,0.00309062
8.000000e-05,0.00311875
9.000000e-05,0.00292656
1.000000e-04,0.00294531
1.100000e-04,0.00305469
1.200000e-04,0.00297187
1.300000e-04,0.00300625
1.400000e-04,0.00299219
1.500000e-04,0.00279531
1.600000e-04,0.00297969
1.700000e-04,0.00286875
1.800000e-04,0.00284219
1.900000e-04,0.00294219
2.000000e-04,0.00282969
2.100000e-04,0.00287344
2.200000e-04,0.00292031
2.300000e-04,0.00271094
2.400000e-04,0.00280313
2.500000e-04,0.00273125
2.600000e-04,0.00275469
2.700000e-04,0.00279062
2.800000e-04,0.00276875
2.900000e-04,0.00264375
3.000000e-04,0.0028125
3.100000e-04,0.00264375
3.200000e-04,0.0026875
3.300000e-04,0.00260625
3.400000e-04,0.00271875
3.500000e-04,0.0027125
3.600000e-04,0.00261094
3.700000e-04,0.00269062
3.800000e-04,0.00266406
3.900000e-04,0.00255625
4.000000e-04,0.00255156
4.100000e-04,0.00253281
4.200000e-04,0.00250781
4.300000e-04,0.00244531
4.400000e-04,0.0024375
4.500000e-04,0.00253906
4.600000e-04,0.00242656
4.700000e-04,0.00241562
4.800000e-04,0.00238906
4.900000e-04,0.00249687
5.000000e-04,0.00234844
5.100000e-04,0.00258906
5.200000e-04,0.00240156
5.300000e-04,0.00241094
5.400000e-04,0.00242031
5.500000e-04,0.00239375
5.600000e-04,0.00247812
5.700000e-04,0.00235156
5.800000e-04,0.00251875
5.900000e-04,0.00261562
6.000000e-04,0.00249062
6.100000e-04,0.00240469
6.200000e-04,0.00235
6.300000e-04,0.00230937
6.400000e-04,0.00226094
6.500000e-04,0.00237656
6.600000e-04,0.0023875
6.700000e-04,0.00245469
6.800000e-04,0.0023125
6.900000e-04,0.00244062
7.000000e-04,0.00220156
7.100000e-04,0.00245469
7.200000e-04,0.00241562
7.300000e-04,0.00232969
7.400000e-04,0.00222812
7.500000e-04,0.00230312
7.600000e-04,0.00222031
7.700000e-04,0.00220781
7.800000e-04,0.00224062
7.900000e-04,0.00225625
8.000000e-04,0.00237187
8.100000e-04,0.00213906
8.200000e-04,0.0022625
8.300000e-04,0.00214844
8.400000e-04,0.00224062
8.500000e-04,0.00211562
8.600000e-04,0.00233125
8.700000e-04,0.00221719
8.800000e-04,0.00232656
8.900000e-04,0.00216719
9.000000e-04,0.00208594
9.100000e-04,0.00225312
9.200000e-04,0.00222656
9.300000e-04,0.00227344
9.400000e-04,0.00208125
9.500000e-04,0.00215
9.600000e-04,0.00213281
9.700000e-04,0.00204688
9.800000e-04,0.00210938
9.900000e-04,0.00212187
1.000000e-03,0.00207187
1.010000e-03,0.00210156
1.020000e-03,0.00217188
1.030000e-03,0.00222344
1.040000e-03,0.00217812
1.050000e-03,0.00210469
1.060000e-03,0.00216094
1.070000e-03,0.00203906
1.080000e-03,0.00209687
1.090000e-03,0.00213906
1.100000e-03,0.00209531
1.110000e-03,0.0021125
1.120000e-03,0.00206094
1.130000e-03,0.00193906
1.140000e-03,0.00206094
1.150000e-03,0.00204219
1.160000e-03,0.00207813
1.170000e-03,0.00200937
1.180000e-03,0.00197812
1.190000e-03,0.00203906
1.200000e-03,0.00202344
1.210000e-03,0.00197344
1.220000e-03,0.002025
1.230000e-03,0.00188125
1.240000e-03,0.00209375
1.250000e-03,0.00189219
1.260000e-03,0.00198438
1.270000e-03,0.00197969
1.280000e-03,0.001975
1.290000e-03,0.00196094
1.300000e-03,0.00186406
1.310000e-03,0.00183594
1.320000e-03,0.00186094
1.330000e-03,0.00182344
1.340000e-03,0.00192656
1.350000e-03,0.00185625
1.360000e-03,0.00183281
1.370000e-03,0.00190937
1.380000e-03,0.00186875
1.390000e-03,0.00190156
1.400000e-03,0.00189531
1.410000e-03,0.00192187
1.420000e-03,0.00184687
1.430000e-03,0.00183125
1.440000e-03,0.00176719
1.450000e-03,0.00199531
1.460000e-03,0.00179844
1.470000e-03,0.0018875
1.480000e-03,0.00184062
1.490000e-03,0.00191406
1.500000e-03,0.001775
1.510000e-03,0.00190156
1.520000e-03,0.00172812
1.530000e-03,0.0017375
1.540000e-03,0.00188281
1.550000e-03,0.00178594
1.560000e-03,0.00179062
1.570000e-03,0.00173281
1.580000e-03,0.00180312
1.590000e-03,0.00182656
1.600000e-03,0.00173906
1.610000e-03,0.00164531
1.620000e-03,0.00181719
1.630000e-03,0.00163906
1.640000e-03,0.00169531
1.650000e-03,0.00179375
1.660000e-03,0.00184375
1.670000e-03,0.00171094
1.680000e-03,0.00166562
1.690000e-03,0.00175312
1.700000e-03,0.00166406
1.710000e-03,0.00176406
1.720000e-03,0.00167812
1.730000e-03,0.00161094
1.740000e-03,0.00163437
1.750000e-03,0.00153906
1.760000e-03,0.00167344
1.770000e-03,0.00165312
1.780000e-03,0.00175625
1.790000e-03,0.00162187
1.800000e-03,0.00168906
1.810000e-03,0.00159687
1.820000e-03,0.00159844
1.830000e-03,0.0017125
1.840000e-03,0.00155469
1.850000e-03,0.00162187
1.860000e-03,0.00168437
1.870000e-03,0.00162656
1.880000e-03,0.00164375
1.890000e-03,0.00167344
1.900000e-03,0.00156094
1.910000e-03,0.00167187
1.920000e-03,0.00160469
1.930000e-03,0.00161719
1.940000e-03,0.00166875
1.950000e-03,0.00164531
1.960000e-03,0.00164531
1.970000e-03,0.00154531
1.980000e-03,0.001575
1.990000e-03,0.00161719
2.000000e-03,0.00153125
2.010000e-03,0.00152969
2.020000e-03,0.00160625
2.030000e-03,0.0016625
2.040000e-03,0.0014
2.050000e-03,0.00164531
2.060000e-03,0.00152031
2.070000e-03,0.00158594
2.080000e-03,0.00140625
2.090000e-03,0.001475
2.100000e-03,0.00152969
2.110000e-03,0.00144062
2.120000e-03,0.00144375
2.130000e-03,0.00154844
2.140000e-03,0.00158594
2.150000e-03,0.00152031
2.160000e-03,0.00145312
2.170000e-03,0.00155
2.180000e-03,0.00147812
2.190000e-03,0.001525
2.200000e-03,0.00133125
2.210000e-03,0.00145
2.220000e-03,0.00147031
2.230000e-03,0.00151094
2.240000e-03,0.00140937
2.250000e-03,0.00145937
2.260000e-03,0.00137812
2.270000e-03,0.0014625
2.280000e-03,0.00142969
2.290000e-03,0.00136562
2.300000e-03,0.00145312
2.310000e-03,0.001375
2.320000e-03,0.00155625
2.330000e-03,0.001425
2.340000e-03,0.00131562
2.350000e-03,0.00147969
2.360000e-03,0.001325
2.370000e-03,0.00162187
2.380000e-03,0.00143594
2.390000e-03,0.00127969
2.400000e-03,0.00128281
2.410000e-03,0.00120156
2.420000e-03,0.00131094
2.430000e-03,0.00132969
2.440000e-03,0.00136875
2.450000e-03,0.0013625
2.460000e-03,0.00127969
2.470000e-03,0.0013375
2.480000e-03,0.00118906
2.490000e-03,0.00120781
2.500000e-03,0.00135937
2.510000e-03,0.001225
2.520000e-03,0.00135781
2.530000e-03,0.00131094
2.540000e-03,0.00127344
2.550000e-03,0.00111406
2.560000e-03,0.00121875
2.570000e-03,0.00139531
2.580000e-03,0.00122813
2.590000e-03,0.00132812
2.600000e-03,0.00117812
2.610000e-03,0.00125469
2.620000e-03,0.00108906
2.630000e-03,0.00135156
2.640000e-03,0.00119844
2.650000e-03,0.00124687
2.660000e-03,0.00136875
2.670000e-03,0.00125625
2.680000e-03,0.00116094
2.690000e-03,0.00122813
2.700000e-03,0.001225
2.710000e-03,0.00125312
2.720000e-03,0.00121406
2.730000e-03,0.00114219
2.740000e-03,0.00102656
2.750000e-03,0.001175
2.760000e-03,0.00122656
2.770000e-03,0.00120781
2.780000e-03,0.00118906
2.790000e-03,0.00112969
2.800000e-03,0.00113437
2.810000e-03,0.00119219
2.820000e-03,0.00102187
2.830000e-03,0.00107812
2.840000e-03,0.00121562
2.850000e-03,0.00112969
2.860000e-03,0.00102187
2.870000e-03,0.00106406
2.880000e-03,0.00103125
2.890000e-03,0.00115
2.900000e-03,0.000998437
2.910000e-03,0.00122344
2.920000e-03,0.001075
2.930000e-03,0.0011375
2.940000e-03,0.00105625
2.950000e-03,0.00108437
2.960000e-03,0.00114844
2.970000e-03,0.00104531
2.980000e-03,0.00100781
2.990000e-03,0.00105469
3.000000e-03,0.00106719
3.010000e-03,0.00117344
3.020000e-03,0.00117656
3.030000e-03,0.00104687
3.040000e-03,0.00100312
3.050000e-03,0.00107969
3.060000e-03,0.000889062
3.070000e-03,0.000984375
3.080000e-03,0.000998437
3.090000e-03,0.001
3.100000e-03,0.00113437
3.110000e-03,0.00101719
3.120000e-03,0.00091875
3.130000e-03,0.00084375
3.140000e-03,0.000923437
3.150000e-03,0.000925
3.160000e-03,0.00093125
3.170000e-03,0.000910937
3.180000e-03,0.0009375
3.190000e-03,0.00101406
3.200000e-03,0.000920312
3.210000e-03,0.000920312
3.220000e-03,0.0009125
3.230000e-03,0.000884375
3.240000e-03,0.0009375
3.250000e-03,0.00094375
3.260000e-03,0.0008375
3.270000e-03,0.000920312
3.280000e-03,0.000860937
3.290000e-03,0.000896875
3.300000e-03,0.000932812
3.310000e-03,0.001
3.320000e-03,0.000923437
3.330000e-03,0.00086875
3.340000e-03,0.000854687
3.350000e-03,0.000946875
3.360000e-03,0.000840625
3.370000e-03,0.000864062
3.380000e-03,0.00085625
3.390000e-03,0.000792187
3.400000e-03,0.000773437
3.410000e-03,0.00079375
3.420000e-03,0.000896875
3.430000e-03,0.000790625
3.440000e-03,0.000734375
3.450000e-03,0.000759375
3.460000e-03,0.000770312
3.470000e-03,0.000754688
3.480000e-03,0.000723438
3.490000e-03,0.000834375
3.500000e-03,0.000935937
3.510000e-03,0.000776562
3.520000e-03,0.000760937
3.530000e-03,0.00075625
3.540000e-03,0.000629688
3.550000e-03,0.000773437
3.560000e-03,0.00080625
3.570000e-03,0.000742187
3.580000e-03,0.000675
3.590000e-03,0.000740625
3.600000e-03,0.00074375
3.610000e-03,0.000598438
3.620000e-03,0.000664062
3.630000e-03,0.000821875
3.640000e-03,0.000626562
3.650000e-03,0.000603125
3.660000e-03,0.00066875
3.670000e-03,0.0006
3.680000e-03,0.000725
3.690000e-03,0.000603125
3.700000e-03,0.000782812
3.710000e-03,0.000696875
3.720000e-03,0.000701562
3.730000e-03,0.000579687
3.740000e-03,0.000689062
3.750000e-03,0.000726562
3.760000e-03,0.00063125
3.770000e-03,0.000575
3.780000e-03,0.000589062
3.790000e-03,0.000603125
3.800000e-03,0.000582812
3.810000e-03,0.000625
3.820000e-03,0.000614062
3.830000e-03,0.00065
3.840000e-03,0.00036875
3.850000e-03,0.0005875
3.860000e-03,0.000576562
3.870000e-03,0.000557812
3.880000e-03,0.00066875
3.890000e-03,0.0005375
3.900000e-03,0.000560937
3.910000e-03,0.0007125
3.920000e-03,0.0006375
3.930000e-03,0.000635937
3.940000e-03,0.000623437
3.950000e-03,0.000628125
3.960000e-03,0.00053125
3.970000e-03,0.000470312
3.980000e-03,0.000539062
3.990000e-03,0.000471875
4.000000e-03,0.000496875
4.010000e-03,0.000503125
4.020000e-03,0.000398437
4.030000e-03,0.000490625
4.040000e-03,0.000459375
4.050000e-03,0.000528125
4.060000e-03,0.000459375
4.070000e-03,0.000582812
4.080000e-03,0.00045625
4.090000e-03,0.000445312
4.100000e-03,0.000417187
4.110000e-03,0.000432812
4.120000e-03,0.000423437
4.130000e-03,0.000448437
4.140000e-03,0.000414062
4.150000e-03,0.000464062
4.160000e-03,0.000423437
4.170000e-03,0.000404687
4.180000e-03,0.000410937
4.190000e-03,0.000404687
4.200000e-03,0.000278125
4.210000e-03,0.000414062
4.220000e-03,0.000242187
4.230000e-03,0.000395312
4.240000e-03,0.000404687
4.250000e-03,0.00036875
4.260000e-03,0.000346875
4.270000e-03,0.00026875
4.280000e-03,0.000292187
4.290000e-03,0.000395312
4.300000e-03,0.000357812
4.310000e-03,0.000339062
4.320000e-03,0.000314063
4.330000e-03,0.000492187
4.340000e-03,0.00033125
4.350000e-03,0.000285937
4.360000e-03,0.00034375
4.370000e-03,0.000271875
4.380000e-03,0.00026875
4.390000e-03,0.000309375
4.400000e-03,0.000185937
4.410000e-03,0.000334375
4.420000e-03,0.0003375
4.430000e-03,0.000329687
4.440000e-03,0.000240625
4.450000e-03,0.000259375
4.460000e-03,0.000275
4.470000e-03,0.000192187
4.480000e-03,0.000257812
4.490000e-03,0.000220313
4.500000e-03,0.000210937
4.510000e-03,8.90625e-05
4.520000e-03,0.00023125
4.530000e-03,0.000190625
4.540000e-03,0.000346875
4.550000e-03,0.000165625
4.560000e-03,0.000325
4.570000e-03,0.000176562
4.580000e-03,0.000145312
4.590000e-03,0.000164062
4.600000e-03,0.000170312
4.610000e-03,0.000148437
4.620000e-03,0.00015625
4.630000e-03,0.000201562
4.640000e-03,-2.03125e-05
4.650000e-03,0.000159375
4.660000e-03,0.0001125
4.670000e-03,0.000123437
4.680000e-03,-3.125e-06
4.690000e-03,6.09375e-05
4.700000e-03,0.000114062
4.710000e-03,0.000160937
4.720000e-03,2.1875e-05
4.730000e-03,0.000125
4.740000e-03,1.875e-05
4.750000e-03,1.09375e-05
4.760000e-03,-1.5625e-06
4.770000e-03,0.000196875
4.780000e-03,6.25e-06
4.790000e-03,-1.40625e-05
4.800000e-03,0.000121875
4.810000e-03,3.90625e-05
4.820000e-03,0.000129687
4.830000e-03,5.15625e-05
4.840000e-03,7.96875e-05
4.850000e-03,-4.375e-05
4.860000e-03,9.375e-06
4.870000e-03,-9.6875e-05
4.880000e-03,1.40625e-05
4.890000e-03,-7.1875e-05
4.900000e-03,-0.000101563
4.910000e-03,4.21875e-05
4.920000e-03,1.71875e-05
4.930000e-03,-8.4375e-05
4.940000e-03,-0.000160938
4.950000e-03,-0.0001125
4.960000e-03,2.5e-05
4.970000e-03,-5.3125e-05
4.980000e-03,-7.03125e-05
4.990000e-03,-7.34375e-05
5.000000e-03,-0.000107813
5.010000e-03,-0.000223438
5.020000e-03,-9.0625e-05
5.030000e-03,-0.000142188
5.040000e-03,-0.00015
5.050000e-03,-5.46875e-05
5.060000e-03,-7.8125e-05
5.070000e-03,-0.00011875
5.080000e-03,-0.000117188
5.090000e-03,-0.0001875
5.100000e-03,-8.125e-05
5.110000e-03,-0.000164063
5.120000e-03,-0.000189062
5.130000e-03,-0.000176563
5.140000e-03,-3.75e-05
5.150000e-03,-0.000178125
5.160000e-03,-0.000317188
5.170000e-03,6.71875e-05
5.180000e-03,-6.09375e-05
5.190000e-03,-9.84375e-05
5.200000e-03,-0.000121875
5.210000e-03,-0.000239063
5.220000e-03,-5.46875e-05
5.230000e-03,-0.00014375
5.240000e-03,-0.000204688
5.250000e-03,-0.000157812
5.260000e-03,-0.0002875
5.270000e-03,-0.000321875
5.280000e-03,-0.000251563
5.290000e-03,-0.000371875
5.300000e-03,-0.000184375
5.310000e-03,-0.000392188
5.320000e-03,-0.000298438
5.330000e-03,-0.000257813
5.340000e-03,-0.00035625
5.350000e-03,-0.000279688
5.360000e-03,-0.000321875
5.370000e-03,-0.000132813
5.380000e-03,-0.00034375
5.390000e-03,-0.000401563
5.400000e-03,-0.000234375
5.410000e-03,-0.0002
5.420000e-03,-0.000421875
5.430000e-03,-0.000265625
5.440000e-03,-0.000292188
5.450000e-03,-0.000304688
5.460000e-03,-0.000304688
5.470000e-03,-0.00026875
5.480000e-03,-0.000332813
5.490000e-03,-0.000340625
5.500000e-03,-0.000396875
5.510000e-03,-0.000404688
5.520000e-03,-0.0002875
5.530000e-03,-0.000317188
5.540000e-03,-0.00045625
5.550000e-03,-0.000382813
5.560000e-03,-0.000257813
5.570000e-03,-0.00044375
5.580000e-03,-0.000515625
5.590000e-03,-0.000528125
5.600000e-03,-0.000390625
5.610000e-03,-0.000434375
5.620000e-03,-0.000253125
5.630000e-03,-0.000485938
5.640000e-03,-0.000435938
5.650000e-03,-0.000403125
5.660000e-03,-0.000390625
5.670000e-03,-0.000465625
5.680000e-03,-0.000317188
5.690000e-03,-0.000489063
5.700000e-03,-0.000448438
5.710000e-03,-0.000382813
5.720000e-03,-0.000507813
5.730000e-03,-0.000535937
5.740000e-03,-0.00044375
5.750000e-03,-0.00059375
5.760000e-03,-0.000426563
5.770000e-03,-0.000621875
5.780000e-03,-0.000559375
5.790000e-03,-0.000510938
5.800000e-03,-0.00048125
5.810000e-03,-0.0004
5.820000e-03,-0.000482813
5.830000e-03,-0.000590625
5.840000e-03,-0.00053125
5.850000e-03,-0.000596875
5.860000e-03,-0.000465625
5.870000e-03,-0.000359375
5.880000e-03,-0.000460938
5.890000e-03,-0.000625
5.900000e-03,-0.000609375
5.910000e-03,-0.000617188
5.920000e-03,-0.000623438
5.930000e-03,-0.000570313
5.940000e-03,-0.0006625
5.950000e-03,-0.000696875
5.960000e-03,-0.000690625
5.970000e-03,-0.000639063
5.980000e-03,-0.000540625
5.990000e-03,-0.00060625
6.000000e-03,-0.000720313
6.010000e-03,-0.000604688
6.020000e-03,-0.000639063
6.030000e-03,-0.000726563
6.040000e-03,-0.000689063
6.050000e-03,-0.000767188
6.060000e-03,-0.000590625
6.070000e-03,-0.000604688
6.080000e-03,-0.000767188
6.090000e-03,-0.000579688
6.100000e-03,-0.000617188
6.110000e-03,-0.000601563
6.120000e-03,-0.0007125
6.130000e-03,-0.000590625
6.140000e-03,-0.000721875
6.150000e-03,-0.000632813
6.160000e-03,-0.000728125
6.170000e-03,-0.000654688
6.180000e-03,-0.0007375
6.190000e-03,-0.0006625
6.200000e-03,-0.000810938
6.210000e-03,-0.0007625
6.220000e-03,-0.00066875
6.230000e-03,-0.000746875
6.240000e-03,-0.000701563
6.250000e-03,-0.000865625
6.260000e-03,-0.000682813
6.270000e-03,-0.000764063
6.280000e-03,-0.000832813
6.290000e-03,-0.000815625
6.300000e-03,-0.000895313
6.310000e-03,-0.000778125
6.320000e-03,-0.000685938
6.330000e-03,-0.000757813
6.340000e-03,-0.000895313
6.350000e-03,-0.000882812
6.360000e-03,-0.00084375
6.370000e-03,-0.000978125
6.380000e-03,-0.00083125
6.390000e-03,-0.000842188
6.400000e-03,-0.000832813
6.410000e-03,-0.0007375
6.420000e-03,-0.000826563
6.430000e-03,-0.000778125
6.440000e-03,-0.000992188
6.450000e-03,-0.000732813
6.460000e-03,-0.00088125
6.470000e-03,-0.000953125
6.480000e-03,-0.00084375
6.490000e-03,-0.000864063
6.500000e-03,-0.00090625
6.510000e-03,-0.000859375
6.520000e-03,-0.00100938
6.530000e-03,-0.0009875
6.540000e-03,-0.000878125
6.550000e-03,-0.000940625
6.560000e-03,-0.000976562
6.570000e-03,-0.000859375
6.580000e-03,-0.000925
6.590000e-03,-0.00093125
6.600000e-03,-0.000914062
6.610000e-03,-0.0011
6.620000e-03,-0.00111094
6.630000e-03,-0.000828125
6.640000e-03,-0.00104063
6.650000e-03,-0.00096875
6.660000e-03,-0.000907813
6.670000e-03,-0.000904688
6.680000e-03,-0.00104531
6.690000e-03,-0.00109219
6.700000e-03,-0.00085625
6.710000e-03,-0.001075
6.720000e-03,-0.000851563
6.730000e-03,-0.00107969
6.740000e-03,-0.00109844
6.750000e-03,-0.00112813
6.760000e-03,-0.00102188
6.770000e-03,-0.0009125
6.780000e-03,-0.000985938
6.790000e-03,-0.00113437
6.800000e-03,-0.00111875
6.810000e-03,-0.000953125
6.820000e-03,-0.00112813
6.830000e-03,-0.000876563
6.840000e-03,-0.00109688
6.850000e-03,-0.000945312
6.860000e-03,-0.00119531
6.870000e-03,-0.00103594
6.880000e-03,-0.00094375
6.890000e-03,-0.00118438
6.900000e-03,-0.00105938
6.910000e-03,-0.00107656
6.920000e-03,-0.00126719
6.930000e-03,-0.00110312
6.940000e-03,-0.00120313
6.950000e-03,-0.00125
6.960000e-03,-0.00113906
6.970000e-03,-0.00132188
6.980000e-03,-0.00109531
6.990000e-03,-0.00103438
7.000000e-03,-0.00118906
7.010000e-03,-0.0011375
7.020000e-03,-0.00118438
7.030000e-03,-0.00115781
7.040000e-03,-0.00130156
7.050000e-03,-0.00125625
7.060000e-03,-0.00121719
7.070000e-03,-0.00124844
7.080000e-03,-0.00114844
7.090000e-03,-0.001125
7.100000e-03,-0.00125781
7.110000e-03,-0.00121875
7.120000e-03,-0.00111406
7.130000e-03,-0.00125938
7.140000e-03,-0.00131406
7.150000e-03,-0.00115938
7.160000e-03,-0.00110312
7.170000e-03,-0.00125313
7.180000e-03,-0.0012625
7.190000e-03,-0.00129063
7.200000e-03,-0.00134688
7.210000e-03,-0.00133906
7.220000e-03,-0.00122188
7.230000e-03,-0.00139063
7.240000e-03,-0.00125
7.250000e-03,-0.00140313
7.260000e-03,-0.00139219
7.270000e-03,-0.00122188
7.280000e-03,-0.00134531
7.290000e-03,-0.00130313
7.300000e-03,-0.00134688
7.310000e-03,-0.00130625
7.320000e-03,-0.00139844
7.330000e-03,-0.00146875
7.340000e-03,-0.00149063
7.350000e-03,-0.00131875
7.360000e-03,-0.00140313
7.370000e-03,-0.00130625
7.380000e-03,-0.00130156
7.390000e-03,-0.00127969
7.400000e-03,-0.00134844
7.410000e-03,-0.00138594
7.420000e-03,-0.00147969
7.430000e-03,-0.00135
7.440000e-03,-0.00134844
7.450000e-03,-0.00160938
7.460000e-03,-0.00141094
7.470000e-03,-0.00145313
7.480000e-03,-0.00151719
7.490000e-03,-0.00135781
7.500000e-03,-0.00155938
7.510000e-03,-0.00147188
7.520000e-03,-0.00148281
7.530000e-03,-0.00144531
7.540000e-03,-0.00130625
7.550000e-03,-0.0013875
7.560000e-03,-0.00138906
7.570000e-03,-0.00145625
7.580000e-03,-0.00157656
7.590000e-03,-0.00148438
7.600000e-03,-0.00152969
7.610000e-03,-0.0014875
7.620000e-03,-0.00150313
7.630000e-03,-0.00149219
7.640000e-03,-0.001475
7.650000e-03,-0.0014375
7.660000e-03,-0.00157656
7.670000e-03,-0.00150469
7.680000e-03,-0.00149531
7.690000e-03,-0.0014
7.700000e-03,-0.00148438
7.710000e-03,-0.00152656
7.720000e-03,-0.00156563
7.730000e-03,-0.00160469
7.740000e-03,-0.00146563
7.750000e-03,-0.00146094
7.760000e-03,-0.00154375
7.770000e-03,-0.00151719
7.780000e-03,-0.00144688
7.790000e-03,-0.0015875
7.800000e-03,-0.00150781
7.810000e-03,-0.00140313
7.820000e-03,-0.00154531
7.830000e-03,-0.00156719
7.840000e-03,-0.00163125
7.850000e-03,-0.00152813
7.860000e-03,-0.00165781
7.870000e-03,-0.00154531
7.880000e-03,-0.00160156
7.890000e-03,-0.0017
7.900000e-03,-0.00162188
7.910000e-03,-0.0015375
7.920000e-03,-0.00169688
7.930000e-03,-0.00160313
7.940000e-03,-0.00145
7.950000e-03,-0.0016375
7.960000e-03,-0.00171875
7.970000e-03,-0.00164063
7.980000e-03,-0.00160625
7.990000e-03,-0.00159844
8.000000e-03,-0.00160469
8.010000e-03,-0.00163125
8.020000e-03,-0.00172969
8.030000e-03,-0.00163125
8.040000e-03,-0.00163438
8.050000e-03,-0.00166406
8.060000e-03,-0.00173281
8.070000e-03,-0.00172656
8.080000e-03,-0.00179063
8.090000e-03,-0.00167031
8.100000e-03,-0.00173906
8.110000e-03,-0.00165938
8.120000e-03,-0.00173594
8.130000e-03,-0.00183438
8.140000e-03,-0.00186094
8.150000e-03,-0.00168125
8.160000e-03,-0.00172656
8.170000e-03,-0.00172344
8.180000e-03,-0.00175313
8.190000e-03,-0.00164844
8.200000e-03,-0.00161719
8.210000e-03,-0.0017625
8.220000e-03,-0.00172344
8.230000e-03,-0.00171563
8.240000e-03,-0.00176094
8.250000e-03,-0.00168906
8.260000e-03,-0.00171563
8.270000e-03,-0.00175313
8.280000e-03,-0.00182344
8.290000e-03,-0.00185938
8.300000e-03,-0.00186563
8.310000e-03,-0.00182344
8.320000e-03,-0.00181719
8.330000e-03,-0.00181094
8.340000e-03,-0.00183125
8.350000e-03,-0.00157969
8.360000e-03,-0.00196406
8.370000e-03,-0.00178906
8.380000e-03,-0.00188438
8.390000e-03,-0.00191094
8.400000e-03,-0.00175938
8.410000e-03,-0.00179688
8.420000e-03,-0.00185938
8.430000e-03,-0.00184219
8.440000e-03,-0.00178906
8.450000e-03,-0.00196094
8.460000e-03,-0.00182969
8.470000e-03,-0.00192813
8.480000e-03,-0.00180625
8.490000e-03,-0.00184063
8.500000e-03,-0.00185
8.510000e-03,-0.00186406
8.520000e-03,-0.00179219
8.530000e-03,-0.00187969
8.540000e-03,-0.00190313
8.550000e-03,-0.002
8.560000e-03,-0.00179063
8.570000e-03,-0.00194219
8.580000e-03,-0.00193438
8.590000e-03,-0.00191094
8.600000e-03,-0.00188906
8.610000e-03,-0.00185938
8.620000e-03,-0.00202656
8.630000e-03,-0.00201875
8.640000e-03,-0.00196406
8.650000e-03,-0.00192344
8.660000e-03,-0.00194531
8.670000e-03,-0.00195469
8.680000e-03,-0.002
8.690000e-03,-0.00209063
8.700000e-03,-0.00200469
8.710000e-03,-0.00201563
8.720000e-03,-0.00185781
8.730000e-03,-0.0019625
8.740000e-03,-0.00201719
8.750000e-03,-0.00203594
8.760000e-03,-0.00191094
8.770000e-03,-0.0018375
8.780000e-03,-0.00206719
8.790000e-03,-0.00207969
8.800000e-03,-0.00194219
8.810000e-03,-0.00197656
8.820000e-03,-0.00202031
8.830000e-03,-0.00191563
8.840000e-03,-0.0019875
8.850000e-03,-0.00213438
8.860000e-03,-0.00199063
8.870000e-03,-0.0020125
8.880000e-03,-0.00199844
8.890000e-03,-0.00196719
8.900000e-03,-0.00207031
8.910000e-03,-0.00196875
8.920000e-03,-0.0019375
8.930000e-03,-0.00200781
8.940000e-03,-0.00203594
8.950000e-03,-0.0021625
8.960000e-03,-0.00200469
8.970000e-03,-0.00207344
8.980000e-03,-0.00205313
8.990000e-03,-0.00213281
9.000000e-03,-0.00211094
9.010000e-03,-0.00207188
9.020000e-03,-0.00214531
9.030000e-03,-0.00208438
9.040000e-03,-0.00198594
9.050000e-03,-0.00205469
9.060000e-03,-0.00206875
9.070000e-03,-0.00202813
9.080000e-03,-0.00206094
9.090000e-03,-0.00214844
9.100000e-03,-0.00230781
9.110000e-03,-0.00230313
9.120000e-03,-0.00212188
9.130000e-03,-0.0021625
9.140000e-03,-0.00221719
9.150000e-03,-0.00204375
9.160000e-03,-0.00197188
9.170000e-03,-0.00214219
9.180000e-03,-0.0020625
9.190000e-03,-0.00204063
9.200000e-03,-0.00222188
9.210000e-03,-0.00223281
9.220000e-03,-0.00210625
9.230000e-03,-0.0021875
9.240000e-03,-0.00210781
9.250000e-03,-0.00213281
9.260000e-03,-0.00219375
9.270000e-03,-0.00222656
9.280000e-03,-0.00227031
9.290000e-03,-0.00218906
9.300000e-03,-0.002125
9.310000e-03,-0.00213906
9.320000e-03,-0.00235781
9.330000e-03,-0.00232344
9.340000e-03,-0.00230781
9.350000e-03,-0.00227344
9.360000e-03,-0.00220156
9.370000e-03,-0.0022875
