Model,MDO3052
4.730000e-03,-0.00106094
4.740000e-03,-0.00112344
4.750000e-03,-0.00140781
4.760000e-03,-0.00120313
4.770000e-03,-0.00132031
4.780000e-03,-0.001275
4.790000e-03,-0.00124844
4.800000e-03,-0.0011875
4.810000e-03,-0.00138281
4.820000e-03,-0.00152188
4.830000e-03,-0.00124219
4.840000e-03,-0.00128906
4.850000e-03,-0.00137344
4.860000e-03,-0.0014125
4.870000e-03,-0.00145469
4.880000e-03,-0.00171875
4.890000e-03,-0.00150625
4.900000e-03,-0.00148281
4.910000e-03,-0.00157188
4.920000e-03,-0.00153906
4.930000e-03,-0.00160313
4.940000e-03,-0.00167656
4.950000e-03,-0.00163125
4.960000e-03,-0.00161719
4.970000e-03,-0.00162031
4.980000e-03,-0.00175
4.990000e-03,-0.00163906
5.000000e-03,-0.00170156
5.010000e-03,-0.00153594
5.020000e-03,-0.00169531
5.030000e-03,-0.0018125
5.040000e-03,-0.00173594
5.050000e-03,-0.00174063
5.060000e-03,-0.00170781
5.070000e-03,-0.00186406
5.080000e-03,-0.00170781
5.090000e-03,-0.00173594
5.100000e-03,-0.00195
5.110000e-03,-0.00196875
5.120000e-03,-0.00176563
5.130000e-03,-0.00185469
5.140000e-03,-0.00192187
5.150000e-03,-0.0018375
5.160000e-03,-0.00192031
5.170000e-03,-0.00188438
5.180000e-03,-0.00197031
5.190000e-03,-0.00187188
5.200000e-03,-0.00199219
5.210000e-03,-0.00191875
5.220000e-03,-0.00211406
5.230000e-03,-0.00211719
5.240000e-03,-0.00198906
5.250000e-03,-0.0019
5.260000e-03,-0.00207344
5.270000e-03,-0.00195625
5.280000e-03,-0.00206406
5.290000e-03,-0.00219375
5.300000e-03,-0.00191094
5.310000e-03,-0.00214688
5.320000e-03,-0.00219219
5.330000e-03,-0.00195625
5.340000e-03,-0.00225
5.350000e-03,-0.00195
5.360000e-03,-0.00205313
5.370000e-03,-0.00220156
5.380000e-03,-0.00229844
5.390000e-03,-0.00227188
5.400000e-03,-0.00205313
5.410000e-03,-0.00211563
5.420000e-03,-0.00234375
5.430000e-03,-0.0023375
5.440000e-03,-0.00211406
5.450000e-03,-0.002275
5.460000e-03,-0.00233125
5.470000e-03,-0.0023
5.480000e-03,-0.00247344
5.490000e-03,-0.0022625
5.500000e-03,-0.00237813
5.510000e-03,-0.00244063
5.520000e-03,-0.0022625
5.530000e-03,-0.00248594
5.540000e-03,-0.00238906
5.550000e-03,-0.00258281
5.560000e-03,-0.00240156
5.570000e-03,-0.0023125
5.580000e-03,-0.00228125
5.590000e-03,-0.00237188
5.600000e-03,-0.00235
5.610000e-03,-0.0025625
5.620000e-03,-0.00225625
5.630000e-03,-0.00245781
5.640000e-03,-0.00247656
5.650000e-03,-0.00249063
5.660000e-03,-0.00249219
5.670000e-03,-0.0024
5.680000e-03,-0.00238281
5.690000e-03,-0.00267813
5.700000e-03,-0.00250156
5.710000e-03,-0.00272344
5.720000e-03,-0.00247969
5.730000e-03,-0.00271094
5.740000e-03,-0.00244063
5.750000e-03,-0.00263906
5.760000e-03,-0.00260938
5.770000e-03,-0.00256719
5.780000e-03,-0.0026625
5.790000e-03,-0.00274688
5.800000e-03,-0.00272031
5.810000e-03,-0.00252969
5.820000e-03,-0.00257969
5.830000e-03,-0.00271719
5.840000e-03,-0.002775
5.850000e-03,-0.00259531
5.860000e-03,-0.00279063
5.870000e-03,-0.00274688
5.880000e-03,-0.00266719
5.890000e-03,-0.00285313
5.900000e-03,-0.00270781
5.910000e-03,-0.00287813
5.920000e-03,-0.00258906
5.930000e-03,-0.00269531
5.940000e-03,-0.00254375
5.950000e-03,-0.00277813
5.960000e-03,-0.00286875
5.970000e-03,-0.00278594
5.980000e-03,-0.00272344
5.990000e-03,-0.00294844
6.000000e-03,-0.00277188
6.010000e-03,-0.00289219
6.020000e-03,-0.002975
6.030000e-03,-0.00280313
6.040000e-03,-0.002925
6.050000e-03,-0.00302656
6.060000e-03,-0.00297656
6.070000e-03,-0.00294063
6.080000e-03,-0.00309531
6.090000e-03,-0.00290625
6.100000e-03,-0.00278438
6.110000e-03,-0.00281406
6.120000e-03,-0.0029875
6.130000e-03,-0.00296563
6.140000e-03,-0.00309063
6.150000e-03,-0.00310938
6.160000e-03,-0.00288438
6.170000e-03,-0.00292813
6.180000e-03,-0.00292344
6.190000e-03,-0.00288125
6.200000e-03,-0.0029
6.210000e-03,-0.00296406
6.220000e-03,-0.00316719
6.230000e-03,-0.00316094
6.240000e-03,-0.00322969
6.250000e-03,-0.00303906
6.260000e-03,-0.00327813
6.270000e-03,-0.00308438
6.280000e-03,-0.00307813
6.290000e-03,-0.00305313
6.300000e-03,-0.00309844
6.310000e-03,-0.00295781
6.320000e-03,-0.00334375
6.330000e-03,-0.00321875
6.340000e-03,-0.00309375
6.350000e-03,-0.00322969
6.360000e-03,-0.00310625
6.370000e-03,-0.00318438
6.380000e-03,-0.00310313
6.390000e-03,-0.00310625
6.400000e-03,-0.00310156
6.410000e-03,-0.00326875
6.420000e-03,-0.00311875
6.430000e-03,-0.00340469
6.440000e-03,-0.00307656
6.450000e-03,-0.00319219
6.460000e-03,-0.00326094
6.470000e-03,-0.00322813
6.480000e-03,-0.0032125
6.490000e-03,-0.00300625
6.500000e-03,-0.00326719
6.510000e-03,-0.00326719
6.520000e-03,-0.00317188
6.530000e-03,-0.00338438
6.540000e-03,-0.0032375
6.550000e-03,-0.00311094
6.560000e-03,-0.00339375
6.570000e-03,-0.00326719
6.580000e-03,-0.00346094
6.590000e-03,-0.00332813
6.600000e-03,-0.00337969
6.610000e-03,-0.00345
6.620000e-03,-0.00344844
6.630000e-03,-0.00334844
6.640000e-03,-0.00345625
6.650000e-03,-0.00340781
6.660000e-03,-0.00334375
6.670000e-03,-0.003375
6.680000e-03,-0.00340313
6.690000e-03,-0.00321719
6.700000e-03,-0.00348125
6.710000e-03,-0.00325156
6.720000e-03,-0.00350938
6.730000e-03,-0.00340781
6.740000e-03,-0.00345781
6.750000e-03,-0.00335156
6.760000e-03,-0.00342969
6.770000e-03,-0.00357969
6.780000e-03,-0.00356719
6.790000e-03,-0.00342188
6.800000e-03,-0.00335313
6.810000e-03,-0.00342656
6.820000e-03,-0.00361406
6.830000e-03,-0.00344375
6.840000e-03,-0.0036
6.850000e-03,-0.00344531
6.860000e-03,-0.0033
6.870000e-03,-0.00360625
6.880000e-03,-0.00338281
6.890000e-03,-0.00359219
6.900000e-03,-0.00375313
6.910000e-03,-0.00361406
6.920000e-03,-0.00360781
6.930000e-03,-0.00361563
6.940000e-03,-0.00352188
6.950000e-03,-0.00371719
6.960000e-03,-0.0033875
6.970000e-03,-0.00361719
6.980000e-03,-0.00371719
6.990000e-03,-0.00346875
7.000000e-03,-0.0036875
7.010000e-03,-0.00360469
7.020000e-03,-0.0038
7.030000e-03,-0.00364375
7.040000e-03,-0.00360156
7.050000e-03,-0.00373438
7.060000e-03,-0.00342031
7.070000e-03,-0.003475
7.080000e-03,-0.00375625
7.090000e-03,-0.00365625
7.100000e-03,-0.00384531
7.110000e-03,-0.00358438
7.120000e-03,-0.00370313
7.130000e-03,-0.00355
7.140000e-03,-0.00340156
7.150000e-03,-0.00378906
7.160000e-03,-0.00379688
7.170000e-03,-0.00359063
7.180000e-03,-0.00359531
7.190000e-03,-0.0035
7.200000e-03,-0.00365
7.210000e-03,-0.0037625
7.220000e-03,-0.00361406
7.230000e-03,-0.00362031
7.240000e-03,-0.00348906
7.250000e-03,-0.00357031
7.260000e-03,-0.00363438
7.270000e-03,-0.00386563
7.280000e-03,-0.00352031
7.290000e-03,-0.00370469
7.300000e-03,-0.00393281
7.310000e-03,-0.00377656
7.320000e-03,-0.00388906
7.330000e-03,-0.00396875
7.340000e-03,-0.00360313
7.350000e-03,-0.00385313
7.360000e-03,-0.00396875
7.370000e-03,-0.00377969
7.380000e-03,-0.00380625
7.390000e-03,-0.00398906
7.400000e-03,-0.00377813
7.410000e-03,-0.00396563
7.420000e-03,-0.00360156
7.430000e-03,-0.0039375
7.440000e-03,-0.00372813
7.450000e-03,-0.00381719
7.460000e-03,-0.00370313
7.470000e-03,-0.00390313
7.480000e-03,-0.00373906
7.490000e-03,-0.0037625
7.500000e-03,-0.00398438
7.510000e-03,-0.00388281
7.520000e-03,-0.00398125
7.530000e-03,-0.00392813
7.540000e-03,-0.00394063
7.550000e-03,-0.00391719
7.560000e-03,-0.00399844
7.570000e-03,-0.00389219
7.580000e-03,-0.00377031
7.590000e-03,-0.00390625
7.600000e-03,-0.00380625
7.610000e-03,-0.00396563
7.620000e-03,-0.00395313
7.630000e-03,-0.00387344
7.640000e-03,-0.0039125
7.650000e-03,-0.00366875
7.660000e-03,-0.00389375
7.670000e-03,-0.00401563
7.680000e-03,-0.003875
7.690000e-03,-0.00409375
7.700000e-03,-0.00374375
7.710000e-03,-0.00381875
7.720000e-03,-0.00378281
7.730000e-03,-0.00400625
7.740000e-03,-0.00418594
7.750000e-03,-0.00376094
7.760000e-03,-0.00385781
7.770000e-03,-0.00400313
7.780000e-03,-0.00392188
7.790000e-03,-0.0039625
7.800000e-03,-0.0040375
7.810000e-03,-0.00385625
7.820000e-03,-0.00421406
7.830000e-03,-0.00386875
7.840000e-03,-0.00388281
7.850000e-03,-0.00397969
7.860000e-03,-0.00402813
7.870000e-03,-0.0040875
7.880000e-03,-0.00390781
7.890000e-03,-0.00414219
7.900000e-03,-0.00404063
7.910000e-03,-0.00392031
7.920000e-03,-0.00399063
7.930000e-03,-0.00395625
7.940000e-03,-0.0041875
7.950000e-03,-0.0039375
7.960000e-03,-0.00395469
7.970000e-03,-0.004
7.980000e-03,-0.00419844
7.990000e-03,-0.004025
8.000000e-03,-0.00405625
8.010000e-03,-0.00402344
8.020000e-03,-0.00405781
8.030000e-03,-0.00387813
8.040000e-03,-0.00403594
8.050000e-03,-0.00400781
8.060000e-03,-0.0040875
8.070000e-03,-0.004075
8.080000e-03,-0.0041125
8.090000e-03,-0.00399219
8.100000e-03,-0.00415938
8.110000e-03,-0.0040375
8.120000e-03,-0.00416719
8.130000e-03,-0.00405469
8.140000e-03,-0.00423438
8.150000e-03,-0.00414688
8.160000e-03,-0.00403438
8.170000e-03,-0.0041
8.180000e-03,-0.00401406
8.190000e-03,-0.00396406
8.200000e-03,-0.0041125
8.210000e-03,-0.00404844
8.220000e-03,-0.00429375
8.230000e-03,-0.00415469
8.240000e-03,-0.00406563
8.250000e-03,-0.00404531
8.260000e-03,-0.00395781
8.270000e-03,-0.00394375
8.280000e-03,-0.004125
8.290000e-03,-0.00393594
8.300000e-03,-0.00424844
8.310000e-03,-0.0039375
8.320000e-03,-0.00421094
8.330000e-03,-0.0042625
8.340000e-03,-0.00419688
8.350000e-03,-0.00400938
8.360000e-03,-0.00397031
8.370000e-03,-0.00404063
8.380000e-03,-0.00415156
8.390000e-03,-0.00401563
8.400000e-03,-0.00413906
8.410000e-03,-0.00412656
8.420000e-03,-0.00423906
8.430000e-03,-0.0041
8.440000e-03,-0.00425
8.450000e-03,-0.00417656
8.460000e-03,-0.00405
8.470000e-03,-0.00407969
8.480000e-03,-0.00410781
8.490000e-03,-0.00428438
8.500000e-03,-0.00426406
8.510000e-03,-0.00442656
8.520000e-03,-0.00420313
8.530000e-03,-0.00407188
8.540000e-03,-0.00415938
8.550000e-03,-0.00416719
8.560000e-03,-0.00399688
8.570000e-03,-0.00431563
8.580000e-03,-0.00419531
8.590000e-03,-0.00441094
8.600000e-03,-0.00412031
8.610000e-03,-0.0042125
8.620000e-03,-0.00427031
8.630000e-03,-0.004225
8.640000e-03,-0.00419531
8.650000e-03,-0.00413906
8.660000e-03,-0.00427813
8.670000e-03,-0.00421406
8.680000e-03,-0.00427813
8.690000e-03,-0.00425
8.700000e-03,-0.00418281
8.710000e-03,-0.00426875
8.720000e-03,-0.00415156
8.730000e-03,-0.00435
8.740000e-03,-0.00433594
8.750000e-03,-0.00427969
8.760000e-03,-0.00419375
8.770000e-03,-0.00410625
8.780000e-03,-0.00418438
8.790000e-03,-0.00440313
8.800000e-03,-0.00433594
8.810000e-03,-0.00424844
8.820000e-03,-0.0041
8.830000e-03,-0.00426719
8.840000e-03,-0.00443125
8.850000e-03,-0.00427656
8.860000e-03,-0.00420469
8.870000e-03,-0.00424531
8.880000e-03,-0.00439219
8.890000e-03,-0.00424375
8.900000e-03,-0.00436563
8.910000e-03,-0.00419844
8.920000e-03,-0.00442813
8.930000e-03,-0.00409375
8.940000e-03,-0.00428125
8.950000e-03,-0.00418906
8.960000e-03,-0.00436094
8.970000e-03,-0.00434531
8.980000e-03,-0.00423125
8.990000e-03,-0.00426719
9.000000e-03,-0.00411406
9.010000e-03,-0.00415781
9.020000e-03,-0.00429063
9.030000e-03,-0.00433906
9.040000e-03,-0.00430313
9.050000e-03,-0.00451094
9.060000e-03,-0.00448594
9.070000e-03,-0.00419375
9.080000e-03,-0.00439219
9.090000e-03,-0.0043625
9.100000e-03,-0.00438437
9.110000e-03,-0.00450625
9.120000e-03,-0.00447813
9.130000e-03,-0.00446406
9.140000e-03,-0.00431406
9.150000e-03,-0.00412813
9.160000e-03,-0.0043625
9.170000e-03,-0.00424844
9.180000e-03,-0.00435
9.190000e-03,-0.00443125
9.200000e-03,-0.00431563
9.210000e-03,-0.00431719
9.220000e-03,-0.00444219
9.230000e-03,-0.0044125
9.240000e-03,-0.00435156
9.250000e-03,-0.00426406
9.260000e-03,-0.00458438
9.270000e-03,-0.00429844
9.280000e-03,-0.00427813
9.290000e-03,-0.00427344
9.300000e-03,-0.0043125
9.310000e-03,-0.00439844
9.320000e-03,-0.00424688
9.330000e-03,-0.00457656
9.340000e-03,-0.00431563
9.350000e-03,-0.00423906
9.360000e-03,-0.00414375
9.370000e-03,-0.00425781
9.380000e-03,-0.00425
9.390000e-03,-0.00444687
9.400000e-03,-0.0044375
9.410000e-03,-0.00408281
9.420000e-03,-0.00455
9.430000e-03,-0.00446875
9.440000e-03,-0.00418281
9.450000e-03,-0.00439219
9.460000e-03,-0.00457812
9.470000e-03,-0.00438906
9.480000e-03,-0.00442969
9.490000e-03,-0.00440313
9.500000e-03,-0.00440625
9.510000e-03,-0.00453281
9.520000e-03,-0.00455313
9.530000e-03,-0.0042625
9.540000e-03,-0.0043
9.550000e-03,-0.00427813
9.560000e-03,-0.00444844
9.570000e-03,-0.00427031
9.580000e-03,-0.00433906
9.590000e-03,-0.00442188
9.600000e-03,-0.00444844
9.610000e-03,-0.00434063
9.620000e-03,-0.00425312
9.630000e-03,-0.00448281
9.640000e-03,-0.00433906
9.650000e-03,-0.00445469
9.660000e-03,-0.00444844
9.670000e-03,-0.00444375
9.680000e-03,-0.00459219
9.690000e-03,-0.00434531
9.700000e-03,-0.00449688
9.710000e-03,-0.00456094
9.720000e-03,-0.00460625
9.730000e-03,-0.00439531
9.740000e-03,-0.00447969
9.750000e-03,-0.00432812
9.760000e-03,-0.00439844
9.770000e-03,-0.00457812
9.780000e-03,-0.00435313
9.790000e-03,-0.00434844
9.800000e-03,-0.00429531
9.810000e-03,-0.00426719
9.820000e-03,-0.00421875
9.830000e-03,-0.00421563
9.840000e-03,-0.00432344
9.850000e-03,-0.00451406
9.860000e-03,-0.00439688
9.870000e-03,-0.00444063
9.880000e-03,-0.00461406
9.890000e-03,-0.00436875
9.900000e-03,-0.00428906
9.910000e-03,-0.00442969
9.920000e-03,-0.00442813
9.930000e-03,-0.00440469
9.940000e-03,-0.00441094
9.950000e-03,-0.004525
9.960000e-03,-0.00448594
9.970000e-03,-0.00453594
9.980000e-03,-0.00443438
9.990000e-03,-0.00446406
1.000000e-02,-0.00426875
1.001000e-02,-0.00434844
1.002000e-02,-0.0043875
1.003000e-02,-0.00445469
1.004000e-02,-0.00421719
1.005000e-02,-0.00453438
1.006000e-02,-0.00449531
1.007000e-02,-0.00449844
1.008000e-02,-0.00454219
1.009000e-02,-0.00447188
1.010000e-02,-0.00435625
1.011000e-02,-0.00463594
1.012000e-02,-0.00451406
1.013000e-02,-0.00455625
1.014000e-02,-0.00447656
1.015000e-02,-0.00453906
1.016000e-02,-0.00446875
1.017000e-02,-0.00438125
1.018000e-02,-0.00424531
1.019000e-02,-0.00444219
1.020000e-02,-0.00453906
1.021000e-02,-0.00442813
1.022000e-02,-0.00471094
1.023000e-02,-0.00447031
1.024000e-02,-0.00434375
1.025000e-02,-0.00442813
1.026000e-02,-0.00448906
1.027000e-02,-0.00467969
1.028000e-02,-0.00441094
1.029000e-02,-0.00444531
1.030000e-02,-0.00455156
1.031000e-02,-0.00451875
1.032000e-02,-0.00438437
1.033000e-02,-0.00442188
1.034000e-02,-0.00440469
1.035000e-02,-0.00443438
1.036000e-02,-0.00450313
1.037000e-02,-0.0046625
1.038000e-02,-0.00432812
1.039000e-02,-0.00440781
1.040000e-02,-0.00434219
1.041000e-02,-0.00437344
1.042000e-02,-0.00467813
1.043000e-02,-0.0043375
1.044000e-02,-0.00440156
1.045000e-02,-0.00443594
1.046000e-02,-0.00459844
1.047000e-02,-0.00453438
1.048000e-02,-0.00433281
1.049000e-02,-0.00453125
1.050000e-02,-0.00459063
1.051000e-02,-0.00439844
1.052000e-02,-0.00465313
1.053000e-02,-0.00437969
1.054000e-02,-0.00462344
1.055000e-02,-0.00446094
1.056000e-02,-0.00449844
1.057000e-02,-0.004425
1.058000e-02,-0.00443906
1.059000e-02,-0.00453438
1.060000e-02,-0.00441563
1.061000e-02,-0.00444063
1.062000e-02,-0.00451406
1.063000e-02,-0.00448438
1.064000e-02,-0.00450313
1.065000e-02,-0.00449844
1.066000e-02,-0.00439062
1.067000e-02,-0.00450156
1.068000e-02,-0.00437656
1.069000e-02,-0.00460938
1.070000e-02,-0.00438125
1.071000e-02,-0.00460938
1.072000e-02,-0.0045375
1.073000e-02,-0.00456406
1.074000e-02,-0.00442344
1.075000e-02,-0.00446563
1.076000e-02,-0.00447813
1.077000e-02,-0.00447188
1.078000e-02,-0.00460781
1.079000e-02,-0.00451406
1.080000e-02,-0.00466875
1.081000e-02,-0.00447813
1.082000e-02,-0.00442656
1.083000e-02,-0.00439688
1.084000e-02,-0.00437031
1.085000e-02,-0.00464375
1.086000e-02,-0.00438281
1.087000e-02,-0.00454688
1.088000e-02,-0.00472031
1.089000e-02,-0.00449531
1.090000e-02,-0.00468594
1.091000e-02,-0.00445
1.092000e-02,-0.00450469
1.093000e-02,-0.00455156
1.094000e-02,-0.0045
1.095000e-02,-0.00445625
1.096000e-02,-0.00467188
1.097000e-02,-0.00437813
1.098000e-02,-0.0043625
1.099000e-02,-0.004675
1.100000e-02,-0.00443281
1.101000e-02,-0.00447813
1.102000e-02,-0.00448281
1.103000e-02,-0.00449063
1.104000e-02,-0.0045625
1.105000e-02,-0.00435781
1.106000e-02,-0.00450156
1.107000e-02,-0.00448125
1.108000e-02,-0.00439219
1.109000e-02,-0.00452813
1.110000e-02,-0.0045
1.111000e-02,-0.00459531
1.112000e-02,-0.00442813
1.113000e-02,-0.004525
1.114000e-02,-0.00446875
1.115000e-02,-0.00468125
1.116000e-02,-0.00472969
1.117000e-02,-0.00442031
1.118000e-02,-0.00473125
1.119000e-02,-0.00457031
1.120000e-02,-0.00437188
1.121000e-02,-0.00451562
1.122000e-02,-0.00469844
1.123000e-02,-0.00469219
1.124000e-02,-0.00448594
1.125000e-02,-0.00466094
1.126000e-02,-0.00455
1.127000e-02,-0.00446875
1.128000e-02,-0.00463125
1.129000e-02,-0.00442188
1.130000e-02,-0.00449219
1.131000e-02,-0.0045
1.132000e-02,-0.0046375
1.133000e-02,-0.00457656
1.134000e-02,-0.00455625
1.135000e-02,-0.00466094
1.136000e-02,-0.0046375
1.137000e-02,-0.0046375
1.138000e-02,-0.00455625
1.139000e-02,-0.00452656
1.140000e-02,-0.00443906
1.141000e-02,-0.00461719
1.142000e-02,-0.0045375
1.143000e-02,-0.00462813
1.144000e-02,-0.00443125
1.145000e-02,-0.00457187
1.146000e-02,-0.00458125
1.147000e-02,-0.0046375
1.148000e-02,-0.00453594
1.149000e-02,-0.00452344
1.150000e-02,-0.00460781
1.151000e-02,-0.00469219
1.152000e-02,-0.00463594
1.153000e-02,-0.0047125
1.154000e-02,-0.00457344
1.155000e-02,-0.0045875
1.156000e-02,-0.00430625
1.157000e-02,-0.00441094
1.158000e-02,-0.00454531
1.159000e-02,-0.00462031
1.160000e-02,-0.00449375
1.161000e-02,-0.00459688
1.162000e-02,-0.00460938
1.163000e-02,-0.00463125
1.164000e-02,-0.00446563
1.165000e-02,-0.00449375
1.166000e-02,-0.00446563
1.167000e-02,-0.0045125
1.168000e-02,-0.00442656
1.169000e-02,-0.00453906
1.170000e-02,-0.00462969
1.171000e-02,-0.00446719
1.172000e-02,-0.00458594
1.173000e-02,-0.00464844
1.174000e-02,-0.00461875
1.175000e-02,-0.00437031
1.176000e-02,-0.00459844
1.177000e-02,-0.00438906
1.178000e-02,-0.00470156
1.179000e-02,-0.00465469
1.180000e-02,-0.00464531
1.181000e-02,-0.00452656
1.182000e-02,-0.00451406
1.183000e-02,-0.00454688
1.184000e-02,-0.00449844
1.185000e-02,-0.00455938
1.186000e-02,-0.00447031
1.187000e-02,-0.00462344
1.188000e-02,-0.00443281
1.189000e-02,-0.00443281
1.190000e-02,-0.00457812
1.191000e-02,-0.00442188
1.192000e-02,-0.00438437
1.193000e-02,-0.00462656
1.194000e-02,-0.00456094
1.195000e-02,-0.00465156
1.196000e-02,-0.00454375
1.197000e-02,-0.00467813
1.198000e-02,-0.00461406
1.199000e-02,-0.00460625
1.200000e-02,-0.00463437
1.201000e-02,-0.00447969
1.202000e-02,-0.00481094
1.203000e-02,-0.00447813
1.204000e-02,-0.00460938
1.205000e-02,-0.00461875
1.206000e-02,-0.0047625
1.207000e-02,-0.00463281
1.208000e-02,-0.00454063
1.209000e-02,-0.00448438
1.210000e-02,-0.00480938
1.211000e-02,-0.00466094
1.212000e-02,-0.0046125
1.213000e-02,-0.00455
1.214000e-02,-0.00452031
1.215000e-02,-0.00452344
1.216000e-02,-0.004575
1.217000e-02,-0.00453594
1.218000e-02,-0.00471875
1.219000e-02,-0.00437656
1.220000e-02,-0.00437344
1.221000e-02,-0.00470781
1.222000e-02,-0.0045875
1.223000e-02,-0.00454844
1.224000e-02,-0.0045375
1.225000e-02,-0.00436094
1.226000e-02,-0.00452188
1.227000e-02,-0.00472969
1.228000e-02,-0.00441094
1.229000e-02,-0.004675
1.230000e-02,-0.00452656
1.231000e-02,-0.00446094
1.232000e-02,-0.00465781
1.233000e-02,-0.00455938
1.234000e-02,-0.00444844
1.235000e-02,-0.0049125
1.236000e-02,-0.00442031
1.237000e-02,-0.00476406
1.238000e-02,-0.00434219
1.239000e-02,-0.00458281
1.240000e-02,-0.00476562
1.241000e-02,-0.0044875
1.242000e-02,-0.00466563
1.243000e-02,-0.004625
1.244000e-02,-0.00450156
1.245000e-02,-0.00459063
1.246000e-02,-0.00447344
1.247000e-02,-0.00465469
1.248000e-02,-0.00453438
1.249000e-02,-0.00464844
1.250000e-02,-0.00448906
1.251000e-02,-0.00452031
1.252000e-02,-0.00458281
1.253000e-02,-0.0044375
1.254000e-02,-0.00446094
1.255000e-02,-0.00460938
1.256000e-02,-0.00478125
1.257000e-02,-0.00462188
1.258000e-02,-0.00472031
1.259000e-02,-0.00456719
1.260000e-02,-0.00470625
1.261000e-02,-0.00445781
1.262000e-02,-0.0047
1.263000e-02,-0.00455313
1.264000e-02,-0.00452813
1.265000e-02,-0.00454688
1.266000e-02,-0.00457656
1.267000e-02,-0.00475937
1.268000e-02,-0.0043625
1.269000e-02,-0.00463125
1.270000e-02,-0.00463281
1.271000e-02,-0.00466094
1.272000e-02,-0.00455469
1.273000e-02,-0.00463594
1.274000e-02,-0.00440781
1.275000e-02,-0.00463437
1.276000e-02,-0.00449375
1.277000e-02,-0.00471563
1.278000e-02,-0.00465313
1.279000e-02,-0.0045625
1.280000e-02,-0.00468281
1.281000e-02,-0.00454375
1.282000e-02,-0.0047
1.283000e-02,-0.0045875
1.284000e-02,-0.00469219
1.285000e-02,-0.00473281
1.286000e-02,-0.00443125
1.287000e-02,-0.00465
1.288000e-02,-0.00464375
1.289000e-02,-0.00453125
1.290000e-02,-0.0047125
1.291000e-02,-0.00467813
1.292000e-02,-0.00446875
1.293000e-02,-0.00463125
1.294000e-02,-0.00458281
1.295000e-02,-0.0047
1.296000e-02,-0.00454063
1.297000e-02,-0.00447188
1.298000e-02,-0.00484063
1.299000e-02,-0.00450156
1.300000e-02,-0.00455
1.301000e-02,-0.0047
1.302000e-02,-0.00469063
1.303000e-02,-0.00450781
1.304000e-02,-0.00471406
1.305000e-02,-0.00475313
1.306000e-02,-0.00464375
1.307000e-02,-0.00466406
1.308000e-02,-0.00480938
1.309000e-02,-0.00440625
1.310000e-02,-0.00455313
1.311000e-02,-0.00462031
1.312000e-02,-0.00484063
1.313000e-02,-0.00446563
1.314000e-02,-0.00466406
1.315000e-02,-0.00470625
1.316000e-02,-0.00483906
1.317000e-02,-0.00459375
1.318000e-02,-0.00461094
1.319000e-02,-0.00450625
1.320000e-02,-0.00462031
1.321000e-02,-0.00461875
1.322000e-02,-0.00480313
1.323000e-02,-0.00451406
1.324000e-02,-0.00456563
1.325000e-02,-0.0045
1.326000e-02,-0.00453125
1.327000e-02,-0.00469687
1.328000e-02,-0.0045125
1.329000e-02,-0.00448906
1.330000e-02,-0.00463125
1.331000e-02,-0.00461875
1.332000e-02,-0.00472344
1.333000e-02,-0.00457656
1.334000e-02,-0.00457344
1.335000e-02,-0.00456094
1.336000e-02,-0.00464844
1.337000e-02,-0.00464062
1.338000e-02,-0.00462656
1.339000e-02,-0.00466406
1.340000e-02,-0.0045625
1.341000e-02,-0.00461094
1.342000e-02,-0.00459688
1.343000e-02,-0.00454531
1.344000e-02,-0.00459688
1.345000e-02,-0.00459063
1.346000e-02,-0.00455469
1.347000e-02,-0.0046125
1.348000e-02,-0.00467188
1.349000e-02,-0.00475313
1.350000e-02,-0.00477031
1.351000e-02,-0.00456719
1.352000e-02,-0.00490938
1.353000e-02,-0.0046
1.354000e-02,-0.00435469
1.355000e-02,-0.0046625
1.356000e-02,-0.00449375
1.357000e-02,-0.00448281
1.358000e-02,-0.00456406
1.359000e-02,-0.0045
1.360000e-02,-0.00475313
1.361000e-02,-0.004625
1.362000e-02,-0.00468906
1.363000e-02,-0.00452656
1.364000e-02,-0.004675
1.365000e-02,-0.004575
1.366000e-02,-0.0045875
1.367000e-02,-0.00475469
1.368000e-02,-0.00457812
1.369000e-02,-0.00481563
1.370000e-02,-0.00448594
1.371000e-02,-0.00459063
1.372000e-02,-0.00462969
1.373000e-02,-0.00475781
1.374000e-02,-0.00471563
1.375000e-02,-0.00463437
1.376000e-02,-0.00465938
1.377000e-02,-0.00463594
1.378000e-02,-0.00464688
1.379000e-02,-0.00470469
1.380000e-02,-0.00478281
1.381000e-02,-0.00451719
1.382000e-02,-0.00471094
1.383000e-02,-0.00462188
1.384000e-02,-0.00466094
1.385000e-02,-0.00455469
1.386000e-02,-0.00451719
1.387000e-02,-0.00481719
1.388000e-02,-0.00470469
1.389000e-02,-0.00459219
1.390000e-02,-0.00466719
1.391000e-02,-0.0044375
1.392000e-02,-0.00463594
1.393000e-02,-0.00471563
1.394000e-02,-0.00459375
1.395000e-02,-0.00465156
1.396000e-02,-0.00459219
1.397000e-02,-0.00453438
1.398000e-02,-0.00473594
1.399000e-02,-0.00447813
1.400000e-02,-0.0048125
1.401000e-02,-0.00461094
1.402000e-02,-0.004375
1.403000e-02,-0.00463594
1.404000e-02,-0.00446094
1.405000e-02,-0.00463906
1.406000e-02,-0.00464375
1.407000e-02,-0.00454531
1.408000e-02,-0.00460625
1.409000e-02,-0.0045875
