Model,MDO3052
-1.620000e-03,-0.00478906
-1.610000e-03,-0.0047125
-1.600000e-03,-0.00456406
-1.590000e-03,-0.00471875
-1.580000e-03,-0.00475937
-1.570000e-03,-0.00487344
-1.560000e-03,-0.00454688
-1.550000e-03,-0.00469687
-1.540000e-03,-0.00469844
-1.530000e-03,-0.00462656
-1.520000e-03,-0.00454219
-1.510000e-03,-0.00465313
-1.500000e-03,-0.00471094
-1.490000e-03,-0.0045625
-1.480000e-03,-0.00455781
-1.470000e-03,-0.00467031
-1.460000e-03,-0.00478438
-1.450000e-03,-0.00489375
-1.440000e-03,-0.00473281
-1.430000e-03,-0.00471094
-1.420000e-03,-0.00446094
-1.410000e-03,-0.00468125
-1.400000e-03,-0.00463437
-1.390000e-03,-0.00469844
-1.380000e-03,-0.00471719
-1.370000e-03,-0.00465313
-1.360000e-03,-0.00456094
-1.350000e-03,-0.00467031
-1.340000e-03,-0.0048
-1.330000e-03,-0.00451094
-1.320000e-03,-0.00476094
-1.310000e-03,-0.00487813
-1.300000e-03,-0.00472969
-1.290000e-03,-0.00455156
-1.280000e-03,-0.0045875
-1.270000e-03,-0.00473438
-1.260000e-03,-0.00474375
-1.250000e-03,-0.00464062
-1.240000e-03,-0.00459688
-1.230000e-03,-0.00468906
-1.220000e-03,-0.00479844
-1.210000e-03,-0.004625
-1.200000e-03,-0.00478906
-1.190000e-03,-0.00461719
-1.180000e-03,-0.00450625
-1.170000e-03,-0.00486563
-1.160000e-03,-0.00467813
-1.150000e-03,-0.00455781
-1.140000e-03,-0.00453438
-1.130000e-03,-0.00463594
-1.120000e-03,-0.00458438
-1.110000e-03,-0.00462031
-1.100000e-03,-0.00471563
-1.090000e-03,-0.0047375
-1.080000e-03,-0.00454375
-1.070000e-03,-0.00462813
-1.060000e-03,-0.00471719
-1.050000e-03,-0.00475469
-1.040000e-03,-0.00464844
-1.030000e-03,-0.00473438
-1.020000e-03,-0.00451875
-1.010000e-03,-0.00465781
-1.000000e-03,-0.00470625
-9.900000e-04,-0.00447344
-9.800000e-04,-0.0047375
-9.700000e-04,-0.00457969
-9.600000e-04,-0.00448906
-9.500000e-04,-0.00464688
-9.400000e-04,-0.00471719
-9.300000e-04,-0.00483906
-9.200000e-04,-0.00468438
-9.100000e-04,-0.00462188
-9.000000e-04,-0.00469375
-8.900000e-04,-0.00478438
-8.800000e-04,-0.00468125
-8.700000e-04,-0.00475156
-8.600000e-04,-0.00456875
-8.500000e-04,-0.00472969
-8.400000e-04,-0.00463125
-8.300000e-04,-0.00474063
-8.200000e-04,-0.00471719
-8.100000e-04,-0.00477031
-8.000000e-04,-0.0046
-7.900000e-04,-0.0047
-7.800000e-04,-0.00469844
-7.700000e-04,-0.00469375
-7.600000e-04,-0.00459063
-7.500000e-04,-0.00468281
-7.400000e-04,-0.00448594
-7.300000e-04,-0.00461094
-7.200000e-04,-0.00475156
-7.100000e-04,-0.00460469
-7.000000e-04,-0.00472188
-6.900000e-04,-0.0046125
-6.800000e-04,-0.00454844
-6.700000e-04,-0.00475625
-6.600000e-04,-0.00469063
-6.500000e-04,-0.00462656
-6.400000e-04,-0.00451875
-6.300000e-04,-0.00469687
-6.200000e-04,-0.00464219
-6.100000e-04,-0.00467969
-6.000000e-04,-0.0048
-5.900000e-04,-0.00466719
-5.800000e-04,-0.00476875
-5.700000e-04,-0.00464688
-5.600000e-04,-0.00463906
-5.500000e-04,-0.00484688
-5.400000e-04,-0.00455938
-5.300000e-04,-0.0045875
-5.200000e-04,-0.00459688
-5.100000e-04,-0.00457031
-5.000000e-04,-0.00457656
-4.900000e-04,-0.00458438
-4.800000e-04,-0.00479688
-4.700000e-04,-0.00465938
-4.600000e-04,-0.00469219
-4.500000e-04,-0.00477031
-4.400000e-04,-0.00478594
-4.300000e-04,-0.00461094
-4.200000e-04,-0.00476719
-4.100000e-04,-0.00471094
-4.000000e-04,-0.00470312
-3.900000e-04,-0.00460313
-3.800000e-04,-0.00450781
-3.700000e-04,-0.0046
-3.600000e-04,-0.00477031
-3.500000e-04,-0.00458594
-3.400000e-04,-0.00464844
-3.300000e-04,-0.00475156
-3.200000e-04,-0.00467813
-3.100000e-04,-0.00462188
-3.000000e-04,-0.00456406
-2.900000e-04,-0.00452031
-2.800000e-04,-0.00477188
-2.700000e-04,-0.00473125
-2.600000e-04,-0.00462344
-2.500000e-04,-0.00468438
-2.400000e-04,-0.00461719
-2.300000e-04,-0.00474375
-2.200000e-04,-0.00475313
-2.100000e-04,-0.00473594
-2.000000e-04,-0.00467813
-1.900000e-04,-0.00457344
-1.800000e-04,-0.00481875
-1.700000e-04,-0.00468281
-1.600000e-04,-0.00478281
-1.500000e-04,-0.00471875
-1.400000e-04,-0.00466563
-1.300000e-04,-0.00461094
-1.200000e-04,-0.00460625
-1.100000e-04,-0.00463125
-1.000000e-04,-0.00467813
-9.000000e-05,-0.00466094
-8.000000e-05,-0.00473125
-7.000000e-05,-0.00461875
-6.000000e-05,-0.00468438
-5.000000e-05,-0.00463906
-4.000000e-05,-0.004725
-3.000000e-05,-0.00465625
-2.000000e-05,-0.00477656
-1.000000e-05,-0.00462344
-1.000000e-15,0.00901719
1.000000e-05,0.00904063
2.000000e-05,0.00904375
3.000000e-05,0.00899687
4.000000e-05,0.00911719
5.000000e-05,0.00890156
6.000000e-05,0.00889062
7.000000e-05,0.00897187
8.000000e-05,0.00877812
9.000000e-05,0.00888437
1.000000e-04,0.00876406
1.100000e-04,0.0088
1.200000e-04,0.00870156
1.300000e-04,0.00867344
1.400000e-04,0.00867969
1.500000e-04,0.00845625
1.600000e-04,0.0086625
1.700000e-04,0.00858125
1.800000e-04,0.00858125
1.900000e-04,0.00849687
2.000000e-04,0.008475
2.100000e-04,0.00846875
2.200000e-04,0.00827344
2.300000e-04,0.00839844
2.400000e-04,0.00830781
2.500000e-04,0.00834688
2.600000e-04,0.00815937
2.700000e-04,0.00824844
2.800000e-04,0.00820312
2.900000e-04,0.0081125
3.000000e-04,0.00808125
3.100000e-04,0.00803906
3.200000e-04,0.00810469
3.300000e-04,0.00798594
3.400000e-04,0.00812969
3.500000e-04,0.00807344
3.600000e-04,0.00805469
3.700000e-04,0.00796094
3.800000e-04,0.00792344
3.900000e-04,0.00789687
4.000000e-04,0.00796719
4.100000e-04,0.00803281
4.200000e-04,0.00791562
4.300000e-04,0.00791719
4.400000e-04,0.00795156
4.500000e-04,0.00790313
4.600000e-04,0.00767031
4.700000e-04,0.00776719
4.800000e-04,0.00783594
4.900000e-04,0.00771406
5.000000e-04,0.00777031
5.100000e-04,0.00775937
5.200000e-04,0.00767344
5.300000e-04,0.00756719
5.400000e-04,0.00756406
5.500000e-04,0.00774844
5.600000e-04,0.00758125
5.700000e-04,0.0075375
5.800000e-04,0.00754844
5.900000e-04,0.0076125
6.000000e-04,0.00753437
6.100000e-04,0.00757812
6.200000e-04,0.00744219
6.300000e-04,0.00745469
6.400000e-04,0.00741094
6.500000e-04,0.0074375
6.600000e-04,0.00742031
6.700000e-04,0.00753906
6.800000e-04,0.00741094
6.900000e-04,0.00729844
7.000000e-04,0.00730312
7.100000e-04,0.00717344
7.200000e-04,0.00738281
7.300000e-04,0.00732344
7.400000e-04,0.00728281
7.500000e-04,0.00723125
7.600000e-04,0.007175
7.700000e-04,0.0071
7.800000e-04,0.00721719
7.900000e-04,0.00711875
8.000000e-04,0.00686094
8.100000e-04,0.00695938
8.200000e-04,0.00703906
8.300000e-04,0.00705
8.400000e-04,0.00714531
8.500000e-04,0.00709375
8.600000e-04,0.0068875
8.700000e-04,0.00693906
8.800000e-04,0.00695781
8.900000e-04,0.00691875
9.000000e-04,0.00674844
9.100000e-04,0.00683438
9.200000e-04,0.00677344
9.300000e-04,0.00686094
9.400000e-04,0.00662969
9.500000e-04,0.00675937
9.600000e-04,0.00689219
9.700000e-04,0.00672344
9.800000e-04,0.006675
9.900000e-04,0.00664688
1.000000e-03,0.00657656
1.010000e-03,0.00664375
1.020000e-03,0.00663906
1.030000e-03,0.00655312
1.040000e-03,0.00652969
1.050000e-03,0.00645
1.060000e-03,0.00652187
1.070000e-03,0.00652969
1.080000e-03,0.006425
1.090000e-03,0.00630156
1.100000e-03,0.00639844
1.110000e-03,0.00648594
1.120000e-03,0.00644375
1.130000e-03,0.00615625
1.140000e-03,0.00629375
1.150000e-03,0.00627344
1.160000e-03,0.00639219
1.170000e-03,0.00623594
1.180000e-03,0.00615469
1.190000e-03,0.00623281
1.200000e-03,0.00648281
1.210000e-03,0.00609219
1.220000e-03,0.00621562
1.230000e-03,0.00622031
1.240000e-03,0.00625156
1.250000e-03,0.00602344
1.260000e-03,0.00596094
1.270000e-03,0.00617969
1.280000e-03,0.00607031
1.290000e-03,0.0059375
1.300000e-03,0.00614219
1.310000e-03,0.0059625
1.320000e-03,0.00611562
1.330000e-03,0.00599687
1.340000e-03,0.0059625
1.350000e-03,0.005975
1.360000e-03,0.00572187
1.370000e-03,0.00581719
1.380000e-03,0.0057
1.390000e-03,0.00577656
1.400000e-03,0.00564062
1.410000e-03,0.00573281
1.420000e-03,0.0056625
1.430000e-03,0.00569687
1.440000e-03,0.00559219
1.450000e-03,0.005625
1.460000e-03,0.00571562
1.470000e-03,0.00555937
1.480000e-03,0.00546875
1.490000e-03,0.00560937
1.500000e-03,0.00551562
1.510000e-03,0.00556406
1.520000e-03,0.00548906
1.530000e-03,0.00554687
1.540000e-03,0.00535781
1.550000e-03,0.00544688
1.560000e-03,0.00529219
1.570000e-03,0.00544688
1.580000e-03,0.00539531
1.590000e-03,0.00546719
1.600000e-03,0.0051125
1.610000e-03,0.00541719
1.620000e-03,0.00535313
1.630000e-03,0.00510625
1.640000e-03,0.00538594
1.650000e-03,0.00526875
1.660000e-03,0.00528594
1.670000e-03,0.00513906
1.680000e-03,0.00511406
1.690000e-03,0.00520312
1.700000e-03,0.00513906
1.710000e-03,0.00512187
1.720000e-03,0.00513438
1.730000e-03,0.00502656
1.740000e-03,0.00495
1.750000e-03,0.00504219
1.760000e-03,0.00499375
1.770000e-03,0.00494531
1.780000e-03,0.00495156
1.790000e-03,0.00493125
1.800000e-03,0.00494531
1.810000e-03,0.00497344
1.820000e-03,0.00488281
1.830000e-03,0.00494844
1.840000e-03,0.00483125
1.850000e-03,0.0048375
1.860000e-03,0.00466406
1.870000e-03,0.00475625
1.880000e-03,0.00477812
1.890000e-03,0.00471719
1.900000e-03,0.0047375
1.910000e-03,0.00470937
1.920000e-03,0.00457812
1.930000e-03,0.00467656
1.940000e-03,0.00471875
1.950000e-03,0.00466094
1.960000e-03,0.00453906
1.970000e-03,0.00460469
1.980000e-03,0.00452812
1.990000e-03,0.00470312
2.000000e-03,0.00447812
2.010000e-03,0.00447656
2.020000e-03,0.00442344
2.030000e-03,0.00460312
2.040000e-03,0.00430312
2.050000e-03,0.00448906
2.060000e-03,0.00447656
2.070000e-03,0.00440625
2.080000e-03,0.00421406
2.090000e-03,0.00439531
2.100000e-03,0.00445156
2.110000e-03,0.00418281
2.120000e-03,0.0042875
2.130000e-03,0.00434062
2.140000e-03,0.00426562
2.150000e-03,0.0042875
2.160000e-03,0.00410469
2.170000e-03,0.00410156
2.180000e-03,0.00415
2.190000e-03,0.00418125
2.200000e-03,0.00419531
2.210000e-03,0.004225
2.220000e-03,0.004075
2.230000e-03,0.00394531
2.240000e-03,0.00413125
2.250000e-03,0.00418906
2.260000e-03,0.00402187
2.270000e-03,0.00395469
2.280000e-03,0.00395781
2.290000e-03,0.0039125
2.300000e-03,0.00384844
2.310000e-03,0.00390781
2.320000e-03,0.00393594
2.330000e-03,0.00385312
2.340000e-03,0.00374062
2.350000e-03,0.00371875
2.360000e-03,0.00390156
2.370000e-03,0.00379531
2.380000e-03,0.00375781
2.390000e-03,0.00395312
2.400000e-03,0.00370781
2.410000e-03,0.00379062
2.420000e-03,0.003775
2.430000e-03,0.00367031
2.440000e-03,0.00358906
2.450000e-03,0.00370937
2.460000e-03,0.00367344
2.470000e-03,0.00369219
2.480000e-03,0.00349219
2.490000e-03,0.00341094
2.500000e-03,0.00356094
2.510000e-03,0.00362344
2.520000e-03,0.00346562
2.530000e-03,0.0034125
2.540000e-03,0.00347344
2.550000e-03,0.00339219
2.560000e-03,0.00340156
2.570000e-03,0.00335156
2.580000e-03,0.00336875
2.590000e-03,0.0032875
2.600000e-03,0.00344844
2.610000e-03,0.00340156
2.620000e-03,0.00340312
2.630000e-03,0.00339687
2.640000e-03,0.00325469
2.650000e-03,0.00320312
2.660000e-03,0.00322187
2.670000e-03,0.00319531
2.680000e-03,0.00315937
2.690000e-03,0.00327344
2.700000e-03,0.00310937
2.710000e-03,0.00316406
2.720000e-03,0.00325156
2.730000e-03,0.00306094
2.740000e-03,0.00309687
2.750000e-03,0.00313594
2.760000e-03,0.00298906
2.770000e-03,0.00282656
2.780000e-03,0.00310781
2.790000e-03,0.0030875
2.800000e-03,0.00298281
2.810000e-03,0.00278594
2.820000e-03,0.00285
2.830000e-03,0.00286875
2.840000e-03,0.00287344
2.850000e-03,0.0027375
2.860000e-03,0.00287344
2.870000e-03,0.00290625
2.880000e-03,0.00279062
2.890000e-03,0.00273594
2.900000e-03,0.0026875
2.910000e-03,0.00284219
2.920000e-03,0.002825
2.930000e-03,0.00285469
2.940000e-03,0.00264687
2.950000e-03,0.00261719
2.960000e-03,0.00263906
2.970000e-03,0.0026875
2.980000e-03,0.00260781
2.990000e-03,0.00261406
3.000000e-03,0.00260312
3.010000e-03,0.00255937
3.020000e-03,0.00266406
3.030000e-03,0.00241562
3.040000e-03,0.00239844
3.050000e-03,0.00265156
3.060000e-03,0.00249375
3.070000e-03,0.00253594
3.080000e-03,0.00244531
3.090000e-03,0.00239531
3.100000e-03,0.00254844
3.110000e-03,0.00248437
3.120000e-03,0.00249375
3.130000e-03,0.00255469
3.140000e-03,0.00240937
3.150000e-03,0.00225781
3.160000e-03,0.00242812
3.170000e-03,0.00229219
3.180000e-03,0.00217344
3.190000e-03,0.00230937
3.200000e-03,0.00223281
3.210000e-03,0.00230625
3.220000e-03,0.00220781
3.230000e-03,0.00229844
3.240000e-03,0.00209375
3.250000e-03,0.00228125
3.260000e-03,0.00216719
3.270000e-03,0.00224844
3.280000e-03,0.00203125
3.290000e-03,0.00220469
3.300000e-03,0.00217188
3.310000e-03,0.00213437
3.320000e-03,0.00210469
3.330000e-03,0.00218125
3.340000e-03,0.0019875
3.350000e-03,0.00211719
3.360000e-03,0.00206719
3.370000e-03,0.00192812
3.380000e-03,0.00199062
3.390000e-03,0.00207031
3.400000e-03,0.00197344
3.410000e-03,0.00193594
3.420000e-03,0.00194844
3.430000e-03,0.00187656
3.440000e-03,0.00185937
3.450000e-03,0.00194844
3.460000e-03,0.00168125
3.470000e-03,0.00182187
3.480000e-03,0.00198438
3.490000e-03,0.00169375
3.500000e-03,0.00186562
3.510000e-03,0.00184219
3.520000e-03,0.00168906
3.530000e-03,0.00182031
3.540000e-03,0.001725
3.550000e-03,0.00164687
3.560000e-03,0.00164687
3.570000e-03,0.00170312
3.580000e-03,0.00156094
3.590000e-03,0.00178125
3.600000e-03,0.00166406
3.610000e-03,0.00142344
3.620000e-03,0.00163437
3.630000e-03,0.00162656
3.640000e-03,0.00151875
3.650000e-03,0.00145625
3.660000e-03,0.00152187
3.670000e-03,0.0015125
3.680000e-03,0.00159219
3.690000e-03,0.00156719
3.700000e-03,0.00158437
3.710000e-03,0.00137187
3.720000e-03,0.00129844
3.730000e-03,0.00152344
3.740000e-03,0.00146719
3.750000e-03,0.00150156
3.760000e-03,0.00140781
3.770000e-03,0.00145469
3.780000e-03,0.00131406
3.790000e-03,0.00144062
3.800000e-03,0.00149062
3.810000e-03,0.00137656
3.820000e-03,0.00148437
3.830000e-03,0.00133125
3.840000e-03,0.00123906
3.850000e-03,0.00121719
3.860000e-03,0.00127656
3.870000e-03,0.00119844
3.880000e-03,0.00120312
3.890000e-03,0.00115
3.900000e-03,0.0012
3.910000e-03,0.00133594
3.920000e-03,0.00129844
3.930000e-03,0.00138281
3.940000e-03,0.00109844
3.950000e-03,0.00120781
3.960000e-03,0.00117344
3.970000e-03,0.00109375
3.980000e-03,0.00112969
3.990000e-03,0.00105937
4.000000e-03,0.00107031
4.010000e-03,0.00102187
4.020000e-03,0.00106406
4.030000e-03,0.000976562
4.040000e-03,0.00102031
4.050000e-03,0.00105312
4.060000e-03,0.0010625
4.070000e-03,0.00095
4.080000e-03,0.000959375
4.090000e-03,0.00104062
4.100000e-03,0.00098125
4.110000e-03,0.000982812
4.120000e-03,0.0009
4.130000e-03,0.001025
4.140000e-03,0.000771875
4.150000e-03,0.000978125
4.160000e-03,0.000860937
4.170000e-03,0.000790625
4.180000e-03,0.000975
4.190000e-03,0.000910937
4.200000e-03,0.000720312
4.210000e-03,0.000842187
4.220000e-03,0.00066875
4.230000e-03,0.000879687
4.240000e-03,0.000798437
4.250000e-03,0.0008625
4.260000e-03,0.000832812
4.270000e-03,0.000746875
4.280000e-03,0.000709375
4.290000e-03,0.000703125
4.300000e-03,0.000853125
4.310000e-03,0.000779687
4.320000e-03,0.00056875
4.330000e-03,0.000757812
4.340000e-03,0.0006625
4.350000e-03,0.000678125
4.360000e-03,0.000745312
4.370000e-03,0.00060625
4.380000e-03,0.000703125
4.390000e-03,0.000570312
4.400000e-03,0.000514062
4.410000e-03,0.000465625
4.420000e-03,0.0004875
4.430000e-03,0.00053125
4.440000e-03,0.00055625
4.450000e-03,0.000364062
4.460000e-03,0.000560937
4.470000e-03,0.000479687
4.480000e-03,0.00053125
4.490000e-03,0.000585937
4.500000e-03,0.000417187
4.510000e-03,0.000567187
4.520000e-03,0.000409375
4.530000e-03,0.000470312
4.540000e-03,0.000435937
4.550000e-03,0.000365625
4.560000e-03,0.000326562
4.570000e-03,0.000251563
4.580000e-03,0.000284375
4.590000e-03,0.0004125
4.600000e-03,0.0003125
4.610000e-03,0.000445312
4.620000e-03,0.000357812
4.630000e-03,0.00041875
4.640000e-03,0.000332812
4.650000e-03,0.000220313
4.660000e-03,0.000257812
4.670000e-03,0.000370312
4.680000e-03,0.000103125
4.690000e-03,8.4375e-05
4.700000e-03,0.000265625
4.710000e-03,0.0002125
4.720000e-03,0.00024375
4.730000e-03,0.000107812
4.740000e-03,0.000184375
4.750000e-03,3.125e-06
4.760000e-03,0.0002
4.770000e-03,0.000157812
4.780000e-03,0.000165625
4.790000e-03,0.0001875
4.800000e-03,9.6875e-05
4.810000e-03,9.6875e-05
4.820000e-03,7.5e-05
4.830000e-03,3.125e-05
4.840000e-03,-4.21875e-05
4.850000e-03,-6.71875e-05
4.860000e-03,9.21875e-05
4.870000e-03,2.8125e-05
4.880000e-03,3.125e-06
4.890000e-03,2.1875e-05
4.900000e-03,-0.000135938
4.910000e-03,3.90625e-05
4.920000e-03,-8.59375e-05
4.930000e-03,1.5625e-05
4.940000e-03,-7.1875e-05
4.950000e-03,0.000103125
4.960000e-03,-9.0625e-05
4.970000e-03,-0.000128125
4.980000e-03,-0.000114063
4.990000e-03,-0.000179688
5.000000e-03,-0.000167188
5.010000e-03,-0.000303125
5.020000e-03,-0.000103125
5.030000e-03,-0.000240625
5.040000e-03,-0.000371875
5.050000e-03,-0.0002625
5.060000e-03,-0.000198438
5.070000e-03,-0.00018125
5.080000e-03,-0.000248438
5.090000e-03,-0.000317188
5.100000e-03,-0.000235938
5.110000e-03,-0.000226563
5.120000e-03,-0.000234375
5.130000e-03,-0.0003
5.140000e-03,-0.000304688
5.150000e-03,-0.00030625
5.160000e-03,-0.000195313
5.170000e-03,-0.000289063
5.180000e-03,-0.000321875
5.190000e-03,-0.0004625
5.200000e-03,-0.00051875
5.210000e-03,-0.000420313
5.220000e-03,-0.00041875
5.230000e-03,-0.000354688
5.240000e-03,-0.000307813
5.250000e-03,-0.00044375
5.260000e-03,-0.000392188
5.270000e-03,-0.000289063
5.280000e-03,-0.000535937
5.290000e-03,-0.000453125
5.300000e-03,-0.000575
5.310000e-03,-0.000459375
5.320000e-03,-0.000532813
5.330000e-03,-0.0003625
5.340000e-03,-0.00036875
5.350000e-03,-0.000460938
5.360000e-03,-0.000823438
5.370000e-03,-0.000645313
5.380000e-03,-0.000528125
5.390000e-03,-0.000540625
5.400000e-03,-0.000451563
5.410000e-03,-0.000660938
5.420000e-03,-0.000592188
5.430000e-03,-0.0005875
5.440000e-03,-0.000625
5.450000e-03,-0.0008125
5.460000e-03,-0.000692188
5.470000e-03,-0.0007125
5.480000e-03,-0.000567187
5.490000e-03,-0.000835938
5.500000e-03,-0.00061875
5.510000e-03,-0.000803125
5.520000e-03,-0.000767188
5.530000e-03,-0.000701563
5.540000e-03,-0.000745313
5.550000e-03,-0.000821875
5.560000e-03,-0.000784375
5.570000e-03,-0.000867188
5.580000e-03,-0.000882812
5.590000e-03,-0.000859375
5.600000e-03,-0.00058125
5.610000e-03,-0.000796875
5.620000e-03,-0.000895313
5.630000e-03,-0.000904688
5.640000e-03,-0.000807813
5.650000e-03,-0.000876563
5.660000e-03,-0.000853125
5.670000e-03,-0.00074375
5.680000e-03,-0.000885938
5.690000e-03,-0.000789063
5.700000e-03,-0.00100469
5.710000e-03,-0.000939063
5.720000e-03,-0.000909375
5.730000e-03,-0.00102813
5.740000e-03,-0.000970313
5.750000e-03,-0.00110938
5.760000e-03,-0.000903125
5.770000e-03,-0.00102969
5.780000e-03,-0.000920313
5.790000e-03,-0.000875
5.800000e-03,-0.001
5.810000e-03,-0.00117188
5.820000e-03,-0.00117656
5.830000e-03,-0.000898438
5.840000e-03,-0.00122969
5.850000e-03,-0.00101563
5.860000e-03,-0.00113281
5.870000e-03,-0.00112813
5.880000e-03,-0.00100625
5.890000e-03,-0.0011375
5.900000e-03,-0.00110938
5.910000e-03,-0.001
5.920000e-03,-0.00116719
5.930000e-03,-0.00119844
5.940000e-03,-0.00111406
5.950000e-03,-0.00115625
5.960000e-03,-0.0011875
5.970000e-03,-0.00113906
5.980000e-03,-0.00126719
5.990000e-03,-0.00119531
6.000000e-03,-0.00133906
6.010000e-03,-0.00120156
6.020000e-03,-0.00140781
6.030000e-03,-0.00113594
6.040000e-03,-0.00107188
6.050000e-03,-0.00129844
6.060000e-03,-0.00132969
6.070000e-03,-0.00116719
6.080000e-03,-0.00125156
6.090000e-03,-0.00135781
6.100000e-03,-0.00121875
6.110000e-03,-0.0012875
6.120000e-03,-0.001225
6.130000e-03,-0.00140313
6.140000e-03,-0.00137813
6.150000e-03,-0.00150938
6.160000e-03,-0.00133594
6.170000e-03,-0.00124375
6.180000e-03,-0.00126406
6.190000e-03,-0.00140156
6.200000e-03,-0.00145625
6.210000e-03,-0.00126563
6.220000e-03,-0.00142031
6.230000e-03,-0.00130313
6.240000e-03,-0.00138125
6.250000e-03,-0.00139219
6.260000e-03,-0.00136875
6.270000e-03,-0.00145469
6.280000e-03,-0.00157813
6.290000e-03,-0.00147188
6.300000e-03,-0.00145313
6.310000e-03,-0.001575
6.320000e-03,-0.00153594
6.330000e-03,-0.00151406
6.340000e-03,-0.00162813
6.350000e-03,-0.00149844
6.360000e-03,-0.00147656
6.370000e-03,-0.00172031
6.380000e-03,-0.00155156
6.390000e-03,-0.00162188
6.400000e-03,-0.00174844
6.410000e-03,-0.00156406
6.420000e-03,-0.00159063
6.430000e-03,-0.00169375
6.440000e-03,-0.00154844
6.450000e-03,-0.00165156
6.460000e-03,-0.00152344
6.470000e-03,-0.00161094
6.480000e-03,-0.00176719
6.490000e-03,-0.001725
6.500000e-03,-0.00161094
6.510000e-03,-0.00177031
6.520000e-03,-0.0017125
6.530000e-03,-0.00166875
6.540000e-03,-0.00179219
6.550000e-03,-0.00159219
6.560000e-03,-0.00163125
6.570000e-03,-0.00154688
6.580000e-03,-0.00180781
6.590000e-03,-0.00178125
6.600000e-03,-0.00174844
6.610000e-03,-0.00177188
6.620000e-03,-0.00178281
6.630000e-03,-0.00169688
6.640000e-03,-0.00187969
6.650000e-03,-0.00191094
6.660000e-03,-0.00179531
6.670000e-03,-0.00164688
6.680000e-03,-0.00176094
6.690000e-03,-0.001625
6.700000e-03,-0.00184219
6.710000e-03,-0.00184219
6.720000e-03,-0.00175781
6.730000e-03,-0.001975
6.740000e-03,-0.001925
6.750000e-03,-0.00188906
6.760000e-03,-0.001875
6.770000e-03,-0.00199531
6.780000e-03,-0.00175625
6.790000e-03,-0.00193906
6.800000e-03,-0.0018375
6.810000e-03,-0.00197656
6.820000e-03,-0.00203125
6.830000e-03,-0.00196563
6.840000e-03,-0.00202969
6.850000e-03,-0.00185781
6.860000e-03,-0.00194375
6.870000e-03,-0.001925
6.880000e-03,-0.00209375
6.890000e-03,-0.00199375
6.900000e-03,-0.00204063
6.910000e-03,-0.00189531
6.920000e-03,-0.00209688
6.930000e-03,-0.00219063
6.940000e-03,-0.00209219
6.950000e-03,-0.00207344
6.960000e-03,-0.00212656
6.970000e-03,-0.00205781
6.980000e-03,-0.00217344
6.990000e-03,-0.00210938
7.000000e-03,-0.00220156
7.010000e-03,-0.00215469
7.020000e-03,-0.0021
7.030000e-03,-0.0021625
7.040000e-03,-0.00210781
7.050000e-03,-0.00191875
7.060000e-03,-0.00217031
7.070000e-03,-0.00207344
7.080000e-03,-0.00189063
7.090000e-03,-0.00215938
7.100000e-03,-0.00219531
7.110000e-03,-0.00203281
7.120000e-03,-0.00229219
7.130000e-03,-0.00221406
7.140000e-03,-0.0022625
7.150000e-03,-0.00205156
7.160000e-03,-0.00229063
7.170000e-03,-0.00215625
7.180000e-03,-0.00227031
7.190000e-03,-0.00215
7.200000e-03,-0.00217969
7.210000e-03,-0.002375
7.220000e-03,-0.00215625
7.230000e-03,-0.00214688
7.240000e-03,-0.00234531
7.250000e-03,-0.00228438
7.260000e-03,-0.00234219
7.270000e-03,-0.00231406
7.280000e-03,-0.00228594
7.290000e-03,-0.00242188
7.300000e-03,-0.002425
7.310000e-03,-0.0023375
7.320000e-03,-0.00234063
7.330000e-03,-0.00245
7.340000e-03,-0.00235781
7.350000e-03,-0.00231875
7.360000e-03,-0.00237969
7.370000e-03,-0.00235781
7.380000e-03,-0.0023375
7.390000e-03,-0.00232813
7.400000e-03,-0.00232188
7.410000e-03,-0.00249219
7.420000e-03,-0.00246406
7.430000e-03,-0.0024
7.440000e-03,-0.00229688
7.450000e-03,-0.00236719
7.460000e-03,-0.00234219
7.470000e-03,-0.00234531
7.480000e-03,-0.00262813
7.490000e-03,-0.00233438
7.500000e-03,-0.00235469
7.510000e-03,-0.00244688
7.520000e-03,-0.00234531
7.530000e-03,-0.00243281
7.540000e-03,-0.00245469
7.550000e-03,-0.00240156
7.560000e-03,-0.00254844
7.570000e-03,-0.00251563
7.580000e-03,-0.00247656
7.590000e-03,-0.00245156
7.600000e-03,-0.0026
7.610000e-03,-0.00240313
7.620000e-03,-0.00245938
7.630000e-03,-0.00265469
7.640000e-03,-0.00246875
7.650000e-03,-0.00247969
7.660000e-03,-0.0025625
7.670000e-03,-0.00253594
7.680000e-03,-0.00259375
7.690000e-03,-0.00262656
7.700000e-03,-0.00259688
7.710000e-03,-0.00242656
7.720000e-03,-0.00252188
7.730000e-03,-0.0024375
7.740000e-03,-0.00247969
7.750000e-03,-0.00253125
7.760000e-03,-0.002525
7.770000e-03,-0.00264219
7.780000e-03,-0.00260938
7.790000e-03,-0.00270625
7.800000e-03,-0.00265156
7.810000e-03,-0.0026125
7.820000e-03,-0.00264063
7.830000e-03,-0.00261875
7.840000e-03,-0.0026125
7.850000e-03,-0.00259688
7.860000e-03,-0.00267344
7.870000e-03,-0.00270313
7.880000e-03,-0.00268438
7.890000e-03,-0.00268438
7.900000e-03,-0.00265625
7.910000e-03,-0.00262031
7.920000e-03,-0.00271094
7.930000e-03,-0.00274375
