Model,MDO3052
6.100000e-04,0.0158031
6.200000e-04,0.0156969
6.300000e-04,0.015675
6.400000e-04,0.0155609
6.500000e-04,0.01545
6.600000e-04,0.0155203
6.700000e-04,0.01545
6.800000e-04,0.0154375
6.900000e-04,0.0155562
7.000000e-04,0.0151328
7.100000e-04,0.0153141
7.200000e-04,0.0149672
7.300000e-04,0.0149
7.400000e-04,0.0150484
7.500000e-04,0.0149531
7.600000e-04,0.0148547
7.700000e-04,0.0146922
7.800000e-04,0.0145125
7.900000e-04,0.0144547
8.000000e-04,0.0143844
8.100000e-04,0.0144891
8.200000e-04,0.0144469
8.300000e-04,0.0142453
8.400000e-04,0.01425
8.500000e-04,0.0141609
8.600000e-04,0.0141891
8.700000e-04,0.0139234
8.800000e-04,0.0141094
8.900000e-04,0.0140391
9.000000e-04,0.0138266
9.100000e-04,0.0137406
9.200000e-04,0.0137734
9.300000e-04,0.0135891
9.400000e-04,0.0135953
9.500000e-04,0.0135219
9.600000e-04,0.0133922
9.700000e-04,0.0135672
9.800000e-04,0.0135031
9.900000e-04,0.0132766
1.000000e-03,0.0133
1.010000e-03,0.0130859
1.020000e-03,0.0131219
1.030000e-03,0.0129937
1.040000e-03,0.0130578
1.050000e-03,0.0127078
1.060000e-03,0.0127703
1.070000e-03,0.0127891
1.080000e-03,0.0124719
1.090000e-03,0.0127422
1.100000e-03,0.0125016
1.110000e-03,0.0124062
1.120000e-03,0.0124703
1.130000e-03,0.0123828
1.140000e-03,0.0122578
1.150000e-03,0.0120953
1.160000e-03,0.0121672
1.170000e-03,0.0121422
1.180000e-03,0.0120844
1.190000e-03,0.0120406
1.200000e-03,0.0119078
1.210000e-03,0.0118812
1.220000e-03,0.0116781
1.230000e-03,0.0118031
1.240000e-03,0.0118562
1.250000e-03,0.0115719
1.260000e-03,0.0113547
1.270000e-03,0.0114875
1.280000e-03,0.0114109
1.290000e-03,0.0114516
1.300000e-03,0.0112734
1.310000e-03,0.0112516
1.320000e-03,0.0110641
1.330000e-03,0.0112953
1.340000e-03,0.0110094
1.350000e-03,0.0111125
1.360000e-03,0.0108391
1.370000e-03,0.0108219
1.380000e-03,0.0108125
1.390000e-03,0.0106891
1.400000e-03,0.0107328
1.410000e-03,0.0106922
1.420000e-03,0.0103359
1.430000e-03,0.0103062
1.440000e-03,0.0104937
1.450000e-03,0.0104187
1.460000e-03,0.0103344
1.470000e-03,0.0102391
1.480000e-03,0.0100922
1.490000e-03,0.0101234
1.500000e-03,0.00995313
1.510000e-03,0.00997031
1.520000e-03,0.00977187
1.530000e-03,0.00986562
1.540000e-03,0.00971094
1.550000e-03,0.00961719
1.560000e-03,0.00975625
1.570000e-03,0.00979688
1.580000e-03,0.00967656
1.590000e-03,0.00954375
1.600000e-03,0.00929687
1.610000e-03,0.00955
1.620000e-03,0.00937812
1.630000e-03,0.00905312
1.640000e-03,0.00902969
1.650000e-03,0.00922656
1.660000e-03,0.00906094
1.670000e-03,0.00903281
1.680000e-03,0.00884531
1.690000e-03,0.00885781
1.700000e-03,0.0088375
1.710000e-03,0.00881719
1.720000e-03,0.00878125
1.730000e-03,0.00864687
1.740000e-03,0.00855312
1.750000e-03,0.00855625
1.760000e-03,0.0084125
1.770000e-03,0.00855625
1.780000e-03,0.00833437
1.790000e-03,0.00825937
1.800000e-03,0.00809219
1.810000e-03,0.00806406
1.820000e-03,0.00798594
1.830000e-03,0.00828281
1.840000e-03,0.00792031
1.850000e-03,0.00808437
1.860000e-03,0.00785312
1.870000e-03,0.00781406
1.880000e-03,0.00776094
1.890000e-03,0.00770625
1.900000e-03,0.0078375
1.910000e-03,0.00766562
1.920000e-03,0.00745
1.930000e-03,0.00734844
1.940000e-03,0.00759219
1.950000e-03,0.0074
1.960000e-03,0.00733594
1.970000e-03,0.00740469
1.980000e-03,0.0073375
1.990000e-03,0.00730469
2.000000e-03,0.00719375
2.010000e-03,0.00723125
2.020000e-03,0.00697187
2.030000e-03,0.00719219
2.040000e-03,0.006925
2.050000e-03,0.00686719
2.060000e-03,0.0068
2.070000e-03,0.0067
2.080000e-03,0.00659844
2.090000e-03,0.00667187
2.100000e-03,0.00668906
2.110000e-03,0.00657812
2.120000e-03,0.00659844
2.130000e-03,0.00652031
2.140000e-03,0.00648594
2.150000e-03,0.006625
2.160000e-03,0.00635156
2.170000e-03,0.00623281
2.180000e-03,0.00625781
2.190000e-03,0.00622344
2.200000e-03,0.00619219
2.210000e-03,0.00612187
2.220000e-03,0.00595469
2.230000e-03,0.0060375
2.240000e-03,0.00592969
2.250000e-03,0.00589531
2.260000e-03,0.00608281
2.270000e-03,0.00571094
2.280000e-03,0.00578437
2.290000e-03,0.00560937
2.300000e-03,0.00570312
2.310000e-03,0.00552656
2.320000e-03,0.00525
2.330000e-03,0.0055125
2.340000e-03,0.00550938
2.350000e-03,0.00529063
2.360000e-03,0.00535625
2.370000e-03,0.00556562
2.380000e-03,0.00519062
2.390000e-03,0.00521562
2.400000e-03,0.00523906
2.410000e-03,0.0051125
2.420000e-03,0.00515937
2.430000e-03,0.00500625
2.440000e-03,0.00498594
2.450000e-03,0.00491406
2.460000e-03,0.00497969
2.470000e-03,0.00489375
2.480000e-03,0.00488437
2.490000e-03,0.00495469
2.500000e-03,0.00471094
2.510000e-03,0.00478281
2.520000e-03,0.00452969
2.530000e-03,0.00461875
2.540000e-03,0.00462031
2.550000e-03,0.00465312
2.560000e-03,0.0044125
2.570000e-03,0.00443125
2.580000e-03,0.00451719
2.590000e-03,0.00426562
2.600000e-03,0.0042125
2.610000e-03,0.00430156
2.620000e-03,0.00429531
2.630000e-03,0.0043
2.640000e-03,0.00405781
2.650000e-03,0.00402187
2.660000e-03,0.00371875
2.670000e-03,0.0040625
2.680000e-03,0.00391719
2.690000e-03,0.00405781
2.700000e-03,0.00394531
2.710000e-03,0.00373125
2.720000e-03,0.00384531
2.730000e-03,0.00374844
2.740000e-03,0.00363594
2.750000e-03,0.00365937
2.760000e-03,0.00365625
2.770000e-03,0.00352969
2.780000e-03,0.00354844
2.790000e-03,0.00361562
2.800000e-03,0.00344844
2.810000e-03,0.00358125
2.820000e-03,0.00326719
2.830000e-03,0.00345625
2.840000e-03,0.00336094
2.850000e-03,0.00329844
2.860000e-03,0.00325781
2.870000e-03,0.00328281
2.880000e-03,0.00298437
2.890000e-03,0.00307187
2.900000e-03,0.00315312
2.910000e-03,0.00309531
2.920000e-03,0.00297344
2.930000e-03,0.00288594
2.940000e-03,0.00305937
2.950000e-03,0.00282344
2.960000e-03,0.00287031
2.970000e-03,0.00283125
2.980000e-03,0.00294687
2.990000e-03,0.00266094
3.000000e-03,0.00250312
3.010000e-03,0.00264375
3.020000e-03,0.00267187
3.030000e-03,0.002625
3.040000e-03,0.00236406
3.050000e-03,0.00250469
3.060000e-03,0.00254531
3.070000e-03,0.00229062
3.080000e-03,0.00240312
3.090000e-03,0.00238594
3.100000e-03,0.00235156
3.110000e-03,0.00241094
3.120000e-03,0.00234531
3.130000e-03,0.00231875
3.140000e-03,0.00228281
3.150000e-03,0.00219844
3.160000e-03,0.00208281
3.170000e-03,0.00219375
3.180000e-03,0.00199062
3.190000e-03,0.00215469
3.200000e-03,0.0020375
3.210000e-03,0.00209531
3.220000e-03,0.00208125
3.230000e-03,0.00200937
3.240000e-03,0.00195156
3.250000e-03,0.00180781
3.260000e-03,0.00181719
3.270000e-03,0.00185781
3.280000e-03,0.00185781
3.290000e-03,0.00195781
3.300000e-03,0.00176406
3.310000e-03,0.00185937
3.320000e-03,0.00165625
3.330000e-03,0.001675
3.340000e-03,0.00146562
3.350000e-03,0.00166875
3.360000e-03,0.0015375
3.370000e-03,0.00134375
3.380000e-03,0.00135469
3.390000e-03,0.00148437
3.400000e-03,0.00151719
3.410000e-03,0.00154531
3.420000e-03,0.00133594
3.430000e-03,0.00144375
3.440000e-03,0.001375
3.450000e-03,0.00135469
3.460000e-03,0.00119375
3.470000e-03,0.00127812
3.480000e-03,0.0013
3.490000e-03,0.00106406
3.500000e-03,0.00132656
3.510000e-03,0.00100469
3.520000e-03,0.00118125
3.530000e-03,0.00116406
3.540000e-03,0.00126094
3.550000e-03,0.000948437
3.560000e-03,0.000953125
3.570000e-03,0.00111406
3.580000e-03,0.00115156
3.590000e-03,0.00099375
3.600000e-03,0.000939062
3.610000e-03,0.000676562
3.620000e-03,0.000970312
3.630000e-03,0.000953125
3.640000e-03,0.000770312
3.650000e-03,0.000746875
3.660000e-03,0.00063125
3.670000e-03,0.00073125
3.680000e-03,0.000534375
3.690000e-03,0.000696875
3.700000e-03,0.00054375
3.710000e-03,0.000740625
3.720000e-03,0.000671875
3.730000e-03,0.000598438
3.740000e-03,0.00044375
3.750000e-03,0.000501562
3.760000e-03,0.000520312
3.770000e-03,0.000471875
3.780000e-03,0.00050625
3.790000e-03,0.000320312
3.800000e-03,0.000484375
3.810000e-03,0.000259375
3.820000e-03,0.000346875
3.830000e-03,0.000428125
3.840000e-03,0.000203125
3.850000e-03,0.000296875
3.860000e-03,0.000253125
3.870000e-03,0.000190625
3.880000e-03,0.000257812
3.890000e-03,0.000228125
3.900000e-03,0.00035625
3.910000e-03,0.000171875
3.920000e-03,9.84375e-05
3.930000e-03,8.4375e-05
3.940000e-03,1.09375e-05
3.950000e-03,0.000189062
3.960000e-03,6.40625e-05
3.970000e-03,0.000134375
3.980000e-03,0.000101562
3.990000e-03,8.28125e-05
4.000000e-03,-0.000109375
4.010000e-03,-0.0001
4.020000e-03,-3.59375e-05
4.030000e-03,-0.00023125
4.040000e-03,-0.0001375
4.050000e-03,-6.25e-06
4.060000e-03,-0.000220313
4.070000e-03,-0.0001625
4.080000e-03,-0.000257813
4.090000e-03,-0.00023125
4.100000e-03,-0.000326563
4.110000e-03,-0.000267188
4.120000e-03,-0.00046875
4.130000e-03,-0.00041875
4.140000e-03,-0.0002375
4.150000e-03,-0.000273438
4.160000e-03,-0.000326563
4.170000e-03,-0.000373438
4.180000e-03,-0.00035625
4.190000e-03,-0.000590625
4.200000e-03,-0.000503125
4.210000e-03,-0.000473437
4.220000e-03,-0.000501563
4.230000e-03,-0.000582813
4.240000e-03,-0.000417188
4.250000e-03,-0.000326563
4.260000e-03,-0.000404688
4.270000e-03,-0.000553125
4.280000e-03,-0.000664063
4.290000e-03,-0.000598438
4.300000e-03,-0.000742188
4.310000e-03,-0.000576563
4.320000e-03,-0.000615625
4.330000e-03,-0.000767188
4.340000e-03,-0.000604688
4.350000e-03,-0.000657813
4.360000e-03,-0.000929688
4.370000e-03,-0.000939063
4.380000e-03,-0.00088125
4.390000e-03,-0.000815625
4.400000e-03,-0.00071875
4.410000e-03,-0.000954688
4.420000e-03,-0.000920313
4.430000e-03,-0.000839063
4.440000e-03,-0.000895313
4.450000e-03,-0.000882812
4.460000e-03,-0.000826563
4.470000e-03,-0.00103438
4.480000e-03,-0.000889063
4.490000e-03,-0.000964063
4.500000e-03,-0.000940625
4.510000e-03,-0.000978125
4.520000e-03,-0.000989063
4.530000e-03,-0.00100781
4.540000e-03,-0.00114063
4.550000e-03,-0.0012125
4.560000e-03,-0.00107813
4.570000e-03,-0.00104688
4.580000e-03,-0.00126875
4.590000e-03,-0.00115625
4.600000e-03,-0.00129688
4.610000e-03,-0.00119219
4.620000e-03,-0.00117813
4.630000e-03,-0.00129531
4.640000e-03,-0.00131875
4.650000e-03,-0.00134219
4.660000e-03,-0.00131719
4.670000e-03,-0.00136563
4.680000e-03,-0.00140313
4.690000e-03,-0.00139844
4.700000e-03,-0.0013625
4.710000e-03,-0.00140625
4.720000e-03,-0.00154063
4.730000e-03,-0.00148594
4.740000e-03,-0.00153906
4.750000e-03,-0.00157813
4.760000e-03,-0.001675
4.770000e-03,-0.00133906
4.780000e-03,-0.001575
4.790000e-03,-0.00149063
4.800000e-03,-0.00152188
4.810000e-03,-0.00163594
4.820000e-03,-0.00153594
4.830000e-03,-0.00145313
4.840000e-03,-0.00161406
4.850000e-03,-0.00151563
4.860000e-03,-0.00177188
4.870000e-03,-0.00174531
4.880000e-03,-0.00202188
4.890000e-03,-0.00177969
4.900000e-03,-0.00179219
4.910000e-03,-0.00183594
4.920000e-03,-0.00192187
4.930000e-03,-0.00179063
4.940000e-03,-0.00179219
4.950000e-03,-0.00189688
4.960000e-03,-0.00177031
4.970000e-03,-0.00179219
4.980000e-03,-0.00179688
4.990000e-03,-0.00191875
5.000000e-03,-0.00186563
5.010000e-03,-0.001825
5.020000e-03,-0.00197969
5.030000e-03,-0.0020125
5.040000e-03,-0.00210156
5.050000e-03,-0.00210781
5.060000e-03,-0.00205156
5.070000e-03,-0.00211719
5.080000e-03,-0.00213594
5.090000e-03,-0.00212188
5.100000e-03,-0.00190156
5.110000e-03,-0.00189844
5.120000e-03,-0.00202188
5.130000e-03,-0.00209219
5.140000e-03,-0.00184063
5.150000e-03,-0.00200469
5.160000e-03,-0.00208281
5.170000e-03,-0.00225
5.180000e-03,-0.00215313
5.190000e-03,-0.00231563
5.200000e-03,-0.00207344
5.210000e-03,-0.00237344
5.220000e-03,-0.00210156
5.230000e-03,-0.00229688
5.240000e-03,-0.00209219
5.250000e-03,-0.00227031
5.260000e-03,-0.00212656
5.270000e-03,-0.00231406
5.280000e-03,-0.00231563
5.290000e-03,-0.00222656
5.300000e-03,-0.0022875
5.310000e-03,-0.00232969
5.320000e-03,-0.00251406
5.330000e-03,-0.00226094
5.340000e-03,-0.00230469
5.350000e-03,-0.00237344
5.360000e-03,-0.00230156
5.370000e-03,-0.00243281
5.380000e-03,-0.00230625
5.390000e-03,-0.00217188
5.400000e-03,-0.00227188
5.410000e-03,-0.00239844
5.420000e-03,-0.00228281
5.430000e-03,-0.00241406
5.440000e-03,-0.00247656
5.450000e-03,-0.00274844
5.460000e-03,-0.00230781
5.470000e-03,-0.00255781
5.480000e-03,-0.00238906
5.490000e-03,-0.002425
5.500000e-03,-0.0025875
5.510000e-03,-0.00256406
5.520000e-03,-0.00249531
5.530000e-03,-0.00255469
5.540000e-03,-0.00275
5.550000e-03,-0.00263281
5.560000e-03,-0.00229688
5.570000e-03,-0.00277969
5.580000e-03,-0.00262656
5.590000e-03,-0.00267031
5.600000e-03,-0.0024875
5.610000e-03,-0.00274063
5.620000e-03,-0.00264844
5.630000e-03,-0.00255938
5.640000e-03,-0.00266719
5.650000e-03,-0.00261875
5.660000e-03,-0.0025875
5.670000e-03,-0.0026625
5.680000e-03,-0.00284531
5.690000e-03,-0.00271875
5.700000e-03,-0.00277656
5.710000e-03,-0.00282031
5.720000e-03,-0.00274531
5.730000e-03,-0.00295625
5.740000e-03,-0.00273594
5.750000e-03,-0.00278281
5.760000e-03,-0.00279063
5.770000e-03,-0.00295781
5.780000e-03,-0.00294531
5.790000e-03,-0.00277656
5.800000e-03,-0.00290938
5.810000e-03,-0.00275625
5.820000e-03,-0.00291875
5.830000e-03,-0.00282656
5.840000e-03,-0.00279531
5.850000e-03,-0.00275938
5.860000e-03,-0.00293281
5.870000e-03,-0.00290781
5.880000e-03,-0.00281094
5.890000e-03,-0.00295313
5.900000e-03,-0.00296563
5.910000e-03,-0.00284219
5.920000e-03,-0.00302031
5.930000e-03,-0.00293438
5.940000e-03,-0.00306563
5.950000e-03,-0.00292188
5.960000e-03,-0.00310625
5.970000e-03,-0.003025
5.980000e-03,-0.00302656
5.990000e-03,-0.00311406
6.000000e-03,-0.00316875
6.010000e-03,-0.00321563
6.020000e-03,-0.00307969
6.030000e-03,-0.0031625
6.040000e-03,-0.00306563
6.050000e-03,-0.00292969
6.060000e-03,-0.00290469
6.070000e-03,-0.00302969
6.080000e-03,-0.00313281
6.090000e-03,-0.00309844
6.100000e-03,-0.00297031
6.110000e-03,-0.00311094
6.120000e-03,-0.00304063
6.130000e-03,-0.00320469
6.140000e-03,-0.00297656
6.150000e-03,-0.00315781
6.160000e-03,-0.00325313
6.170000e-03,-0.00329375
6.180000e-03,-0.00301875
6.190000e-03,-0.00314219
6.200000e-03,-0.00326406
6.210000e-03,-0.00320938
6.220000e-03,-0.00324219
6.230000e-03,-0.00320938
6.240000e-03,-0.00309688
6.250000e-03,-0.00318906
6.260000e-03,-0.00306406
6.270000e-03,-0.003325
6.280000e-03,-0.00309063
6.290000e-03,-0.00340313
6.300000e-03,-0.00329688
6.310000e-03,-0.00339219
6.320000e-03,-0.00316094
6.330000e-03,-0.00315938
6.340000e-03,-0.00326406
6.350000e-03,-0.00320469
6.360000e-03,-0.00309844
6.370000e-03,-0.00320469
6.380000e-03,-0.00337188
6.390000e-03,-0.00345469
6.400000e-03,-0.00314375
6.410000e-03,-0.00342656
6.420000e-03,-0.00341094
6.430000e-03,-0.00347969
6.440000e-03,-0.00344531
6.450000e-03,-0.00351406
6.460000e-03,-0.00353281
6.470000e-03,-0.00334688
6.480000e-03,-0.003525
6.490000e-03,-0.00343125
6.500000e-03,-0.00336719
6.510000e-03,-0.00329063
6.520000e-03,-0.00345781
6.530000e-03,-0.00342813
6.540000e-03,-0.00331719
6.550000e-03,-0.00352969
6.560000e-03,-0.00347813
6.570000e-03,-0.00349844
6.580000e-03,-0.003725
6.590000e-03,-0.00363125
6.600000e-03,-0.00361719
6.610000e-03,-0.00347969
6.620000e-03,-0.00350625
6.630000e-03,-0.00347344
6.640000e-03,-0.00362344
6.650000e-03,-0.00342969
6.660000e-03,-0.00337188
6.670000e-03,-0.00354531
6.680000e-03,-0.00360625
6.690000e-03,-0.00355469
6.700000e-03,-0.00354063
6.710000e-03,-0.00354063
6.720000e-03,-0.0034625
6.730000e-03,-0.00344219
6.740000e-03,-0.00376563
6.750000e-03,-0.00351563
6.760000e-03,-0.00360781
6.770000e-03,-0.003625
6.780000e-03,-0.00369063
6.790000e-03,-0.00358125
6.800000e-03,-0.00361719
6.810000e-03,-0.00352031
6.820000e-03,-0.00347656
6.830000e-03,-0.00376406
6.840000e-03,-0.00348281
6.850000e-03,-0.00357031
6.860000e-03,-0.00346406
6.870000e-03,-0.00349063
6.880000e-03,-0.00372344
6.890000e-03,-0.00359688
6.900000e-03,-0.00367031
6.910000e-03,-0.0036375
6.920000e-03,-0.00362188
6.930000e-03,-0.00376875
6.940000e-03,-0.0037625
6.950000e-03,-0.00369063
6.960000e-03,-0.00363125
6.970000e-03,-0.00368125
6.980000e-03,-0.00368438
6.990000e-03,-0.00387969
7.000000e-03,-0.0038625
7.010000e-03,-0.00378125
7.020000e-03,-0.00387031
7.030000e-03,-0.00366406
7.040000e-03,-0.00385625
7.050000e-03,-0.00390625
7.060000e-03,-0.00390625
7.070000e-03,-0.00373906
7.080000e-03,-0.00375938
7.090000e-03,-0.00365938
7.100000e-03,-0.00378594
7.110000e-03,-0.00371875
7.120000e-03,-0.00370469
7.130000e-03,-0.00367031
7.140000e-03,-0.00387188
7.150000e-03,-0.00364219
7.160000e-03,-0.00398281
7.170000e-03,-0.003725
7.180000e-03,-0.00379688
7.190000e-03,-0.0036375
7.200000e-03,-0.00397813
7.210000e-03,-0.00393281
7.220000e-03,-0.00385625
7.230000e-03,-0.00375625
7.240000e-03,-0.00381563
7.250000e-03,-0.00377969
7.260000e-03,-0.00410313
7.270000e-03,-0.00380938
7.280000e-03,-0.00390625
7.290000e-03,-0.00388281
7.300000e-03,-0.00395938
7.310000e-03,-0.00381406
7.320000e-03,-0.00376719
7.330000e-03,-0.0039125
7.340000e-03,-0.00395156
7.350000e-03,-0.00375156
7.360000e-03,-0.00388281
7.370000e-03,-0.00384063
7.380000e-03,-0.00395938
7.390000e-03,-0.00386563
7.400000e-03,-0.00377656
7.410000e-03,-0.0039875
7.420000e-03,-0.00397188
7.430000e-03,-0.00386875
7.440000e-03,-0.00400781
7.450000e-03,-0.00381563
7.460000e-03,-0.00404375
7.470000e-03,-0.00398281
7.480000e-03,-0.00393594
7.490000e-03,-0.00394063
7.500000e-03,-0.00398281
7.510000e-03,-0.00400625
7.520000e-03,-0.00425312
7.530000e-03,-0.00382031
7.540000e-03,-0.00386719
7.550000e-03,-0.00394688
7.560000e-03,-0.00410625
7.570000e-03,-0.00390156
7.580000e-03,-0.00391563
7.590000e-03,-0.00385625
7.600000e-03,-0.00397813
7.610000e-03,-0.00409375
7.620000e-03,-0.00406719
7.630000e-03,-0.00397656
7.640000e-03,-0.0039375
7.650000e-03,-0.0039
7.660000e-03,-0.0041
7.670000e-03,-0.00406406
7.680000e-03,-0.00413281
7.690000e-03,-0.00414688
7.700000e-03,-0.00402813
7.710000e-03,-0.00410781
7.720000e-03,-0.00408281
7.730000e-03,-0.00415469
7.740000e-03,-0.00412344
7.750000e-03,-0.00390313
7.760000e-03,-0.00402813
7.770000e-03,-0.00414375
7.780000e-03,-0.00394219
7.790000e-03,-0.00401875
7.800000e-03,-0.00392969
7.810000e-03,-0.00417031
7.820000e-03,-0.00423906
7.830000e-03,-0.0041
7.840000e-03,-0.00407656
7.850000e-03,-0.00401875
7.860000e-03,-0.00403125
7.870000e-03,-0.00415313
7.880000e-03,-0.00417813
7.890000e-03,-0.0041875
7.900000e-03,-0.00413281
7.910000e-03,-0.00405781
7.920000e-03,-0.00405469
7.930000e-03,-0.00412969
7.940000e-03,-0.00416406
7.950000e-03,-0.00408594
7.960000e-03,-0.00409688
7.970000e-03,-0.00399531
7.980000e-03,-0.00409375
7.990000e-03,-0.00426094
8.000000e-03,-0.00407031
8.010000e-03,-0.00390938
8.020000e-03,-0.00409844
8.030000e-03,-0.00405781
8.040000e-03,-0.00402969
8.050000e-03,-0.00401563
8.060000e-03,-0.00406094
8.070000e-03,-0.00421094
8.080000e-03,-0.00415781
8.090000e-03,-0.00417031
8.100000e-03,-0.0041375
8.110000e-03,-0.00421563
8.120000e-03,-0.004075
8.130000e-03,-0.004275
8.140000e-03,-0.00426094
8.150000e-03,-0.004225
8.160000e-03,-0.00418906
8.170000e-03,-0.00425156
8.180000e-03,-0.00424063
8.190000e-03,-0.00407813
8.200000e-03,-0.00437188
8.210000e-03,-0.00417031
8.220000e-03,-0.00406406
8.230000e-03,-0.00413906
8.240000e-03,-0.00426562
8.250000e-03,-0.00406406
8.260000e-03,-0.00417813
8.270000e-03,-0.00417031
8.280000e-03,-0.004125
8.290000e-03,-0.00418594
8.300000e-03,-0.00428906
8.310000e-03,-0.00416719
8.320000e-03,-0.00424531
8.330000e-03,-0.00414063
8.340000e-03,-0.00437969
8.350000e-03,-0.00430469
8.360000e-03,-0.00428438
8.370000e-03,-0.00426406
8.380000e-03,-0.00417344
8.390000e-03,-0.00427188
8.400000e-03,-0.00425625
8.410000e-03,-0.00436094
8.420000e-03,-0.00443594
8.430000e-03,-0.00424063
8.440000e-03,-0.00415938
8.450000e-03,-0.00422813
8.460000e-03,-0.00438281
8.470000e-03,-0.00434375
8.480000e-03,-0.0042625
8.490000e-03,-0.00409063
8.500000e-03,-0.0043375
8.510000e-03,-0.0042375
8.520000e-03,-0.00421406
8.530000e-03,-0.0043875
8.540000e-03,-0.004275
8.550000e-03,-0.004225
8.560000e-03,-0.00416406
8.570000e-03,-0.00424375
8.580000e-03,-0.00435313
8.590000e-03,-0.00448281
8.600000e-03,-0.0043
8.610000e-03,-0.00437031
8.620000e-03,-0.00431094
8.630000e-03,-0.00421094
8.640000e-03,-0.0042375
8.650000e-03,-0.00388125
8.660000e-03,-0.00429219
8.670000e-03,-0.004225
8.680000e-03,-0.0042875
8.690000e-03,-0.00430156
8.700000e-03,-0.00429531
8.710000e-03,-0.00410781
8.720000e-03,-0.00439688
8.730000e-03,-0.004075
8.740000e-03,-0.00445
8.750000e-03,-0.00431875
8.760000e-03,-0.00432812
8.770000e-03,-0.00420469
8.780000e-03,-0.00427969
8.790000e-03,-0.00440781
8.800000e-03,-0.00444375
8.810000e-03,-0.00409688
8.820000e-03,-0.0043125
8.830000e-03,-0.00428594
8.840000e-03,-0.00426875
8.850000e-03,-0.00436406
8.860000e-03,-0.00425312
8.870000e-03,-0.00434219
8.880000e-03,-0.00430313
8.890000e-03,-0.00419063
8.900000e-03,-0.00450156
8.910000e-03,-0.00420156
8.920000e-03,-0.00440313
8.930000e-03,-0.00432812
8.940000e-03,-0.00430781
8.950000e-03,-0.00435
8.960000e-03,-0.00434219
8.970000e-03,-0.00425937
8.980000e-03,-0.00414531
8.990000e-03,-0.0043375
9.000000e-03,-0.00440938
9.010000e-03,-0.00447031
9.020000e-03,-0.00425625
9.030000e-03,-0.00429219
9.040000e-03,-0.0043875
9.050000e-03,-0.00432656
9.060000e-03,-0.00418281
9.070000e-03,-0.00427969
9.080000e-03,-0.00422969
9.090000e-03,-0.00433438
9.100000e-03,-0.00439844
9.110000e-03,-0.00424063
9.120000e-03,-0.00450313
9.130000e-03,-0.00451562
9.140000e-03,-0.00437969
9.150000e-03,-0.00440625
9.160000e-03,-0.00452813
9.170000e-03,-0.00439688
9.180000e-03,-0.00441406
9.190000e-03,-0.00439844
9.200000e-03,-0.00440938
9.210000e-03,-0.00422969
9.220000e-03,-0.00432031
9.230000e-03,-0.00443438
9.240000e-03,-0.00445938
9.250000e-03,-0.00461406
9.260000e-03,-0.00444375
9.270000e-03,-0.00425781
9.280000e-03,-0.00434219
9.290000e-03,-0.00430469
9.300000e-03,-0.00442813
9.310000e-03,-0.00429375
9.320000e-03,-0.00433281
9.330000e-03,-0.00431875
9.340000e-03,-0.00443125
9.350000e-03,-0.00430781
9.360000e-03,-0.00442813
9.370000e-03,-0.00447031
9.380000e-03,-0.00426094
9.390000e-03,-0.00443125
9.400000e-03,-0.0043375
9.410000e-03,-0.004375
9.420000e-03,-0.00440313
9.430000e-03,-0.00432812
9.440000e-03,-0.00470625
9.450000e-03,-0.00450156
9.460000e-03,-0.00459375
9.470000e-03,-0.00438906
9.480000e-03,-0.00430625
9.490000e-03,-0.00416094
9.500000e-03,-0.00440938
9.510000e-03,-0.00432656
9.520000e-03,-0.00441094
9.530000e-03,-0.00436719
9.540000e-03,-0.00467031
9.550000e-03,-0.00432656
9.560000e-03,-0.00459219
9.570000e-03,-0.00459063
9.580000e-03,-0.00445156
9.590000e-03,-0.00441094
9.600000e-03,-0.00445
9.610000e-03,-0.00433438
9.620000e-03,-0.00466094
9.630000e-03,-0.00437344
9.640000e-03,-0.00443438
9.650000e-03,-0.00428281
9.660000e-03,-0.00445938
9.670000e-03,-0.00460313
9.680000e-03,-0.00435156
9.690000e-03,-0.00451562
9.700000e-03,-0.00444219
9.710000e-03,-0.00450625
9.720000e-03,-0.00427344
9.730000e-03,-0.00448906
9.740000e-03,-0.00452656
9.750000e-03,-0.00462188
9.760000e-03,-0.00443438
9.770000e-03,-0.00445938
9.780000e-03,-0.004575
9.790000e-03,-0.00438125
9.800000e-03,-0.00455
9.810000e-03,-0.00448906
9.820000e-03,-0.00465938
9.830000e-03,-0.00451094
9.840000e-03,-0.00438437
9.850000e-03,-0.00437813
9.860000e-03,-0.00453125
9.870000e-03,-0.00459063
9.880000e-03,-0.00440313
9.890000e-03,-0.00457812
9.900000e-03,-0.00438594
9.910000e-03,-0.00442031
9.920000e-03,-0.00435
9.930000e-03,-0.00465469
9.940000e-03,-0.00444219
9.950000e-03,-0.00444063
9.960000e-03,-0.00459375
9.970000e-03,-0.00436406
9.980000e-03,-0.00439531
9.990000e-03,-0.00427969
1.000000e-02,-0.00447969
1.001000e-02,-0.00437188
1.002000e-02,-0.00460469
1.003000e-02,-0.00425937
1.004000e-02,-0.00433438
1.005000e-02,-0.00446406
1.006000e-02,-0.00434531
1.007000e-02,-0.00454844
1.008000e-02,-0.00450313
1.009000e-02,-0.00446406
1.010000e-02,-0.00448281
1.011000e-02,-0.00449844
1.012000e-02,-0.00448125
1.013000e-02,-0.0044375
1.014000e-02,-0.00452969
1.015000e-02,-0.00467344
1.016000e-02,-0.00462188
1.017000e-02,-0.00463906
