Model,MDO3052
6.160000e-03,-0.0004375
6.170000e-03,-0.000425
6.180000e-03,-0.00055625
6.190000e-03,-0.00041875
6.200000e-03,-0.00051875
6.210000e-03,-0.000417188
6.220000e-03,-0.000515625
6.230000e-03,-0.000498438
6.240000e-03,-0.000554688
6.250000e-03,-0.000464063
6.260000e-03,-0.000532813
6.270000e-03,-0.000460938
6.280000e-03,-0.0006
6.290000e-03,-0.00055625
6.300000e-03,-0.000548438
6.310000e-03,-0.000578125
6.320000e-03,-0.000553125
6.330000e-03,-0.000567187
6.340000e-03,-0.000573438
6.350000e-03,-0.000523438
6.360000e-03,-0.00061875
6.370000e-03,-0.000460938
6.380000e-03,-0.000609375
6.390000e-03,-0.000589063
6.400000e-03,-0.0006375
6.410000e-03,-0.000564063
6.420000e-03,-0.000534375
6.430000e-03,-0.000553125
6.440000e-03,-0.000590625
6.450000e-03,-0.000614063
6.460000e-03,-0.000621875
6.470000e-03,-0.000634375
6.480000e-03,-0.000640625
6.490000e-03,-0.000689063
6.500000e-03,-0.000676563
6.510000e-03,-0.000578125
6.520000e-03,-0.000553125
6.530000e-03,-0.00071875
6.540000e-03,-0.000729688
6.550000e-03,-0.000660938
6.560000e-03,-0.000610938
6.570000e-03,-0.000660938
6.580000e-03,-0.000765625
6.590000e-03,-0.000610938
6.600000e-03,-0.000704688
6.610000e-03,-0.000670313
6.620000e-03,-0.000709375
6.630000e-03,-0.000685938
6.640000e-03,-0.000745313
6.650000e-03,-0.000721875
6.660000e-03,-0.00075
6.670000e-03,-0.000665625
6.680000e-03,-0.00074375
6.690000e-03,-0.00075
6.700000e-03,-0.00079375
6.710000e-03,-0.000757813
6.720000e-03,-0.000720313
6.730000e-03,-0.000707813
6.740000e-03,-0.00080625
6.750000e-03,-0.000842188
6.760000e-03,-0.000765625
6.770000e-03,-0.000657813
6.780000e-03,-0.000782813
6.790000e-03,-0.000784375
6.800000e-03,-0.0008625
6.810000e-03,-0.000846875
6.820000e-03,-0.0008125
6.830000e-03,-0.000835938
6.840000e-03,-0.000798438
6.850000e-03,-0.00080625
6.860000e-03,-0.000810938
6.870000e-03,-0.000834375
6.880000e-03,-0.000846875
6.890000e-03,-0.00089375
6.900000e-03,-0.000832813
6.910000e-03,-0.000832813
6.920000e-03,-0.000909375
6.930000e-03,-0.00084375
6.940000e-03,-0.000909375
6.950000e-03,-0.000870313
6.960000e-03,-0.000914062
6.970000e-03,-0.000907813
6.980000e-03,-0.000860938
6.990000e-03,-0.0009125
7.000000e-03,-0.0009375
7.010000e-03,-0.000865625
7.020000e-03,-0.000920313
7.030000e-03,-0.000909375
7.040000e-03,-0.000871875
7.050000e-03,-0.00084375
7.060000e-03,-0.000898438
7.070000e-03,-0.000857813
7.080000e-03,-0.000971875
7.090000e-03,-0.000954688
7.100000e-03,-0.000920313
7.110000e-03,-0.000979688
7.120000e-03,-0.00093125
7.130000e-03,-0.00100156
7.140000e-03,-0.00103125
7.150000e-03,-0.000875
7.160000e-03,-0.000970313
7.170000e-03,-0.000976562
7.180000e-03,-0.00102031
7.190000e-03,-0.000992188
7.200000e-03,-0.00104844
7.210000e-03,-0.00103594
7.220000e-03,-0.000995313
7.230000e-03,-0.00103438
7.240000e-03,-0.00103125
7.250000e-03,-0.00104375
7.260000e-03,-0.0009625
7.270000e-03,-0.0010625
7.280000e-03,-0.00104844
7.290000e-03,-0.00100938
7.300000e-03,-0.00113906
7.310000e-03,-0.00106094
7.320000e-03,-0.00108906
7.330000e-03,-0.00107188
7.340000e-03,-0.00107969
7.350000e-03,-0.00112344
7.360000e-03,-0.00112969
7.370000e-03,-0.00118594
7.380000e-03,-0.00113906
7.390000e-03,-0.00110156
7.400000e-03,-0.00106094
7.410000e-03,-0.00116875
7.420000e-03,-0.00103906
7.430000e-03,-0.00110156
7.440000e-03,-0.00112656
7.450000e-03,-0.00112813
7.460000e-03,-0.0011625
7.470000e-03,-0.00116719
7.480000e-03,-0.00115156
7.490000e-03,-0.00120938
7.500000e-03,-0.0011
7.510000e-03,-0.00118125
7.520000e-03,-0.00122188
7.530000e-03,-0.00115938
7.540000e-03,-0.00123906
7.550000e-03,-0.00114688
7.560000e-03,-0.00119375
7.570000e-03,-0.00119375
7.580000e-03,-0.00120469
7.590000e-03,-0.00120625
7.600000e-03,-0.00125
7.610000e-03,-0.00123594
7.620000e-03,-0.00120156
7.630000e-03,-0.00113906
7.640000e-03,-0.00122969
7.650000e-03,-0.00123281
7.660000e-03,-0.00124219
7.670000e-03,-0.00129688
7.680000e-03,-0.00129531
7.690000e-03,-0.00123906
7.700000e-03,-0.00125781
7.710000e-03,-0.00136094
7.720000e-03,-0.00125
7.730000e-03,-0.00129219
7.740000e-03,-0.00128594
7.750000e-03,-0.00134375
7.760000e-03,-0.00129375
7.770000e-03,-0.00128438
7.780000e-03,-0.00137656
7.790000e-03,-0.00124531
7.800000e-03,-0.00130313
7.810000e-03,-0.00129375
7.820000e-03,-0.00134844
7.830000e-03,-0.00135469
7.840000e-03,-0.00138906
7.850000e-03,-0.00139063
7.860000e-03,-0.00130469
7.870000e-03,-0.00130625
7.880000e-03,-0.00135469
7.890000e-03,-0.00133906
7.900000e-03,-0.00131875
7.910000e-03,-0.00149063
7.920000e-03,-0.00135781
7.930000e-03,-0.0014
7.940000e-03,-0.00146563
7.950000e-03,-0.00134688
7.960000e-03,-0.0014
7.970000e-03,-0.00145
7.980000e-03,-0.00136094
7.990000e-03,-0.00145313
8.000000e-03,-0.00139063
8.010000e-03,-0.00136719
8.020000e-03,-0.00139219
8.030000e-03,-0.001475
8.040000e-03,-0.00147813
8.050000e-03,-0.00150781
8.060000e-03,-0.00146406
8.070000e-03,-0.00142969
8.080000e-03,-0.00153281
8.090000e-03,-0.00151719
8.100000e-03,-0.00150156
8.110000e-03,-0.00147031
8.120000e-03,-0.00134688
8.130000e-03,-0.00144063
8.140000e-03,-0.00151094
8.150000e-03,-0.00149688
8.160000e-03,-0.00145156
8.170000e-03,-0.00150313
8.180000e-03,-0.00150938
8.190000e-03,-0.00150313
8.200000e-03,-0.00153438
8.210000e-03,-0.00144531
8.220000e-03,-0.00155313
8.230000e-03,-0.00143125
8.240000e-03,-0.00149063
8.250000e-03,-0.00160625
8.260000e-03,-0.00156875
8.270000e-03,-0.00145938
8.280000e-03,-0.00155469
8.290000e-03,-0.00151719
8.300000e-03,-0.00155469
8.310000e-03,-0.00155938
8.320000e-03,-0.0016
8.330000e-03,-0.00158281
8.340000e-03,-0.00152969
8.350000e-03,-0.00155313
8.360000e-03,-0.00153438
8.370000e-03,-0.00157813
8.380000e-03,-0.001575
8.390000e-03,-0.00161875
8.400000e-03,-0.00160156
8.410000e-03,-0.00163438
8.420000e-03,-0.00166406
8.430000e-03,-0.00154375
8.440000e-03,-0.0015875
8.450000e-03,-0.0016
8.460000e-03,-0.001625
8.470000e-03,-0.00168438
8.480000e-03,-0.00159688
8.490000e-03,-0.00165625
8.500000e-03,-0.0017125
8.510000e-03,-0.00167813
8.520000e-03,-0.001625
8.530000e-03,-0.00164688
8.540000e-03,-0.00170781
8.550000e-03,-0.00169531
8.560000e-03,-0.00173438
8.570000e-03,-0.00169844
8.580000e-03,-0.00166563
8.590000e-03,-0.00169688
8.600000e-03,-0.00173125
8.610000e-03,-0.0017125
8.620000e-03,-0.00172656
8.630000e-03,-0.00169844
8.640000e-03,-0.00173438
8.650000e-03,-0.0016625
8.660000e-03,-0.00172969
8.670000e-03,-0.00169688
8.680000e-03,-0.00172031
8.690000e-03,-0.00177188
8.700000e-03,-0.0017
8.710000e-03,-0.00169531
8.720000e-03,-0.00172969
8.730000e-03,-0.0016875
8.740000e-03,-0.00175625
8.750000e-03,-0.00169219
8.760000e-03,-0.00174063
8.770000e-03,-0.00175625
8.780000e-03,-0.00178281
8.790000e-03,-0.00185156
8.800000e-03,-0.00184375
8.810000e-03,-0.00174219
8.820000e-03,-0.00180625
8.830000e-03,-0.00174375
8.840000e-03,-0.00176563
8.850000e-03,-0.00189688
8.860000e-03,-0.00184844
8.870000e-03,-0.00184375
8.880000e-03,-0.00181406
8.890000e-03,-0.00181406
8.900000e-03,-0.00180781
8.910000e-03,-0.00182344
8.920000e-03,-0.00188125
8.930000e-03,-0.00188125
8.940000e-03,-0.00187813
8.950000e-03,-0.00189688
8.960000e-03,-0.00184063
8.970000e-03,-0.00187188
8.980000e-03,-0.00185156
8.990000e-03,-0.00190625
9.000000e-03,-0.00181719
9.010000e-03,-0.00184375
9.020000e-03,-0.00186094
9.030000e-03,-0.00186563
9.040000e-03,-0.00188125
9.050000e-03,-0.00195625
9.060000e-03,-0.0019
9.070000e-03,-0.00176563
9.080000e-03,-0.00186406
9.090000e-03,-0.00185938
9.100000e-03,-0.00182656
9.110000e-03,-0.00197188
9.120000e-03,-0.00198281
9.130000e-03,-0.00190938
9.140000e-03,-0.00192344
9.150000e-03,-0.00197969
9.160000e-03,-0.00200156
9.170000e-03,-0.00187813
9.180000e-03,-0.00195
9.190000e-03,-0.00187344
9.200000e-03,-0.00193125
9.210000e-03,-0.00194375
9.220000e-03,-0.00194063
9.230000e-03,-0.00196563
9.240000e-03,-0.00198438
9.250000e-03,-0.00194375
9.260000e-03,-0.00197031
9.270000e-03,-0.00199219
9.280000e-03,-0.00190313
9.290000e-03,-0.00194375
9.300000e-03,-0.0020125
9.310000e-03,-0.00199219
9.320000e-03,-0.00204531
9.330000e-03,-0.00200156
9.340000e-03,-0.00197969
9.350000e-03,-0.00199063
9.360000e-03,-0.00208125
9.370000e-03,-0.00204375
9.380000e-03,-0.00197969
9.390000e-03,-0.00199688
9.400000e-03,-0.00209063
9.410000e-03,-0.002125
9.420000e-03,-0.00204531
9.430000e-03,-0.00203594
9.440000e-03,-0.0020625
9.450000e-03,-0.00207344
9.460000e-03,-0.00211406
9.470000e-03,-0.00206406
9.480000e-03,-0.00212031
9.490000e-03,-0.00208906
9.500000e-03,-0.00207344
9.510000e-03,-0.00209219
9.520000e-03,-0.00209688
9.530000e-03,-0.00206406
9.540000e-03,-0.00210781
9.550000e-03,-0.00213125
9.560000e-03,-0.00209219
9.570000e-03,-0.00210156
9.580000e-03,-0.00208438
9.590000e-03,-0.00214844
9.600000e-03,-0.0021625
9.610000e-03,-0.00203125
9.620000e-03,-0.00212344
9.630000e-03,-0.00213438
9.640000e-03,-0.00215156
9.650000e-03,-0.00211094
9.660000e-03,-0.00220469
9.670000e-03,-0.00211875
9.680000e-03,-0.00203125
9.690000e-03,-0.00213906
9.700000e-03,-0.00221719
9.710000e-03,-0.00210156
9.720000e-03,-0.0021875
9.730000e-03,-0.00212031
9.740000e-03,-0.00221563
9.750000e-03,-0.00219688
9.760000e-03,-0.00221094
9.770000e-03,-0.00214063
9.780000e-03,-0.00220313
9.790000e-03,-0.00219844
9.800000e-03,-0.00222344
9.810000e-03,-0.00218281
9.820000e-03,-0.00222031
9.830000e-03,-0.00222188
9.840000e-03,-0.00226719
9.850000e-03,-0.0021875
9.860000e-03,-0.00225156
9.870000e-03,-0.00217188
9.880000e-03,-0.00223125
9.890000e-03,-0.00222969
9.900000e-03,-0.00221719
9.910000e-03,-0.0022125
9.920000e-03,-0.00226719
9.930000e-03,-0.00219688
9.940000e-03,-0.00225
9.950000e-03,-0.00225625
9.960000e-03,-0.00219219
9.970000e-03,-0.00222813
9.980000e-03,-0.00227188
9.990000e-03,-0.00226719
1.000000e-02,-0.00222969
1.001000e-02,-0.00224531
1.002000e-02,-0.00232188
1.003000e-02,-0.00220469
1.004000e-02,-0.00223906
1.005000e-02,-0.00230625
1.006000e-02,-0.00229688
1.007000e-02,-0.00232031
1.008000e-02,-0.00235156
1.009000e-02,-0.00231719
1.010000e-02,-0.00236094
1.011000e-02,-0.00237813
1.012000e-02,-0.00229688
1.013000e-02,-0.00233594
1.014000e-02,-0.00232813
1.015000e-02,-0.00231875
1.016000e-02,-0.002225
1.017000e-02,-0.00235938
1.018000e-02,-0.0023625
1.019000e-02,-0.00239688
1.020000e-02,-0.00227813
1.021000e-02,-0.00237188
1.022000e-02,-0.00242344
1.023000e-02,-0.00239219
1.024000e-02,-0.00235156
1.025000e-02,-0.00236406
1.026000e-02,-0.00237813
1.027000e-02,-0.00246563
1.028000e-02,-0.00234375
1.029000e-02,-0.002425
1.030000e-02,-0.00236094
1.031000e-02,-0.00245
1.032000e-02,-0.00243906
1.033000e-02,-0.00243281
1.034000e-02,-0.00244219
1.035000e-02,-0.00238438
1.036000e-02,-0.00242031
1.037000e-02,-0.00240313
1.038000e-02,-0.00234063
1.039000e-02,-0.00242813
1.040000e-02,-0.00247969
1.041000e-02,-0.00240156
1.042000e-02,-0.00247813
1.043000e-02,-0.00242188
1.044000e-02,-0.00245156
1.045000e-02,-0.0023875
1.046000e-02,-0.00240781
1.047000e-02,-0.00237969
1.048000e-02,-0.00250313
1.049000e-02,-0.00248906
1.050000e-02,-0.0025375
1.051000e-02,-0.00247344
1.052000e-02,-0.00249063
1.053000e-02,-0.00247188
1.054000e-02,-0.0025125
1.055000e-02,-0.00242031
1.056000e-02,-0.00252813
1.057000e-02,-0.00242969
1.058000e-02,-0.0025
1.059000e-02,-0.0025375
1.060000e-02,-0.00249063
1.061000e-02,-0.00244063
1.062000e-02,-0.00241094
1.063000e-02,-0.00248438
1.064000e-02,-0.00253594
1.065000e-02,-0.00253438
1.066000e-02,-0.00249531
1.067000e-02,-0.00253281
1.068000e-02,-0.00255
1.069000e-02,-0.00247188
1.070000e-02,-0.00249844
1.071000e-02,-0.00258281
1.072000e-02,-0.00249375
1.073000e-02,-0.00259844
1.074000e-02,-0.00255313
1.075000e-02,-0.00254844
1.076000e-02,-0.002525
1.077000e-02,-0.00253594
1.078000e-02,-0.00257969
1.079000e-02,-0.00248594
1.080000e-02,-0.00250156
1.081000e-02,-0.00260625
1.082000e-02,-0.00256875
1.083000e-02,-0.002575
1.084000e-02,-0.0026125
1.085000e-02,-0.00252188
1.086000e-02,-0.00258594
1.087000e-02,-0.00266094
1.088000e-02,-0.0025625
1.089000e-02,-0.00251875
1.090000e-02,-0.00267813
1.091000e-02,-0.00262969
1.092000e-02,-0.00260781
1.093000e-02,-0.00260625
1.094000e-02,-0.00260625
1.095000e-02,-0.00265
1.096000e-02,-0.0026125
1.097000e-02,-0.00264375
1.098000e-02,-0.00265156
1.099000e-02,-0.00259688
1.100000e-02,-0.00262656
1.101000e-02,-0.00258438
1.102000e-02,-0.00267031
1.103000e-02,-0.00261094
1.104000e-02,-0.00269219
1.105000e-02,-0.00254375
1.106000e-02,-0.00261563
1.107000e-02,-0.00259844
1.108000e-02,-0.00269844
1.109000e-02,-0.00264531
1.110000e-02,-0.00269219
1.111000e-02,-0.0026875
1.112000e-02,-0.002625
1.113000e-02,-0.00272031
1.114000e-02,-0.00273125
1.115000e-02,-0.0026375
1.116000e-02,-0.00266875
1.117000e-02,-0.00277188
1.118000e-02,-0.00272344
1.119000e-02,-0.00272813
1.120000e-02,-0.00275469
1.121000e-02,-0.00261719
1.122000e-02,-0.00270781
1.123000e-02,-0.00269219
1.124000e-02,-0.00275313
1.125000e-02,-0.002675
1.126000e-02,-0.00269531
1.127000e-02,-0.00271719
1.128000e-02,-0.00277188
1.129000e-02,-0.00280156
1.130000e-02,-0.0026875
1.131000e-02,-0.00276719
1.132000e-02,-0.00276563
1.133000e-02,-0.00273125
1.134000e-02,-0.00276875
1.135000e-02,-0.002725
1.136000e-02,-0.00280625
1.137000e-02,-0.0027125
1.138000e-02,-0.00277188
1.139000e-02,-0.00273438
1.140000e-02,-0.00279844
1.141000e-02,-0.00279531
1.142000e-02,-0.00275
1.143000e-02,-0.0028125
1.144000e-02,-0.002725
1.145000e-02,-0.00278594
1.146000e-02,-0.0028125
1.147000e-02,-0.00276563
1.148000e-02,-0.00283438
1.149000e-02,-0.00282031
1.150000e-02,-0.00277188
1.151000e-02,-0.00281875
1.152000e-02,-0.00283438
1.153000e-02,-0.0028125
1.154000e-02,-0.0028
1.155000e-02,-0.00279063
1.156000e-02,-0.00280469
1.157000e-02,-0.00280938
1.158000e-02,-0.00282344
1.159000e-02,-0.00282031
1.160000e-02,-0.00285938
1.161000e-02,-0.00283906
1.162000e-02,-0.00282344
1.163000e-02,-0.00279063
1.164000e-02,-0.00292344
1.165000e-02,-0.00276406
1.166000e-02,-0.00288594
1.167000e-02,-0.00286719
1.168000e-02,-0.00288906
1.169000e-02,-0.00282188
1.170000e-02,-0.00287813
1.171000e-02,-0.00288125
1.172000e-02,-0.00290313
1.173000e-02,-0.00291563
1.174000e-02,-0.00292031
1.175000e-02,-0.00291719
1.176000e-02,-0.0029
1.177000e-02,-0.00292344
1.178000e-02,-0.00297813
1.179000e-02,-0.00291719
1.180000e-02,-0.00282813
1.181000e-02,-0.00284688
1.182000e-02,-0.00285781
1.183000e-02,-0.00292813
1.184000e-02,-0.00297656
1.185000e-02,-0.00290938
1.186000e-02,-0.00289531
1.187000e-02,-0.00298438
1.188000e-02,-0.00287188
1.189000e-02,-0.00285625
1.190000e-02,-0.00296094
1.191000e-02,-0.00286875
1.192000e-02,-0.00299531
1.193000e-02,-0.00286719
1.194000e-02,-0.00293594
1.195000e-02,-0.00287969
1.196000e-02,-0.00293281
1.197000e-02,-0.00289688
1.198000e-02,-0.00294531
1.199000e-02,-0.00293906
1.200000e-02,-0.00295313
1.201000e-02,-0.00304688
1.202000e-02,-0.00300938
1.203000e-02,-0.00297813
1.204000e-02,-0.00296406
1.205000e-02,-0.00288281
1.206000e-02,-0.00294531
1.207000e-02,-0.00303594
1.208000e-02,-0.00301563
1.209000e-02,-0.00295156
1.210000e-02,-0.0031
1.211000e-02,-0.00301406
1.212000e-02,-0.00305
1.213000e-02,-0.00309375
1.214000e-02,-0.00301719
1.215000e-02,-0.00303281
1.216000e-02,-0.00304063
1.217000e-02,-0.00300781
1.218000e-02,-0.00303125
1.219000e-02,-0.00304219
1.220000e-02,-0.00303125
1.221000e-02,-0.00298281
1.222000e-02,-0.00305469
1.223000e-02,-0.00296406
1.224000e-02,-0.00299844
1.225000e-02,-0.00306875
1.226000e-02,-0.00306719
1.227000e-02,-0.00293906
1.228000e-02,-0.00304219
1.229000e-02,-0.00301094
1.230000e-02,-0.00305
1.231000e-02,-0.00297969
1.232000e-02,-0.00306875
1.233000e-02,-0.00305313
1.234000e-02,-0.00305
1.235000e-02,-0.00301563
1.236000e-02,-0.00309844
1.237000e-02,-0.00307813
1.238000e-02,-0.00303125
1.239000e-02,-0.00304063
1.240000e-02,-0.00303438
1.241000e-02,-0.00302344
1.242000e-02,-0.00315781
1.243000e-02,-0.00304375
1.244000e-02,-0.00312656
1.245000e-02,-0.00308438
1.246000e-02,-0.00301406
1.247000e-02,-0.00320469
1.248000e-02,-0.00311875
1.249000e-02,-0.00302344
1.250000e-02,-0.00312656
1.251000e-02,-0.00315469
1.252000e-02,-0.00307813
1.253000e-02,-0.00307813
1.254000e-02,-0.00311563
1.255000e-02,-0.00303594
1.256000e-02,-0.00315625
1.257000e-02,-0.00323125
1.258000e-02,-0.00317969
1.259000e-02,-0.00311875
1.260000e-02,-0.00320469
1.261000e-02,-0.00312813
1.262000e-02,-0.00309375
1.263000e-02,-0.00305469
1.264000e-02,-0.00315781
1.265000e-02,-0.00315313
1.266000e-02,-0.00315
1.267000e-02,-0.00310938
1.268000e-02,-0.003125
1.269000e-02,-0.00316875
1.270000e-02,-0.00314844
1.271000e-02,-0.00314219
1.272000e-02,-0.00319688
1.273000e-02,-0.0032375
1.274000e-02,-0.0031875
1.275000e-02,-0.00318594
1.276000e-02,-0.00321719
1.277000e-02,-0.00316406
1.278000e-02,-0.00322344
1.279000e-02,-0.00315469
1.280000e-02,-0.0031625
1.281000e-02,-0.00320781
1.282000e-02,-0.00313594
1.283000e-02,-0.00325156
1.284000e-02,-0.00322813
1.285000e-02,-0.00314375
1.286000e-02,-0.00311875
1.287000e-02,-0.00320625
1.288000e-02,-0.00317344
1.289000e-02,-0.00324219
1.290000e-02,-0.00324531
1.291000e-02,-0.00321563
1.292000e-02,-0.00331094
1.293000e-02,-0.00323594
1.294000e-02,-0.003275
1.295000e-02,-0.0032
1.296000e-02,-0.0032375
1.297000e-02,-0.00320781
1.298000e-02,-0.00315156
1.299000e-02,-0.00328438
1.300000e-02,-0.0032375
1.301000e-02,-0.00319375
1.302000e-02,-0.00324844
1.303000e-02,-0.00321875
1.304000e-02,-0.00322344
1.305000e-02,-0.00325625
1.306000e-02,-0.00326875
1.307000e-02,-0.00328906
1.308000e-02,-0.00325938
1.309000e-02,-0.00326563
1.310000e-02,-0.00327656
1.311000e-02,-0.00328906
1.312000e-02,-0.00323906
1.313000e-02,-0.0032625
1.314000e-02,-0.00313438
1.315000e-02,-0.00329844
1.316000e-02,-0.00323906
1.317000e-02,-0.00324688
1.318000e-02,-0.00328594
1.319000e-02,-0.00322813
1.320000e-02,-0.00323281
1.321000e-02,-0.00323906
1.322000e-02,-0.00327813
1.323000e-02,-0.00328281
1.324000e-02,-0.00332344
1.325000e-02,-0.00325156
1.326000e-02,-0.00321406
1.327000e-02,-0.00326406
1.328000e-02,-0.00337031
1.329000e-02,-0.00327344
1.330000e-02,-0.00326563
1.331000e-02,-0.00328281
1.332000e-02,-0.003325
1.333000e-02,-0.00335781
1.334000e-02,-0.00334688
1.335000e-02,-0.0033
1.336000e-02,-0.00346406
1.337000e-02,-0.00331719
1.338000e-02,-0.00336094
1.339000e-02,-0.0033
1.340000e-02,-0.00329219
1.341000e-02,-0.00326563
1.342000e-02,-0.00325625
1.343000e-02,-0.00331406
1.344000e-02,-0.00331563
1.345000e-02,-0.00329844
1.346000e-02,-0.00332031
1.347000e-02,-0.0032875
1.348000e-02,-0.00331875
1.349000e-02,-0.00333281
1.350000e-02,-0.00334375
1.351000e-02,-0.00334375
1.352000e-02,-0.00339531
1.353000e-02,-0.00336719
1.354000e-02,-0.00336094
1.355000e-02,-0.00333438
1.356000e-02,-0.00332813
1.357000e-02,-0.00342344
1.358000e-02,-0.00337031
1.359000e-02,-0.00329375
1.360000e-02,-0.00333906
1.361000e-02,-0.00338438
1.362000e-02,-0.00340469
1.363000e-02,-0.00346563
1.364000e-02,-0.00330625
1.365000e-02,-0.00334063
1.366000e-02,-0.00335469
1.367000e-02,-0.00339375
1.368000e-02,-0.00341875
1.369000e-02,-0.00342031
1.370000e-02,-0.00347656
1.371000e-02,-0.00340938
1.372000e-02,-0.00345313
1.373000e-02,-0.00341719
1.374000e-02,-0.00334375
1.375000e-02,-0.0034375
1.376000e-02,-0.00340781
1.377000e-02,-0.00337813
1.378000e-02,-0.00353594
1.379000e-02,-0.00346563
1.380000e-02,-0.00340625
1.381000e-02,-0.00337813
1.382000e-02,-0.00335313
1.383000e-02,-0.00339844
1.384000e-02,-0.00340469
1.385000e-02,-0.00339375
1.386000e-02,-0.00342813
1.387000e-02,-0.00339531
1.388000e-02,-0.003425
1.389000e-02,-0.00344375
1.390000e-02,-0.00341719
1.391000e-02,-0.00341875
1.392000e-02,-0.00347813
1.393000e-02,-0.00347656
1.394000e-02,-0.00342813
1.395000e-02,-0.0034875
1.396000e-02,-0.00342188
1.397000e-02,-0.00352188
1.398000e-02,-0.00349844
1.399000e-02,-0.00346875
1.400000e-02,-0.0034625
1.401000e-02,-0.00344531
1.402000e-02,-0.00354531
1.403000e-02,-0.00338594
1.404000e-02,-0.00347969
1.405000e-02,-0.00350625
1.406000e-02,-0.00344063
1.407000e-02,-0.00356875
1.408000e-02,-0.003475
1.409000e-02,-0.00352344
1.410000e-02,-0.00347656
1.411000e-02,-0.00349531
1.412000e-02,-0.003525
1.413000e-02,-0.00340938
1.414000e-02,-0.00346875
1.415000e-02,-0.00341094
1.416000e-02,-0.00352344
1.417000e-02,-0.00345938
1.418000e-02,-0.00347813
1.419000e-02,-0.0034625
1.420000e-02,-0.00360938
1.421000e-02,-0.00344063
1.422000e-02,-0.00347188
1.423000e-02,-0.00349688
1.424000e-02,-0.00346875
1.425000e-02,-0.00346094
1.426000e-02,-0.00360313
1.427000e-02,-0.00355781
1.428000e-02,-0.00363594
1.429000e-02,-0.00354531
1.430000e-02,-0.00359688
1.431000e-02,-0.00352344
1.432000e-02,-0.00355625
1.433000e-02,-0.00340781
1.434000e-02,-0.00357344
1.435000e-02,-0.00354219
1.436000e-02,-0.00358594
1.437000e-02,-0.003575
1.438000e-02,-0.00356094
1.439000e-02,-0.00354531
1.440000e-02,-0.00349844
1.441000e-02,-0.00344219
1.442000e-02,-0.00356406
1.443000e-02,-0.00358906
1.444000e-02,-0.00357344
1.445000e-02,-0.00358594
1.446000e-02,-0.00365313
1.447000e-02,-0.00355156
1.448000e-02,-0.00358125
1.449000e-02,-0.00365781
1.450000e-02,-0.00354688
1.451000e-02,-0.00352813
1.452000e-02,-0.00352344
1.453000e-02,-0.00358438
1.454000e-02,-0.00365781
1.455000e-02,-0.0036625
1.456000e-02,-0.00361563
1.457000e-02,-0.00362188
1.458000e-02,-0.00362031
1.459000e-02,-0.003575
1.460000e-02,-0.0036625
1.461000e-02,-0.0035625
1.462000e-02,-0.00359063
1.463000e-02,-0.00372031
1.464000e-02,-0.00361719
1.465000e-02,-0.00366563
1.466000e-02,-0.00364375
1.467000e-02,-0.00362031
1.468000e-02,-0.00363125
1.469000e-02,-0.00356406
1.470000e-02,-0.00362344
1.471000e-02,-0.00365625
1.472000e-02,-0.00363125
1.473000e-02,-0.00358438
1.474000e-02,-0.00356094
1.475000e-02,-0.00359844
1.476000e-02,-0.00368125
1.477000e-02,-0.00362813
1.478000e-02,-0.00368281
1.479000e-02,-0.003575
1.480000e-02,-0.00365
1.481000e-02,-0.00361875
1.482000e-02,-0.00364531
1.483000e-02,-0.00367188
1.484000e-02,-0.00367969
1.485000e-02,-0.00362031
1.486000e-02,-0.00369375
1.487000e-02,-0.00362656
1.488000e-02,-0.00369219
1.489000e-02,-0.00364375
1.490000e-02,-0.00359844
1.491000e-02,-0.00369844
1.492000e-02,-0.00361406
1.493000e-02,-0.00366719
1.494000e-02,-0.00372813
1.495000e-02,-0.00365313
1.496000e-02,-0.00361406
1.497000e-02,-0.003675
1.498000e-02,-0.00362969
1.499000e-02,-0.00371094
1.500000e-02,-0.00360469
1.501000e-02,-0.00375625
1.502000e-02,-0.00367813
1.503000e-02,-0.00370469
1.504000e-02,-0.00370469
1.505000e-02,-0.00368906
1.506000e-02,-0.00375469
1.507000e-02,-0.00367813
1.508000e-02,-0.003575
1.509000e-02,-0.00364844
1.510000e-02,-0.00358906
1.511000e-02,-0.00362969
1.512000e-02,-0.00374375
1.513000e-02,-0.00375938
1.514000e-02,-0.00377969
1.515000e-02,-0.00364375
1.516000e-02,-0.00372188
1.517000e-02,-0.00370625
1.518000e-02,-0.00365
1.519000e-02,-0.00373594
1.520000e-02,-0.00377969
1.521000e-02,-0.00369531
1.522000e-02,-0.00373594
1.523000e-02,-0.00370469
1.524000e-02,-0.00372031
1.525000e-02,-0.00380625
1.526000e-02,-0.00375156
1.527000e-02,-0.0037125
1.528000e-02,-0.00379375
1.529000e-02,-0.00370469
1.530000e-02,-0.00378281
1.531000e-02,-0.00372031
1.532000e-02,-0.00373125
1.533000e-02,-0.00371563
1.534000e-02,-0.00375313
1.535000e-02,-0.00375938
1.536000e-02,-0.00372656
1.537000e-02,-0.00369063
1.538000e-02,-0.00383594
1.539000e-02,-0.00374688
1.540000e-02,-0.00377344
1.541000e-02,-0.00366563
1.542000e-02,-0.00370156
1.543000e-02,-0.00371563
1.544000e-02,-0.00373906
1.545000e-02,-0.00373125
1.546000e-02,-0.00377813
1.547000e-02,-0.00372969
1.548000e-02,-0.00374844
1.549000e-02,-0.00374219
1.550000e-02,-0.00377656
1.551000e-02,-0.00369531
