Model,MDO3052
Firmware Version,1.20

Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1e-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.01
Vertical Position,-2.7
,
,
,
Label,
TIME,CH1
-1.157000e-02,-0.00470156
-1.156000e-02,-0.00450937
-1.155000e-02,-0.00464531
-1.154000e-02,-0.00453125
-1.153000e-02,-0.00478125
-1.152000e-02,-0.00471875
-1.151000e-02,-0.00454688
-1.150000e-02,-0.00458594
-1.149000e-02,-0.00451562
-1.148000e-02,-0.00451562
-1.147000e-02,-0.00479375
-1.146000e-02,-0.00461875
-1.145000e-02,-0.00473281
-1.144000e-02,-0.004725
-1.143000e-02,-0.0044625
-1.142000e-02,-0.00449844
-1.141000e-02,-0.00491094
-1.140000e-02,-0.00491563
-1.139000e-02,-0.00472344
-1.138000e-02,-0.00469687
-1.137000e-02,-0.00465156
-1.136000e-02,-0.00484531
-1.135000e-02,-0.00488437
-1.134000e-02,-0.00489844
-1.133000e-02,-0.00458594
-1.132000e-02,-0.00462969
-1.131000e-02,-0.00461719
-1.130000e-02,-0.00477813
-1.129000e-02,-0.00446094
-1.128000e-02,-0.00466406
-1.127000e-02,-0.00453281
-1.126000e-02,-0.00467813
-1.125000e-02,-0.00457969
-1.124000e-02,-0.00475781
-1.123000e-02,-0.00465938
-1.122000e-02,-0.00462031
-1.121000e-02,-0.00467969
-1.120000e-02,-0.00481875
-1.119000e-02,-0.00477344
-1.118000e-02,-0.00461563
-1.117000e-02,-0.00461719
-1.116000e-02,-0.00466094
-1.115000e-02,-0.00478438
-1.114000e-02,-0.00462813
-1.113000e-02,-0.00477656
-1.112000e-02,-0.00466875
-1.111000e-02,-0.0046
-1.110000e-02,-0.004575
-1.109000e-02,-0.00471406
-1.108000e-02,-0.00483594
-1.107000e-02,-0.00462813
-1.106000e-02,-0.00457344
-1.105000e-02,-0.00470938
-1.104000e-02,-0.00477344
-1.103000e-02,-0.00460625
-1.102000e-02,-0.00468906
-1.101000e-02,-0.00463594
-1.100000e-02,-0.00477031
-1.099000e-02,-0.00467031
-1.098000e-02,-0.00459375
-1.097000e-02,-0.00462344
-1.096000e-02,-0.00479688
-1.095000e-02,-0.00480625
-1.094000e-02,-0.004675
-1.093000e-02,-0.00470312
-1.092000e-02,-0.00461719
-1.091000e-02,-0.00454063
-1.090000e-02,-0.00469375
-1.089000e-02,-0.00468438
-1.088000e-02,-0.00454063
-1.087000e-02,-0.00460313
-1.086000e-02,-0.00455938
-1.085000e-02,-0.00465
-1.084000e-02,-0.00457031
-1.083000e-02,-0.00445156
-1.082000e-02,-0.004675
-1.081000e-02,-0.00449375
-1.080000e-02,-0.00458438
-1.079000e-02,-0.0046625
-1.078000e-02,-0.00479219
-1.077000e-02,-0.00473906
-1.076000e-02,-0.00451875
-1.075000e-02,-0.00478125
-1.074000e-02,-0.00479219
-1.073000e-02,-0.0047
-1.072000e-02,-0.00475313
-1.071000e-02,-0.00451406
-1.070000e-02,-0.00469063
-1.069000e-02,-0.00458281
-1.068000e-02,-0.004425
-1.067000e-02,-0.00473594
-1.066000e-02,-0.00471719
-1.065000e-02,-0.00461406
-1.064000e-02,-0.00464375
-1.063000e-02,-0.00465313
-1.062000e-02,-0.00482031
-1.061000e-02,-0.0044875
-1.060000e-02,-0.00454063
-1.059000e-02,-0.00486563
-1.058000e-02,-0.00452969
-1.057000e-02,-0.00458438
-1.056000e-02,-0.0045125
-1.055000e-02,-0.00476719
-1.054000e-02,-0.00479219
-1.053000e-02,-0.004775
-1.052000e-02,-0.00474844
-1.051000e-02,-0.00456875
-1.050000e-02,-0.004675
-1.049000e-02,-0.004475
-1.048000e-02,-0.00456875
-1.047000e-02,-0.00468125
-1.046000e-02,-0.00468438
-1.045000e-02,-0.00462969
-1.044000e-02,-0.00470781
-1.043000e-02,-0.00466406
-1.042000e-02,-0.00481406
-1.041000e-02,-0.00457187
-1.040000e-02,-0.00457031
-1.039000e-02,-0.00444844
-1.038000e-02,-0.00450625
-1.037000e-02,-0.00449531
-1.036000e-02,-0.00460781
-1.035000e-02,-0.00463437
-1.034000e-02,-0.00468125
-1.033000e-02,-0.00468125
-1.032000e-02,-0.00457344
-1.031000e-02,-0.00474375
-1.030000e-02,-0.00482656
-1.029000e-02,-0.00459063
-1.028000e-02,-0.00463281
-1.027000e-02,-0.00465625
-1.026000e-02,-0.00465156
-1.025000e-02,-0.00480156
-1.024000e-02,-0.00455781
-1.023000e-02,-0.00455625
-1.022000e-02,-0.00466563
-1.021000e-02,-0.00464375
-1.020000e-02,-0.00444687
-1.019000e-02,-0.00454219
-1.018000e-02,-0.00456563
-1.017000e-02,-0.0045375
-1.016000e-02,-0.00456875
-1.015000e-02,-0.00471094
-1.014000e-02,-0.00475313
-1.013000e-02,-0.00461875
-1.012000e-02,-0.00474688
-1.011000e-02,-0.00453906
-1.010000e-02,-0.0045875
-1.009000e-02,-0.00468125
-1.008000e-02,-0.00464375
-1.007000e-02,-0.00476406
-1.006000e-02,-0.00459844
-1.005000e-02,-0.00469531
-1.004000e-02,-0.00463437
-1.003000e-02,-0.00477813
-1.002000e-02,-0.00459844
-1.001000e-02,-0.00463437
-1.000000e-02,-0.00489844
-9.990000e-03,-0.00459063
-9.980000e-03,-0.00449375
-9.970000e-03,-0.004575
-9.960000e-03,-0.00478125
-9.950000e-03,-0.00475313
-9.940000e-03,-0.0047375
-9.930000e-03,-0.00463906
-9.920000e-03,-0.00457656
-9.910000e-03,-0.00468906
-9.900000e-03,-0.00472969
-9.890000e-03,-0.00488437
-9.880000e-03,-0.00464219
-9.870000e-03,-0.00463906
-9.860000e-03,-0.00468281
-9.850000e-03,-0.00462969
-9.840000e-03,-0.00459688
-9.830000e-03,-0.0045875
-9.820000e-03,-0.00453594
-9.810000e-03,-0.00473438
-9.800000e-03,-0.00468125
-9.790000e-03,-0.00447969
-9.780000e-03,-0.0045375
-9.770000e-03,-0.004575
-9.760000e-03,-0.00451875
-9.750000e-03,-0.0045125
-9.740000e-03,-0.00458281
-9.730000e-03,-0.00461719
-9.720000e-03,-0.00464375
-9.710000e-03,-0.00447969
-9.700000e-03,-0.004675
-9.690000e-03,-0.00478438
-9.680000e-03,-0.00451719
-9.670000e-03,-0.00464688
-9.660000e-03,-0.00455781
-9.650000e-03,-0.00468438
-9.640000e-03,-0.00455625
-9.630000e-03,-0.00487656
-9.620000e-03,-0.00455156
-9.610000e-03,-0.0046125
-9.600000e-03,-0.00472656
-9.590000e-03,-0.00466563
-9.580000e-03,-0.00462344
-9.570000e-03,-0.00478438
-9.560000e-03,-0.00472188
-9.550000e-03,-0.00468438
-9.540000e-03,-0.00470156
-9.530000e-03,-0.00483125
-9.520000e-03,-0.00468281
-9.510000e-03,-0.00472344
-9.500000e-03,-0.00469375
-9.490000e-03,-0.00473125
-9.480000e-03,-0.00465469
-9.470000e-03,-0.00457969
-9.460000e-03,-0.00461406
-9.450000e-03,-0.00465938
-9.440000e-03,-0.00465781
-9.430000e-03,-0.00468281
-9.420000e-03,-0.00467656
-9.410000e-03,-0.00461875
-9.400000e-03,-0.00471719
-9.390000e-03,-0.00479219
-9.380000e-03,-0.00435313
-9.370000e-03,-0.00467656
-9.360000e-03,-0.00445156
-9.350000e-03,-0.00461719
-9.340000e-03,-0.00455313
-9.330000e-03,-0.00457969
-9.320000e-03,-0.00469531
-9.310000e-03,-0.00459688
-9.300000e-03,-0.00458438
-9.290000e-03,-0.00474063
-9.280000e-03,-0.00471563
-9.270000e-03,-0.00462344
-9.260000e-03,-0.0046375
-9.250000e-03,-0.00465
-9.240000e-03,-0.0046
-9.230000e-03,-0.00469531
-9.220000e-03,-0.0047
-9.210000e-03,-0.00465
-9.200000e-03,-0.00447969
-9.190000e-03,-0.0045875
-9.180000e-03,-0.00459375
-9.170000e-03,-0.00458125
-9.160000e-03,-0.00483437
-9.150000e-03,-0.0046875
-9.140000e-03,-0.00457969
-9.130000e-03,-0.00465781
-9.120000e-03,-0.0045125
-9.110000e-03,-0.00454688
-9.100000e-03,-0.00462344
-9.090000e-03,-0.00466875
-9.080000e-03,-0.00459063
-9.070000e-03,-0.00464688
-9.060000e-03,-0.00474688
-9.050000e-03,-0.00452969
-9.040000e-03,-0.00464062
-9.030000e-03,-0.00465625
-9.020000e-03,-0.0047875
-9.010000e-03,-0.00464531
-9.000000e-03,-0.00471563
-8.990000e-03,-0.0047875
-8.980000e-03,-0.00460938
-8.970000e-03,-0.0046625
-8.960000e-03,-0.00478594
-8.950000e-03,-0.00466094
-8.940000e-03,-0.00458438
-8.930000e-03,-0.0046875
-8.920000e-03,-0.00448906
-8.910000e-03,-0.00470625
-8.900000e-03,-0.00464219
-8.890000e-03,-0.004625
-8.880000e-03,-0.00461875
-8.870000e-03,-0.00470781
-8.860000e-03,-0.00457344
-8.850000e-03,-0.00479063
-8.840000e-03,-0.00471406
-8.830000e-03,-0.004575
-8.820000e-03,-0.00472813
-8.810000e-03,-0.00438437
-8.800000e-03,-0.00459688
-8.790000e-03,-0.00472031
-8.780000e-03,-0.00479219
-8.770000e-03,-0.00467656
-8.760000e-03,-0.00459375
-8.750000e-03,-0.0045875
-8.740000e-03,-0.00465313
-8.730000e-03,-0.00483906
-8.720000e-03,-0.00475937
-8.710000e-03,-0.00466875
-8.700000e-03,-0.00479844
-8.690000e-03,-0.00445156
-8.680000e-03,-0.00475313
-8.670000e-03,-0.00465625
-8.660000e-03,-0.00470312
-8.650000e-03,-0.00457031
-8.640000e-03,-0.00445312
-8.630000e-03,-0.00467188
-8.620000e-03,-0.004625
-8.610000e-03,-0.00461563
-8.600000e-03,-0.00443906
-8.590000e-03,-0.00462969
-8.580000e-03,-0.00472344
-8.570000e-03,-0.00475781
-8.560000e-03,-0.00452031
-8.550000e-03,-0.00473281
-8.540000e-03,-0.00477031
-8.530000e-03,-0.00463437
-8.520000e-03,-0.00449219
-8.510000e-03,-0.00467031
-8.500000e-03,-0.0046625
-8.490000e-03,-0.00466875
-8.480000e-03,-0.00463906
-8.470000e-03,-0.004525
-8.460000e-03,-0.00467656
-8.450000e-03,-0.00464688
-8.440000e-03,-0.00471719
-8.430000e-03,-0.00435469
-8.420000e-03,-0.0047
-8.410000e-03,-0.00483125
-8.400000e-03,-0.00487188
-8.390000e-03,-0.00476719
-8.380000e-03,-0.00475937
-8.370000e-03,-0.00454531
-8.360000e-03,-0.0046375
-8.350000e-03,-0.00466875
-8.340000e-03,-0.00475781
-8.330000e-03,-0.00456875
-8.320000e-03,-0.00467969
-8.310000e-03,-0.00466406
-8.300000e-03,-0.00466719
-8.290000e-03,-0.00486094
-8.280000e-03,-0.00474844
-8.270000e-03,-0.00466719
-8.260000e-03,-0.00463281
-8.250000e-03,-0.00479688
-8.240000e-03,-0.00459531
-8.230000e-03,-0.00475
-8.220000e-03,-0.004825
-8.210000e-03,-0.00467969
-8.200000e-03,-0.00471719
-8.190000e-03,-0.0045875
-8.180000e-03,-0.00464375
-8.170000e-03,-0.00478594
-8.160000e-03,-0.00470469
-8.150000e-03,-0.00451562
-8.140000e-03,-0.00444844
-8.130000e-03,-0.00495625
-8.120000e-03,-0.0047875
-8.110000e-03,-0.00455469
-8.100000e-03,-0.00469844
-8.090000e-03,-0.0047125
-8.080000e-03,-0.00458594
-8.070000e-03,-0.00476406
-8.060000e-03,-0.00464844
-8.050000e-03,-0.00472188
-8.040000e-03,-0.0046
-8.030000e-03,-0.00466406
-8.020000e-03,-0.00464062
-8.010000e-03,-0.00475313
-8.000000e-03,-0.00475156
-7.990000e-03,-0.00457031
-7.980000e-03,-0.00473438
-7.970000e-03,-0.00461406
-7.960000e-03,-0.00464688
-7.950000e-03,-0.00484688
-7.940000e-03,-0.00474688
-7.930000e-03,-0.00469219
-7.920000e-03,-0.00479219
-7.910000e-03,-0.00475937
-7.900000e-03,-0.00444844
-7.890000e-03,-0.00464062
-7.880000e-03,-0.00457656
-7.870000e-03,-0.00486875
-7.860000e-03,-0.00457969
-7.850000e-03,-0.00467656
-7.840000e-03,-0.00472813
-7.830000e-03,-0.00458438
-7.820000e-03,-0.00450625
-7.810000e-03,-0.00466563
-7.800000e-03,-0.004725
-7.790000e-03,-0.00467031
-7.780000e-03,-0.00457031
-7.770000e-03,-0.00473594
-7.760000e-03,-0.00448438
-7.750000e-03,-0.00446875
-7.740000e-03,-0.00475469
-7.730000e-03,-0.00477031
-7.720000e-03,-0.00483437
-7.710000e-03,-0.00474219
-7.700000e-03,-0.00456719
-7.690000e-03,-0.0048375
-7.680000e-03,-0.00460781
-7.670000e-03,-0.00470156
-7.660000e-03,-0.00467344
-7.650000e-03,-0.00461563
-7.640000e-03,-0.00484063
-7.630000e-03,-0.00449531
-7.620000e-03,-0.00467031
-7.610000e-03,-0.00476719
-7.600000e-03,-0.00464531
-7.590000e-03,-0.00451094
-7.580000e-03,-0.0047125
-7.570000e-03,-0.00479531
-7.560000e-03,-0.004625
-7.550000e-03,-0.00453125
-7.540000e-03,-0.00472813
-7.530000e-03,-0.00466094
-7.520000e-03,-0.00484063
-7.510000e-03,-0.00477813
-7.500000e-03,-0.00469531
-7.490000e-03,-0.00461875
-7.480000e-03,-0.00468281
-7.470000e-03,-0.00481563
-7.460000e-03,-0.00475781
-7.450000e-03,-0.00455625
-7.440000e-03,-0.00450469
-7.430000e-03,-0.00455469
-7.420000e-03,-0.00471719
-7.410000e-03,-0.00460156
-7.400000e-03,-0.00436406
-7.390000e-03,-0.00457187
-7.380000e-03,-0.00476562
-7.370000e-03,-0.00463594
-7.360000e-03,-0.00464219
-7.350000e-03,-0.00471719
-7.340000e-03,-0.004575
-7.330000e-03,-0.00473125
-7.320000e-03,-0.0047375
-7.310000e-03,-0.00471563
-7.300000e-03,-0.0045375
-7.290000e-03,-0.00470156
-7.280000e-03,-0.00470156
-7.270000e-03,-0.00468594
-7.260000e-03,-0.00468281
-7.250000e-03,-0.00454688
-7.240000e-03,-0.00473281
-7.230000e-03,-0.00475156
-7.220000e-03,-0.00476562
-7.210000e-03,-0.00470156
-7.200000e-03,-0.00460938
-7.190000e-03,-0.00465313
-7.180000e-03,-0.00466094
-7.170000e-03,-0.00453281
-7.160000e-03,-0.00451562
-7.150000e-03,-0.00472188
-7.140000e-03,-0.00454063
-7.130000e-03,-0.00455469
-7.120000e-03,-0.00469063
-7.110000e-03,-0.00471406
-7.100000e-03,-0.00460156
-7.090000e-03,-0.00471875
-7.080000e-03,-0.00455781
-7.070000e-03,-0.00469687
-7.060000e-03,-0.00462969
-7.050000e-03,-0.00458594
-7.040000e-03,-0.00486719
-7.030000e-03,-0.0047
-7.020000e-03,-0.00485625
-7.010000e-03,-0.00461719
-7.000000e-03,-0.00488281
-6.990000e-03,-0.0043875
-6.980000e-03,-0.00441094
-6.970000e-03,-0.00459219
-6.960000e-03,-0.00463281
-6.950000e-03,-0.00444687
-6.940000e-03,-0.00452031
-6.930000e-03,-0.00456563
-6.920000e-03,-0.00444687
-6.910000e-03,-0.00476562
-6.900000e-03,-0.00465781
-6.890000e-03,-0.00457656
-6.880000e-03,-0.00465156
-6.870000e-03,-0.00469063
-6.860000e-03,-0.00452344
-6.850000e-03,-0.00474375
-6.840000e-03,-0.00467813
-6.830000e-03,-0.004575
-6.820000e-03,-0.00448594
-6.810000e-03,-0.00465156
-6.800000e-03,-0.00459375
-6.790000e-03,-0.0046
-6.780000e-03,-0.00449375
-6.770000e-03,-0.00451875
-6.760000e-03,-0.00445469
-6.750000e-03,-0.00474219
-6.740000e-03,-0.00479219
-6.730000e-03,-0.004575
-6.720000e-03,-0.00470312
-6.710000e-03,-0.00444844
-6.700000e-03,-0.00466563
-6.690000e-03,-0.00450625
-6.680000e-03,-0.00461563
-6.670000e-03,-0.00476562
-6.660000e-03,-0.00440781
-6.650000e-03,-0.00472344
-6.640000e-03,-0.00436563
-6.630000e-03,-0.00470312
-6.620000e-03,-0.00454063
-6.610000e-03,-0.00475781
-6.600000e-03,-0.0046125
-6.590000e-03,-0.0046875
-6.580000e-03,-0.00482031
-6.570000e-03,-0.004725
-6.560000e-03,-0.00456719
-6.550000e-03,-0.00466875
-6.540000e-03,-0.00466719
-6.530000e-03,-0.004575
-6.520000e-03,-0.00469375
-6.510000e-03,-0.00470781
-6.500000e-03,-0.00469219
-6.490000e-03,-0.00464062
-6.480000e-03,-0.00456406
-6.470000e-03,-0.00456406
-6.460000e-03,-0.00476875
-6.450000e-03,-0.00453125
-6.440000e-03,-0.00458281
-6.430000e-03,-0.00476875
-6.420000e-03,-0.00460625
-6.410000e-03,-0.00473281
-6.400000e-03,-0.00461719
-6.390000e-03,-0.00465313
-6.380000e-03,-0.00459531
-6.370000e-03,-0.00454219
-6.360000e-03,-0.00476562
-6.350000e-03,-0.00476875
-6.340000e-03,-0.00461719
-6.330000e-03,-0.00449844
-6.320000e-03,-0.0048375
-6.310000e-03,-0.00469687
-6.300000e-03,-0.00441875
-6.290000e-03,-0.00468906
-6.280000e-03,-0.00463125
-6.270000e-03,-0.00463437
-6.260000e-03,-0.00472969
-6.250000e-03,-0.00466563
-6.240000e-03,-0.00474219
-6.230000e-03,-0.00454688
-6.220000e-03,-0.00459219
-6.210000e-03,-0.0047875
-6.200000e-03,-0.00470312
-6.190000e-03,-0.00467969
-6.180000e-03,-0.00468594
-6.170000e-03,-0.00475781
-6.160000e-03,-0.00471875
-6.150000e-03,-0.00487344
-6.140000e-03,-0.00469844
-6.130000e-03,-0.00468281
-6.120000e-03,-0.00474688
-6.110000e-03,-0.00458438
-6.100000e-03,-0.004775
-6.090000e-03,-0.00467031
-6.080000e-03,-0.00460156
-6.070000e-03,-0.00461406
-6.060000e-03,-0.00465625
-6.050000e-03,-0.00460781
-6.040000e-03,-0.00472813
-6.030000e-03,-0.00439062
-6.020000e-03,-0.004575
-6.010000e-03,-0.00465938
-6.000000e-03,-0.00481719
-5.990000e-03,-0.00449688
-5.980000e-03,-0.00465156
-5.970000e-03,-0.00488125
-5.960000e-03,-0.0048625
-5.950000e-03,-0.00464844
-5.940000e-03,-0.00446719
-5.930000e-03,-0.00453906
-5.920000e-03,-0.00456094
-5.910000e-03,-0.00457187
-5.900000e-03,-0.00467969
-5.890000e-03,-0.00462188
-5.880000e-03,-0.00466719
-5.870000e-03,-0.0046125
-5.860000e-03,-0.00465
-5.850000e-03,-0.00452969
-5.840000e-03,-0.00469687
-5.830000e-03,-0.00469844
-5.820000e-03,-0.00461719
-5.810000e-03,-0.00459219
-5.800000e-03,-0.00466719
-5.790000e-03,-0.00451719
-5.780000e-03,-0.00459375
-5.770000e-03,-0.00473438
-5.760000e-03,-0.0046375
-5.750000e-03,-0.0047125
-5.740000e-03,-0.00465625
-5.730000e-03,-0.00465313
-5.720000e-03,-0.00459531
-5.710000e-03,-0.00465469
-5.700000e-03,-0.00479375
-5.690000e-03,-0.00475625
-5.680000e-03,-0.00455781
-5.670000e-03,-0.00468125
-5.660000e-03,-0.00461094
-5.650000e-03,-0.00470312
-5.640000e-03,-0.00474063
-5.630000e-03,-0.00479531
-5.620000e-03,-0.00463125
-5.610000e-03,-0.00439219
-5.600000e-03,-0.00454844
-5.590000e-03,-0.00466094
-5.580000e-03,-0.00454219
-5.570000e-03,-0.00471719
-5.560000e-03,-0.00461406
-5.550000e-03,-0.0047625
-5.540000e-03,-0.00453281
-5.530000e-03,-0.00479219
-5.520000e-03,-0.00448906
-5.510000e-03,-0.00464688
-5.500000e-03,-0.00461094
-5.490000e-03,-0.00443906
-5.480000e-03,-0.00463906
-5.470000e-03,-0.00452656
-5.460000e-03,-0.00481563
-5.450000e-03,-0.00472344
-5.440000e-03,-0.00473438
-5.430000e-03,-0.00465781
-5.420000e-03,-0.00462188
-5.410000e-03,-0.00472969
-5.400000e-03,-0.00475625
-5.390000e-03,-0.00461719
-5.380000e-03,-0.00474844
-5.370000e-03,-0.00461719
-5.360000e-03,-0.00489375
-5.350000e-03,-0.00465313
-5.340000e-03,-0.00479688
-5.330000e-03,-0.00488125
-5.320000e-03,-0.004775
-5.310000e-03,-0.00460313
-5.300000e-03,-0.0046125
-5.290000e-03,-0.00442813
-5.280000e-03,-0.00448594
-5.270000e-03,-0.00464062
-5.260000e-03,-0.00462031
-5.250000e-03,-0.00459844
-5.240000e-03,-0.00470312
-5.230000e-03,-0.00452813
-5.220000e-03,-0.0047125
-5.210000e-03,-0.0047
-5.200000e-03,-0.00480625
-5.190000e-03,-0.00443594
-5.180000e-03,-0.00474531
-5.170000e-03,-0.00459063
-5.160000e-03,-0.00462813
-5.150000e-03,-0.00463125
-5.140000e-03,-0.00461563
-5.130000e-03,-0.00473906
-5.120000e-03,-0.00461719
-5.110000e-03,-0.00464844
-5.100000e-03,-0.00464219
-5.090000e-03,-0.00474219
-5.080000e-03,-0.00459688
-5.070000e-03,-0.00455469
-5.060000e-03,-0.00459844
-5.050000e-03,-0.00458594
-5.040000e-03,-0.00462188
-5.030000e-03,-0.00449219
-5.020000e-03,-0.00477813
-5.010000e-03,-0.0047625
-5.000000e-03,-0.004575
-4.990000e-03,-0.00463125
-4.980000e-03,-0.00469375
-4.970000e-03,-0.00463594
-4.960000e-03,-0.00456563
-4.950000e-03,-0.00464531
-4.940000e-03,-0.00455938
-4.930000e-03,-0.00471406
-4.920000e-03,-0.00466094
-4.910000e-03,-0.00480469
-4.900000e-03,-0.00460469
-4.890000e-03,-0.00457969
-4.880000e-03,-0.0045
-4.870000e-03,-0.00477031
-4.860000e-03,-0.00462344
-4.850000e-03,-0.00480156
-4.840000e-03,-0.00470469
-4.830000e-03,-0.00465156
-4.820000e-03,-0.0044625
-4.810000e-03,-0.00465938
-4.800000e-03,-0.0046875
-4.790000e-03,-0.004625
-4.780000e-03,-0.00475937
-4.770000e-03,-0.00476875
-4.760000e-03,-0.00467813
-4.750000e-03,-0.00462969
-4.740000e-03,-0.00464688
-4.730000e-03,-0.00469687
-4.720000e-03,-0.00477344
-4.710000e-03,-0.0047375
-4.700000e-03,-0.00463594
-4.690000e-03,-0.00457656
-4.680000e-03,-0.00459219
-4.670000e-03,-0.00480938
-4.660000e-03,-0.00445312
-4.650000e-03,-0.00479844
-4.640000e-03,-0.00480156
-4.630000e-03,-0.00489687
-4.620000e-03,-0.00463437
-4.610000e-03,-0.00454063
-4.600000e-03,-0.00459219
-4.590000e-03,-0.00480156
-4.580000e-03,-0.0046875
-4.570000e-03,-0.00475
-4.560000e-03,-0.00482812
-4.550000e-03,-0.00464062
-4.540000e-03,-0.0047625
-4.530000e-03,-0.00457969
-4.520000e-03,-0.0045625
-4.510000e-03,-0.00455938
-4.500000e-03,-0.00476875
-4.490000e-03,-0.004725
-4.480000e-03,-0.004575
-4.470000e-03,-0.00473594
-4.460000e-03,-0.004775
-4.450000e-03,-0.00457656
-4.440000e-03,-0.00451562
-4.430000e-03,-0.00461719
-4.420000e-03,-0.00451094
-4.410000e-03,-0.00473438
-4.400000e-03,-0.00467813
-4.390000e-03,-0.00461563
-4.380000e-03,-0.00448281
-4.370000e-03,-0.00470781
-4.360000e-03,-0.00456563
-4.350000e-03,-0.00484375
-4.340000e-03,-0.00455156
-4.330000e-03,-0.00462188
-4.320000e-03,-0.00451875
-4.310000e-03,-0.00465
-4.300000e-03,-0.00459531
-4.290000e-03,-0.004775
-4.280000e-03,-0.00470156
-4.270000e-03,-0.00471563
-4.260000e-03,-0.00456719
-4.250000e-03,-0.00449688
-4.240000e-03,-0.00474531
-4.230000e-03,-0.00473594
-4.220000e-03,-0.00462813
-4.210000e-03,-0.00485469
-4.200000e-03,-0.00455
-4.190000e-03,-0.00473438
-4.180000e-03,-0.00469531
-4.170000e-03,-0.0046375
-4.160000e-03,-0.004825
-4.150000e-03,-0.00464688
-4.140000e-03,-0.00446563
-4.130000e-03,-0.00463125
-4.120000e-03,-0.00459063
-4.110000e-03,-0.00450937
-4.100000e-03,-0.00453594
-4.090000e-03,-0.00466406
-4.080000e-03,-0.00474063
-4.070000e-03,-0.00467344
-4.060000e-03,-0.00459844
-4.050000e-03,-0.00466875
-4.040000e-03,-0.00476719
-4.030000e-03,-0.00475625
-4.020000e-03,-0.00468594
-4.010000e-03,-0.00468906
-4.000000e-03,-0.00474063
-3.990000e-03,-0.00470625
-3.980000e-03,-0.00474531
-3.970000e-03,-0.00457656
-3.960000e-03,-0.0045625
-3.950000e-03,-0.00458906
-3.940000e-03,-0.00465781
-3.930000e-03,-0.00462813
-3.920000e-03,-0.0047
-3.910000e-03,-0.00455781
-3.900000e-03,-0.00485469
-3.890000e-03,-0.00452969
-3.880000e-03,-0.00488437
-3.870000e-03,-0.0046375
-3.860000e-03,-0.00466406
-3.850000e-03,-0.0045
-3.840000e-03,-0.00475781
-3.830000e-03,-0.00459531
-3.820000e-03,-0.00468125
-3.810000e-03,-0.00475937
-3.800000e-03,-0.00477969
-3.790000e-03,-0.00487188
-3.780000e-03,-0.00459844
-3.770000e-03,-0.00457187
-3.760000e-03,-0.00449531
-3.750000e-03,-0.00452813
-3.740000e-03,-0.00472969
-3.730000e-03,-0.00472344
-3.720000e-03,-0.00456875
-3.710000e-03,-0.00479219
-3.700000e-03,-0.00464531
-3.690000e-03,-0.00480938
-3.680000e-03,-0.00474375
-3.670000e-03,-0.0047125
-3.660000e-03,-0.00462188
-3.650000e-03,-0.00454688
-3.640000e-03,-0.00465625
-3.630000e-03,-0.00455469
-3.620000e-03,-0.00474531
-3.610000e-03,-0.00495781
-3.600000e-03,-0.00450625
-3.590000e-03,-0.004525
-3.580000e-03,-0.00483125
-3.570000e-03,-0.00474688
-3.560000e-03,-0.00458906
-3.550000e-03,-0.00474375
-3.540000e-03,-0.00458438
-3.530000e-03,-0.00464219
-3.520000e-03,-0.00449219
-3.510000e-03,-0.00450469
-3.500000e-03,-0.00462344
-3.490000e-03,-0.00465781
-3.480000e-03,-0.00456719
-3.470000e-03,-0.00465313
-3.460000e-03,-0.00478281
-3.450000e-03,-0.00459844
-3.440000e-03,-0.00471719
-3.430000e-03,-0.00462969
-3.420000e-03,-0.0047125
-3.410000e-03,-0.00458438
-3.400000e-03,-0.00465313
-3.390000e-03,-0.00452031
-3.380000e-03,-0.00459375
-3.370000e-03,-0.00447188
-3.360000e-03,-0.00470156
-3.350000e-03,-0.00495937
-3.340000e-03,-0.00458125
-3.330000e-03,-0.00464375
