Model,MDO3052
6.900000e-03,-0.000814063
6.910000e-03,-0.00076875
6.920000e-03,-0.000821875
6.930000e-03,-0.000946875
6.940000e-03,-0.000809375
6.950000e-03,-0.000928125
6.960000e-03,-0.000840625
6.970000e-03,-0.000946875
6.980000e-03,-0.000989063
6.990000e-03,-0.0008125
7.000000e-03,-0.00100469
7.010000e-03,-0.000967188
7.020000e-03,-0.000989063
7.030000e-03,-0.00102969
7.040000e-03,-0.001025
7.050000e-03,-0.00100313
7.060000e-03,-0.000926563
7.070000e-03,-0.000992188
7.080000e-03,-0.00106719
7.090000e-03,-0.00100781
7.100000e-03,-0.0011125
7.110000e-03,-0.00102188
7.120000e-03,-0.00112813
7.130000e-03,-0.0010875
7.140000e-03,-0.000982813
7.150000e-03,-0.0010125
7.160000e-03,-0.00104375
7.170000e-03,-0.00104531
7.180000e-03,-0.00116562
7.190000e-03,-0.00103438
7.200000e-03,-0.00101094
7.210000e-03,-0.0010125
7.220000e-03,-0.00107344
7.230000e-03,-0.00101875
7.240000e-03,-0.00112188
7.250000e-03,-0.00105
7.260000e-03,-0.00115313
7.270000e-03,-0.00109375
7.280000e-03,-0.00117031
7.290000e-03,-0.00113125
7.300000e-03,-0.00106563
7.310000e-03,-0.00103594
7.320000e-03,-0.001125
7.330000e-03,-0.001125
7.340000e-03,-0.00122969
7.350000e-03,-0.00115156
7.360000e-03,-0.00110625
7.370000e-03,-0.0011375
7.380000e-03,-0.00104531
7.390000e-03,-0.00126094
7.400000e-03,-0.00115781
7.410000e-03,-0.00112188
7.420000e-03,-0.00113594
7.430000e-03,-0.00121719
7.440000e-03,-0.00109063
7.450000e-03,-0.00114844
7.460000e-03,-0.00123906
7.470000e-03,-0.00109531
7.480000e-03,-0.00121719
7.490000e-03,-0.00129063
7.500000e-03,-0.00124531
7.510000e-03,-0.00119844
7.520000e-03,-0.00117813
7.530000e-03,-0.00122031
7.540000e-03,-0.00117813
7.550000e-03,-0.00119063
7.560000e-03,-0.00133438
7.570000e-03,-0.001275
7.580000e-03,-0.001275
7.590000e-03,-0.00129063
7.600000e-03,-0.001325
7.610000e-03,-0.00121719
7.620000e-03,-0.001325
7.630000e-03,-0.00124219
7.640000e-03,-0.0012875
7.650000e-03,-0.00135313
7.660000e-03,-0.00120625
7.670000e-03,-0.00125938
7.680000e-03,-0.00131406
7.690000e-03,-0.00126406
7.700000e-03,-0.00127344
7.710000e-03,-0.00134688
7.720000e-03,-0.00125
7.730000e-03,-0.0012625
7.740000e-03,-0.00134531
7.750000e-03,-0.00136875
7.760000e-03,-0.00128594
7.770000e-03,-0.00132656
7.780000e-03,-0.00127344
7.790000e-03,-0.00131875
7.800000e-03,-0.00125625
7.810000e-03,-0.00135
7.820000e-03,-0.00147188
7.830000e-03,-0.00134844
7.840000e-03,-0.00138125
7.850000e-03,-0.0014125
7.860000e-03,-0.00138438
7.870000e-03,-0.00141406
7.880000e-03,-0.00140781
7.890000e-03,-0.00138906
7.900000e-03,-0.00147813
7.910000e-03,-0.00151094
7.920000e-03,-0.00146875
7.930000e-03,-0.00143281
7.940000e-03,-0.00138125
7.950000e-03,-0.00144531
7.960000e-03,-0.00140156
7.970000e-03,-0.00151406
7.980000e-03,-0.00143281
7.990000e-03,-0.00142188
8.000000e-03,-0.0014375
8.010000e-03,-0.00146563
8.020000e-03,-0.00153125
8.030000e-03,-0.00150625
8.040000e-03,-0.00141094
8.050000e-03,-0.00148906
8.060000e-03,-0.00153906
8.070000e-03,-0.00142656
8.080000e-03,-0.00155156
8.090000e-03,-0.00155
8.100000e-03,-0.00150938
8.110000e-03,-0.00142656
8.120000e-03,-0.00157344
8.130000e-03,-0.00154063
8.140000e-03,-0.00151406
8.150000e-03,-0.00155
8.160000e-03,-0.00147969
8.170000e-03,-0.00154375
8.180000e-03,-0.00153906
8.190000e-03,-0.00151563
8.200000e-03,-0.00152656
8.210000e-03,-0.00153281
8.220000e-03,-0.00149063
8.230000e-03,-0.00164375
8.240000e-03,-0.00150625
8.250000e-03,-0.00150469
8.260000e-03,-0.00163125
8.270000e-03,-0.00163594
8.280000e-03,-0.00159063
8.290000e-03,-0.00147656
8.300000e-03,-0.00161875
8.310000e-03,-0.00157656
8.320000e-03,-0.00164531
8.330000e-03,-0.00158594
8.340000e-03,-0.00168125
8.350000e-03,-0.00163438
8.360000e-03,-0.00161563
8.370000e-03,-0.00161875
8.380000e-03,-0.00163438
8.390000e-03,-0.00169531
8.400000e-03,-0.0016
8.410000e-03,-0.00162813
8.420000e-03,-0.00156563
8.430000e-03,-0.00172188
8.440000e-03,-0.00160781
8.450000e-03,-0.00172188
8.460000e-03,-0.00173281
8.470000e-03,-0.0017125
8.480000e-03,-0.00173281
8.490000e-03,-0.00177813
8.500000e-03,-0.0017125
8.510000e-03,-0.00169688
8.520000e-03,-0.00167344
8.530000e-03,-0.00164375
8.540000e-03,-0.00173281
8.550000e-03,-0.00175781
8.560000e-03,-0.00167031
8.570000e-03,-0.001725
8.580000e-03,-0.00183594
8.590000e-03,-0.00185313
8.600000e-03,-0.00168594
8.610000e-03,-0.00174375
8.620000e-03,-0.00174531
8.630000e-03,-0.00175625
8.640000e-03,-0.00179531
8.650000e-03,-0.001625
8.660000e-03,-0.00177031
8.670000e-03,-0.00173281
8.680000e-03,-0.00176719
8.690000e-03,-0.00175
8.700000e-03,-0.00189688
8.710000e-03,-0.00179844
8.720000e-03,-0.00178906
8.730000e-03,-0.00176719
8.740000e-03,-0.00186875
8.750000e-03,-0.00175781
8.760000e-03,-0.00174688
8.770000e-03,-0.00177188
8.780000e-03,-0.00185313
8.790000e-03,-0.00177188
8.800000e-03,-0.00179219
8.810000e-03,-0.00182031
8.820000e-03,-0.00185
8.830000e-03,-0.00182656
8.840000e-03,-0.00183594
8.850000e-03,-0.00186719
8.860000e-03,-0.00183906
8.870000e-03,-0.00188594
8.880000e-03,-0.00190938
8.890000e-03,-0.00188438
8.900000e-03,-0.00191563
8.910000e-03,-0.00192031
8.920000e-03,-0.00196094
8.930000e-03,-0.00187969
8.940000e-03,-0.0019125
8.950000e-03,-0.00183594
8.960000e-03,-0.00197344
8.970000e-03,-0.00183125
8.980000e-03,-0.0019125
8.990000e-03,-0.00186875
9.000000e-03,-0.00195781
9.010000e-03,-0.00202969
9.020000e-03,-0.00197344
9.030000e-03,-0.00200313
9.040000e-03,-0.00189063
9.050000e-03,-0.00187656
9.060000e-03,-0.00198906
9.070000e-03,-0.0019
9.080000e-03,-0.00197656
9.090000e-03,-0.00194531
9.100000e-03,-0.00198125
9.110000e-03,-0.00198594
9.120000e-03,-0.00208125
9.130000e-03,-0.00196875
9.140000e-03,-0.00191719
9.150000e-03,-0.00201094
9.160000e-03,-0.00204063
9.170000e-03,-0.00197188
9.180000e-03,-0.00194375
9.190000e-03,-0.00196719
9.200000e-03,-0.00194844
9.210000e-03,-0.00195625
9.220000e-03,-0.002
9.230000e-03,-0.00213906
9.240000e-03,-0.00196406
9.250000e-03,-0.00198438
9.260000e-03,-0.00199219
9.270000e-03,-0.00198906
9.280000e-03,-0.00196875
9.290000e-03,-0.00207813
9.300000e-03,-0.00197969
9.310000e-03,-0.00204844
9.320000e-03,-0.00204219
9.330000e-03,-0.00215625
9.340000e-03,-0.00199844
9.350000e-03,-0.00209688
9.360000e-03,-0.00200938
9.370000e-03,-0.00200313
9.380000e-03,-0.00215313
9.390000e-03,-0.00201563
9.400000e-03,-0.00212344
9.410000e-03,-0.00204063
9.420000e-03,-0.00206094
9.430000e-03,-0.00214375
9.440000e-03,-0.00210313
9.450000e-03,-0.00211719
9.460000e-03,-0.00202656
9.470000e-03,-0.00210625
9.480000e-03,-0.00217969
9.490000e-03,-0.00214688
9.500000e-03,-0.00214688
9.510000e-03,-0.00213125
9.520000e-03,-0.0021
9.530000e-03,-0.00210313
9.540000e-03,-0.00213125
9.550000e-03,-0.00212031
9.560000e-03,-0.00218906
9.570000e-03,-0.00205625
9.580000e-03,-0.00214531
9.590000e-03,-0.00213906
9.600000e-03,-0.00226875
9.610000e-03,-0.00214531
9.620000e-03,-0.00218438
9.630000e-03,-0.002175
9.640000e-03,-0.002125
9.650000e-03,-0.00224219
9.660000e-03,-0.00216094
9.670000e-03,-0.00221094
9.680000e-03,-0.00218125
9.690000e-03,-0.00225469
9.700000e-03,-0.00234531
9.710000e-03,-0.00216094
9.720000e-03,-0.00225
9.730000e-03,-0.00215156
9.740000e-03,-0.00217969
9.750000e-03,-0.00220781
9.760000e-03,-0.00227344
9.770000e-03,-0.00226875
9.780000e-03,-0.00217969
9.790000e-03,-0.00222969
9.800000e-03,-0.00227031
9.810000e-03,-0.0023
9.820000e-03,-0.00227813
9.830000e-03,-0.00221875
9.840000e-03,-0.00221563
9.850000e-03,-0.00222656
9.860000e-03,-0.00225938
9.870000e-03,-0.00225469
9.880000e-03,-0.00227188
9.890000e-03,-0.00228906
9.900000e-03,-0.00230469
9.910000e-03,-0.00228125
9.920000e-03,-0.00233125
9.930000e-03,-0.00234531
9.940000e-03,-0.00220938
9.950000e-03,-0.00234063
9.960000e-03,-0.00235156
9.970000e-03,-0.0022875
9.980000e-03,-0.00228438
9.990000e-03,-0.00233594
1.000000e-02,-0.00230469
1.001000e-02,-0.00227031
1.002000e-02,-0.00231563
1.003000e-02,-0.00223438
1.004000e-02,-0.00229219
1.005000e-02,-0.0023375
1.006000e-02,-0.00242813
1.007000e-02,-0.002275
1.008000e-02,-0.00227813
1.009000e-02,-0.00250781
1.010000e-02,-0.00232813
1.011000e-02,-0.00237344
1.012000e-02,-0.00240469
1.013000e-02,-0.00231094
1.014000e-02,-0.00235156
1.015000e-02,-0.00242031
1.016000e-02,-0.00238281
1.017000e-02,-0.00230313
1.018000e-02,-0.00237813
1.019000e-02,-0.00247188
1.020000e-02,-0.00245938
1.021000e-02,-0.00238438
1.022000e-02,-0.00245
1.023000e-02,-0.00248906
1.024000e-02,-0.00244063
1.025000e-02,-0.00245156
1.026000e-02,-0.00243438
1.027000e-02,-0.00248906
1.028000e-02,-0.00244688
1.029000e-02,-0.00246563
1.030000e-02,-0.00249375
1.031000e-02,-0.00242969
1.032000e-02,-0.00248906
1.033000e-02,-0.00239531
1.034000e-02,-0.00248594
1.035000e-02,-0.00246875
1.036000e-02,-0.00243906
1.037000e-02,-0.00260469
1.038000e-02,-0.0024875
1.039000e-02,-0.00248438
1.040000e-02,-0.00245938
1.041000e-02,-0.00250313
1.042000e-02,-0.00254219
1.043000e-02,-0.0024875
1.044000e-02,-0.0024875
1.045000e-02,-0.002525
1.046000e-02,-0.00254688
1.047000e-02,-0.00258594
1.048000e-02,-0.00244063
1.049000e-02,-0.00240469
1.050000e-02,-0.00253438
1.051000e-02,-0.00247813
1.052000e-02,-0.0025125
1.053000e-02,-0.00255156
1.054000e-02,-0.0026
1.055000e-02,-0.0025625
1.056000e-02,-0.00244219
1.057000e-02,-0.00248281
1.058000e-02,-0.00255
1.059000e-02,-0.00253281
1.060000e-02,-0.00258125
1.061000e-02,-0.00251875
1.062000e-02,-0.0025125
1.063000e-02,-0.00257656
1.064000e-02,-0.00257188
1.065000e-02,-0.00259219
1.066000e-02,-0.00265625
1.067000e-02,-0.00257969
1.068000e-02,-0.00258281
1.069000e-02,-0.00252656
1.070000e-02,-0.00265469
1.071000e-02,-0.00261094
1.072000e-02,-0.00260469
1.073000e-02,-0.0027
1.074000e-02,-0.00251719
1.075000e-02,-0.00260625
1.076000e-02,-0.0026125
1.077000e-02,-0.00267813
1.078000e-02,-0.00263438
1.079000e-02,-0.00255938
1.080000e-02,-0.00255469
1.081000e-02,-0.00259688
1.082000e-02,-0.00262344
1.083000e-02,-0.00259375
1.084000e-02,-0.00262188
1.085000e-02,-0.00262813
1.086000e-02,-0.00262656
1.087000e-02,-0.00263438
1.088000e-02,-0.00254688
1.089000e-02,-0.00269688
1.090000e-02,-0.00268281
1.091000e-02,-0.0026625
1.092000e-02,-0.0026125
1.093000e-02,-0.00264375
1.094000e-02,-0.00270625
1.095000e-02,-0.00274063
1.096000e-02,-0.00266719
1.097000e-02,-0.00274531
1.098000e-02,-0.00263438
1.099000e-02,-0.00269063
1.100000e-02,-0.00273594
1.101000e-02,-0.00263438
1.102000e-02,-0.00270625
1.103000e-02,-0.00273594
1.104000e-02,-0.00269531
1.105000e-02,-0.00260938
1.106000e-02,-0.00269688
1.107000e-02,-0.00260469
1.108000e-02,-0.00276875
1.109000e-02,-0.00265625
1.110000e-02,-0.00269688
1.111000e-02,-0.00270625
1.112000e-02,-0.00264219
1.113000e-02,-0.00275781
1.114000e-02,-0.00277656
1.115000e-02,-0.00273594
1.116000e-02,-0.00270313
1.117000e-02,-0.00274375
1.118000e-02,-0.00280938
1.119000e-02,-0.0027
1.120000e-02,-0.00275938
1.121000e-02,-0.0027125
1.122000e-02,-0.00264375
1.123000e-02,-0.00278594
1.124000e-02,-0.00266406
1.125000e-02,-0.00283125
1.126000e-02,-0.00276875
1.127000e-02,-0.00273281
1.128000e-02,-0.00279688
1.129000e-02,-0.00271875
1.130000e-02,-0.00278594
1.131000e-02,-0.00272969
1.132000e-02,-0.00277656
1.133000e-02,-0.00277188
1.134000e-02,-0.00273125
1.135000e-02,-0.00284219
1.136000e-02,-0.0028
1.137000e-02,-0.00278594
1.138000e-02,-0.00280469
1.139000e-02,-0.00278594
1.140000e-02,-0.00282344
1.141000e-02,-0.00278125
1.142000e-02,-0.0028125
1.143000e-02,-0.00277813
1.144000e-02,-0.00294063
1.145000e-02,-0.00284531
1.146000e-02,-0.00282656
1.147000e-02,-0.00288906
1.148000e-02,-0.0028625
1.149000e-02,-0.00285313
1.150000e-02,-0.00287344
1.151000e-02,-0.00286094
1.152000e-02,-0.00282188
1.153000e-02,-0.00290625
1.154000e-02,-0.00289219
1.155000e-02,-0.00289219
1.156000e-02,-0.00276094
1.157000e-02,-0.00288438
1.158000e-02,-0.00290313
1.159000e-02,-0.00279531
1.160000e-02,-0.00289688
1.161000e-02,-0.00294375
1.162000e-02,-0.00282656
1.163000e-02,-0.0028625
1.164000e-02,-0.00288281
1.165000e-02,-0.00284531
1.166000e-02,-0.00300625
1.167000e-02,-0.00285469
1.168000e-02,-0.00287188
1.169000e-02,-0.003
1.170000e-02,-0.00299844
1.171000e-02,-0.00298281
1.172000e-02,-0.00285469
1.173000e-02,-0.00289688
1.174000e-02,-0.00292031
1.175000e-02,-0.00292188
1.176000e-02,-0.00294375
1.177000e-02,-0.00300781
1.178000e-02,-0.00294844
1.179000e-02,-0.0029625
1.180000e-02,-0.00295
1.181000e-02,-0.00290313
1.182000e-02,-0.00290781
1.183000e-02,-0.00292813
1.184000e-02,-0.00295313
1.185000e-02,-0.00293438
1.186000e-02,-0.00296875
1.187000e-02,-0.00296563
1.188000e-02,-0.00294375
1.189000e-02,-0.002925
1.190000e-02,-0.00293281
1.191000e-02,-0.00303906
1.192000e-02,-0.00297969
1.193000e-02,-0.00290781
1.194000e-02,-0.00295
1.195000e-02,-0.00292188
1.196000e-02,-0.002975
1.197000e-02,-0.00303594
1.198000e-02,-0.00300938
1.199000e-02,-0.00307813
1.200000e-02,-0.00305
1.201000e-02,-0.00290156
1.202000e-02,-0.00299375
1.203000e-02,-0.00300938
1.204000e-02,-0.00293594
1.205000e-02,-0.00307656
1.206000e-02,-0.00298125
1.207000e-02,-0.00302344
1.208000e-02,-0.00296875
1.209000e-02,-0.00305625
1.210000e-02,-0.00299531
1.211000e-02,-0.00309844
1.212000e-02,-0.00296875
1.213000e-02,-0.00311406
1.214000e-02,-0.00310625
1.215000e-02,-0.00294688
1.216000e-02,-0.00306719
1.217000e-02,-0.00304219
1.218000e-02,-0.00306406
1.219000e-02,-0.00309531
1.220000e-02,-0.00303594
1.221000e-02,-0.00307344
1.222000e-02,-0.00302344
1.223000e-02,-0.00307969
1.224000e-02,-0.003075
1.225000e-02,-0.00306094
1.226000e-02,-0.00299063
1.227000e-02,-0.00306719
1.228000e-02,-0.00300313
1.229000e-02,-0.00314063
1.230000e-02,-0.00314531
1.231000e-02,-0.00302813
1.232000e-02,-0.00307813
1.233000e-02,-0.00319219
1.234000e-02,-0.00308125
1.235000e-02,-0.00317813
1.236000e-02,-0.00311406
1.237000e-02,-0.00315
1.238000e-02,-0.00315313
1.239000e-02,-0.00315313
1.240000e-02,-0.00309063
1.241000e-02,-0.00310938
1.242000e-02,-0.00306875
1.243000e-02,-0.00304688
1.244000e-02,-0.00317656
1.245000e-02,-0.00310469
1.246000e-02,-0.00314844
1.247000e-02,-0.00320938
1.248000e-02,-0.00309375
1.249000e-02,-0.00313438
1.250000e-02,-0.00323125
1.251000e-02,-0.00312656
1.252000e-02,-0.00303281
1.253000e-02,-0.00313906
1.254000e-02,-0.00301719
1.255000e-02,-0.00317813
1.256000e-02,-0.00324375
1.257000e-02,-0.00317969
1.258000e-02,-0.00317031
1.259000e-02,-0.00313125
1.260000e-02,-0.003175
1.261000e-02,-0.00305469
1.262000e-02,-0.00320469
1.263000e-02,-0.00322188
1.264000e-02,-0.003175
1.265000e-02,-0.0032375
1.266000e-02,-0.00316094
1.267000e-02,-0.00313594
1.268000e-02,-0.00314375
1.269000e-02,-0.00318906
1.270000e-02,-0.00315938
1.271000e-02,-0.00328125
1.272000e-02,-0.00315
1.273000e-02,-0.00322344
1.274000e-02,-0.00315
1.275000e-02,-0.00319063
1.276000e-02,-0.00312031
1.277000e-02,-0.00317031
1.278000e-02,-0.00323594
1.279000e-02,-0.0031625
1.280000e-02,-0.00319688
1.281000e-02,-0.00324375
1.282000e-02,-0.00314531
1.283000e-02,-0.00319688
1.284000e-02,-0.00325313
1.285000e-02,-0.00335781
1.286000e-02,-0.003225
1.287000e-02,-0.00323906
1.288000e-02,-0.00323906
1.289000e-02,-0.00322031
1.290000e-02,-0.0032
1.291000e-02,-0.00329531
1.292000e-02,-0.00325938
1.293000e-02,-0.00327969
1.294000e-02,-0.00326719
1.295000e-02,-0.00326094
1.296000e-02,-0.0033125
1.297000e-02,-0.00333281
1.298000e-02,-0.00315938
1.299000e-02,-0.00331563
1.300000e-02,-0.00320938
1.301000e-02,-0.00326094
1.302000e-02,-0.00333125
1.303000e-02,-0.003375
1.304000e-02,-0.00339688
1.305000e-02,-0.0032
1.306000e-02,-0.00327031
1.307000e-02,-0.00324844
1.308000e-02,-0.00331719
1.309000e-02,-0.00332656
1.310000e-02,-0.00334531
1.311000e-02,-0.00333125
1.312000e-02,-0.00341406
1.313000e-02,-0.00325469
1.314000e-02,-0.00336875
1.315000e-02,-0.003325
1.316000e-02,-0.00326406
1.317000e-02,-0.00328594
1.318000e-02,-0.00340938
1.319000e-02,-0.0033875
1.320000e-02,-0.00336094
1.321000e-02,-0.00327813
1.322000e-02,-0.00337344
1.323000e-02,-0.00328281
1.324000e-02,-0.00330625
1.325000e-02,-0.00330625
1.326000e-02,-0.00325781
1.327000e-02,-0.0033875
1.328000e-02,-0.00338906
1.329000e-02,-0.00325156
1.330000e-02,-0.00330156
1.331000e-02,-0.00331875
1.332000e-02,-0.00340781
1.333000e-02,-0.00337969
1.334000e-02,-0.00351875
1.335000e-02,-0.00341875
1.336000e-02,-0.00331406
1.337000e-02,-0.00333281
1.338000e-02,-0.00339219
1.339000e-02,-0.00340156
1.340000e-02,-0.00334844
1.341000e-02,-0.00339688
1.342000e-02,-0.00330156
1.343000e-02,-0.00334844
1.344000e-02,-0.00341563
1.345000e-02,-0.00345938
1.346000e-02,-0.00335469
1.347000e-02,-0.00344531
1.348000e-02,-0.00328594
1.349000e-02,-0.00342969
1.350000e-02,-0.003375
1.351000e-02,-0.00337969
1.352000e-02,-0.00344219
1.353000e-02,-0.00335938
1.354000e-02,-0.00346406
1.355000e-02,-0.003425
1.356000e-02,-0.0034375
1.357000e-02,-0.00343906
1.358000e-02,-0.00340781
1.359000e-02,-0.0034125
1.360000e-02,-0.003525
1.361000e-02,-0.00341094
1.362000e-02,-0.00354375
1.363000e-02,-0.00343438
1.364000e-02,-0.00336563
1.365000e-02,-0.00349688
1.366000e-02,-0.00346094
1.367000e-02,-0.00349375
1.368000e-02,-0.00347188
1.369000e-02,-0.00340469
1.370000e-02,-0.00345469
1.371000e-02,-0.00332656
1.372000e-02,-0.00349531
1.373000e-02,-0.00348281
1.374000e-02,-0.003475
1.375000e-02,-0.003425
1.376000e-02,-0.00337344
1.377000e-02,-0.00349844
1.378000e-02,-0.00345313
1.379000e-02,-0.00344375
1.380000e-02,-0.00348281
1.381000e-02,-0.00349375
1.382000e-02,-0.00351875
1.383000e-02,-0.00349688
1.384000e-02,-0.00337656
1.385000e-02,-0.00347031
1.386000e-02,-0.00353125
1.387000e-02,-0.00338281
1.388000e-02,-0.00346094
1.389000e-02,-0.003525
1.390000e-02,-0.00351563
1.391000e-02,-0.00349375
1.392000e-02,-0.00348906
1.393000e-02,-0.00343125
1.394000e-02,-0.00345313
1.395000e-02,-0.00346563
1.396000e-02,-0.00348281
1.397000e-02,-0.0034625
1.398000e-02,-0.00341406
1.399000e-02,-0.00357031
1.400000e-02,-0.00355156
1.401000e-02,-0.00350313
1.402000e-02,-0.00349375
1.403000e-02,-0.0035625
1.404000e-02,-0.00351719
1.405000e-02,-0.00349219
1.406000e-02,-0.00341875
1.407000e-02,-0.00355313
1.408000e-02,-0.0034625
1.409000e-02,-0.00355469
1.410000e-02,-0.00350156
1.411000e-02,-0.0035125
1.412000e-02,-0.00360313
1.413000e-02,-0.00355313
1.414000e-02,-0.00340469
1.415000e-02,-0.00353906
1.416000e-02,-0.00352813
1.417000e-02,-0.0035625
1.418000e-02,-0.0036
1.419000e-02,-0.00353438
1.420000e-02,-0.00354219
1.421000e-02,-0.00354688
1.422000e-02,-0.00345938
1.423000e-02,-0.00360938
1.424000e-02,-0.00362344
1.425000e-02,-0.00362344
1.426000e-02,-0.00352031
1.427000e-02,-0.00346875
1.428000e-02,-0.00356875
1.429000e-02,-0.00360781
1.430000e-02,-0.0036
1.431000e-02,-0.00358594
1.432000e-02,-0.00354219
1.433000e-02,-0.00359531
1.434000e-02,-0.003675
1.435000e-02,-0.00353594
1.436000e-02,-0.00361094
1.437000e-02,-0.00372031
1.438000e-02,-0.00352031
1.439000e-02,-0.00360156
1.440000e-02,-0.00357188
1.441000e-02,-0.00356563
1.442000e-02,-0.00360313
1.443000e-02,-0.00359688
1.444000e-02,-0.00355625
1.445000e-02,-0.00355156
1.446000e-02,-0.0035875
1.447000e-02,-0.00360469
1.448000e-02,-0.00371094
1.449000e-02,-0.00365
1.450000e-02,-0.00345938
1.451000e-02,-0.00356406
1.452000e-02,-0.00352188
1.453000e-02,-0.00362188
1.454000e-02,-0.00372031
1.455000e-02,-0.00370469
1.456000e-02,-0.00369531
1.457000e-02,-0.00363438
1.458000e-02,-0.00360781
1.459000e-02,-0.00360781
1.460000e-02,-0.00365313
1.461000e-02,-0.00362656
1.462000e-02,-0.00365781
1.463000e-02,-0.00373281
1.464000e-02,-0.00363438
1.465000e-02,-0.003625
1.466000e-02,-0.00368281
1.467000e-02,-0.00360938
1.468000e-02,-0.00352188
1.469000e-02,-0.00358594
1.470000e-02,-0.00359063
1.471000e-02,-0.003625
1.472000e-02,-0.00364219
1.473000e-02,-0.00358906
1.474000e-02,-0.00375
1.475000e-02,-0.00363125
1.476000e-02,-0.0037
1.477000e-02,-0.00357656
1.478000e-02,-0.00359063
1.479000e-02,-0.0036125
1.480000e-02,-0.00368125
1.481000e-02,-0.00364375
1.482000e-02,-0.00372188
1.483000e-02,-0.00363594
1.484000e-02,-0.00367656
1.485000e-02,-0.00372188
1.486000e-02,-0.00372188
1.487000e-02,-0.00366875
1.488000e-02,-0.00361406
1.489000e-02,-0.00375313
1.490000e-02,-0.00362344
1.491000e-02,-0.00368594
1.492000e-02,-0.00363906
1.493000e-02,-0.00374063
1.494000e-02,-0.00370313
1.495000e-02,-0.00364063
1.496000e-02,-0.00365156
1.497000e-02,-0.00376406
1.498000e-02,-0.0037375
1.499000e-02,-0.0037625
1.500000e-02,-0.00379375
1.501000e-02,-0.00369844
1.502000e-02,-0.00361406
1.503000e-02,-0.00375156
1.504000e-02,-0.00374375
1.505000e-02,-0.00373438
1.506000e-02,-0.00373125
1.507000e-02,-0.00375
1.508000e-02,-0.00380625
1.509000e-02,-0.00365
1.510000e-02,-0.00371875
1.511000e-02,-0.00367031
1.512000e-02,-0.00372344
1.513000e-02,-0.00375313
1.514000e-02,-0.00372188
1.515000e-02,-0.00372188
1.516000e-02,-0.00374531
1.517000e-02,-0.00365938
1.518000e-02,-0.00369531
1.519000e-02,-0.00372344
1.520000e-02,-0.00370313
1.521000e-02,-0.00366719
1.522000e-02,-0.00377031
1.523000e-02,-0.00374219
1.524000e-02,-0.00376094
1.525000e-02,-0.00379844
1.526000e-02,-0.00380781
1.527000e-02,-0.00389688
1.528000e-02,-0.00370313
1.529000e-02,-0.00380781
1.530000e-02,-0.00379531
1.531000e-02,-0.00382656
1.532000e-02,-0.00382031
1.533000e-02,-0.00381719
1.534000e-02,-0.00376563
1.535000e-02,-0.00383125
1.536000e-02,-0.00381406
1.537000e-02,-0.0037625
1.538000e-02,-0.00395469
1.539000e-02,-0.00371719
1.540000e-02,-0.00381719
1.541000e-02,-0.00380313
1.542000e-02,-0.00369063
1.543000e-02,-0.00389844
1.544000e-02,-0.00383594
1.545000e-02,-0.00381875
1.546000e-02,-0.0037125
1.547000e-02,-0.00377813
1.548000e-02,-0.00379844
1.549000e-02,-0.00377656
1.550000e-02,-0.00375469
1.551000e-02,-0.00375781
1.552000e-02,-0.00380781
1.553000e-02,-0.00375156
1.554000e-02,-0.00381406
1.555000e-02,-0.00374844
1.556000e-02,-0.00379531
1.557000e-02,-0.00378906
1.558000e-02,-0.00379219
1.559000e-02,-0.00372813
1.560000e-02,-0.00378125
1.561000e-02,-0.00393125
1.562000e-02,-0.00382969
1.563000e-02,-0.00378125
1.564000e-02,-0.0037625
1.565000e-02,-0.0037625
1.566000e-02,-0.00379531
1.567000e-02,-0.0038125
1.568000e-02,-0.00375938
1.569000e-02,-0.00383281
1.570000e-02,-0.00386563
1.571000e-02,-0.00375156
1.572000e-02,-0.00387188
1.573000e-02,-0.00383125
1.574000e-02,-0.0038625
1.575000e-02,-0.00384844
1.576000e-02,-0.0037625
1.577000e-02,-0.00397344
1.578000e-02,-0.00390156
1.579000e-02,-0.00377031
1.580000e-02,-0.00374688
1.581000e-02,-0.0038
1.582000e-02,-0.00387344
1.583000e-02,-0.00384844
1.584000e-02,-0.00379219
1.585000e-02,-0.00390156
1.586000e-02,-0.00384844
1.587000e-02,-0.00377969
1.588000e-02,-0.00386719
1.589000e-02,-0.00382969
1.590000e-02,-0.00393438
1.591000e-02,-0.0039
1.592000e-02,-0.00381094
1.593000e-02,-0.00390938
1.594000e-02,-0.00392031
1.595000e-02,-0.00383281
1.596000e-02,-0.00377656
1.597000e-02,-0.0038125
1.598000e-02,-0.00393438
1.599000e-02,-0.00392344
1.600000e-02,-0.00391406
1.601000e-02,-0.00391875
1.602000e-02,-0.00396094
1.603000e-02,-0.0039625
1.604000e-02,-0.0038625
1.605000e-02,-0.00386406
1.606000e-02,-0.00395781
1.607000e-02,-0.00388125
1.608000e-02,-0.00387656
1.609000e-02,-0.00387031
1.610000e-02,-0.00395781
1.611000e-02,-0.0038375
1.612000e-02,-0.00388281
1.613000e-02,-0.00386094
1.614000e-02,-0.00394531
1.615000e-02,-0.00387656
1.616000e-02,-0.00395781
1.617000e-02,-0.00389531
1.618000e-02,-0.00394063
1.619000e-02,-0.00394063
1.620000e-02,-0.00395938
1.621000e-02,-0.00384063
1.622000e-02,-0.00392813
1.623000e-02,-0.00380156
1.624000e-02,-0.00389063
1.625000e-02,-0.00392969
1.626000e-02,-0.00393594
