Model,MDO3052
4.130000e-03,0.000515625
4.140000e-03,0.000434375
4.150000e-03,0.000435937
4.160000e-03,0.000604687
4.170000e-03,0.0005625
4.180000e-03,0.000432812
4.190000e-03,0.000160937
4.200000e-03,0.000529687
4.210000e-03,0.000373437
4.220000e-03,0.000357812
4.230000e-03,0.000276562
4.240000e-03,0.000373437
4.250000e-03,0.000304687
4.260000e-03,0.000225
4.270000e-03,0.000392187
4.280000e-03,0.00055
4.290000e-03,0.000396875
4.300000e-03,0.000295312
4.310000e-03,0.000401562
4.320000e-03,0.000428125
4.330000e-03,0.00050625
4.340000e-03,0.0002625
4.350000e-03,0.000448437
4.360000e-03,0.000539062
4.370000e-03,0.000298437
4.380000e-03,0.000285937
4.390000e-03,0.000315625
4.400000e-03,0.000270312
4.410000e-03,0.00028125
4.420000e-03,0.000339062
4.430000e-03,0.00033125
4.440000e-03,0.000157812
4.450000e-03,0.000298437
4.460000e-03,0.000295312
4.470000e-03,0.00025625
4.480000e-03,0.000253125
4.490000e-03,0.000284375
4.500000e-03,0.000320312
4.510000e-03,0.000251563
4.520000e-03,0.000379687
4.530000e-03,0.000251563
4.540000e-03,0.000120312
4.550000e-03,0.000296875
4.560000e-03,0.000132812
4.570000e-03,0.000157812
4.580000e-03,0.000145312
4.590000e-03,6.40625e-05
4.600000e-03,0.000235937
4.610000e-03,0.000182812
4.620000e-03,0.00018125
4.630000e-03,5.9375e-05
4.640000e-03,0.00018125
4.650000e-03,0.000298437
4.660000e-03,0.000217187
4.670000e-03,0.000201562
4.680000e-03,7.03125e-05
4.690000e-03,0.00026875
4.700000e-03,0.000109375
4.710000e-03,4.21875e-05
4.720000e-03,5.78125e-05
4.730000e-03,0.000123437
4.740000e-03,5.46875e-05
4.750000e-03,-1.25e-05
4.760000e-03,0.000276562
4.770000e-03,0.000160937
4.780000e-03,1.71875e-05
4.790000e-03,0.00018125
4.800000e-03,0.000129687
4.810000e-03,0.000107812
4.820000e-03,6.71875e-05
4.830000e-03,-1.09375e-05
4.840000e-03,7.03125e-05
4.850000e-03,-0.0001
4.860000e-03,1.875e-05
4.870000e-03,9.0625e-05
4.880000e-03,-8.75e-05
4.890000e-03,0.000184375
4.900000e-03,-6.875e-05
4.910000e-03,-2.1875e-05
4.920000e-03,-6.09375e-05
4.930000e-03,-2.96875e-05
4.940000e-03,-9.84375e-05
4.950000e-03,-0.000117188
4.960000e-03,-7.1875e-05
4.970000e-03,7.5e-05
4.980000e-03,-6.40625e-05
4.990000e-03,1.5625e-06
5.000000e-03,-9.21875e-05
5.010000e-03,2.96875e-05
5.020000e-03,-6.71875e-05
5.030000e-03,-0.000115625
5.040000e-03,-0.000198438
5.050000e-03,-4.21875e-05
5.060000e-03,-6.09375e-05
5.070000e-03,-0.000110938
5.080000e-03,-8.125e-05
5.090000e-03,-4.375e-05
5.100000e-03,-3.59375e-05
5.110000e-03,-0.000120313
5.120000e-03,-5e-05
5.130000e-03,-7.34375e-05
5.140000e-03,-1.71875e-05
5.150000e-03,-0.000273438
5.160000e-03,-7.8125e-05
5.170000e-03,-7.5e-05
5.180000e-03,-0.00014375
5.190000e-03,-0.000126562
5.200000e-03,-0.00039375
5.210000e-03,-0.000248438
5.220000e-03,-3.90625e-05
5.230000e-03,-0.000260938
5.240000e-03,-0.000129688
5.250000e-03,-0.000242188
5.260000e-03,-0.000101563
5.270000e-03,-0.000273438
5.280000e-03,-0.000185938
5.290000e-03,-0.000239063
5.300000e-03,-0.000126562
5.310000e-03,-0.000179688
5.320000e-03,-0.000179688
5.330000e-03,-0.000223438
5.340000e-03,-0.000246875
5.350000e-03,-0.000165625
5.360000e-03,-0.000264063
5.370000e-03,-0.000339063
5.380000e-03,-0.000384375
5.390000e-03,-0.000379688
5.400000e-03,-0.000415625
5.410000e-03,-0.000296875
5.420000e-03,-0.000259375
5.430000e-03,-0.0002625
5.440000e-03,-0.000398438
5.450000e-03,-0.000190625
5.460000e-03,-0.000328125
5.470000e-03,-0.000221875
5.480000e-03,-0.000414063
5.490000e-03,-0.000373438
5.500000e-03,-0.000353125
5.510000e-03,-0.000223438
5.520000e-03,-0.00031875
5.530000e-03,-0.000398438
5.540000e-03,-0.000410938
5.550000e-03,-0.000278125
5.560000e-03,-0.000357813
5.570000e-03,-0.000409375
5.580000e-03,-0.000398438
5.590000e-03,-0.000454688
5.600000e-03,-0.00050625
5.610000e-03,-0.000310938
5.620000e-03,-0.000339063
5.630000e-03,-0.000367188
5.640000e-03,-0.000509375
5.650000e-03,-0.00036875
5.660000e-03,-0.000359375
5.670000e-03,-0.000403125
5.680000e-03,-0.000523438
5.690000e-03,-0.000407813
5.700000e-03,-0.000523438
5.710000e-03,-0.000501563
5.720000e-03,-0.000267188
5.730000e-03,-0.000401563
5.740000e-03,-0.000490625
5.750000e-03,-0.000548438
5.760000e-03,-0.00046875
5.770000e-03,-0.000553125
5.780000e-03,-0.000495313
5.790000e-03,-0.000295313
5.800000e-03,-0.000523438
5.810000e-03,-0.000557813
5.820000e-03,-0.000564063
5.830000e-03,-0.000378125
5.840000e-03,-0.000496875
5.850000e-03,-0.000648438
5.860000e-03,-0.000545313
5.870000e-03,-0.000526563
5.880000e-03,-0.000671875
5.890000e-03,-0.000414063
5.900000e-03,-0.00074375
5.910000e-03,-0.000523438
5.920000e-03,-0.000592188
5.930000e-03,-0.000676563
5.940000e-03,-0.000532813
5.950000e-03,-0.000601563
5.960000e-03,-0.000654688
5.970000e-03,-0.000598438
5.980000e-03,-0.000670313
5.990000e-03,-0.0006125
6.000000e-03,-0.00064375
6.010000e-03,-0.000721875
6.020000e-03,-0.00065
6.030000e-03,-0.000476563
6.040000e-03,-0.000695313
6.050000e-03,-0.000748438
6.060000e-03,-0.000660938
6.070000e-03,-0.000671875
6.080000e-03,-0.000579688
6.090000e-03,-0.000578125
6.100000e-03,-0.0007625
6.110000e-03,-0.0006125
6.120000e-03,-0.000760938
6.130000e-03,-0.0006125
6.140000e-03,-0.000748438
6.150000e-03,-0.0007375
6.160000e-03,-0.0006375
6.170000e-03,-0.0008
6.180000e-03,-0.00080625
6.190000e-03,-0.000732813
6.200000e-03,-0.000757813
6.210000e-03,-0.0006875
6.220000e-03,-0.0008375
6.230000e-03,-0.0007
6.240000e-03,-0.000748438
6.250000e-03,-0.000670313
6.260000e-03,-0.000640625
6.270000e-03,-0.00086875
6.280000e-03,-0.0008
6.290000e-03,-0.000745313
6.300000e-03,-0.000809375
6.310000e-03,-0.000835938
6.320000e-03,-0.00079375
6.330000e-03,-0.000796875
6.340000e-03,-0.000978125
6.350000e-03,-0.000879688
6.360000e-03,-0.000953125
6.370000e-03,-0.00091875
6.380000e-03,-0.000842188
6.390000e-03,-0.000792188
6.400000e-03,-0.000870313
6.410000e-03,-0.000804688
6.420000e-03,-0.000775
6.430000e-03,-0.00104531
6.440000e-03,-0.000859375
6.450000e-03,-0.000895313
6.460000e-03,-0.0008625
6.470000e-03,-0.000825
6.480000e-03,-0.000940625
6.490000e-03,-0.000889063
6.500000e-03,-0.000875
6.510000e-03,-0.000859375
6.520000e-03,-0.000859375
6.530000e-03,-0.00090625
6.540000e-03,-0.000934375
6.550000e-03,-0.00100156
6.560000e-03,-0.000875
6.570000e-03,-0.000879688
6.580000e-03,-0.001
6.590000e-03,-0.00109531
6.600000e-03,-0.00109531
6.610000e-03,-0.0009875
6.620000e-03,-0.000860938
6.630000e-03,-0.00101875
6.640000e-03,-0.00104375
6.650000e-03,-0.001125
6.660000e-03,-0.00109844
6.670000e-03,-0.00112188
6.680000e-03,-0.00102344
6.690000e-03,-0.00103906
6.700000e-03,-0.0008875
6.710000e-03,-0.00107656
6.720000e-03,-0.00109688
6.730000e-03,-0.000776563
6.740000e-03,-0.0012125
6.750000e-03,-0.000982813
6.760000e-03,-0.00110469
6.770000e-03,-0.000979688
6.780000e-03,-0.00129375
6.790000e-03,-0.00126094
6.800000e-03,-0.00109063
6.810000e-03,-0.00107344
6.820000e-03,-0.00120938
6.830000e-03,-0.00116406
6.840000e-03,-0.00102656
6.850000e-03,-0.00111094
6.860000e-03,-0.00113281
6.870000e-03,-0.001175
6.880000e-03,-0.00112656
6.890000e-03,-0.00102656
6.900000e-03,-0.00114531
6.910000e-03,-0.00111875
6.920000e-03,-0.00116562
6.930000e-03,-0.00108594
6.940000e-03,-0.00103438
6.950000e-03,-0.00119844
6.960000e-03,-0.0012
6.970000e-03,-0.00111094
6.980000e-03,-0.00108594
6.990000e-03,-0.00124063
7.000000e-03,-0.00110781
7.010000e-03,-0.00124531
7.020000e-03,-0.00112656
7.030000e-03,-0.00109219
7.040000e-03,-0.00115313
7.050000e-03,-0.00127344
7.060000e-03,-0.00125469
7.070000e-03,-0.00121719
7.080000e-03,-0.0011625
7.090000e-03,-0.00127969
7.100000e-03,-0.00119375
7.110000e-03,-0.00111719
7.120000e-03,-0.0013125
7.130000e-03,-0.00120469
7.140000e-03,-0.001225
7.150000e-03,-0.00132969
7.160000e-03,-0.00124844
7.170000e-03,-0.00123594
7.180000e-03,-0.00135469
7.190000e-03,-0.00125469
7.200000e-03,-0.00139844
7.210000e-03,-0.00126406
7.220000e-03,-0.0012875
7.230000e-03,-0.00130625
7.240000e-03,-0.00131563
7.250000e-03,-0.00136719
7.260000e-03,-0.00126094
7.270000e-03,-0.00125938
7.280000e-03,-0.00130313
7.290000e-03,-0.00139063
7.300000e-03,-0.00125
7.310000e-03,-0.00143594
7.320000e-03,-0.00137656
7.330000e-03,-0.00138594
7.340000e-03,-0.00138906
7.350000e-03,-0.00127031
7.360000e-03,-0.00115938
7.370000e-03,-0.00125781
7.380000e-03,-0.00143594
7.390000e-03,-0.00137344
7.400000e-03,-0.00143438
7.410000e-03,-0.00130625
7.420000e-03,-0.00152813
7.430000e-03,-0.00135781
7.440000e-03,-0.00143281
7.450000e-03,-0.00146563
7.460000e-03,-0.00133125
7.470000e-03,-0.00130625
7.480000e-03,-0.00143125
7.490000e-03,-0.00142188
7.500000e-03,-0.00154219
7.510000e-03,-0.00135
7.520000e-03,-0.00149063
7.530000e-03,-0.00148594
7.540000e-03,-0.00133281
7.550000e-03,-0.00140625
7.560000e-03,-0.00134844
7.570000e-03,-0.00152813
7.580000e-03,-0.00139063
7.590000e-03,-0.00146875
7.600000e-03,-0.00152969
7.610000e-03,-0.00151406
7.620000e-03,-0.00134375
7.630000e-03,-0.00152031
7.640000e-03,-0.00146875
7.650000e-03,-0.00153594
7.660000e-03,-0.0014
7.670000e-03,-0.0016
7.680000e-03,-0.00147344
7.690000e-03,-0.00149531
7.700000e-03,-0.00145625
7.710000e-03,-0.00161406
7.720000e-03,-0.00157188
7.730000e-03,-0.00143438
7.740000e-03,-0.00156406
7.750000e-03,-0.00156875
7.760000e-03,-0.00151406
7.770000e-03,-0.00145938
7.780000e-03,-0.00152188
7.790000e-03,-0.00163281
7.800000e-03,-0.00149844
7.810000e-03,-0.00136563
7.820000e-03,-0.0015875
7.830000e-03,-0.00170469
7.840000e-03,-0.00156406
7.850000e-03,-0.00157656
7.860000e-03,-0.00167031
7.870000e-03,-0.00147813
7.880000e-03,-0.0016625
7.890000e-03,-0.001575
7.900000e-03,-0.00168594
7.910000e-03,-0.00157188
7.920000e-03,-0.00179844
7.930000e-03,-0.00152813
7.940000e-03,-0.00168125
7.950000e-03,-0.00169219
7.960000e-03,-0.00179375
7.970000e-03,-0.00160469
7.980000e-03,-0.00169219
7.990000e-03,-0.00173906
8.000000e-03,-0.00171875
8.010000e-03,-0.00157188
8.020000e-03,-0.00168281
8.030000e-03,-0.00182031
8.040000e-03,-0.00156563
8.050000e-03,-0.00170781
8.060000e-03,-0.00165156
8.070000e-03,-0.00172188
8.080000e-03,-0.00176094
8.090000e-03,-0.0017375
8.100000e-03,-0.001625
8.110000e-03,-0.00185469
8.120000e-03,-0.00180781
8.130000e-03,-0.00174688
8.140000e-03,-0.00179375
8.150000e-03,-0.00173125
8.160000e-03,-0.00170156
8.170000e-03,-0.00186719
8.180000e-03,-0.00183438
8.190000e-03,-0.00166719
8.200000e-03,-0.00175781
8.210000e-03,-0.00183438
8.220000e-03,-0.00172813
8.230000e-03,-0.00174531
8.240000e-03,-0.00188438
8.250000e-03,-0.00176719
8.260000e-03,-0.00199375
8.270000e-03,-0.00182969
8.280000e-03,-0.00167656
8.290000e-03,-0.00175469
8.300000e-03,-0.0017625
8.310000e-03,-0.00195312
8.320000e-03,-0.00185938
8.330000e-03,-0.00190313
8.340000e-03,-0.00182656
8.350000e-03,-0.00174844
8.360000e-03,-0.00182969
8.370000e-03,-0.00176563
8.380000e-03,-0.00210938
8.390000e-03,-0.00172813
8.400000e-03,-0.00177188
8.410000e-03,-0.00182656
8.420000e-03,-0.00182188
8.430000e-03,-0.00188438
8.440000e-03,-0.00184219
8.450000e-03,-0.00196094
8.460000e-03,-0.00184219
8.470000e-03,-0.00181406
8.480000e-03,-0.00198594
8.490000e-03,-0.00185625
8.500000e-03,-0.00179531
8.510000e-03,-0.00184219
8.520000e-03,-0.00195
8.530000e-03,-0.00191094
8.540000e-03,-0.00192656
8.550000e-03,-0.00190625
8.560000e-03,-0.00189219
8.570000e-03,-0.00184531
8.580000e-03,-0.00190938
8.590000e-03,-0.00199688
8.600000e-03,-0.00199063
8.610000e-03,-0.00194688
8.620000e-03,-0.00219531
8.630000e-03,-0.00196719
8.640000e-03,-0.001825
8.650000e-03,-0.00211719
8.660000e-03,-0.00198906
8.670000e-03,-0.00196094
8.680000e-03,-0.00188438
8.690000e-03,-0.00204844
8.700000e-03,-0.00193438
8.710000e-03,-0.00195312
8.720000e-03,-0.00205625
8.730000e-03,-0.00195
8.740000e-03,-0.00204688
8.750000e-03,-0.00201563
8.760000e-03,-0.00202656
8.770000e-03,-0.00207344
8.780000e-03,-0.00201563
8.790000e-03,-0.00200156
8.800000e-03,-0.00187031
8.810000e-03,-0.0020875
8.820000e-03,-0.00194375
8.830000e-03,-0.00196563
8.840000e-03,-0.00203594
8.850000e-03,-0.00205781
8.860000e-03,-0.00204219
8.870000e-03,-0.00200781
8.880000e-03,-0.00204844
8.890000e-03,-0.00202031
8.900000e-03,-0.00208125
8.910000e-03,-0.00203594
8.920000e-03,-0.00190469
8.930000e-03,-0.00213281
8.940000e-03,-0.00212656
8.950000e-03,-0.00198906
8.960000e-03,-0.00217813
8.970000e-03,-0.00205938
8.980000e-03,-0.0022
8.990000e-03,-0.00206719
9.000000e-03,-0.00219219
9.010000e-03,-0.00203594
9.020000e-03,-0.00221563
9.030000e-03,-0.00204844
9.040000e-03,-0.0021
9.050000e-03,-0.00197656
9.060000e-03,-0.00212969
9.070000e-03,-0.00204531
9.080000e-03,-0.00213438
9.090000e-03,-0.00201875
9.100000e-03,-0.00217188
9.110000e-03,-0.00220938
9.120000e-03,-0.00208594
9.130000e-03,-0.00218281
9.140000e-03,-0.00214688
9.150000e-03,-0.00219375
9.160000e-03,-0.00215938
9.170000e-03,-0.00220781
9.180000e-03,-0.00223906
9.190000e-03,-0.00215938
9.200000e-03,-0.00214063
9.210000e-03,-0.00221094
9.220000e-03,-0.00224688
9.230000e-03,-0.00212031
9.240000e-03,-0.00213281
9.250000e-03,-0.00224375
9.260000e-03,-0.00212344
9.270000e-03,-0.00229219
9.280000e-03,-0.00234063
9.290000e-03,-0.00224375
9.300000e-03,-0.00228438
9.310000e-03,-0.00225
9.320000e-03,-0.00234688
9.330000e-03,-0.00220469
9.340000e-03,-0.00233438
9.350000e-03,-0.00211094
9.360000e-03,-0.00229219
9.370000e-03,-0.0022375
9.380000e-03,-0.00232031
9.390000e-03,-0.00232188
9.400000e-03,-0.00223125
9.410000e-03,-0.00220781
9.420000e-03,-0.00231094
9.430000e-03,-0.0024625
9.440000e-03,-0.00227969
9.450000e-03,-0.00237969
9.460000e-03,-0.00225625
9.470000e-03,-0.00245938
9.480000e-03,-0.00232813
9.490000e-03,-0.00225313
9.500000e-03,-0.00221094
9.510000e-03,-0.00237813
9.520000e-03,-0.0022625
9.530000e-03,-0.00240938
9.540000e-03,-0.00237813
9.550000e-03,-0.00225469
9.560000e-03,-0.00245781
9.570000e-03,-0.0022375
9.580000e-03,-0.00245313
9.590000e-03,-0.00229688
9.600000e-03,-0.0023375
9.610000e-03,-0.00241719
9.620000e-03,-0.00235469
9.630000e-03,-0.00246094
9.640000e-03,-0.00240469
9.650000e-03,-0.00235156
9.660000e-03,-0.00239844
9.670000e-03,-0.00239219
9.680000e-03,-0.002275
9.690000e-03,-0.00234688
9.700000e-03,-0.00229063
9.710000e-03,-0.0024
9.720000e-03,-0.00242031
9.730000e-03,-0.00236719
9.740000e-03,-0.00245781
9.750000e-03,-0.0024125
9.760000e-03,-0.00234688
9.770000e-03,-0.00250469
9.780000e-03,-0.00241406
9.790000e-03,-0.0026
9.800000e-03,-0.00238594
9.810000e-03,-0.00250781
9.820000e-03,-0.00248281
9.830000e-03,-0.00246719
9.840000e-03,-0.00246719
9.850000e-03,-0.0024625
9.860000e-03,-0.00250156
9.870000e-03,-0.00251719
9.880000e-03,-0.00254063
9.890000e-03,-0.00249844
9.900000e-03,-0.00254219
9.910000e-03,-0.00261875
9.920000e-03,-0.00260469
9.930000e-03,-0.002475
9.940000e-03,-0.00236875
9.950000e-03,-0.00243906
9.960000e-03,-0.0025125
9.970000e-03,-0.00244531
9.980000e-03,-0.00234688
9.990000e-03,-0.00250156
1.000000e-02,-0.00246406
1.001000e-02,-0.00266719
1.002000e-02,-0.00235625
1.003000e-02,-0.00244375
1.004000e-02,-0.00266875
1.005000e-02,-0.00267813
1.006000e-02,-0.00263438
1.007000e-02,-0.00253594
1.008000e-02,-0.00260469
1.009000e-02,-0.00255625
1.010000e-02,-0.0025125
1.011000e-02,-0.00266719
1.012000e-02,-0.00258438
1.013000e-02,-0.00261406
1.014000e-02,-0.00269063
1.015000e-02,-0.002625
1.016000e-02,-0.00240938
1.017000e-02,-0.00248125
1.018000e-02,-0.00264375
1.019000e-02,-0.00266406
1.020000e-02,-0.00268281
1.021000e-02,-0.00259375
1.022000e-02,-0.00267656
1.023000e-02,-0.00262813
1.024000e-02,-0.00259375
1.025000e-02,-0.00269531
1.026000e-02,-0.00266875
1.027000e-02,-0.00275156
1.028000e-02,-0.0026375
1.029000e-02,-0.00258281
1.030000e-02,-0.00254375
1.031000e-02,-0.00259063
1.032000e-02,-0.00266875
1.033000e-02,-0.00266875
1.034000e-02,-0.00266563
1.035000e-02,-0.00262813
1.036000e-02,-0.00272344
1.037000e-02,-0.00271406
1.038000e-02,-0.00266719
1.039000e-02,-0.00263906
1.040000e-02,-0.00254688
1.041000e-02,-0.00263281
1.042000e-02,-0.0026875
1.043000e-02,-0.00267969
1.044000e-02,-0.00270938
1.045000e-02,-0.00266406
1.046000e-02,-0.00270313
1.047000e-02,-0.00271406
1.048000e-02,-0.00268438
1.049000e-02,-0.00292344
1.050000e-02,-0.00274688
1.051000e-02,-0.0027
1.052000e-02,-0.00262969
1.053000e-02,-0.00277031
1.054000e-02,-0.00275313
1.055000e-02,-0.00279688
1.056000e-02,-0.00280156
1.057000e-02,-0.002825
1.058000e-02,-0.00282656
1.059000e-02,-0.00273906
1.060000e-02,-0.00267969
1.061000e-02,-0.00265625
1.062000e-02,-0.00275469
1.063000e-02,-0.00272344
1.064000e-02,-0.00256875
1.065000e-02,-0.00269375
1.066000e-02,-0.00266094
1.067000e-02,-0.00269844
1.068000e-02,-0.00285
1.069000e-02,-0.0028
1.070000e-02,-0.00282031
1.071000e-02,-0.00274531
1.072000e-02,-0.002875
1.073000e-02,-0.002775
1.074000e-02,-0.00275469
1.075000e-02,-0.00273594
1.076000e-02,-0.00299531
1.077000e-02,-0.00264375
1.078000e-02,-0.00286719
1.079000e-02,-0.00285156
1.080000e-02,-0.00269688
1.081000e-02,-0.0028125
1.082000e-02,-0.00270625
1.083000e-02,-0.00277969
1.084000e-02,-0.00298281
1.085000e-02,-0.00277969
1.086000e-02,-0.00274844
1.087000e-02,-0.00287188
1.088000e-02,-0.00301563
1.089000e-02,-0.00286719
1.090000e-02,-0.00289688
1.091000e-02,-0.00277656
1.092000e-02,-0.00288125
1.093000e-02,-0.0028875
1.094000e-02,-0.00313281
1.095000e-02,-0.0027
1.096000e-02,-0.00289688
1.097000e-02,-0.00293438
1.098000e-02,-0.00279844
1.099000e-02,-0.00281563
1.100000e-02,-0.00292813
1.101000e-02,-0.00285781
1.102000e-02,-0.00270625
1.103000e-02,-0.00295469
1.104000e-02,-0.00287656
1.105000e-02,-0.00291563
1.106000e-02,-0.002775
1.107000e-02,-0.00296563
1.108000e-02,-0.00300469
1.109000e-02,-0.003175
1.110000e-02,-0.00285
1.111000e-02,-0.00296406
1.112000e-02,-0.00283281
1.113000e-02,-0.00294375
1.114000e-02,-0.00302344
1.115000e-02,-0.00293438
1.116000e-02,-0.00301094
1.117000e-02,-0.00303594
1.118000e-02,-0.00287344
1.119000e-02,-0.00302813
1.120000e-02,-0.00280469
1.121000e-02,-0.00284375
1.122000e-02,-0.00295469
1.123000e-02,-0.00287813
1.124000e-02,-0.00302344
1.125000e-02,-0.00313906
1.126000e-02,-0.00292813
1.127000e-02,-0.00290938
1.128000e-02,-0.00298906
1.129000e-02,-0.0027625
1.130000e-02,-0.0029375
1.131000e-02,-0.00295156
1.132000e-02,-0.00292344
1.133000e-02,-0.00298438
1.134000e-02,-0.0029875
1.135000e-02,-0.00296875
1.136000e-02,-0.00305
1.137000e-02,-0.00306406
1.138000e-02,-0.00308281
1.139000e-02,-0.00284688
1.140000e-02,-0.00299844
1.141000e-02,-0.00299219
1.142000e-02,-0.00300156
1.143000e-02,-0.00290938
1.144000e-02,-0.0029875
1.145000e-02,-0.00319844
1.146000e-02,-0.0031125
1.147000e-02,-0.00299063
1.148000e-02,-0.00295938
1.149000e-02,-0.00300625
1.150000e-02,-0.003075
1.151000e-02,-0.00312969
1.152000e-02,-0.00285938
1.153000e-02,-0.00308438
1.154000e-02,-0.00301406
1.155000e-02,-0.00289375
1.156000e-02,-0.00296719
1.157000e-02,-0.00310938
1.158000e-02,-0.00310625
1.159000e-02,-0.00300156
1.160000e-02,-0.0032125
1.161000e-02,-0.00297656
1.162000e-02,-0.003025
1.163000e-02,-0.00298438
1.164000e-02,-0.00312344
1.165000e-02,-0.00299063
1.166000e-02,-0.00309531
1.167000e-02,-0.00295938
1.168000e-02,-0.00300938
1.169000e-02,-0.00308281
1.170000e-02,-0.00326875
1.171000e-02,-0.00300313
1.172000e-02,-0.00315625
1.173000e-02,-0.0032125
1.174000e-02,-0.00304063
1.175000e-02,-0.00303594
1.176000e-02,-0.00300938
1.177000e-02,-0.00315313
1.178000e-02,-0.00324063
1.179000e-02,-0.00331563
1.180000e-02,-0.00304063
1.181000e-02,-0.00310938
1.182000e-02,-0.00325625
1.183000e-02,-0.00313594
1.184000e-02,-0.00313125
1.185000e-02,-0.00317188
1.186000e-02,-0.00315469
1.187000e-02,-0.00308906
1.188000e-02,-0.00320938
1.189000e-02,-0.00315781
1.190000e-02,-0.00309219
1.191000e-02,-0.00314063
1.192000e-02,-0.003125
1.193000e-02,-0.00309063
1.194000e-02,-0.00310781
1.195000e-02,-0.00313281
1.196000e-02,-0.00307188
1.197000e-02,-0.00310313
1.198000e-02,-0.00308906
1.199000e-02,-0.00313594
1.200000e-02,-0.00317344
1.201000e-02,-0.00317344
1.202000e-02,-0.00314063
1.203000e-02,-0.003125
1.204000e-02,-0.00322969
1.205000e-02,-0.002875
1.206000e-02,-0.00327969
1.207000e-02,-0.00318438
1.208000e-02,-0.00314375
1.209000e-02,-0.00329688
1.210000e-02,-0.00318281
1.211000e-02,-0.00328125
1.212000e-02,-0.00301563
1.213000e-02,-0.00319219
1.214000e-02,-0.00307813
1.215000e-02,-0.00303281
1.216000e-02,-0.00321719
1.217000e-02,-0.0031875
1.218000e-02,-0.003375
1.219000e-02,-0.00329219
1.220000e-02,-0.00320781
1.221000e-02,-0.00329688
1.222000e-02,-0.00319844
1.223000e-02,-0.00316563
1.224000e-02,-0.00314375
1.225000e-02,-0.00325
1.226000e-02,-0.00329844
1.227000e-02,-0.00324375
1.228000e-02,-0.00320938
1.229000e-02,-0.00328438
1.230000e-02,-0.00318594
1.231000e-02,-0.00332813
1.232000e-02,-0.00346875
1.233000e-02,-0.00331563
1.234000e-02,-0.0033875
1.235000e-02,-0.0032875
1.236000e-02,-0.00325469
1.237000e-02,-0.0034
1.238000e-02,-0.003225
1.239000e-02,-0.00308281
1.240000e-02,-0.00341563
1.241000e-02,-0.00322031
1.242000e-02,-0.00327656
1.243000e-02,-0.00315625
1.244000e-02,-0.00332969
1.245000e-02,-0.00316563
1.246000e-02,-0.00320469
1.247000e-02,-0.00345156
1.248000e-02,-0.00333594
1.249000e-02,-0.00329844
1.250000e-02,-0.00325938
1.251000e-02,-0.00316719
1.252000e-02,-0.00324375
1.253000e-02,-0.00339219
1.254000e-02,-0.00340313
1.255000e-02,-0.00332031
1.256000e-02,-0.00329688
1.257000e-02,-0.00319531
1.258000e-02,-0.00345
1.259000e-02,-0.0034125
1.260000e-02,-0.00331406
1.261000e-02,-0.00329844
1.262000e-02,-0.00340313
1.263000e-02,-0.00332344
1.264000e-02,-0.00316875
1.265000e-02,-0.0032
1.266000e-02,-0.00334219
1.267000e-02,-0.00337031
1.268000e-02,-0.00334688
1.269000e-02,-0.00326094
1.270000e-02,-0.00319844
1.271000e-02,-0.00339688
1.272000e-02,-0.00327656
1.273000e-02,-0.00337031
1.274000e-02,-0.00332656
1.275000e-02,-0.00329375
1.276000e-02,-0.00330781
1.277000e-02,-0.00335313
1.278000e-02,-0.00350156
1.279000e-02,-0.00329531
1.280000e-02,-0.00342969
1.281000e-02,-0.00334219
1.282000e-02,-0.00334844
1.283000e-02,-0.00331719
1.284000e-02,-0.00332188
1.285000e-02,-0.0032625
1.286000e-02,-0.0034625
1.287000e-02,-0.00336563
1.288000e-02,-0.00337656
1.289000e-02,-0.00328594
1.290000e-02,-0.00332344
1.291000e-02,-0.00335938
1.292000e-02,-0.00343594
1.293000e-02,-0.00334844
1.294000e-02,-0.003375
1.295000e-02,-0.00348594
1.296000e-02,-0.00350156
1.297000e-02,-0.003325
1.298000e-02,-0.00332031
1.299000e-02,-0.00323438
1.300000e-02,-0.00340625
1.301000e-02,-0.00344844
1.302000e-02,-0.00336875
1.303000e-02,-0.00336094
1.304000e-02,-0.00339688
1.305000e-02,-0.00332813
1.306000e-02,-0.00338594
1.307000e-02,-0.00332656
1.308000e-02,-0.00357188
1.309000e-02,-0.00358281
1.310000e-02,-0.00352031
1.311000e-02,-0.00336563
1.312000e-02,-0.00331094
1.313000e-02,-0.00354688
1.314000e-02,-0.00354844
1.315000e-02,-0.00333594
1.316000e-02,-0.0033875
1.317000e-02,-0.00358906
1.318000e-02,-0.0034625
1.319000e-02,-0.00337031
1.320000e-02,-0.00341719
1.321000e-02,-0.00354219
1.322000e-02,-0.00363125
1.323000e-02,-0.00352656
1.324000e-02,-0.00335625
1.325000e-02,-0.00338594
1.326000e-02,-0.00359688
1.327000e-02,-0.00348906
1.328000e-02,-0.00357969
1.329000e-02,-0.00366875
1.330000e-02,-0.00342813
1.331000e-02,-0.00357656
1.332000e-02,-0.00335156
1.333000e-02,-0.00335781
1.334000e-02,-0.00355625
1.335000e-02,-0.00337656
1.336000e-02,-0.00357188
1.337000e-02,-0.0034625
1.338000e-02,-0.00347656
1.339000e-02,-0.00346094
1.340000e-02,-0.00347656
1.341000e-02,-0.00347188
1.342000e-02,-0.003575
1.343000e-02,-0.00348594
1.344000e-02,-0.00339375
1.345000e-02,-0.00354219
1.346000e-02,-0.00353906
1.347000e-02,-0.00337969
1.348000e-02,-0.0035625
1.349000e-02,-0.00346875
